c,h,l,n,o,t,v,vw
84.15,84.48,81.11,2864,84.0,2021-02-16T05:00:00Z,146614,83.192523
86.07,88.77,81.0871,2609,82.76,2021-02-17T05:00:00Z,145808,85.994992
83.4,87.48,82.69,3216,86.56,2021-02-18T05:00:00Z,146729,84.564703
83.63,86.0,82.81,3932,83.79,2021-02-19T05:00:00Z,168139,83.831953
83.61,84.49,82.01,4640,82.49,2021-02-22T05:00:00Z,162032,83.62623
76.23,82.36,69.48,4255,82.14,2021-02-23T05:00:00Z,276969,75.583997
80.0,80.7198,77.08,3539,78.22,2021-02-24T05:00:00Z,361200,79.644324
81.29,82.55,77.91,4464,80.38,2021-02-25T05:00:00Z,466077,80.699336
75.36,83.29,74.08,5580,79.48,2021-02-26T05:00:00Z,425067,78.048889
73.77,76.0,72.65,4381,76.0,2021-03-01T05:00:00Z,365382,74.740101
71.82,74.75,66.38,5856,74.24,2021-03-02T05:00:00Z,494535,71.431961
70.61,73.94,70.45,4012,73.94,2021-03-03T05:00:00Z,340344,71.785386
63.04,70.8,59.84,7467,69.98,2021-03-04T05:00:00Z,641153,65.508249
59.98,62.505,57.36,9917,62.17,2021-03-05T05:00:00Z,885072,59.469106
58.81,62.28,58.23,5030,59.83,2021-03-08T05:00:00Z,472518,60.623552
61.7,62.69,59.87,2952,60.48,2021-03-09T05:00:00Z,201743,61.522438
64.08,64.71,62.68,3595,62.68,2021-03-10T05:00:00Z,298553,63.874855
67.5,67.68,64.205,3673,64.88,2021-03-11T05:00:00Z,227589,66.61136
67.86,68.37,65.19,3639,66.79,2021-03-12T05:00:00Z,185174,67.468523
69.8,70.27,65.825,4007,66.52,2021-03-15T04:00:00Z,197215,68.939969
77.2,78.22,69.015,4203,69.78,2021-03-16T04:00:00Z,224176,75.110684
77.41,78.65,74.62,3590,76.2,2021-03-17T04:00:00Z,211754,77.168299
75.37,78.55,74.265,2903,76.65,2021-03-18T04:00:00Z,178907,75.95865
78.09,79.49,75.27,4977,75.27,2021-03-19T04:00:00Z,543000,77.273668
77.35,78.69,75.925,3715,78.69,2021-03-22T04:00:00Z,360017,76.965491
69.35,77.91,66.2501,5768,77.41,2021-03-23T04:00:00Z,749419,74.438987
67.82,68.97,65.63,5169,68.97,2021-03-24T04:00:00Z,435757,66.665318
59.95,66.75,59.42,4213,66.2,2021-03-25T04:00:00Z,290148,63.13067
60.16,61.74,58.76,5913,60.0,2021-03-26T04:00:00Z,504133,60.662539
58.65,60.01,56.84,4834,59.31,2021-03-29T04:00:00Z,345698,58.428693
56.23,59.67,55.3801,5586,58.82,2021-03-30T04:00:00Z,460198,56.476947
61.75,61.96,55.84,8188,56.42,2021-03-31T04:00:00Z,562495,59.035613
57.81,63.38,56.72,6901,62.32,2021-04-01T04:00:00Z,386847,58.239734
58.71,59.0,57.32,4133,57.86,2021-04-05T04:00:00Z,323032,58.224251
59.08,62.01,58.07,5362,59.26,2021-04-06T04:00:00Z,570753,59.586079
57.2,59.82,55.98,5158,59.69,2021-04-07T04:00:00Z,323335,57.130482
56.79,57.72,56.06,4225,57.72,2021-04-08T04:00:00Z,254193,56.729397
56.51,56.82,52.615,3819,56.05,2021-04-09T04:00:00Z,319983,55.704439
55.31,57.25,53.97,3754,57.0,2021-04-12T04:00:00Z,260698,55.732913
57.22,57.86,54.57,3004,55.46,2021-04-13T04:00:00Z,317352,56.12453
54.58,57.07,53.04,3666,57.07,2021-04-14T04:00:00Z,259789,54.535519
46.01,55.03,45.18,8737,54.58,2021-04-15T04:00:00Z,963804,50.037261
44.94,46.95,43.72,5752,46.02,2021-04-16T04:00:00Z,441250,44.874465
44.5,46.18,43.27,6836,44.97,2021-04-19T04:00:00Z,601423,44.753225
42.34,46.49,40.83,5175,44.26,2021-04-20T04:00:00Z,310083,43.07335
40.71,42.37,37.88,8528,42.37,2021-04-21T04:00:00Z,686029,40.125073
39.76,41.76,39.73,4213,40.7,2021-04-22T04:00:00Z,404316,40.328742
36.41,39.76,35.1101,7444,39.43,2021-04-23T04:00:00Z,544968,36.485762
36.46,37.64,35.95,5542,37.0,2021-04-26T04:00:00Z,380753,36.528617
33.6,37.63,33.54,12817,36.41,2021-04-27T04:00:00Z,1211036,34.852493
26.65,32.71,26.27,41038,32.41,2021-04-28T04:00:00Z,5709327,27.773488
26.38,27.19,24.65,30505,27.07,2021-04-29T04:00:00Z,3421993,25.802291
24.71,26.6999,24.2,16073,26.35,2021-04-30T04:00:00Z,1687838,24.797588
22.98,25.0,22.8,16019,25.0,2021-05-03T04:00:00Z,1551554,23.399178
21.08,22.69,20.9,12239,22.4,2021-05-04T04:00:00Z,1426019,21.51763
21.1,22.56,20.69,11826,21.1,2021-05-05T04:00:00Z,1240800,21.761081
22.02,22.33,19.7,10258,21.15,2021-05-06T04:00:00Z,987452,21.045479
21.32,23.2555,21.15,10230,21.99,2021-05-07T04:00:00Z,1091508,21.977168
19.63,21.8225,19.45,9736,21.5,2021-05-10T04:00:00Z,800543,20.018131
20.69,20.87,18.795,7468,19.0,2021-05-11T04:00:00Z,635503,20.118873
19.74,21.05,19.39,7305,20.89,2021-05-12T04:00:00Z,563268,19.815024
19.22,20.32,18.72,9871,20.05,2021-05-13T04:00:00Z,972946,19.531021
22.91,24.45,20.15,15501,20.74,2021-05-14T04:00:00Z,1619612,22.967699
23.5,24.1,22.6501,8093,22.81,2021-05-17T04:00:00Z,795839,23.335005
23.43,24.095,22.525,9369,23.61,2021-05-18T04:00:00Z,739880,23.390207
21.96,23.19,21.44,9228,23.13,2021-05-19T04:00:00Z,859289,22.108927
23.37,23.555,22.0,13311,22.07,2021-05-20T04:00:00Z,938894,22.964834
22.43,23.58,22.35,10895,23.58,2021-05-21T04:00:00Z,780711,22.709277
20.68,22.73,20.19,10333,22.73,2021-05-24T04:00:00Z,767278,20.85489
19.52,21.39,19.47,11121,20.92,2021-05-25T04:00:00Z,789252,19.952488
20.08,20.46,19.49,10103,20.04,2021-05-26T04:00:00Z,955619,20.074735
20.55,21.17,19.8952,11500,20.39,2021-05-27T04:00:00Z,1621421,20.579865
20.42,21.0,20.2,7761,20.54,2021-05-28T04:00:00Z,559485,20.577609
20.51,20.75,19.64,7914,20.63,2021-06-01T04:00:00Z,569846,20.273897
20.57,20.95,19.82,8156,20.58,2021-06-02T04:00:00Z,782307,20.381551
20.53,21.24,20.25,10056,20.74,2021-06-03T04:00:00Z,733291,20.735979
21.53,21.71,20.24,13445,20.68,2021-06-04T04:00:00Z,1207643,21.15451
23.92,24.4,21.71,20554,21.9,2021-06-07T04:00:00Z,2006412,23.553979
23.51,24.4,22.69,15999,24.13,2021-06-08T04:00:00Z,1414504,23.464702
24.51,25.57,23.82,15560,23.85,2021-06-09T04:00:00Z,1382816,24.850633
25.08,25.28,24.05,10375,25.1,2021-06-10T04:00:00Z,841509,24.971821
23.76,25.45,23.141,11878,25.37,2021-06-11T04:00:00Z,1028733,23.958754
23.81,24.4799,23.02,13718,23.88,2021-06-14T04:00:00Z,1307117,23.82761
23.58,23.84,22.74,9755,23.66,2021-06-15T04:00:00Z,1584785,23.398888
23.48,24.01,22.49,10317,23.56,2021-06-16T04:00:00Z,2041997,23.438889
22.85,26.68,21.78,25585,23.28,2021-06-17T04:00:00Z,4081114,23.603494
23.39,24.5,22.87,14508,22.91,2021-06-18T04:00:00Z,3966078,23.532361
24.15,24.41,22.62,13446,23.35,2021-06-21T04:00:00Z,2842153,24.066912
23.45,24.58,23.1,10801,24.3,2021-06-22T04:00:00Z,2185373,23.508032
23.17,24.1,22.5,10602,23.57,2021-06-23T04:00:00Z,1052012,23.23326
23.42,24.21,23.21,12545,23.21,2021-06-24T04:00:00Z,1401761,23.834108
23.81,24.05,23.32,12207,23.56,2021-06-25T04:00:00Z,11928952,23.81115
25.71,25.84,23.92,15224,24.13,2021-06-28T04:00:00Z,1868655,25.274885
24.41,27.21,24.1,14450,26.2,2021-06-29T04:00:00Z,1680740,25.478422
21.48,27.85,21.2,38589,26.79,2021-06-30T04:00:00Z,5047496,22.978039
21.33,22.03,20.92,13505,21.7815,2021-07-01T04:00:00Z,1686522,21.467899
23.28,23.45,21.2,13135,21.5,2021-07-02T04:00:00Z,1556359,22.579533
24.0,24.3,22.75,15733,23.3,2021-07-06T04:00:00Z,2110687,23.770314
22.1,24.0,21.96,9035,23.94,2021-07-07T04:00:00Z,783094,22.613786
22.65,22.9,21.47,6399,21.56,2021-07-08T04:00:00Z,541359,22.28654
22.99,23.445,22.46,4638,22.9,2021-07-09T04:00:00Z,373736,23.012868
23.29,23.41,21.87,6488,22.98,2021-07-12T04:00:00Z,720935,22.689039
22.25,23.61,22.0,8654,23.17,2021-07-13T04:00:00Z,1408935,22.332155
22.93,23.07,22.05,9943,22.44,2021-07-14T04:00:00Z,1201719,22.508744
22.01,23.07,21.1,9925,22.93,2021-07-15T04:00:00Z,1144415,22.258344
22.9,23.39,21.62,6838,21.94,2021-07-16T04:00:00Z,831949,22.689147
24.9,25.24,22.38,12883,22.72,2021-07-19T04:00:00Z,1535508,24.38382
25.03,25.68,23.285,13375,24.7,2021-07-20T04:00:00Z,1927904,24.829978
25.22,26.2,24.85,9041,25.02,2021-07-21T04:00:00Z,956363,25.271695
25.53,26.26,25.0101,7781,25.07,2021-07-22T04:00:00Z,764776,25.564395
25.11,25.89,24.75,5691,25.53,2021-07-23T04:00:00Z,526471,25.16013
24.5,25.22,24.1718,8108,25.0,2021-07-26T04:00:00Z,1258789,24.736923
26.05,26.13,24.28,8054,24.45,2021-07-27T04:00:00Z,1155114,25.234624
25.03,26.26,24.6,10741,26.19,2021-07-28T04:00:00Z,1357661,25.22673
24.35,25.2681,24.271,6250,25.03,2021-07-29T04:00:00Z,679380,24.724116
25.04,25.15,24.255,5909,24.36,2021-07-30T04:00:00Z,670978,24.866214
26.08,27.245,25.195,5885,26.0,2021-08-02T04:00:00Z,681389,26.256711
27.84,28.0,25.52,8343,26.06,2021-08-03T04:00:00Z,1065042,26.820415
26.59,27.81,26.3,8112,27.69,2021-08-04T04:00:00Z,794804,27.032364
27.9,28.15,26.51,8290,27.15,2021-08-05T04:00:00Z,819751,27.668729
31.16,31.57,27.56,15111,28.0,2021-08-06T04:00:00Z,1610840,30.083381
32.27,33.99,31.2506,16865,31.5,2021-08-09T04:00:00Z,1742093,32.74619
32.91,33.06,30.21,9976,32.63,2021-08-10T04:00:00Z,1214704,32.291634
33.01,33.8,31.52,8678,33.48,2021-08-11T04:00:00Z,842317,32.761872
31.11,34.47,30.43,14057,33.4,2021-08-12T04:00:00Z,1490886,32.46597
27.67,31.11,26.73,18069,31.0,2021-08-13T04:00:00Z,1873855,28.660931
27.88,29.45,27.43,11485,27.69,2021-08-16T04:00:00Z,1206815,28.497309
28.74,28.89,26.76,7942,27.04,2021-08-17T04:00:00Z,781896,28.290967
29.21,29.69,28.53,8609,28.93,2021-08-18T04:00:00Z,971188,29.292935
29.48,30.4,28.503,7874,29.2,2021-08-19T04:00:00Z,710981,29.583046
29.66,30.05,28.85,7953,29.55,2021-08-20T04:00:00Z,732043,29.500231
29.77,30.25,29.27,10266,30.14,2021-08-23T04:00:00Z,741021,29.659269
29.79,30.09,29.1014,9281,30.0,2021-08-24T04:00:00Z,1028952,29.541115
30.55,30.72,29.31,9567,30.0,2021-08-25T04:00:00Z,854816,30.216266
29.23,30.51,28.66,12164,30.45,2021-08-26T04:00:00Z,1301059,29.46021
31.35,31.65,29.19,11182,29.55,2021-08-27T04:00:00Z,1082936,30.673408
30.5,31.66,30.05,13727,31.35,2021-08-30T04:00:00Z,1262476,30.755352
29.72,30.75,29.47,11758,30.31,2021-08-31T04:00:00Z,1472198,29.756535
28.63,30.28,27.8,14332,30.25,2021-09-01T04:00:00Z,1453920,29.033506
29.0,29.27,28.0,7802,28.63,2021-09-02T04:00:00Z,863045,28.886207
28.91,29.25,28.38,9768,28.89,2021-09-03T04:00:00Z,1096799,28.896669
29.67,31.2743,29.05,19608,29.16,2021-09-07T04:00:00Z,2195927,29.854201
27.7,29.74,27.5729,12313,29.7,2021-09-08T04:00:00Z,1389861,28.288676
28.66,29.03,27.58,16158,28.75,2021-09-09T04:00:00Z,1797612,28.30896
28.6,29.3378,28.515,10006,28.99,2021-09-10T04:00:00Z,947809,28.791163
27.88,29.0,27.66,9825,28.8,2021-09-13T04:00:00Z,1174047,28.194102
27.72,28.3881,27.56,9546,28.06,2021-09-14T04:00:00Z,1192406,27.928494
25.98,27.835,25.56,14401,27.62,2021-09-15T04:00:00Z,1973104,26.54545
27.13,27.2899,25.64,14561,25.68,2021-09-16T04:00:00Z,1895425,26.44866
26.23,26.95,25.88,12276,26.95,2021-09-17T04:00:00Z,4895468,26.275192
28.94,31.94,26.83,34345,27.0,2021-09-20T04:00:00Z,4763493,30.03887
28.45,29.95,28.1059,9669,29.48,2021-09-21T04:00:00Z,1178864,28.647241
31.57,31.7508,28.99,14952,29.0,2021-09-22T04:00:00Z,2336072,30.361276
31.97,32.35,30.16,13460,31.8,2021-09-23T04:00:00Z,1603760,31.430764
32.14,34.0,31.68,16356,32.3,2021-09-24T04:00:00Z,2471856,32.79131
33.76,33.86,30.61,17387,32.49,2021-09-27T04:00:00Z,2191745,32.22466
32.14,33.98,31.81,16762,33.75,2021-09-28T04:00:00Z,1885790,32.575896
32.13,32.58,31.0,7528,32.2,2021-09-29T04:00:00Z,943523,31.848989
35.06,38.4785,32.44,28852,32.59,2021-09-30T04:00:00Z,4062532,36.072531
42.01,46.62,39.9201,134540,46.0,2021-10-01T04:00:00Z,16174451,42.717857
44.59,46.9099,40.2,39450,43.17,2021-10-04T04:00:00Z,5101927,43.969757
42.36,44.25,40.61,32648,44.2433,2021-10-05T04:00:00Z,3967114,42.192267
39.87,44.9499,39.365,22513,42.86,2021-10-06T04:00:00Z,2711383,41.748624
41.03,41.7796,39.31,19700,39.99,2021-10-07T04:00:00Z,2563251,40.657416
40.06,43.23,39.62,21641,40.5,2021-10-08T04:00:00Z,2552051,41.00703
38.84,40.71,37.4,18430,40.2,2021-10-11T04:00:00Z,2429334,38.974958
38.39,39.26,38.0,9551,39.08,2021-10-12T04:00:00Z,1213100,38.448054
41.7,41.795,38.4,17405,38.46,2021-10-13T04:00:00Z,2496974,40.106726
40.45,43.0,40.28,23173,42.6,2021-10-14T04:00:00Z,2867697,40.825496
39.28,40.79,39.1551,11746,40.41,2021-10-15T04:00:00Z,1255568,39.534721
40.6,41.72,38.71,19880,39.72,2021-10-18T04:00:00Z,2402793,40.09677
13.82,16.63,10.76,541255,11.2,2021-10-19T04:00:00Z,129460353,14.455018
13.24,14.42,12.66,104220,13.83,2021-10-20T04:00:00Z,18687962,13.372167
12.75,13.2405,12.26,45288,12.95,2021-10-21T04:00:00Z,8163895,12.664697
12.73,12.77,11.73,28422,12.12,2021-10-22T04:00:00Z,4436644,12.293352
12.72,13.22,12.5,23463,12.6231,2021-10-25T04:00:00Z,3712798,12.773855
12.39,12.67,12.065,21634,12.55,2021-10-26T04:00:00Z,3141812,12.336681
12.17,12.5099,11.91,15262,12.37,2021-10-27T04:00:00Z,2325954,12.132776
11.96,12.39,11.86,19821,12.23,2021-10-28T04:00:00Z,2834699,12.03635
11.64,12.0552,11.58,12420,11.96,2021-10-29T04:00:00Z,1663304,11.73727
12.0,12.13,11.5,13936,11.6,2021-11-01T04:00:00Z,2100317,11.888988
11.72,12.1347,11.3,13846,12.09,2021-11-02T04:00:00Z,1901905,11.590788
11.99,12.08,11.5,14818,11.7,2021-11-03T04:00:00Z,1902580,11.826333
11.78,12.23,11.7098,9275,12.16,2021-11-04T04:00:00Z,1099876,11.883167
10.81,11.366,10.28,28242,11.36,2021-11-05T04:00:00Z,4553272,10.65823
10.75,11.08,10.6557,10788,10.69,2021-11-08T05:00:00Z,1567978,10.855461
10.92,11.05,10.53,10803,10.8,2021-11-09T05:00:00Z,1308128,10.845928
10.67,11.5,10.58,8348,10.87,2021-11-10T05:00:00Z,1322641,10.841188
10.64,10.932,10.53,10536,10.6952,2021-11-11T05:00:00Z,1530415,10.677676
11.36,11.63,10.51,16101,11.07,2021-11-12T05:00:00Z,2775461,11.264742
11.5,11.72,11.12,11120,11.32,2021-11-15T05:00:00Z,1699609,11.49167
11.36,11.415,11.07,12270,11.4,2021-11-16T05:00:00Z,1773505,11.304651
8.69,10.0879,8.53,54740,9.66,2021-11-17T05:00:00Z,10229532,8.951083
8.62,8.68,8.13,23713,8.41,2021-11-18T05:00:00Z,6136670,8.395809
8.11,8.9,8.04,24194,8.68,2021-11-19T05:00:00Z,4387416,8.208245
7.96,8.25,7.76,18900,8.05,2021-11-22T05:00:00Z,3949354,7.949945
7.67,8.02,7.44,18170,7.91,2021-11-23T05:00:00Z,3920347,7.60567
7.68,7.77,7.37,17578,7.53,2021-11-24T05:00:00Z,4239820,7.609467
8.14,8.34,7.69,14109,7.79,2021-11-26T05:00:00Z,2311934,8.061577
7.84,8.2857,7.77,14893,8.2,2021-11-29T05:00:00Z,2401407,7.929888
8.09,8.28,7.72,12006,7.82,2021-11-30T05:00:00Z,2128804,8.007346
7.82,8.09,7.76,13240,7.98,2021-12-01T05:00:00Z,1943586,7.883782
8.11,8.15,7.685,11348,7.685,2021-12-02T05:00:00Z,1806056,7.990649
8.06,8.25,7.8,11106,8.17,2021-12-03T05:00:00Z,1366018,8.077501
7.76,8.01,7.64,10676,7.97,2021-12-06T05:00:00Z,1482479,7.792309
8.25,8.46,7.85,14363,7.85,2021-12-07T05:00:00Z,2692005,8.29821
8.69,8.725,8.02,11537,8.31,2021-12-08T05:00:00Z,1595455,8.532259
8.04,8.765,8.0,11437,8.55,2021-12-09T05:00:00Z,2206882,8.383847
7.97,8.225,7.84,8450,7.94,2021-12-10T05:00:00Z,1214931,7.995288
8.15,8.62,8.02,11042,8.02,2021-12-13T05:00:00Z,1623341,8.246631
8.02,8.26,7.84,9485,8.02,2021-12-14T05:00:00Z,1458506,8.006561
8.0,8.12,7.4647,17398,8.12,2021-12-15T05:00:00Z,2398353,7.814288
8.32,8.63,8.12,14936,8.12,2021-12-16T05:00:00Z,1970437,8.363243
8.55,8.73,8.03,12854,8.27,2021-12-17T05:00:00Z,7192349,8.531357
8.55,8.77,8.31,11657,8.55,2021-12-20T05:00:00Z,1882786,8.511518
8.56,8.69,8.41,9043,8.52,2021-12-21T05:00:00Z,1294962,8.556629
9.13,9.26,8.82,15001,8.83,2021-12-22T05:00:00Z,1875782,9.079437
9.11,9.21,8.92,11397,9.0,2021-12-23T05:00:00Z,1346800,9.076507
9.43,9.45,8.97,8400,9.06,2021-12-27T05:00:00Z,1162192,9.317313
9.1,9.65,9.05,8856,9.25,2021-12-28T05:00:00Z,1095614,9.212668
8.82,9.18,8.69,9715,9.04,2021-12-29T05:00:00Z,1147594,8.846421
9.05,9.21,8.76,9418,8.76,2021-12-30T05:00:00Z,954270,9.038045
8.94,9.24,8.86,6159,9.01,2021-12-31T05:00:00Z,682055,8.985263
9.19,9.345,8.8527,7162,9.3,2022-01-03T05:00:00Z,1576714,9.219108
8.62,9.28,8.57,9682,9.03,2022-01-04T05:00:00Z,1066620,8.740015
8.3,8.91,8.225,9798,8.5,2022-01-05T05:00:00Z,1150864,8.513713
7.76,7.95,7.24,14570,7.8,2022-01-06T05:00:00Z,2188750,7.635789
7.64,7.85,7.5,11040,7.78,2022-01-07T05:00:00Z,1589175,7.65227
7.68,7.9318,7.3801,8721,7.9318,2022-01-10T05:00:00Z,1042682,7.587555
7.89,7.93,7.62,7280,7.69,2022-01-11T05:00:00Z,777848,7.833776
7.66,7.93,7.64,4967,7.88,2022-01-12T05:00:00Z,683922,7.710567
7.3,7.7737,7.27,5869,7.59,2022-01-13T05:00:00Z,813497,7.386541
7.3,7.3,7.01,6895,7.17,2022-01-14T05:00:00Z,1163262,7.140519
6.9,7.29,6.89,5965,7.14,2022-01-18T05:00:00Z,760212,7.004914
6.88,7.12,6.79,8935,6.9,2022-01-19T05:00:00Z,1473874,6.951663
6.92,7.355,6.88,7274,6.94,2022-01-20T05:00:00Z,1207347,7.09963
6.44,6.92,6.435,7920,6.81,2022-01-21T05:00:00Z,1455264,6.558493
6.58,6.59,6.02,11482,6.21,2022-01-24T05:00:00Z,1384366,6.29236
6.51,6.81,6.36,6579,6.52,2022-01-25T05:00:00Z,664675,6.490965
6.54,6.84,6.42,8174,6.59,2022-01-26T05:00:00Z,1472922,6.593443
6.43,6.85,6.37,6532,6.69,2022-01-27T05:00:00Z,775684,6.501655
6.8,6.81,6.3,8068,6.36,2022-01-28T05:00:00Z,1606433,6.63165
7.14,7.14,6.8,6157,6.83,2022-01-31T05:00:00Z,1013184,7.060026
7.28,7.48,7.02,7899,7.15,2022-02-01T05:00:00Z,1125050,7.287993
7.01,7.43,7.0,5665,7.28,2022-02-02T05:00:00Z,704022,7.083715
6.8,7.11,6.755,5843,6.89,2022-02-03T05:00:00Z,632065,6.860823
6.84,6.91,6.656,4706,6.82,2022-02-04T05:00:00Z,422618,6.826544
6.87,7.05,6.84,4664,6.84,2022-02-07T05:00:00Z,596486,6.940703
6.85,6.88,6.61,9886,6.82,2022-02-08T05:00:00Z,1754208,6.720877
7.11,7.39,6.92,23928,6.97,2022-02-09T05:00:00Z,4083054,7.111523
7.05,7.4,6.96,12938,7.11,2022-02-10T05:00:00Z,1876656,7.148122
6.74,7.25,6.67,7869,7.01,2022-02-11T05:00:00Z,1056508,6.865972
6.17,6.75,6.1,12012,6.71,2022-02-14T05:00:00Z,1315280,6.291348
6.42,6.505,6.19,9066,6.24,2022-02-15T05:00:00Z,1412896,6.403746
6.36,6.43,6.2,6238,6.39,2022-02-16T05:00:00Z,646350,6.32813
