c,h,l,n,o,t,v,vw
102.01,102.49,100.765,5617,102.18,2016-09-29T04:00:00Z,499076,101.797868
102.06,102.79,100.8,3529,102.79,2016-09-30T04:00:00Z,389969,102.02996
101.81,102.065,100.3,4189,101.41,2016-10-03T04:00:00Z,357551,101.214565
100.57,102.96,100.33,4188,102.0,2016-10-04T04:00:00Z,250755,101.229483
101.28,103.24,100.93,3747,102.4,2016-10-05T04:00:00Z,382638,101.897697
98.54,100.89,98.06,4752,100.11,2016-10-06T04:00:00Z,438482,99.023881
97.32,99.24,96.52,5080,98.31,2016-10-07T04:00:00Z,529914,97.723521
101.58,101.98,98.11,3773,98.27,2016-10-10T04:00:00Z,354324,100.226186
98.32,101.65,98.13,3388,100.53,2016-10-11T04:00:00Z,325344,98.946931
95.67,99.485,95.174,4179,98.55,2016-10-12T04:00:00Z,434332,96.583304
95.94,96.59,94.18,3729,95.23,2016-10-13T04:00:00Z,285348,95.790843
93.14,96.27,93.02,3471,96.23,2016-10-14T04:00:00Z,328925,93.94955
93.41,94.395,91.23,3861,92.3,2016-10-17T04:00:00Z,537881,92.437807
94.54,95.94,93.9797,2326,94.6,2016-10-18T04:00:00Z,226325,94.929962
94.29,95.28,93.37,2170,94.77,2016-10-19T04:00:00Z,215834,94.15076
95.64,96.71,92.8,3320,93.57,2016-10-20T04:00:00Z,370583,95.487385
93.51,95.799,93.06,2481,95.41,2016-10-21T04:00:00Z,260386,93.711095
93.99,95.24,93.385,2253,93.51,2016-10-24T04:00:00Z,312015,94.141992
93.29,94.93,92.9333,2135,93.7,2016-10-25T04:00:00Z,225073,93.522734
95.15,96.17,92.69,3599,93.44,2016-10-26T04:00:00Z,411777,95.033605
93.34,95.93,93.23,2897,95.93,2016-10-27T04:00:00Z,344806,94.406884
95.08,96.14,91.42,3617,92.87,2016-10-28T04:00:00Z,312360,94.469964
95.76,96.85,94.01,2947,95.06,2016-10-31T04:00:00Z,265963,95.821637
95.97,96.44,93.825,2253,96.02,2016-11-01T04:00:00Z,193146,95.570688
93.95,96.16,93.86,2591,95.54,2016-11-02T04:00:00Z,214719,94.383647
91.16,94.71,90.21,6084,94.58,2016-11-03T04:00:00Z,549555,92.039382
91.39,96.9995,87.5,7734,87.5,2016-11-04T04:00:00Z,831647,92.668581
93.91,94.39,91.36,4816,92.78,2016-11-07T05:00:00Z,481357,93.181735
96.86,97.21,92.1101,5230,93.05,2016-11-08T05:00:00Z,444717,95.761936
104.77,105.5674,95.64,11777,95.96,2016-11-09T05:00:00Z,999879,102.265312
105.6,108.0,103.67,6415,106.24,2016-11-10T05:00:00Z,568284,105.537295
106.85,107.34,104.34,4788,105.37,2016-11-11T05:00:00Z,591233,106.032661
109.45,110.83,105.4,4918,107.97,2016-11-14T05:00:00Z,436699,108.501209
106.18,109.7,103.5,4047,109.13,2016-11-15T05:00:00Z,507193,105.897089
103.85,106.55,103.65,3443,105.19,2016-11-16T05:00:00Z,350452,104.744031
105.54,106.14,103.46,2990,104.6,2016-11-17T05:00:00Z,295058,104.993607
105.75,106.17,104.41,1923,106.03,2016-11-18T05:00:00Z,264482,105.488405
107.31,107.5,104.98,2669,105.55,2016-11-21T05:00:00Z,260968,106.737603
106.79,107.82,105.41,2969,107.69,2016-11-22T05:00:00Z,295651,106.887562
106.83,107.02,102.1535,4776,102.99,2016-11-23T05:00:00Z,525095,105.052539
106.77,107.48,105.0,1542,107.48,2016-11-25T05:00:00Z,153587,106.25586
104.91,106.29,103.72,3239,106.11,2016-11-28T05:00:00Z,351797,104.860118
105.36,106.77,103.52,2511,104.7,2016-11-29T05:00:00Z,258381,105.612526
104.4,106.72,103.63,3120,106.24,2016-11-30T05:00:00Z,292831,104.630891
103.49,105.11,102.01,4074,105.11,2016-12-01T05:00:00Z,394528,103.414152
104.12,105.68,102.15,2695,103.11,2016-12-02T05:00:00Z,207874,104.315495
106.51,108.77,104.21,3227,104.63,2016-12-05T05:00:00Z,330141,107.05709
105.87,107.26,104.6,3243,106.4,2016-12-06T05:00:00Z,331283,105.892834
102.59,104.79,99.6,3879,104.79,2016-12-07T05:00:00Z,351606,101.87063
103.63,103.68,100.25,3117,102.4,2016-12-08T05:00:00Z,264305,102.175333
104.48,107.56,103.28,3041,104.47,2016-12-09T05:00:00Z,300066,105.157104
106.75,106.81,103.76,2756,104.22,2016-12-12T05:00:00Z,264580,106.026534
107.68,109.33,106.3873,2746,107.38,2016-12-13T05:00:00Z,288080,108.14513
107.39,108.28,106.5,3664,107.5,2016-12-14T05:00:00Z,309510,107.415762
108.09,108.47,107.165,3013,108.03,2016-12-15T05:00:00Z,433732,107.914059
105.91,109.45,105.63,3007,107.66,2016-12-16T05:00:00Z,631119,106.587671
106.22,108.6797,105.83,2568,106.39,2016-12-19T05:00:00Z,207169,106.949976
108.1,108.42,105.79,2242,107.06,2016-12-20T05:00:00Z,192708,107.650181
104.09,109.4333,103.85,4454,108.07,2016-12-21T05:00:00Z,603420,106.517913
100.51,105.59,99.65,5047,104.62,2016-12-22T05:00:00Z,559417,100.894269
103.65,103.86,100.27,2197,100.5,2016-12-23T05:00:00Z,211939,102.871773
103.1,105.58,102.29,2623,104.22,2016-12-27T05:00:00Z,237098,103.555016
101.81,103.71,101.27,2266,103.71,2016-12-28T05:00:00Z,181092,101.859066
101.59,103.13,101.0,1992,101.56,2016-12-29T05:00:00Z,160613,101.632772
101.61,102.73,100.96,2291,101.63,2016-12-30T05:00:00Z,217066,101.548777
102.5,104.355,101.88,2719,102.6,2017-01-03T05:00:00Z,277482,102.702567
105.65,106.36,102.82,3298,103.04,2017-01-04T05:00:00Z,819274,105.308602
107.85,108.3,105.98,3407,106.23,2017-01-05T05:00:00Z,318237,107.382
107.61,109.88,107.53,3481,107.91,2017-01-06T05:00:00Z,271396,108.419642
107.63,108.88,106.61,4815,108.31,2017-01-09T05:00:00Z,379114,107.829628
109.37,109.67,106.67,3820,108.59,2017-01-10T05:00:00Z,249100,108.742106
105.82,109.55,104.62,4735,109.55,2017-01-11T05:00:00Z,301150,106.102332
106.41,107.24,105.025,2354,105.09,2017-01-12T05:00:00Z,220399,106.254891
105.62,107.9999,105.19,2360,106.0,2017-01-13T05:00:00Z,211882,106.088637
101.46,106.5226,101.0,4048,105.58,2017-01-17T05:00:00Z,363179,102.133175
102.03,102.13,100.64,3210,101.5,2017-01-18T05:00:00Z,307674,101.56615
101.26,102.32,100.9,1833,102.32,2017-01-19T05:00:00Z,163811,101.33671
103.18,105.11,102.04,4794,102.27,2017-01-20T05:00:00Z,421029,103.269938
102.97,103.49,101.99,3427,103.49,2017-01-23T05:00:00Z,296318,102.708059
102.13,103.12,101.76,3231,103.01,2017-01-24T05:00:00Z,311974,102.220181
103.41,103.55,102.08,2171,102.95,2017-01-25T05:00:00Z,397629,103.049821
103.06,104.21,102.8,2583,103.59,2017-01-26T05:00:00Z,201880,103.207954
102.71,104.16,102.21,2320,103.33,2017-01-27T05:00:00Z,172056,102.855395
101.14,102.22,100.575,2247,102.08,2017-01-30T05:00:00Z,208988,101.282555
106.01,106.51,100.52,3539,100.52,2017-01-31T05:00:00Z,346352,104.835157
105.99,106.97,105.16,3234,106.16,2017-02-01T05:00:00Z,253792,105.78682
103.98,106.15,103.165,3433,106.15,2017-02-02T05:00:00Z,314725,103.987124
107.56,107.89,103.58,2901,104.19,2017-02-03T05:00:00Z,258296,106.592455
107.75,108.21,106.61,2003,107.13,2017-02-06T05:00:00Z,151643,107.56093
107.84,109.01,105.975,2802,106.56,2017-02-07T05:00:00Z,236155,107.826948
107.3,108.36,106.18,1838,107.03,2017-02-08T05:00:00Z,146176,107.393451
107.99,109.96,107.34,2967,107.34,2017-02-09T05:00:00Z,264547,108.344354
106.94,108.3,106.89,2399,108.3,2017-02-10T05:00:00Z,251438,107.081859
107.15,107.585,106.7,2281,107.49,2017-02-13T05:00:00Z,200245,107.033396
107.02,107.27,106.31,2912,107.0,2017-02-14T05:00:00Z,248663,106.971673
104.28,104.93,100.95,5806,101.98,2017-02-15T05:00:00Z,580335,103.023069
105.33,105.48,102.32,4198,104.28,2017-02-16T05:00:00Z,294228,104.519245
105.71,107.06,103.395,2936,105.03,2017-02-17T05:00:00Z,271000,105.691301
105.31,106.51,103.65,2266,105.97,2017-02-21T05:00:00Z,195415,104.983163
103.27,105.18,102.61,3027,105.18,2017-02-22T05:00:00Z,248807,103.557743
102.84,103.92,100.08,3362,103.44,2017-02-23T05:00:00Z,420961,102.162314
100.38,100.48,95.08,7739,97.3,2017-02-24T05:00:00Z,773973,98.52626
107.38,107.935,99.29,8123,101.09,2017-02-27T05:00:00Z,1022014,105.625473
104.63,107.94,104.24,5161,107.26,2017-02-28T05:00:00Z,678297,105.617214
103.15,106.97,102.0,4267,106.02,2017-03-01T05:00:00Z,423936,103.76317
101.96,103.965,101.43,5342,102.81,2017-03-02T05:00:00Z,513571,102.666207
103.65,104.855,102.0,3397,102.0,2017-03-03T05:00:00Z,516787,103.448627
105.76,105.99,102.485,4033,103.3,2017-03-06T05:00:00Z,551573,104.374835
105.93,106.41,104.1225,2959,104.7,2017-03-07T05:00:00Z,262010,105.752841
106.92,107.62,105.05,2837,105.95,2017-03-08T05:00:00Z,245718,106.97975
108.5,108.839,107.03,2780,107.03,2017-03-09T05:00:00Z,250568,108.072767
109.54,109.59,107.67,2673,108.99,2017-03-10T05:00:00Z,203169,109.084751
107.47,109.52,107.26,2576,108.55,2017-03-13T04:00:00Z,202753,107.787909
106.74,107.49,106.01,2076,107.19,2017-03-14T04:00:00Z,173356,106.756755
108.82,109.27,106.4,2118,106.78,2017-03-15T04:00:00Z,177974,108.291983
108.55,109.21,107.4,2308,108.97,2017-03-16T04:00:00Z,160411,108.433044
109.5,110.21,106.51,3618,107.56,2017-03-17T04:00:00Z,748431,109.102562
108.83,109.82,108.49,2806,109.47,2017-03-20T04:00:00Z,205759,109.084376
104.05,109.4,103.58,4184,109.4,2017-03-21T04:00:00Z,333265,105.233657
104.07,105.35,103.01,3255,104.05,2017-03-22T04:00:00Z,258495,104.00292
103.79,104.91,103.13,3374,103.84,2017-03-23T04:00:00Z,265398,103.985089
104.78,105.56,103.06,3143,103.88,2017-03-24T04:00:00Z,393712,104.489524
106.61,106.72,103.84,3132,103.84,2017-03-27T04:00:00Z,247451,106.154492
106.02,106.9685,104.715,3055,106.22,2017-03-28T04:00:00Z,241598,105.800698
106.11,107.28,104.7,2787,105.7,2017-03-29T04:00:00Z,242915,106.188637
105.26,107.0,104.59,2294,106.25,2017-03-30T04:00:00Z,185997,105.524989
105.84,106.46,104.44,2457,105.61,2017-03-31T04:00:00Z,247948,105.680812
105.62,106.91,104.765,2909,105.36,2017-04-03T04:00:00Z,236183,105.749708
105.86,106.6,104.51,2128,105.13,2017-04-04T04:00:00Z,198712,105.559757
104.13,107.04,104.0,3232,106.26,2017-04-05T04:00:00Z,254621,105.091741
104.59,104.98,102.56,2466,104.0,2017-04-06T04:00:00Z,220016,104.216511
106.26,106.28,103.72,2019,104.43,2017-04-07T04:00:00Z,203994,105.452679
105.33,107.6,104.73,2140,105.93,2017-04-10T04:00:00Z,184938,105.912513
105.29,106.32,104.95,2715,105.18,2017-04-11T04:00:00Z,182789,105.296233
105.31,106.22,104.67,1450,105.6,2017-04-12T04:00:00Z,147373,105.357711
105.34,106.95,105.0,2156,105.18,2017-04-13T04:00:00Z,137722,105.71824
105.53,106.49,104.91,1534,105.18,2017-04-17T04:00:00Z,113711,105.525583
105.35,105.65,103.56,1826,105.21,2017-04-18T04:00:00Z,167112,104.855934
105.05,106.17,103.22,3028,105.67,2017-04-19T04:00:00Z,251560,104.998391
105.25,105.86,103.89,2082,105.27,2017-04-20T04:00:00Z,157684,105.030305
104.39,105.57,103.75,2245,105.21,2017-04-21T04:00:00Z,145534,104.640804
105.12,105.99,104.3591,2135,105.5,2017-04-24T04:00:00Z,147373,105.246412
108.9,109.65,105.88,2968,105.93,2017-04-25T04:00:00Z,256136,108.694105
109.41,110.7,107.51,2776,109.01,2017-04-26T04:00:00Z,273556,109.166231
