c,h,l,n,o,t,v,vw
14.22,14.73,13.7201,316,13.84,2016-05-25T04:00:00Z,27727,14.005304
13.77,14.68,13.565,412,14.18,2016-05-26T04:00:00Z,36438,13.873587
14.07,14.26,13.24,267,13.72,2016-05-27T04:00:00Z,26975,13.960033
14.14,14.305,13.81,520,14.2,2016-05-31T04:00:00Z,70852,14.082084
14.35,14.43,14.052,394,14.14,2016-06-01T04:00:00Z,37475,14.291417
14.75,15.2801,14.35,744,14.35,2016-06-02T04:00:00Z,91616,14.896292
15.08,15.19,14.56,558,14.75,2016-06-03T04:00:00Z,53057,14.928267
15.07,15.465,14.85,720,15.19,2016-06-06T04:00:00Z,96823,15.197326
14.92,15.35,14.04,638,15.07,2016-06-07T04:00:00Z,58296,15.012939
14.6,15.13,14.5,570,15.01,2016-06-08T04:00:00Z,60826,14.861764
14.01,14.89,13.94,832,14.65,2016-06-09T04:00:00Z,66421,14.122008
13.67,14.56,13.44,824,13.76,2016-06-10T04:00:00Z,78878,13.74031
13.76,14.62,13.58,816,13.65,2016-06-13T04:00:00Z,78527,13.698124
13.93,14.03,13.63,589,13.66,2016-06-14T04:00:00Z,52427,13.816115
13.79,14.096,13.71,663,14.0,2016-06-15T04:00:00Z,61666,13.86724
14.02,14.18,13.72,766,13.78,2016-06-16T04:00:00Z,61013,13.917224
13.29,14.0,13.25,732,14.0,2016-06-17T04:00:00Z,67508,13.494364
12.68,13.48,12.625,959,13.33,2016-06-20T04:00:00Z,102788,13.090886
12.21,12.8,11.97,1888,12.69,2016-06-21T04:00:00Z,174093,12.244857
12.64,12.87,12.21,1326,12.26,2016-06-22T04:00:00Z,115140,12.590742
11.94,12.685,11.87,1262,12.685,2016-06-23T04:00:00Z,127948,12.253691
11.4,12.21,11.11,1533,11.5,2016-06-24T04:00:00Z,1271043,11.419091
12.2,12.42,11.27,1642,11.47,2016-06-27T04:00:00Z,165610,11.975583
12.46,12.9308,12.08,1167,12.3,2016-06-28T04:00:00Z,104495,12.431072
12.28,12.6,12.03,650,12.6,2016-06-29T04:00:00Z,59340,12.304434
12.42,12.5,12.1001,729,12.27,2016-06-30T04:00:00Z,67339,12.340441
13.07,13.11,12.16,891,12.47,2016-07-01T04:00:00Z,93971,12.609255
12.55,13.01,12.3,889,12.94,2016-07-05T04:00:00Z,119184,12.545975
12.39,12.69,12.27,634,12.51,2016-07-06T04:00:00Z,76237,12.396676
12.52,12.63,12.29,351,12.43,2016-07-07T04:00:00Z,34999,12.475806
13.48,13.56,12.274,607,12.52,2016-07-08T04:00:00Z,76010,13.235993
14.02,14.1,13.26,737,13.4,2016-07-11T04:00:00Z,94332,13.836649
15.08,15.13,13.97,954,14.05,2016-07-12T04:00:00Z,123854,14.731519
14.87,15.29,14.7701,929,15.2,2016-07-13T04:00:00Z,113579,14.969421
14.39,15.09,14.27,732,14.76,2016-07-14T04:00:00Z,57518,14.598633
15.03,15.05,14.3,495,14.49,2016-07-15T04:00:00Z,44430,14.791622
14.7,15.109,14.54,632,15.03,2016-07-18T04:00:00Z,72312,14.910061
14.64,14.85,14.5101,317,14.74,2016-07-19T04:00:00Z,41831,14.642184
14.56,14.72,14.3,265,14.609,2016-07-20T04:00:00Z,24365,14.563091
14.71,14.78,14.331,247,14.54,2016-07-21T04:00:00Z,27088,14.652768
14.87,15.03,14.45,361,14.71,2016-07-22T04:00:00Z,40752,14.871697
15.45,15.58,14.6,882,14.97,2016-07-25T04:00:00Z,102081,15.351898
16.3,16.77,15.469,1235,15.52,2016-07-26T04:00:00Z,198412,15.938858
16.29,16.67,15.94,672,16.32,2016-07-27T04:00:00Z,126189,16.334445
15.73,16.1787,15.26,606,15.84,2016-07-28T04:00:00Z,85391,15.654924
15.55,16.08,15.35,586,15.85,2016-07-29T04:00:00Z,63667,15.651164
14.21,15.55,13.701,1213,15.55,2016-08-01T04:00:00Z,152857,14.307609
13.9,14.06,13.5,491,13.89,2016-08-02T04:00:00Z,64036,13.849728
13.75,13.94,13.52,519,13.94,2016-08-03T04:00:00Z,51652,13.674772
13.57,14.05,13.55,566,13.83,2016-08-04T04:00:00Z,48293,13.775059
14.21,14.26,13.53,529,13.59,2016-08-05T04:00:00Z,56193,14.077092
15.09,15.4999,14.91,965,15.09,2016-08-08T04:00:00Z,127387,15.15931
14.77,15.359,14.4,832,15.14,2016-08-09T04:00:00Z,88177,14.712179
15.22,15.28,14.76,669,14.85,2016-08-10T04:00:00Z,76319,15.130803
14.74,15.28,14.68,991,15.28,2016-08-11T04:00:00Z,90227,14.922646
14.19,14.74,13.93,637,14.74,2016-08-12T04:00:00Z,77315,14.284479
14.44,14.69,14.16,908,14.21,2016-08-15T04:00:00Z,91599,14.457418
14.7,14.79,14.23,733,14.36,2016-08-16T04:00:00Z,75780,14.532576
14.46,14.66,14.22,609,14.66,2016-08-17T04:00:00Z,58525,14.492527
14.58,14.74,14.05,474,14.46,2016-08-18T04:00:00Z,40459,14.546467
14.91,14.92,14.5,539,14.59,2016-08-19T04:00:00Z,58183,14.779802
14.77,14.88,14.625,696,14.88,2016-08-22T04:00:00Z,42194,14.745968
15.59,15.68,14.88,496,14.88,2016-08-23T04:00:00Z,58002,15.447508
16.03,16.425,15.46,808,15.5,2016-08-24T04:00:00Z,108526,15.91527
15.95,16.13,15.68,517,15.9,2016-08-25T04:00:00Z,41465,15.904451
16.16,16.36,14.9258,479,15.95,2016-08-26T04:00:00Z,64353,16.011333
17.73,18.002,16.18,1695,16.18,2016-08-29T04:00:00Z,376839,17.444917
17.06,18.12,16.83,1015,17.96,2016-08-30T04:00:00Z,133028,17.313484
16.57,17.13,16.4,980,17.04,2016-08-31T04:00:00Z,134078,16.565031
17.21,17.29,16.32,768,16.74,2016-09-01T04:00:00Z,107322,16.863424
17.79,17.83,17.15,473,17.31,2016-09-02T04:00:00Z,75541,17.502852
16.85,18.16,16.53,1473,18.04,2016-09-06T04:00:00Z,179293,17.449904
17.27,17.462,16.91,594,16.91,2016-09-07T04:00:00Z,74348,17.269407
17.3,17.405,17.15,250,17.31,2016-09-08T04:00:00Z,42200,17.287705
15.6,17.22,15.59,775,17.22,2016-09-09T04:00:00Z,113586,16.086025
15.76,15.89,15.14,761,15.49,2016-09-12T04:00:00Z,101333,15.652982
15.15,15.74,15.14,429,15.74,2016-09-13T04:00:00Z,70220,15.295793
15.25,15.39,15.0,624,15.0,2016-09-14T04:00:00Z,100997,15.214179
16.02,16.06,15.33,252,15.33,2016-09-15T04:00:00Z,37976,15.855368
16.05,16.11,15.79,363,16.02,2016-09-16T04:00:00Z,77418,15.966101
16.11,16.91,16.04,509,16.08,2016-09-19T04:00:00Z,66299,16.193209
15.73,16.24,15.73,316,16.22,2016-09-20T04:00:00Z,46710,15.923725
16.01,16.134,15.4001,424,15.71,2016-09-21T04:00:00Z,53892,15.793031
16.91,16.98,16.04,516,16.04,2016-09-22T04:00:00Z,63919,16.672924
16.71,16.98,16.35,344,16.82,2016-09-23T04:00:00Z,44070,16.802593
16.2,17.0,16.14,651,16.8,2016-09-26T04:00:00Z,74686,16.603853
16.82,16.9,16.01,550,16.3,2016-09-27T04:00:00Z,55489,16.651407
17.38,17.48,16.81,813,16.81,2016-09-28T04:00:00Z,111955,17.209708
17.1,17.4,17.0001,595,17.4,2016-09-29T04:00:00Z,65067,17.161394
17.79,17.981,16.891,678,17.23,2016-09-30T04:00:00Z,165725,17.755478
17.68,18.154,17.36,810,17.81,2016-10-03T04:00:00Z,125243,17.743464
16.74,17.85,16.67,678,17.57,2016-10-04T04:00:00Z,106007,16.966334
17.03,17.28,16.75,450,16.94,2016-10-05T04:00:00Z,41388,16.989614
17.22,17.295,16.9135,1364,16.94,2016-10-06T04:00:00Z,104084,17.197485
16.75,17.33,16.64,518,17.24,2016-10-07T04:00:00Z,48280,16.849453
16.86,16.94,16.5,310,16.77,2016-10-10T04:00:00Z,48816,16.804718
16.27,16.89,16.19,433,16.86,2016-10-11T04:00:00Z,44049,16.448957
16.18,16.55,16.06,614,16.27,2016-10-12T04:00:00Z,58837,16.223274
15.6,16.467,15.47,864,16.04,2016-10-13T04:00:00Z,76210,15.664871
15.24,15.81,15.17,579,15.68,2016-10-14T04:00:00Z,68344,15.399878
15.45,15.7,15.0,696,15.3,2016-10-17T04:00:00Z,55208,15.439842
15.9,15.95,15.425,212,15.7,2016-10-18T04:00:00Z,27118,15.761643
16.1,16.4,15.5,343,15.6,2016-10-19T04:00:00Z,50127,16.129641
15.85,16.15,15.8,254,16.15,2016-10-20T04:00:00Z,28836,15.909849
15.75,16.05,15.25,339,15.6,2016-10-21T04:00:00Z,39568,15.720593
15.1,15.895,15.05,720,15.65,2016-10-24T04:00:00Z,127687,15.256529
14.7,15.35,14.45,981,15.15,2016-10-25T04:00:00Z,156177,14.850894
14.5,14.85,14.05,1005,14.5,2016-10-26T04:00:00Z,137932,14.37363
14.6,14.85,14.5218,339,14.6,2016-10-27T04:00:00Z,43995,14.636528
14.6,15.0,14.55,207,14.7,2016-10-28T04:00:00Z,21862,14.642575
14.95,15.1,14.5,328,14.6,2016-10-31T04:00:00Z,43080,14.869384
14.45,15.2,14.35,721,14.85,2016-11-01T04:00:00Z,71288,14.516794
14.35,14.8,14.02,524,14.35,2016-11-02T04:00:00Z,72032,14.390608
14.6,14.7,14.3,307,14.53,2016-11-03T04:00:00Z,34473,14.527245
14.65,15.1,14.41,520,14.6,2016-11-04T04:00:00Z,55940,14.681404
15.25,15.5,14.8,473,15.05,2016-11-07T05:00:00Z,53248,15.232388
15.1,15.4,15.0,326,15.2,2016-11-08T05:00:00Z,31785,15.168792
16.2,16.37,15.15,733,15.15,2016-11-09T05:00:00Z,106913,15.967735
17.1,17.35,15.75,527,16.25,2016-11-10T05:00:00Z,81962,16.829852
17.65,18.25,17.0305,993,17.1,2016-11-11T05:00:00Z,125042,17.669639
17.7,18.45,17.65,930,17.85,2016-11-14T05:00:00Z,88803,18.004973
17.4,17.8,17.05,785,17.8,2016-11-15T05:00:00Z,99530,17.252239
17.5,17.95,17.01,572,17.15,2016-11-16T05:00:00Z,78975,17.601586
18.15,18.2,17.3,471,17.6,2016-11-17T05:00:00Z,50804,17.898542
18.4,18.75,18.032,627,18.2,2016-11-18T05:00:00Z,102266,18.419985
18.95,19.0,18.05,735,18.6,2016-11-21T05:00:00Z,91490,18.747462
19.5,19.95,19.0,1552,19.25,2016-11-22T05:00:00Z,242105,19.474419
19.75,19.85,18.9,819,19.5,2016-11-23T05:00:00Z,131590,19.45546
19.65,19.9,19.4,368,19.9,2016-11-25T05:00:00Z,36550,19.681779
20.1,20.65,18.9835,1939,19.55,2016-11-28T05:00:00Z,316283,19.98642
19.95,20.6,19.6,2271,20.15,2016-11-29T05:00:00Z,425359,20.279333
19.65,20.4,18.9933,1225,20.35,2016-11-30T05:00:00Z,161903,19.553542
19.45,19.7,19.0,866,19.7,2016-12-01T05:00:00Z,106225,19.377126
19.75,19.9,19.1305,635,19.4,2016-12-02T05:00:00Z,86606,19.611972
20.5,20.6,19.95,802,19.95,2016-12-05T05:00:00Z,113561,20.304305
20.35,20.7,20.25,607,20.7,2016-12-06T05:00:00Z,76786,20.488433
21.15,21.3,20.35,539,20.45,2016-12-07T05:00:00Z,59386,20.857289
20.7,21.4,20.4,761,20.75,2016-12-08T05:00:00Z,84633,20.866636
21.25,23.0,19.005,965,23.0,2016-12-09T05:00:00Z,140850,20.88787
22.55,22.95,21.25,1365,22.0,2016-12-12T05:00:00Z,159904,22.424586
21.65,23.0,21.55,1077,22.65,2016-12-13T05:00:00Z,125336,22.089136
20.3,21.35,20.2,1121,21.35,2016-12-14T05:00:00Z,131520,20.691914
20.2,20.7,19.805,677,20.15,2016-12-15T05:00:00Z,80475,20.41216
19.3,20.6,19.25,1038,20.25,2016-12-16T05:00:00Z,224070,19.731234
19.85,20.0,18.8,941,18.9,2016-12-19T05:00:00Z,96387,19.525993
20.0,20.15,19.6,593,19.95,2016-12-20T05:00:00Z,66157,19.966197
19.8,19.95,19.6,509,19.9,2016-12-21T05:00:00Z,45650,19.800031
19.5,20.0,19.1,674,19.8,2016-12-22T05:00:00Z,73497,19.493041
19.8,19.95,19.45,292,19.55,2016-12-23T05:00:00Z,24944,19.720695
19.95,20.1,19.6,395,20.0,2016-12-27T05:00:00Z,48842,19.924448
19.6,20.0,19.5,408,20.0,2016-12-28T05:00:00Z,52358,19.687707
19.6,19.8,19.25,673,19.55,2016-12-29T05:00:00Z,55779,19.535988
19.15,19.7,18.95,362,19.7,2016-12-30T05:00:00Z,60305,19.213207
19.75,20.1,19.1904,782,19.65,2017-01-03T05:00:00Z,84734,19.576478
20.3,20.35,19.7,644,19.95,2017-01-04T05:00:00Z,78515,20.152454
19.5,20.55,19.5,471,20.25,2017-01-05T05:00:00Z,56029,20.001897
19.0,19.6,18.75,625,19.6,2017-01-06T05:00:00Z,65948,19.076726
18.45,19.25,18.3,665,18.8,2017-01-09T05:00:00Z,85781,18.722054
19.2,19.35,18.45,660,18.55,2017-01-10T05:00:00Z,66814,18.958442
19.3,19.55,18.85,580,18.85,2017-01-11T05:00:00Z,36180,19.273168
18.8,19.2,18.512,324,19.2,2017-01-12T05:00:00Z,32264,18.791738
18.95,19.25,18.85,201,18.9,2017-01-13T05:00:00Z,20450,19.022182
18.3,19.05,18.2,346,19.05,2017-01-17T05:00:00Z,37224,18.390122
18.5,18.55,18.05,452,18.3,2017-01-18T05:00:00Z,43508,18.404762
18.5,18.7,18.475,366,18.55,2017-01-19T05:00:00Z,31891,18.532075
18.65,18.8,18.05,322,18.6,2017-01-20T05:00:00Z,36027,18.617235
18.9,18.95,18.3,317,18.55,2017-01-23T05:00:00Z,31842,18.686566
19.95,20.075,19.05,526,19.05,2017-01-24T05:00:00Z,66471,19.667384
20.65,20.8,20.2,514,20.3,2017-01-25T05:00:00Z,58694,20.591356
20.15,20.85,20.0,247,20.65,2017-01-26T05:00:00Z,34118,20.392351
19.85,20.4,19.75,238,20.4,2017-01-27T05:00:00Z,29334,19.936805
19.55,19.7,19.2,311,19.6,2017-01-30T05:00:00Z,27747,19.489263
19.5,19.6,19.05,339,19.2,2017-01-31T05:00:00Z,29608,19.381492
20.05,20.15,19.5,364,19.85,2017-02-01T05:00:00Z,35484,19.900236
19.3,20.345,19.2,398,20.1,2017-02-02T05:00:00Z,29655,19.524463
19.75,19.85,19.15,323,19.7,2017-02-03T05:00:00Z,35067,19.568439
19.6,19.8,19.2922,309,19.75,2017-02-06T05:00:00Z,34309,19.579884
18.95,19.558,18.75,404,19.55,2017-02-07T05:00:00Z,56248,19.09734
18.6,18.95,18.45,494,18.95,2017-02-08T05:00:00Z,50336,18.608209
21.15,21.95,18.8,2195,18.8,2017-02-09T05:00:00Z,256647,20.923575
20.95,21.5237,20.7,875,21.45,2017-02-10T05:00:00Z,87287,21.030282
20.35,21.35,19.7,1074,20.95,2017-02-13T05:00:00Z,121484,20.411988
20.5,20.85,19.7,703,20.3,2017-02-14T05:00:00Z,64327,20.288108
