c,h,l,n,o,t,v,vw
1.66,1.7441,1.63,188,1.63,2024-08-26T04:00:00Z,36873,1.687398
1.62,1.7,1.62,94,1.65,2024-08-27T04:00:00Z,15475,1.687962
1.68,1.7,1.6,98,1.63,2024-08-28T04:00:00Z,8429,1.639677
1.62,1.69,1.61,145,1.69,2024-08-29T04:00:00Z,26844,1.66909
1.6,1.69,1.6,89,1.6,2024-08-30T04:00:00Z,9801,1.605186
1.57,1.62,1.57,69,1.6,2024-09-03T04:00:00Z,13090,1.599717
1.54,1.59,1.4905,104,1.54,2024-09-04T04:00:00Z,17287,1.529692
1.53,1.57,1.53,72,1.56,2024-09-05T04:00:00Z,22012,1.550343
1.53,1.65,1.53,79,1.65,2024-09-06T04:00:00Z,8007,1.53855
1.5,1.58,1.5,93,1.53,2024-09-09T04:00:00Z,11855,1.531348
1.43,1.54,1.43,81,1.5,2024-09-10T04:00:00Z,16748,1.488211
1.54,1.585,1.43,89,1.43,2024-09-11T04:00:00Z,24554,1.492928
1.515,1.55,1.4,132,1.51,2024-09-12T04:00:00Z,52054,1.491468
1.43,1.55,1.43,136,1.5,2024-09-13T04:00:00Z,23548,1.469578
1.4,1.495,1.4,151,1.43,2024-09-16T04:00:00Z,30077,1.425546
1.4,1.45,1.4,83,1.4,2024-09-17T04:00:00Z,10524,1.412139
1.42,1.4399,1.4,97,1.4,2024-09-18T04:00:00Z,17423,1.407248
1.38,1.42,1.38,122,1.42,2024-09-19T04:00:00Z,30862,1.398848
