c,h,l,n,o,t,v,vw
14.24,17.1291,13.01,4533,16.27,2022-07-28T04:00:00Z,272884,14.60877
9.99,14.9599,7.99,6832,14.14,2022-07-29T04:00:00Z,657477,10.633714
9.99,11.3458,8.21,6214,11.13,2022-08-01T04:00:00Z,427385,9.878434
10.18,10.86,9.2001,2750,9.5,2022-08-02T04:00:00Z,181873,10.186126
9.46,10.49,9.3,2014,10.0,2022-08-03T04:00:00Z,100385,9.808236
9.41,9.72,8.91,1571,9.46,2022-08-04T04:00:00Z,94772,9.280823
10.15,10.74,8.79,2010,9.21,2022-08-05T04:00:00Z,122706,9.964783
20.57,23.3799,10.52,66242,10.52,2022-08-08T04:00:00Z,5444470,19.772615
15.21,21.4387,13.03,21924,18.69,2022-08-09T04:00:00Z,1376005,18.028234
12.63,14.99,12.22,6600,14.73,2022-08-10T04:00:00Z,238976,13.193044
19.25,22.62,12.46,26872,12.46,2022-08-11T04:00:00Z,2111620,18.756097
13.84,20.14,7.0,54986,17.8,2022-08-12T04:00:00Z,6675202,13.192996
13.23,13.91,11.37,12075,13.82,2022-08-15T04:00:00Z,859511,12.819518
11.66,12.99,10.33,10017,11.6,2022-08-16T04:00:00Z,824712,11.493226
10.1,11.6599,10.01,6510,11.52,2022-08-17T04:00:00Z,380717,10.563736
10.71,12.5,10.1,11114,10.1,2022-08-18T04:00:00Z,1072330,11.248652
10.24,11.11,9.9,4984,10.5,2022-08-19T04:00:00Z,327527,10.324645
10.01,10.4,9.5,3057,9.86,2022-08-22T04:00:00Z,294917,10.077871
10.05,10.35,9.7,2087,9.92,2022-08-23T04:00:00Z,126468,9.996235
9.72,10.1,9.6,2259,9.84,2022-08-24T04:00:00Z,123915,9.773632
9.33,10.1,8.86,2245,9.73,2022-08-25T04:00:00Z,148574,9.574227
9.05,9.95,8.7001,3046,9.56,2022-08-26T04:00:00Z,230013,9.182456
9.45,9.89,9.0,3588,9.89,2022-08-29T04:00:00Z,192583,9.411788
9.42,9.49,9.11,1606,9.44,2022-08-30T04:00:00Z,79066,9.297526
9.76,9.99,9.28,2239,9.65,2022-08-31T04:00:00Z,304359,9.617845
9.5,10.14,9.28,1887,9.89,2022-09-01T04:00:00Z,69708,9.625603
9.49,9.8,9.28,1308,9.34,2022-09-02T04:00:00Z,49122,9.472703
9.68,10.185,9.28,2419,9.35,2022-09-06T04:00:00Z,120702,9.718214
9.82,9.9593,9.4,1374,9.52,2022-09-07T04:00:00Z,47963,9.720588
9.88,10.0152,9.51,938,9.59,2022-09-08T04:00:00Z,30675,9.750609
10.74,10.9,10.0188,1893,10.07,2022-09-09T04:00:00Z,116588,10.551712
11.24,11.84,10.63,2817,10.63,2022-09-12T04:00:00Z,122449,11.258482
10.94,11.35,10.5,2159,11.03,2022-09-13T04:00:00Z,76532,11.005295
10.89,11.36,10.37,1285,10.7,2022-09-14T04:00:00Z,69954,10.866669
10.77,11.6,10.38,2160,10.89,2022-09-15T04:00:00Z,142286,10.869878
10.22,11.48,10.19,1780,10.8001,2022-09-16T04:00:00Z,77510,10.639006
11.37,11.7,10.53,4626,10.68,2022-09-19T04:00:00Z,279000,11.260413
11.8,12.46,11.11,2984,11.12,2022-09-20T04:00:00Z,152973,11.835663
12.29,12.9,11.6451,3143,11.94,2022-09-21T04:00:00Z,192379,12.335766
11.75,12.8,11.4,2614,12.03,2022-09-22T04:00:00Z,109370,12.058752
11.85,12.6108,11.5425,3263,11.76,2022-09-23T04:00:00Z,261538,12.136915
12.45,12.5,10.54,2435,11.6,2022-09-26T04:00:00Z,153705,11.838633
12.31,12.91,12.14,2204,12.45,2022-09-27T04:00:00Z,135789,12.595283
13.2,13.49,12.13,1913,12.35,2022-09-28T04:00:00Z,76942,12.844762
13.25,14.1,12.34,1818,12.69,2022-09-29T04:00:00Z,386211,13.075083
12.84,14.8385,12.5212,3000,13.1,2022-09-30T04:00:00Z,128971,13.853425
12.41,13.22,12.0,1790,12.695,2022-10-03T04:00:00Z,70385,12.581963
15.56,15.6,12.7006,4226,12.9,2022-10-04T04:00:00Z,571310,14.217452
16.24,16.37,14.5015,3864,15.25,2022-10-05T04:00:00Z,181998,15.749781
17.9,18.5,15.5,4213,15.7,2022-10-06T04:00:00Z,297933,16.552983
20.05,20.2,16.85,7634,17.29,2022-10-07T04:00:00Z,422810,19.155775
21.4,22.2,16.46,10138,18.77,2022-10-10T04:00:00Z,714746,20.520543
20.02,21.75,19.02,7116,20.51,2022-10-11T04:00:00Z,378402,20.150407
19.76,20.0,19.0,3344,19.99,2022-10-12T04:00:00Z,163115,19.554615
20.69,20.73,18.8,4119,19.1,2022-10-13T04:00:00Z,345504,19.881122
5.49,29.44,5.35,77559,20.35,2022-10-14T04:00:00Z,9966770,16.068403
5.02,6.2,3.6,28365,5.55,2022-10-17T04:00:00Z,3782355,4.854489
4.59,5.19,4.35,7941,5.04,2022-10-18T04:00:00Z,646230,4.670246
5.17,5.3,4.36,13027,4.59,2022-10-19T04:00:00Z,1662077,4.88226
5.12,5.5,4.82,5752,5.1,2022-10-20T04:00:00Z,489771,5.160467
5.0,5.23,4.7,4628,5.13,2022-10-21T04:00:00Z,472861,5.018857
5.0,5.1,4.8,3132,4.91,2022-10-24T04:00:00Z,367834,4.963379
5.05,5.19,4.8015,2631,4.87,2022-10-25T04:00:00Z,384732,5.031355
4.97,5.12,4.9,2004,5.12,2022-10-26T04:00:00Z,185664,5.009378
4.83,5.02,4.52,2424,4.92,2022-10-27T04:00:00Z,201916,4.828498
4.74,4.9699,4.615,1751,4.83,2022-10-28T04:00:00Z,93431,4.804715
4.88,4.98,4.51,2038,4.6,2022-10-31T04:00:00Z,185952,4.79855
4.96,5.2,4.81,2402,4.87,2022-11-01T04:00:00Z,223474,4.99005
4.64,4.9638,4.62,2188,4.86,2022-11-02T04:00:00Z,153227,4.758748
4.6,4.775,4.5,1873,4.61,2022-11-03T04:00:00Z,130058,4.578951
4.48,4.655,4.26,1979,4.51,2022-11-04T04:00:00Z,132855,4.410805
4.64,4.93,4.0,3025,4.52,2022-11-07T05:00:00Z,326133,4.535244
4.63,4.7941,4.5,1732,4.5,2022-11-08T05:00:00Z,125257,4.660458
4.4,4.58,4.2002,1929,4.56,2022-11-09T05:00:00Z,191931,4.450032
4.62,4.7586,4.41,2281,4.41,2022-11-10T05:00:00Z,222513,4.569528
5.38,5.4894,4.64,3418,4.71,2022-11-11T05:00:00Z,289190,5.066661
4.85,5.3203,4.7015,4158,5.31,2022-11-14T05:00:00Z,663119,4.873917
4.86,4.95,4.771,3385,4.9,2022-11-15T05:00:00Z,630266,4.885203
4.78,4.93,4.5,3427,4.83,2022-11-16T05:00:00Z,657324,4.701876
4.66,4.88,4.34,4158,4.73,2022-11-17T05:00:00Z,688515,4.526737
4.71,4.7795,4.41,3521,4.72,2022-11-18T05:00:00Z,647548,4.575527
4.672,4.69,4.4515,3636,4.59,2022-11-21T05:00:00Z,598361,4.581081
4.75,4.87,4.575,2834,4.6,2022-11-22T05:00:00Z,619127,4.744605
5.07,5.24,4.61,3148,4.66,2022-11-23T05:00:00Z,638671,4.822613
5.13,5.36,4.92,1943,5.1,2022-11-25T05:00:00Z,295068,5.081938
4.93,5.35,4.92,2193,5.1,2022-11-28T05:00:00Z,326327,5.118473
4.58,5.02,4.55,1763,5.02,2022-11-29T05:00:00Z,221945,4.838374
4.66,4.86,4.46,2340,4.51,2022-11-30T05:00:00Z,288303,4.666833
4.73,4.8399,4.51,1799,4.75,2022-12-01T05:00:00Z,152786,4.68134
4.87,5.07,4.5315,2157,4.69,2022-12-02T05:00:00Z,194830,4.942775
4.56,4.94,4.44,1804,4.91,2022-12-05T05:00:00Z,135066,4.630364
4.5,4.65,4.39,1379,4.65,2022-12-06T05:00:00Z,100377,4.549615
4.35,4.68,4.3,1210,4.5,2022-12-07T05:00:00Z,123464,4.478089
4.4,4.57,4.285,844,4.42,2022-12-08T05:00:00Z,75060,4.394512
4.52,4.58,4.35,888,4.35,2022-12-09T05:00:00Z,31067,4.483023
4.56,4.58,4.388,927,4.52,2022-12-12T05:00:00Z,34371,4.50193
4.61,4.65,4.26,948,4.56,2022-12-13T05:00:00Z,63890,4.489236
4.65,4.65,4.3552,878,4.61,2022-12-14T05:00:00Z,71639,4.525428
4.57,4.71,4.5339,564,4.58,2022-12-15T05:00:00Z,39392,4.656044
4.69,4.78,4.5,1822,4.6,2022-12-16T05:00:00Z,159676,4.643479
4.58,4.67,4.51,835,4.67,2022-12-19T05:00:00Z,22946,4.589372
4.42,4.725,4.42,729,4.51,2022-12-20T05:00:00Z,27413,4.546924
4.5,4.69,4.48,709,4.48,2022-12-21T05:00:00Z,41134,4.581734
4.4375,4.52,4.42,646,4.46,2022-12-22T05:00:00Z,22967,4.464092
4.75,5.0975,4.37,1776,4.37,2022-12-23T05:00:00Z,124334,4.783069
4.97,5.52,4.75,4508,4.75,2022-12-27T05:00:00Z,607260,5.234071
4.87,5.3799,4.69,1801,5.01,2022-12-28T05:00:00Z,147248,4.996893
4.79,4.95,4.58,1155,4.8,2022-12-29T05:00:00Z,59212,4.784807
4.88,5.2332,4.71,1697,4.88,2022-12-30T05:00:00Z,73528,4.935298
5.11,5.25,4.71,1628,4.83,2023-01-03T05:00:00Z,91212,5.005729
5.33,5.4399,4.7003,1292,5.02,2023-01-04T05:00:00Z,133907,5.204398
5.26,5.9799,5.05,1543,5.34,2023-01-05T05:00:00Z,212326,5.486847
5.25,5.39,5.1417,776,5.32,2023-01-06T05:00:00Z,27509,5.294544
5.26,5.4,5.2,928,5.2,2023-01-09T05:00:00Z,30162,5.302273
4.81,5.325,4.78,865,5.28,2023-01-10T05:00:00Z,55674,5.013379
5.1,5.27,4.85,1096,4.9,2023-01-11T05:00:00Z,81183,5.059763
5.07,5.14,4.95,859,5.03,2023-01-12T05:00:00Z,27700,5.03141
5.0,5.1,4.85,693,5.01,2023-01-13T05:00:00Z,27025,4.983676
5.09,5.145,4.9248,688,4.99,2023-01-17T05:00:00Z,10974,5.013375
4.95,5.23,4.62,730,5.04,2023-01-18T05:00:00Z,64600,4.910469
4.88,5.08,4.7015,513,4.97,2023-01-19T05:00:00Z,24785,4.814588
4.82,5.03,4.7919,500,4.87,2023-01-20T05:00:00Z,8277,4.8888
5.08,5.1,4.83,787,4.83,2023-01-23T05:00:00Z,24387,5.005655
4.94,5.05,4.5959,626,4.5959,2023-01-24T05:00:00Z,32327,4.844122
4.89,4.99,4.7174,429,4.89,2023-01-25T05:00:00Z,20591,4.832519
4.94,4.96,4.781,373,4.96,2023-01-26T05:00:00Z,24786,4.87218
4.9,5.0,4.89,407,4.92,2023-01-27T05:00:00Z,10679,4.925613
4.72,4.99,4.63,795,4.86,2023-01-30T05:00:00Z,56546,4.801278
4.72,4.94,4.63,944,4.7,2023-01-31T05:00:00Z,100409,4.771121
4.61,4.93,4.58,676,4.93,2023-02-01T05:00:00Z,56596,4.710853
4.46,4.75,4.4,919,4.71,2023-02-02T05:00:00Z,80110,4.571259
3.92,4.5539,3.87,1829,4.46,2023-02-03T05:00:00Z,246714,4.144781
4.09,4.1928,3.81,1105,3.9,2023-02-06T05:00:00Z,59371,4.078779
3.97,4.2099,3.9,788,4.05,2023-02-07T05:00:00Z,56487,4.018673
3.67,4.18,3.51,942,4.12,2023-02-08T05:00:00Z,108104,3.8346
3.95,4.12,3.76,787,4.0,2023-02-09T05:00:00Z,25319,3.962861
3.71,4.2,3.57,991,3.93,2023-02-10T05:00:00Z,89978,3.925221
3.6,3.78,3.5,694,3.65,2023-02-13T05:00:00Z,46701,3.606249
3.81,3.91,3.58,712,3.58,2023-02-14T05:00:00Z,43681,3.716889
3.9,4.0,3.71,601,3.86,2023-02-15T05:00:00Z,55533,3.8305
3.74,3.93,3.74,374,3.83,2023-02-16T05:00:00Z,13615,3.829981
3.68,3.75,3.64,615,3.75,2023-02-17T05:00:00Z,13864,3.677575
3.55,3.85,3.55,898,3.73,2023-02-21T05:00:00Z,41072,3.74528
3.625,3.72,3.54,518,3.56,2023-02-22T05:00:00Z,30647,3.600769
4.28,5.01,3.6207,16315,3.7,2023-02-23T05:00:00Z,1764632,4.603578
4.0,4.6299,4.0,3503,4.17,2023-02-24T05:00:00Z,196059,4.12467
4.45,4.56,3.91,2115,3.94,2023-02-27T05:00:00Z,118116,4.29065
4.34,4.43,4.0215,1111,4.33,2023-02-28T05:00:00Z,45729,4.310464
4.55,4.77,4.21,1264,4.34,2023-03-01T05:00:00Z,77759,4.513953
4.66,4.7069,4.09,1770,4.58,2023-03-02T05:00:00Z,181329,4.418064
4.98,5.25,4.4415,1930,4.64,2023-03-03T05:00:00Z,122164,4.968566
4.75,5.0,4.75,779,4.88,2023-03-06T05:00:00Z,47603,4.881902
4.68,4.94,4.65,527,4.65,2023-03-07T05:00:00Z,116079,4.786984
4.84,4.95,4.6,838,4.66,2023-03-08T05:00:00Z,127685,4.798604
4.74,5.11,4.6001,1186,4.84,2023-03-09T05:00:00Z,137375,4.966333
5.02,5.1,4.8015,1320,5.01,2023-03-10T05:00:00Z,63677,5.034977
4.96,4.99,4.8,727,4.87,2023-03-13T04:00:00Z,34106,4.862793
5.01,5.09,4.82,665,4.93,2023-03-14T04:00:00Z,57159,4.971547
5.0,5.05,4.84,392,4.88,2023-03-15T04:00:00Z,27902,4.972191
4.97,5.06,4.81,386,4.92,2023-03-16T04:00:00Z,21940,4.988137
4.96,5.03,4.81,407,4.93,2023-03-17T04:00:00Z,33861,4.888794
5.53,5.78,4.895,2348,4.9,2023-03-20T04:00:00Z,254989,5.361627
5.68,5.98,5.5339,1466,5.65,2023-03-21T04:00:00Z,207792,5.732466
5.61,5.97,5.6,1568,5.62,2023-03-22T04:00:00Z,213658,5.706145
5.3601,5.96,5.36,666,5.57,2023-03-23T04:00:00Z,29313,5.653405
5.65,5.65,5.3038,763,5.51,2023-03-24T04:00:00Z,109535,5.571995
5.5,5.86,5.5,630,5.62,2023-03-27T04:00:00Z,16370,5.60638
5.48,5.8299,5.36,913,5.49,2023-03-28T04:00:00Z,262111,5.463287
5.435,5.6999,5.37,471,5.47,2023-03-29T04:00:00Z,18961,5.483156
5.5,5.54,5.45,428,5.4528,2023-03-30T04:00:00Z,17465,5.499891
5.6,5.67,5.47,294,5.47,2023-03-31T04:00:00Z,8733,5.60575
6.08,6.0999,5.49,682,5.61,2023-04-03T04:00:00Z,34219,5.84485
6.61,7.1,5.9,5877,6.06,2023-04-04T04:00:00Z,1099619,6.327911
5.4301,7.2,4.6201,10506,6.7,2023-04-05T04:00:00Z,2192850,6.161705
5.16,5.4,4.7915,3051,5.18,2023-04-06T04:00:00Z,978017,5.174035
5.12,5.63,4.89,2129,5.06,2023-04-10T04:00:00Z,953170,5.29968
4.94,5.475,4.78,1947,5.09,2023-04-11T04:00:00Z,979985,5.180097
4.53,5.11,4.36,2276,4.83,2023-04-12T04:00:00Z,1117467,4.776366
5.01,5.1,4.47,3885,4.47,2023-04-13T04:00:00Z,949054,4.753864
5.15,5.55,4.83,3794,4.92,2023-04-14T04:00:00Z,1062528,5.073042
5.69,6.19,5.2,4907,5.24,2023-04-17T04:00:00Z,889849,5.677352
5.97,6.0799,5.515,3018,5.71,2023-04-18T04:00:00Z,877111,5.791113
6.24,6.8,5.2501,6314,5.88,2023-04-19T04:00:00Z,1421621,5.845502
6.42,6.5,6.0015,1727,6.03,2023-04-20T04:00:00Z,301152,6.349664
6.26,6.5,5.82,3397,6.4,2023-04-21T04:00:00Z,920469,6.188977
7.04,7.06,6.0015,3903,6.26,2023-04-24T04:00:00Z,837382,6.570665
6.71,7.05,6.1,6018,6.7,2023-04-25T04:00:00Z,1576384,6.770749
6.72,6.88,6.25,3907,6.69,2023-04-26T04:00:00Z,959757,6.634923
20.0,24.0,6.53,351697,7.17,2023-04-27T04:00:00Z,34162371,22.221862
108.21,256.44,48.6,297655,69.0,2023-04-28T04:00:00Z,6654697,124.643677
51.52,94.0,51.51,101784,81.79,2023-05-01T04:00:00Z,2403574,71.88149
53.01,68.999,40.6,63025,56.52,2023-05-02T04:00:00Z,1741896,54.461825
84.8,93.94,53.32,121019,53.41,2023-05-03T04:00:00Z,4340963,78.297997
17.48,108.0,16.29,247213,99.29,2023-05-04T04:00:00Z,10372728,33.44787
10.99,24.7499,9.2,237855,16.68,2023-05-05T04:00:00Z,15545406,12.58408
11.22,12.6,9.5,97287,11.54,2023-05-08T04:00:00Z,6939879,11.159825
9.92,10.91,9.8201,35392,10.8,2023-05-09T04:00:00Z,2399044,10.217598
9.52,10.11,8.89,35781,10.11,2023-05-10T04:00:00Z,3050801,9.473545
9.13,9.82,9.02,19598,9.42,2023-05-11T04:00:00Z,2343912,9.265641
6.38,8.95,6.38,1897,8.95,2023-05-12T04:00:00Z,100991,9.076816
5.02,5.02,5.02,0,5.02,2023-05-15T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-16T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-17T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-18T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-19T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-22T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-23T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-24T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-25T04:00:00Z,0,0.0
5.02,5.02,5.02,0,5.02,2023-05-26T04:00:00Z,0,0.0
10.37,11.98,8.32,122432,10.94,2023-05-30T04:00:00Z,10483664,10.332533
9.21,10.3,8.76,30948,10.0,2023-05-31T04:00:00Z,1794586,9.604528
8.48,9.27,7.84,25336,8.76,2023-06-01T04:00:00Z,1853987,8.391361
7.17,8.3,7.04,24190,8.3,2023-06-02T04:00:00Z,1671279,7.492256
8.5,10.33,7.07,134613,7.21,2023-06-05T04:00:00Z,15231425,9.20929
7.96,8.95,7.7,26974,8.84,2023-06-06T04:00:00Z,1877792,8.321065
7.99,8.2199,7.52,13548,7.85,2023-06-07T04:00:00Z,1014020,7.857357
7.68,8.18,7.57,10161,7.82,2023-06-08T04:00:00Z,708745,7.751398
7.55,8.5,7.48,15620,7.48,2023-06-09T04:00:00Z,1515909,7.957026
7.33,7.75,7.2,8661,7.56,2023-06-12T04:00:00Z,749165,7.399668
7.58,8.06,7.23,11303,7.23,2023-06-13T04:00:00Z,1243773,7.636448
7.37,7.75,7.15,7544,7.75,2023-06-14T04:00:00Z,659694,7.402597
7.31,7.71,7.09,7531,7.09,2023-06-15T04:00:00Z,810650,7.435513
7.12,7.6,7.0,6153,7.6,2023-06-16T04:00:00Z,566616,7.197396
6.92,7.23,6.72,6363,7.0,2023-06-20T04:00:00Z,453442,7.03898
6.79,6.87,6.53,5774,6.75,2023-06-21T04:00:00Z,538745,6.665086
6.67,6.76,6.43,3893,6.76,2023-06-22T04:00:00Z,427677,6.57763
6.23,6.6,6.16,4142,6.5,2023-06-23T04:00:00Z,459277,6.369322
5.88,6.2699,5.7,5677,6.15,2023-06-26T04:00:00Z,438001,5.923735
5.76,5.95,5.5,4798,5.86,2023-06-27T04:00:00Z,408778,5.68856
5.65,5.92,5.65,2664,5.92,2023-06-28T04:00:00Z,212578,5.761529
7.8,8.94,5.7,206528,5.7,2023-06-29T04:00:00Z,26531047,7.910963
9.39,11.75,8.88,284176,10.61,2023-06-30T04:00:00Z,32966876,10.067034
8.06,9.08,7.94,25016,8.68,2023-07-03T04:00:00Z,2320689,8.374148
7.36,8.2,7.34,17147,8.12,2023-07-05T04:00:00Z,1512105,7.695986
6.67,7.33,6.56,11666,7.09,2023-07-06T04:00:00Z,1162180,6.92714
7.19,7.97,7.09,35445,7.67,2023-07-07T04:00:00Z,3588926,7.555542
7.26,7.69,6.65,11279,7.19,2023-07-10T04:00:00Z,1277308,7.142556
7.07,7.466,6.95,7972,7.13,2023-07-11T04:00:00Z,1184172,7.145981
7.2,7.5199,6.87,7558,7.0,2023-07-12T04:00:00Z,888841,7.150667
7.31,7.5899,7.03,5584,7.17,2023-07-13T04:00:00Z,750395,7.299755
7.11,7.37,7.03,4132,7.21,2023-07-14T04:00:00Z,362409,7.159146
7.19,7.3,6.9,4084,7.02,2023-07-17T04:00:00Z,358408,7.103627
7.03,7.18,6.97,3700,7.11,2023-07-18T04:00:00Z,308078,7.043581
7.83,9.08,6.94,48262,6.94,2023-07-19T04:00:00Z,7224090,8.169629
7.49,7.94,7.15,13227,7.78,2023-07-20T04:00:00Z,1143968,7.53266
7.57,8.04,7.43,9889,7.8,2023-07-21T04:00:00Z,1002496,7.685376
7.38,7.73,7.25,4993,7.48,2023-07-24T04:00:00Z,570772,7.5082
7.27,7.77,7.2201,4962,7.5,2023-07-25T04:00:00Z,544384,7.515643
7.22,7.3685,7.09,3642,7.21,2023-07-26T04:00:00Z,336026,7.204417
6.94,7.32,6.87,4704,7.2,2023-07-27T04:00:00Z,500962,7.080177
7.13,7.32,6.9,4678,6.9,2023-07-28T04:00:00Z,425892,7.111289
7.12,7.39,7.055,4069,7.11,2023-07-31T04:00:00Z,470265,7.219163
7.07,7.0985,6.76,4987,7.02,2023-08-01T04:00:00Z,474011,6.964883
6.76,7.02,6.74,4187,7.02,2023-08-02T04:00:00Z,327559,6.846118
6.82,6.95,6.7,3631,6.7,2023-08-03T04:00:00Z,329098,6.828615
6.85,7.1184,6.75,4265,6.77,2023-08-04T04:00:00Z,512127,6.900996
6.54,6.83,6.45,5018,6.77,2023-08-07T04:00:00Z,502315,6.578301
6.47,6.53,6.12,3135,6.37,2023-08-08T04:00:00Z,303124,6.356854
6.3,6.45,6.2,2308,6.4,2023-08-09T04:00:00Z,234997,6.314682
6.27,6.45,6.2294,1880,6.25,2023-08-10T04:00:00Z,171418,6.309127
6.03,6.27,5.97,3142,6.23,2023-08-11T04:00:00Z,363384,6.062942
6.15,6.2612,5.92,2111,5.97,2023-08-14T04:00:00Z,261624,6.09983
5.88,6.1412,5.84,2931,6.1,2023-08-15T04:00:00Z,213174,5.968771
5.76,5.9534,5.66,2314,5.88,2023-08-16T04:00:00Z,210012,5.775007
5.46,5.8,5.35,3067,5.7,2023-08-17T04:00:00Z,261836,5.547783
6.28,7.55,5.45,84227,5.45,2023-08-18T04:00:00Z,13288696,6.892378
5.95,6.22,5.7288,7811,6.22,2023-08-21T04:00:00Z,774533,5.950306
5.93,6.43,5.72,8462,5.9,2023-08-22T04:00:00Z,1359419,6.022695
5.86,6.0399,5.71,3495,5.81,2023-08-23T04:00:00Z,387847,5.868498
5.9,6.0,5.75,2701,5.92,2023-08-24T04:00:00Z,251499,5.861874
5.84,5.92,5.74,2611,5.85,2023-08-25T04:00:00Z,250026,5.821299
5.99,6.08,5.87,2636,5.87,2023-08-28T04:00:00Z,269745,5.974274
5.84,6.15,5.8201,2776,5.93,2023-08-29T04:00:00Z,291525,5.959178
5.73,5.9094,5.71,2434,5.84,2023-08-30T04:00:00Z,233457,5.794369
5.65,5.81,5.62,2434,5.71,2023-08-31T04:00:00Z,256490,5.709266
5.69,5.87,5.62,2466,5.62,2023-09-01T04:00:00Z,242442,5.717905
5.66,5.8,5.6,1785,5.62,2023-09-05T04:00:00Z,197939,5.675947
5.63,5.729,5.4786,1904,5.61,2023-09-06T04:00:00Z,241517,5.594556
5.55,5.6461,5.4229,1592,5.58,2023-09-07T04:00:00Z,172682,5.533629
5.48,5.6,5.43,1798,5.51,2023-09-08T04:00:00Z,148934,5.508201
5.45,5.53,5.39,1570,5.45,2023-09-11T04:00:00Z,148431,5.45274
5.4,5.52,5.36,1377,5.42,2023-09-12T04:00:00Z,121121,5.414092
5.5,5.6497,5.36,1588,5.41,2023-09-13T04:00:00Z,233031,5.495615
5.61,5.6498,5.45,1253,5.5,2023-09-14T04:00:00Z,142445,5.55912
5.44,5.5599,5.44,1098,5.51,2023-09-15T04:00:00Z,111813,5.476751
5.45,5.49,5.4,1080,5.43,2023-09-18T04:00:00Z,68827,5.445472
5.43,5.55,5.34,1567,5.44,2023-09-19T04:00:00Z,152006,5.442404
5.41,5.51,5.365,920,5.51,2023-09-20T04:00:00Z,70270,5.425163
5.14,5.42,5.07,1904,5.38,2023-09-21T04:00:00Z,177322,5.210838
4.97,5.31,4.95,2232,5.16,2023-09-22T04:00:00Z,222829,5.151027
