c,h,l,n,o,t,v,vw
4.46,5.16,4.36,2179,4.93,2020-11-16T05:00:00Z,518051,4.602458
4.72,4.82,4.5,1242,4.62,2020-11-17T05:00:00Z,290691,4.678413
4.38,4.85,4.2,1678,4.6,2020-11-18T05:00:00Z,359796,4.415274
4.45,4.54,4.3,731,4.5,2020-11-19T05:00:00Z,206058,4.443631
4.38,4.4,4.3,506,4.3,2020-11-20T05:00:00Z,90399,4.359315
4.08,4.34,3.993,1374,4.33,2020-11-23T05:00:00Z,317477,4.100369
3.89,4.15,3.73,1928,4.05,2020-11-24T05:00:00Z,492429,3.840877
4.24,4.4,3.89,1290,3.89,2020-11-25T05:00:00Z,337756,4.13369
4.25,4.295,4.05,624,4.25,2020-11-27T05:00:00Z,151058,4.182753
4.89,5.18,4.28,2072,4.3,2020-11-30T05:00:00Z,438027,4.757706
5.17,5.74,4.9,2121,5.07,2020-12-01T05:00:00Z,431962,5.294299
4.79,5.1699,4.56,1321,5.16,2020-12-02T05:00:00Z,257614,4.806663
4.67,4.93,4.57,797,4.87,2020-12-03T05:00:00Z,265930,4.672487
4.53,4.76,4.45,720,4.64,2020-12-04T05:00:00Z,129974,4.56145
4.15,4.58,4.07,1844,4.46,2020-12-07T05:00:00Z,470538,4.177712
4.31,4.38,4.06,809,4.06,2020-12-08T05:00:00Z,112125,4.232004
4.065,4.4,4.03,722,4.4,2020-12-09T05:00:00Z,102415,4.169857
4.18,4.25,4.03,723,4.11,2020-12-10T05:00:00Z,77213,4.141621
4.17,4.35,4.0,842,4.14,2020-12-11T05:00:00Z,158604,4.133553
4.04,4.3,4.02,929,4.25,2020-12-14T05:00:00Z,90789,4.184369
4.05,4.2,3.95,922,4.12,2020-12-15T05:00:00Z,135413,4.033462
3.95,4.18,3.95,919,3.99,2020-12-16T05:00:00Z,174737,4.031015
4.08,4.25,3.97,1572,4.08,2020-12-17T05:00:00Z,302612,4.066398
3.97,4.43,3.96,1612,4.17,2020-12-18T05:00:00Z,493943,4.101954
4.09,4.2863,3.97,1129,4.139,2020-12-21T05:00:00Z,208906,4.160366
4.0,4.29,4.0,882,4.06,2020-12-22T05:00:00Z,171019,4.10736
4.77,4.79,4.0,1817,4.0,2020-12-23T05:00:00Z,341564,4.380068
4.7,4.89,4.53,830,4.76,2020-12-24T05:00:00Z,173582,4.727587
4.27,4.95,4.2,2055,4.82,2020-12-28T05:00:00Z,366665,4.450984
4.13,4.44,4.1,976,4.3,2020-12-29T05:00:00Z,209791,4.164227
4.83,4.95,4.1,1954,4.1,2020-12-30T05:00:00Z,325023,4.612034
4.57,4.89,4.41,1494,4.85,2020-12-31T05:00:00Z,209442,4.612687
4.44,4.56,4.31,1029,4.32,2021-01-04T05:00:00Z,188831,4.413164
4.44,4.673,4.355,560,4.44,2021-01-05T05:00:00Z,91671,4.499563
4.33,4.44,4.21,729,4.42,2021-01-06T05:00:00Z,133895,4.319957
4.56,4.64,4.4,550,4.51,2021-01-07T05:00:00Z,119452,4.535633
4.26,4.57,4.25,929,4.57,2021-01-08T05:00:00Z,154127,4.347511
4.21,4.4,4.21,589,4.26,2021-01-11T05:00:00Z,128107,4.30588
4.28,4.45,4.21,769,4.31,2021-01-12T05:00:00Z,198278,4.3167
4.33,4.399,4.25,554,4.26,2021-01-13T05:00:00Z,98556,4.321851
4.3,4.45,4.26,708,4.35,2021-01-14T05:00:00Z,132776,4.329902
4.34,4.41,4.26,511,4.37,2021-01-15T05:00:00Z,98440,4.329309
4.62,4.69,4.3001,1085,4.34,2021-01-19T05:00:00Z,241423,4.534729
4.46,4.74,4.35,892,4.58,2021-01-20T05:00:00Z,176065,4.519034
4.89,4.94,4.35,1515,4.41,2021-01-21T05:00:00Z,443529,4.677597
4.88,4.94,4.6,1366,4.94,2021-01-22T05:00:00Z,300711,4.800099
5.02,5.2,4.7436,1058,4.9,2021-01-25T05:00:00Z,182596,4.956683
4.94,5.0,4.71,782,4.95,2021-01-26T05:00:00Z,163195,4.877311
4.79,5.09,4.65,1485,5.09,2021-01-27T05:00:00Z,331621,4.851616
4.7,4.85,4.4,1250,4.79,2021-01-28T05:00:00Z,200019,4.608683
4.45,4.75,4.35,1056,4.71,2021-01-29T05:00:00Z,209197,4.51332
4.75,4.8199,4.4101,1011,4.45,2021-02-01T05:00:00Z,166346,4.675683
4.62,4.74,4.5,613,4.73,2021-02-02T05:00:00Z,90953,4.575847
4.69,4.69,4.54,539,4.64,2021-02-03T05:00:00Z,84655,4.617925
4.69,4.85,4.5882,833,4.74,2021-02-04T05:00:00Z,167551,4.712729
4.65,4.72,4.55,872,4.7,2021-02-05T05:00:00Z,184663,4.655614
4.87,4.89,4.68,1112,4.75,2021-02-08T05:00:00Z,204165,4.806602
5.905,5.96,4.84,4289,4.9,2021-02-09T05:00:00Z,1287247,5.477429
5.56,6.5,5.145,3771,6.0,2021-02-10T05:00:00Z,917986,5.737254
5.36,6.04,5.3285,1699,5.72,2021-02-11T05:00:00Z,376192,5.669615
5.05,5.48,4.92,1515,5.36,2021-02-12T05:00:00Z,350207,5.103864
5.41,5.45,5.0,1096,5.0,2021-02-16T05:00:00Z,324563,5.276693
5.32,5.61,5.2001,1260,5.42,2021-02-17T05:00:00Z,227785,5.404165
5.15,5.55,5.03,967,5.35,2021-02-18T05:00:00Z,184411,5.181241
5.02,5.379,4.95,721,5.12,2021-02-19T05:00:00Z,126312,5.088148
4.9,5.1488,4.85,671,5.02,2021-02-22T05:00:00Z,125767,4.943655
4.67,4.75,4.3,1452,4.75,2021-02-23T05:00:00Z,301154,4.476517
4.79,4.83,4.5,499,4.61,2021-02-24T05:00:00Z,90328,4.721577
4.43,4.9,4.37,655,4.73,2021-02-25T05:00:00Z,164920,4.577779
4.24,4.493,4.07,923,4.39,2021-02-26T05:00:00Z,205586,4.240422
4.62,4.7,4.2401,693,4.42,2021-03-01T05:00:00Z,138306,4.475253
4.43,4.66,4.39,517,4.65,2021-03-02T05:00:00Z,82123,4.514378
4.36,4.5099,4.32,428,4.41,2021-03-03T05:00:00Z,80733,4.38898
4.18,4.367,3.85,947,4.3,2021-03-04T05:00:00Z,214494,4.069951
4.12,4.17,3.9,883,4.03,2021-03-05T05:00:00Z,176662,3.993984
4.16,4.22,4.06,475,4.1,2021-03-08T05:00:00Z,76033,4.140425
4.3,4.38,4.1001,343,4.18,2021-03-09T05:00:00Z,76439,4.262276
4.15,4.4,4.1,588,4.4,2021-03-10T05:00:00Z,67252,4.208192
4.74,4.9799,4.1485,3443,4.15,2021-03-11T05:00:00Z,1099419,4.630941
4.5,4.692,4.45,655,4.6719,2021-03-12T05:00:00Z,133562,4.523499
4.42,4.6099,4.37,750,4.55,2021-03-15T04:00:00Z,144802,4.481748
4.28,4.58,4.22,910,4.48,2021-03-16T04:00:00Z,115193,4.314165
4.39,4.47,4.13,355,4.21,2021-03-17T04:00:00Z,110284,4.341811
4.26,4.3787,4.15,745,4.34,2021-03-18T04:00:00Z,125211,4.245206
4.4,4.43,4.2,238,4.23,2021-03-19T04:00:00Z,39765,4.328913
4.39,4.45,4.26,366,4.45,2021-03-22T04:00:00Z,74036,4.360768
4.23,4.43,4.2,302,4.36,2021-03-23T04:00:00Z,50560,4.285137
4.15,4.38,4.15,442,4.24,2021-03-24T04:00:00Z,69345,4.205569
4.18,4.26,4.048,251,4.13,2021-03-25T04:00:00Z,42917,4.147231
4.24,4.35,4.05,331,4.15,2021-03-26T04:00:00Z,51492,4.233355
4.15,4.3,4.11,537,4.24,2021-03-29T04:00:00Z,87070,4.189419
4.395,4.45,4.15,1549,4.15,2021-03-30T04:00:00Z,312492,4.586492
4.05,4.69,4.02,1849,4.45,2021-03-31T04:00:00Z,406094,4.352219
4.17,4.27,4.09,674,4.12,2021-04-01T04:00:00Z,112379,4.149282
4.1,4.29,4.02,711,4.17,2021-04-05T04:00:00Z,135154,4.135043
4.06,4.15,4.0101,539,4.12,2021-04-06T04:00:00Z,212312,4.071529
4.05,4.09,3.99,448,4.03,2021-04-07T04:00:00Z,117651,4.022265
3.92,4.07,3.82,548,4.07,2021-04-08T04:00:00Z,122206,3.934927
3.85,3.98,3.7,577,3.91,2021-04-09T04:00:00Z,129274,3.849085
3.95,4.0,3.74,539,3.83,2021-04-12T04:00:00Z,97751,3.845439
3.88,3.95,3.79,275,3.94,2021-04-13T04:00:00Z,62312,3.855626
3.87,3.99,3.8101,173,3.91,2021-04-14T04:00:00Z,36500,3.898059
3.62,3.91,3.55,631,3.85,2021-04-15T04:00:00Z,95169,3.709131
3.53,3.65,3.42,519,3.61,2021-04-16T04:00:00Z,107687,3.55754
3.65,3.79,3.5501,321,3.59,2021-04-19T04:00:00Z,51854,3.667943
3.42,3.72,3.2,658,3.62,2021-04-20T04:00:00Z,113572,3.45748
3.53,3.65,3.35,407,3.35,2021-04-21T04:00:00Z,68056,3.525031
3.51,3.64,3.45,271,3.545,2021-04-22T04:00:00Z,35828,3.55587
3.51,3.575,3.42,334,3.55,2021-04-23T04:00:00Z,42672,3.490083
3.5006,3.55,3.45,303,3.47,2021-04-26T04:00:00Z,37809,3.501698
3.51,3.6,3.45,464,3.52,2021-04-27T04:00:00Z,68059,3.516535
3.57,3.59,3.46,329,3.54,2021-04-28T04:00:00Z,76244,3.531227
3.41,3.61,3.41,218,3.52,2021-04-29T04:00:00Z,47132,3.516027
3.44,3.62,3.38,453,3.4,2021-04-30T04:00:00Z,76984,3.486507
3.35,3.5,3.34,437,3.48,2021-05-03T04:00:00Z,45677,3.430087
3.35,3.42,3.18,344,3.38,2021-05-04T04:00:00Z,63549,3.308865
3.21,3.37,3.18,314,3.35,2021-05-05T04:00:00Z,67446,3.267233
3.29,3.44,3.15,594,3.19,2021-05-06T04:00:00Z,116086,3.324305
3.17,3.3164,2.92,1498,3.29,2021-05-07T04:00:00Z,214050,3.132679
3.01,3.6,2.74,2258,3.13,2021-05-10T04:00:00Z,393411,3.189278
2.75,3.05,2.75,1125,2.9,2021-05-11T04:00:00Z,205407,2.865352
2.87,2.98,2.76,604,2.81,2021-05-12T04:00:00Z,86481,2.872375
2.77,3.03,2.77,718,2.82,2021-05-13T04:00:00Z,145593,2.898434
2.82,2.9573,2.8,538,2.82,2021-05-14T04:00:00Z,95497,2.859996
2.98,3.2,2.85,1171,2.85,2021-05-17T04:00:00Z,208976,2.818773
2.49,2.5899,2.4,2543,2.45,2021-05-18T04:00:00Z,804113,2.469637
2.54,2.6,2.4,971,2.4,2021-05-19T04:00:00Z,249128,2.493989
2.57,2.6,2.42,868,2.55,2021-05-20T04:00:00Z,126922,2.516799
2.5,2.7,2.5,858,2.55,2021-05-21T04:00:00Z,186285,2.555649
2.6,2.67,2.52,511,2.52,2021-05-24T04:00:00Z,59213,2.578264
2.57,2.77,2.56,623,2.56,2021-05-25T04:00:00Z,61900,2.659717
2.62,2.67,2.55,507,2.55,2021-05-26T04:00:00Z,67538,2.610583
2.67,2.7,2.59,284,2.65,2021-05-27T04:00:00Z,28807,2.6547
2.62,2.73,2.59,266,2.73,2021-05-28T04:00:00Z,52704,2.646272
2.67,2.87,2.67,681,2.75,2021-06-01T04:00:00Z,105621,2.751244
2.76,2.82,2.7,408,2.77,2021-06-02T04:00:00Z,73766,2.76606
2.76,2.8,2.7,295,2.71,2021-06-03T04:00:00Z,52964,2.74544
2.72,2.79,2.68,259,2.75,2021-06-04T04:00:00Z,36027,2.72209
2.82,2.91,2.719,838,2.73,2021-06-07T04:00:00Z,205071,2.837803
2.9,2.995,2.82,676,2.84,2021-06-08T04:00:00Z,106982,2.932149
2.91,2.9599,2.87,448,2.9,2021-06-09T04:00:00Z,78069,2.909598
2.88,2.97,2.83,685,2.97,2021-06-10T04:00:00Z,104436,2.922552
2.9,2.94,2.85,235,2.87,2021-06-11T04:00:00Z,39020,2.915313
3.01,3.07,2.9328,469,2.95,2021-06-14T04:00:00Z,137186,3.001771
2.99,3.1,2.85,559,3.04,2021-06-15T04:00:00Z,104313,2.963222
2.9,3.0,2.85,251,3.0,2021-06-16T04:00:00Z,50386,2.92068
3.07,3.09,2.85,836,2.91,2021-06-17T04:00:00Z,98542,2.967429
2.99,3.0542,2.97,573,3.04,2021-06-18T04:00:00Z,58540,2.999401
2.86,3.0624,2.86,403,3.04,2021-06-21T04:00:00Z,84903,2.956639
2.95,2.9897,2.8692,295,2.89,2021-06-22T04:00:00Z,59592,2.943367
2.99,3.05,2.9111,338,2.96,2021-06-23T04:00:00Z,57640,2.971275
2.93,3.04,2.9,338,3.0,2021-06-24T04:00:00Z,77941,2.961039
2.99,2.99,2.88,274,2.95,2021-06-25T04:00:00Z,95466,2.979896
2.96,2.99,2.87,245,2.98,2021-06-28T04:00:00Z,41310,2.94553
2.98,2.98,2.91,120,2.97,2021-06-29T04:00:00Z,15354,2.950849
2.88,2.94,2.88,199,2.93,2021-06-30T04:00:00Z,42140,2.907969
2.95,3.0,2.86,295,2.87,2021-07-01T04:00:00Z,53162,2.926007
2.98,3.02,2.91,282,2.95,2021-07-02T04:00:00Z,67767,2.995638
2.74,2.9505,2.74,298,2.95,2021-07-06T04:00:00Z,68239,2.830994
2.65,2.91,2.6412,373,2.75,2021-07-07T04:00:00Z,64048,2.717205
2.77,2.8699,2.63,488,2.63,2021-07-08T04:00:00Z,90088,2.760792
2.65,2.85,2.55,459,2.83,2021-07-09T04:00:00Z,66210,2.714459
2.64,2.68,2.54,275,2.65,2021-07-12T04:00:00Z,52723,2.620974
2.71,2.75,2.57,245,2.63,2021-07-13T04:00:00Z,39360,2.646804
2.69,2.74,2.62,228,2.68,2021-07-14T04:00:00Z,37908,2.696431
2.59,2.7,2.52,409,2.65,2021-07-15T04:00:00Z,59529,2.640411
2.63,2.76,2.541,285,2.56,2021-07-16T04:00:00Z,40336,2.637431
2.59,2.74,2.5005,425,2.6,2021-07-19T04:00:00Z,52120,2.613206
2.64,2.75,2.58,409,2.6,2021-07-20T04:00:00Z,41056,2.678016
2.67,2.74,2.63,257,2.69,2021-07-21T04:00:00Z,23671,2.691651
2.73,2.79,2.69,310,2.69,2021-07-22T04:00:00Z,10867,2.748607
2.62,2.73,2.5601,127,2.72,2021-07-23T04:00:00Z,26697,2.653364
2.72,2.74,2.6,213,2.6,2021-07-26T04:00:00Z,42758,2.662342
2.55,2.75,2.52,196,2.685,2021-07-27T04:00:00Z,80290,2.650179
2.44,2.71,2.44,334,2.6,2021-07-28T04:00:00Z,89776,2.526536
2.5,2.625,2.47,198,2.55,2021-07-29T04:00:00Z,25301,2.533341
2.38,2.6,2.365,417,2.4501,2021-07-30T04:00:00Z,85605,2.418198
2.32,2.5595,2.3073,212,2.42,2021-08-02T04:00:00Z,41142,2.382377
2.17,2.32,2.15,362,2.32,2021-08-03T04:00:00Z,142981,2.203404
1.89,2.205,1.81,886,2.1601,2021-08-04T04:00:00Z,282858,1.966898
2.06,2.17,1.9,404,1.9,2021-08-05T04:00:00Z,114379,2.066644
2.03,2.12,2.0,247,2.04,2021-08-06T04:00:00Z,59016,2.048891
2.39,2.4,2.01,1198,2.04,2021-08-09T04:00:00Z,374857,2.202961
2.29,2.49,2.26,570,2.42,2021-08-10T04:00:00Z,136866,2.393542
2.14,2.3511,2.07,403,2.29,2021-08-11T04:00:00Z,82785,2.188012
2.01,2.23,1.99,264,2.18,2021-08-12T04:00:00Z,55503,2.086797
2.0,2.09,1.91,343,2.05,2021-08-13T04:00:00Z,106129,2.00724
1.91,2.07,1.89,278,2.07,2021-08-16T04:00:00Z,75543,1.967693
1.56,1.87,1.23,1707,1.85,2021-08-17T04:00:00Z,502692,1.51917
1.63,1.69,1.41,648,1.43,2021-08-18T04:00:00Z,152330,1.506557
1.51,1.61,1.44,384,1.6,2021-08-19T04:00:00Z,85793,1.533315
1.585,1.6,1.544,132,1.544,2021-08-20T04:00:00Z,24131,1.578567
1.61,1.65,1.56,134,1.56,2021-08-23T04:00:00Z,56421,1.617649
1.8,1.8294,1.61,250,1.61,2021-08-24T04:00:00Z,33488,1.770023
1.7,1.83,1.67,215,1.81,2021-08-25T04:00:00Z,25499,1.771592
1.68,1.7679,1.66,131,1.7679,2021-08-26T04:00:00Z,13405,1.735323
1.75,1.7899,1.7016,171,1.75,2021-08-27T04:00:00Z,24665,1.760822
1.76,1.77,1.73,180,1.76,2021-08-30T04:00:00Z,21498,1.755136
1.73,1.79,1.71,257,1.76,2021-08-31T04:00:00Z,52614,1.758563
1.74,1.77,1.71,199,1.71,2021-09-01T04:00:00Z,91369,1.74811
2.0,2.0,1.73,303,1.73,2021-09-02T04:00:00Z,102437,1.854829
2.11,2.13,1.8601,322,2.03,2021-09-03T04:00:00Z,74566,1.995179
2.39,2.43,2.15,1075,2.16,2021-09-07T04:00:00Z,262276,2.320701
2.41,2.47,2.31,343,2.44,2021-09-08T04:00:00Z,59596,2.404133
2.37,2.47,2.3,312,2.47,2021-09-09T04:00:00Z,40353,2.385919
2.41,2.44,2.3198,282,2.34,2021-09-10T04:00:00Z,42746,2.369415
2.35,2.4,2.26,469,2.4,2021-09-13T04:00:00Z,92449,2.444954
2.24,2.35,2.215,275,2.32,2021-09-14T04:00:00Z,43430,2.272971
2.19,2.29,2.17,155,2.29,2021-09-15T04:00:00Z,28644,2.214725
2.16,2.2121,2.05,305,2.21,2021-09-16T04:00:00Z,92845,2.145612
2.05,2.21,2.05,209,2.15,2021-09-17T04:00:00Z,41887,2.105652
1.87,2.01,1.81,362,1.96,2021-09-20T04:00:00Z,94683,1.921093
1.94,2.11,1.89,263,1.95,2021-09-21T04:00:00Z,77457,1.964714
1.79,1.9528,1.76,313,1.91,2021-09-22T04:00:00Z,73166,1.843543
1.66,1.89,1.63,509,1.76,2021-09-23T04:00:00Z,189640,1.749083
1.67,1.83,1.65,403,1.69,2021-09-24T04:00:00Z,129163,1.700331
1.41,1.55,1.39,2988,1.55,2021-09-27T04:00:00Z,863805,1.449401
1.33,1.43,1.32,1392,1.42,2021-09-28T04:00:00Z,337852,1.36915
1.28,1.45,1.25,1725,1.31,2021-09-29T04:00:00Z,552380,1.332246
1.365,1.39,1.29,688,1.29,2021-09-30T04:00:00Z,132709,1.333693
1.36,1.4,1.28,777,1.36,2021-10-01T04:00:00Z,138497,1.334986
1.3,1.39,1.26,620,1.35,2021-10-04T04:00:00Z,115611,1.321357
1.19,1.3576,1.17,2445,1.32,2021-10-05T04:00:00Z,825095,1.299844
1.22,1.24,1.18,726,1.22,2021-10-06T04:00:00Z,167711,1.213123
1.19,1.24,1.15,896,1.21,2021-10-07T04:00:00Z,225137,1.19444
1.205,1.27,1.1754,1029,1.19,2021-10-08T04:00:00Z,388955,1.222203
1.25,1.29,1.19,967,1.19,2021-10-11T04:00:00Z,343188,1.261601
1.34,1.37,1.24,1202,1.29,2021-10-12T04:00:00Z,347017,1.308171
1.32,1.38,1.26,1164,1.38,2021-10-13T04:00:00Z,283414,1.332579
1.34,1.3499,1.285,690,1.34,2021-10-14T04:00:00Z,156553,1.310363
1.41,1.42,1.31,1490,1.35,2021-10-15T04:00:00Z,383702,1.362962
1.26,1.46,1.22,1354,1.42,2021-10-18T04:00:00Z,405290,1.32836
1.27,1.33,1.25,672,1.28,2021-10-19T04:00:00Z,174634,1.288127
1.27,1.32,1.24,529,1.3,2021-10-20T04:00:00Z,118616,1.268702
1.19,1.27,1.16,1261,1.25,2021-10-21T04:00:00Z,455132,1.196119
1.16,1.2017,1.15,640,1.19,2021-10-22T04:00:00Z,242692,1.17506
1.25,1.3,1.16,2183,1.18,2021-10-25T04:00:00Z,566712,1.222884
1.24,1.28,1.23,554,1.23,2021-10-26T04:00:00Z,195548,1.253744
1.32,1.34,1.2213,763,1.24,2021-10-27T04:00:00Z,213070,1.294636
1.37,1.41,1.335,650,1.34,2021-10-28T04:00:00Z,240465,1.377208
1.32,1.39,1.31,520,1.37,2021-10-29T04:00:00Z,136206,1.341439
1.29,1.34,1.27,279,1.32,2021-11-01T04:00:00Z,105771,1.308877
1.27,1.3,1.25,329,1.3,2021-11-02T04:00:00Z,112759,1.269201
1.34,1.34,1.2614,318,1.27,2021-11-03T04:00:00Z,57190,1.29966
1.37,1.38,1.33,485,1.34,2021-11-04T04:00:00Z,90098,1.365065
1.34,1.3656,1.32,168,1.35,2021-11-05T04:00:00Z,46960,1.331639
1.5,1.55,1.3,1441,1.34,2021-11-08T05:00:00Z,623239,1.439659
1.34,1.48,1.31,509,1.48,2021-11-09T05:00:00Z,244692,1.376579
1.31,1.34,1.29,280,1.32,2021-11-10T05:00:00Z,111024,1.312439
1.26,1.31,1.25,315,1.31,2021-11-11T05:00:00Z,106743,1.269358
1.37,1.39,1.25,413,1.27,2021-11-12T05:00:00Z,232447,1.320215
1.355,1.37,1.3097,230,1.34,2021-11-15T05:00:00Z,64782,1.35039
1.31,1.36,1.2886,270,1.36,2021-11-16T05:00:00Z,107387,1.315573
1.29,1.3,1.27,167,1.28,2021-11-17T05:00:00Z,40306,1.290912
1.23,1.3,1.21,407,1.28,2021-11-18T05:00:00Z,157933,1.252771
1.22,1.3,1.22,259,1.25,2021-11-19T05:00:00Z,86426,1.249906
1.15,1.22,1.1028,365,1.21,2021-11-22T05:00:00Z,199960,1.154165
1.16,1.18,1.1316,165,1.15,2021-11-23T05:00:00Z,31773,1.157579
1.16,1.21,1.1391,211,1.16,2021-11-24T05:00:00Z,108158,1.169305
1.34,1.34,1.13,9368,1.3082,2021-11-26T05:00:00Z,3693774,1.318843
1.16,1.3,1.12,2168,1.28,2021-11-29T05:00:00Z,795164,1.196645
1.73,1.94,1.07,24460,1.16,2021-11-30T05:00:00Z,13130519,1.621744
1.87,2.11,1.56,90048,1.86,2021-12-01T05:00:00Z,39955910,1.825893
1.72,1.75,1.5201,12870,1.7,2021-12-02T05:00:00Z,5094670,1.640848
1.75,2.22,1.6,51016,2.11,2021-12-03T05:00:00Z,20089107,1.957194
1.71,2.02,1.66,43792,1.97,2021-12-06T05:00:00Z,13593441,1.924003
1.58,1.68,1.49,6257,1.67,2021-12-07T05:00:00Z,2837418,1.584745
1.62,1.63,1.43,3947,1.52,2021-12-08T05:00:00Z,1187007,1.558177
1.65,1.73,1.57,2882,1.58,2021-12-09T05:00:00Z,752956,1.666619
1.76,1.79,1.61,3096,1.72,2021-12-10T05:00:00Z,983756,1.726504
1.93,1.99,1.74,4471,1.79,2021-12-13T05:00:00Z,1670502,1.856814
1.9,1.98,1.82,3587,1.91,2021-12-14T05:00:00Z,974476,1.910618
1.89,1.93,1.7801,2982,1.87,2021-12-15T05:00:00Z,1034579,1.844083
1.76,1.92,1.62,4527,1.89,2021-12-16T05:00:00Z,1297422,1.746086
1.87,1.88,1.65,1965,1.72,2021-12-17T05:00:00Z,530343,1.79224
1.97,1.9799,1.8,1526,1.95,2021-12-20T05:00:00Z,606133,1.911015
2.25,2.32,1.93,4154,1.98,2021-12-21T05:00:00Z,1803754,2.154802
2.17,2.32,2.1,1898,2.3093,2021-12-22T05:00:00Z,569518,2.1942
2.29,2.3499,2.03,1711,2.12,2021-12-23T05:00:00Z,466327,2.212106
2.2,2.3,2.16,1198,2.3,2021-12-27T05:00:00Z,302824,2.220513
1.72,2.16,1.72,2367,2.16,2021-12-28T05:00:00Z,556736,1.88745
1.68,1.77,1.612,1574,1.74,2021-12-29T05:00:00Z,327701,1.700591
1.69,1.7999,1.6354,971,1.68,2021-12-30T05:00:00Z,198353,1.728238
1.65,1.79,1.62,724,1.73,2021-12-31T05:00:00Z,165643,1.698699
1.73,1.73,1.57,1399,1.66,2022-01-03T05:00:00Z,288983,1.651112
1.59,1.73,1.57,775,1.73,2022-01-04T05:00:00Z,223759,1.616897
1.48,1.59,1.45,1153,1.59,2022-01-05T05:00:00Z,266219,1.532884
1.43,1.46,1.33,541,1.45,2022-01-06T05:00:00Z,126246,1.413891
1.41,1.4346,1.37,423,1.43,2022-01-07T05:00:00Z,96169,1.406046
1.38,1.4117,1.36,619,1.41,2022-01-10T05:00:00Z,93244,1.389191
1.33,1.4002,1.31,485,1.38,2022-01-11T05:00:00Z,108454,1.34293
1.36,1.3897,1.33,319,1.37,2022-01-12T05:00:00Z,64029,1.353312
1.23,1.4,1.2,553,1.4,2022-01-13T05:00:00Z,245157,1.287771
1.18,1.26,1.1628,494,1.26,2022-01-14T05:00:00Z,96140,1.205943
1.12,1.16,1.09,655,1.16,2022-01-18T05:00:00Z,178192,1.132845
1.155,1.18,1.1,465,1.12,2022-01-19T05:00:00Z,69175,1.138775
1.15,1.18,1.13,318,1.14,2022-01-20T05:00:00Z,51604,1.151862
1.05,1.14,1.03,518,1.14,2022-01-21T05:00:00Z,222137,1.059238
1.02,1.05,0.97,531,1.05,2022-01-24T05:00:00Z,173392,1.003641
1.05,1.1,1.01,244,1.02,2022-01-25T05:00:00Z,38986,1.065615
1.12,1.15,1.06,198,1.06,2022-01-26T05:00:00Z,48429,1.094949
1.01,1.11,1.0099,387,1.11,2022-01-27T05:00:00Z,64790,1.045698
1.04,1.0564,0.98,353,1.01,2022-01-28T05:00:00Z,160952,1.014171
