c,h,l,n,o,t,v,vw
100.66,100.82,98.55,4042,99.64,2016-03-11T05:00:00Z,451815,100.285448
99.43,100.41,97.6565,5104,99.97,2016-03-14T04:00:00Z,898895,99.50798
99.0,99.47,98.4105,6722,98.72,2016-03-15T04:00:00Z,864768,98.894797
99.78,100.31,98.27,5157,98.5,2016-03-16T04:00:00Z,500804,99.397923
100.93,101.31,99.58,5388,99.58,2016-03-17T04:00:00Z,512945,100.635822
102.31,102.42,100.04,5935,101.09,2016-03-18T04:00:00Z,1143567,101.99928
103.01,103.3,102.0011,7015,102.13,2016-03-21T04:00:00Z,665226,102.984508
104.36,106.86,102.11,12579,102.11,2016-03-22T04:00:00Z,1463912,105.063217
102.99,104.54,102.7,7172,104.35,2016-03-23T04:00:00Z,711056,103.147345
103.14,103.35,101.0,7133,102.5,2016-03-24T04:00:00Z,906020,102.474624
103.4,103.79,102.58,7899,103.49,2016-03-28T04:00:00Z,634576,103.267965
104.68,105.07,102.43,7013,103.39,2016-03-29T04:00:00Z,721813,104.155576
105.47,106.86,104.87,7247,105.16,2016-03-30T04:00:00Z,712753,105.787847
105.85,106.05,104.91,6821,105.26,2016-03-31T04:00:00Z,678924,105.644894
105.58,105.76,104.3175,6450,104.94,2016-04-01T04:00:00Z,594368,105.407431
104.67,105.36,103.816,8484,105.36,2016-04-04T04:00:00Z,837110,104.728741
103.34,104.67,102.84,7636,104.24,2016-04-05T04:00:00Z,937534,103.410587
103.89,104.2,102.1801,8511,102.8,2016-04-06T04:00:00Z,782752,103.489401
97.72,100.485,97.12,15379,100.17,2016-04-07T04:00:00Z,1844044,98.022953
97.45,99.43,96.99,13880,97.99,2016-04-08T04:00:00Z,1400016,97.875798
97.28,99.78,97.28,8195,98.08,2016-04-11T04:00:00Z,744921,98.292509
95.19,95.8799,93.64,13502,95.73,2016-04-12T04:00:00Z,1473623,94.940428
97.15,97.52,95.55,9288,95.98,2016-04-13T04:00:00Z,1542375,96.979616
96.85,97.77,96.44,6825,97.3,2016-04-14T04:00:00Z,701708,97.067013
95.61,96.67,95.19,8248,96.6,2016-04-15T04:00:00Z,942705,95.761258
96.9,97.17,95.01,8627,95.38,2016-04-18T04:00:00Z,850572,96.729602
95.76,97.82,95.61,9850,97.24,2016-04-19T04:00:00Z,1056717,96.017324
97.16,97.928,95.07,16814,96.56,2016-04-20T04:00:00Z,2002055,97.100892
102.54,103.16,99.28,22833,100.89,2016-04-21T04:00:00Z,2561532,101.877336
104.52,104.99,102.18,17029,102.79,2016-04-22T04:00:00Z,1741546,104.363579
105.31,105.51,103.66,13283,103.93,2016-04-25T04:00:00Z,1407168,105.101893
105.37,106.2,105.0,8310,105.62,2016-04-26T04:00:00Z,803469,105.59379
106.9,107.08,104.42,8789,104.95,2016-04-27T04:00:00Z,987949,106.477522
104.24,106.64,104.0,9574,106.45,2016-04-28T04:00:00Z,897517,105.360154
104.75,104.95,102.39,12447,104.09,2016-04-29T04:00:00Z,1247607,104.076237
103.65,104.24,103.01,10496,103.12,2016-05-02T04:00:00Z,1124930,103.537886
100.96,103.03,100.828,9208,102.93,2016-05-03T04:00:00Z,848640,101.429258
100.95,101.715,100.23,8421,100.23,2016-05-04T04:00:00Z,785663,101.028214
100.58,101.85,100.41,6049,101.3,2016-05-05T04:00:00Z,672319,100.837458
100.64,101.27,99.29,8092,100.5,2016-05-06T04:00:00Z,739540,100.251778
101.86,102.24,100.025,7307,100.81,2016-05-09T04:00:00Z,751872,101.625814
104.34,104.41,101.87,12021,102.21,2016-05-10T04:00:00Z,1061074,103.672765
103.7,105.77,103.67,9652,104.3,2016-05-11T04:00:00Z,951859,104.49292
104.5,105.12,103.23,9318,104.37,2016-05-12T04:00:00Z,861397,104.1872
105.9,105.99,103.89,15438,104.12,2016-05-13T04:00:00Z,1443520,105.569175
107.33,107.46,105.49,11944,105.6,2016-05-16T04:00:00Z,1218752,106.96223
103.83,106.1,103.54,12567,104.98,2016-05-17T04:00:00Z,1407921,104.594174
105.62,106.28,103.64,11750,103.78,2016-05-18T04:00:00Z,1088021,105.347464
104.84,107.29,103.735,9860,105.53,2016-05-19T04:00:00Z,985894,104.775781
106.64,106.7425,105.0,10047,105.0,2016-05-20T04:00:00Z,1039755,106.338389
106.65,107.415,106.264,7959,106.72,2016-05-23T04:00:00Z,764743,106.846346
108.64,108.98,106.83,9120,107.09,2016-05-24T04:00:00Z,784691,108.213816
109.65,109.93,108.97,8051,109.0,2016-05-25T04:00:00Z,727741,109.608988
109.01,109.89,108.69,8082,109.52,2016-05-26T04:00:00Z,752881,109.216389
108.81,110.04,108.16,9075,108.24,2016-05-27T04:00:00Z,1042769,108.874459
110.2,110.28,108.15,9389,109.09,2016-05-31T04:00:00Z,1274997,109.770612
109.49,110.33,108.43,8153,110.02,2016-06-01T04:00:00Z,686228,109.6113
110.84,110.94,109.16,6161,109.5,2016-06-02T04:00:00Z,531246,110.410974
110.22,110.995,109.64,5211,110.53,2016-06-03T04:00:00Z,470019,110.170548
110.04,110.84,109.85,4823,110.8,2016-06-06T04:00:00Z,434181,110.307673
123.94,124.91,109.66,26568,110.31,2016-06-07T04:00:00Z,3610262,121.59679
120.35,123.0,119.1901,29869,120.27,2016-06-08T04:00:00Z,3362650,120.630823
119.68,120.91,119.16,9539,120.25,2016-06-09T04:00:00Z,869397,119.898107
119.41,119.85,118.0,9871,118.66,2016-06-10T04:00:00Z,1128719,119.295029
118.48,120.43,118.14,9765,118.91,2016-06-13T04:00:00Z,855716,119.03326
118.08,119.43,117.171,11459,118.24,2016-06-14T04:00:00Z,1116808,118.293954
119.15,119.6299,117.72,8482,118.53,2016-06-15T04:00:00Z,1052217,118.978522
119.03,119.22,117.76,7478,118.6,2016-06-16T04:00:00Z,646498,118.600277
118.56,119.48,117.91,8878,118.59,2016-06-17T04:00:00Z,1543959,118.673857
119.25,120.55,119.175,6860,119.93,2016-06-20T04:00:00Z,694349,119.781915
119.29,119.69,118.33,5406,119.34,2016-06-21T04:00:00Z,549866,119.217087
118.61,119.958,118.46,4181,119.71,2016-06-22T04:00:00Z,442688,119.104292
121.44,121.48,118.78,6168,119.12,2016-06-23T04:00:00Z,681271,120.588616
113.4,119.0,113.34,10375,116.76,2016-06-24T04:00:00Z,1301012,114.555921
108.64,112.92,107.19,12205,112.65,2016-06-27T04:00:00Z,1528527,108.758363
110.31,111.58,109.56,9493,109.94,2016-06-28T04:00:00Z,854096,110.43295
112.52,112.88,110.34,6159,111.62,2016-06-29T04:00:00Z,602105,112.079834
113.84,113.84,111.42,5705,112.37,2016-06-30T04:00:00Z,634597,113.141283
113.52,115.31,113.11,5892,113.91,2016-07-01T04:00:00Z,601584,113.924166
112.51,114.17,112.48,5679,113.41,2016-07-05T04:00:00Z,606314,112.819194
113.79,113.89,110.86,7536,112.11,2016-07-06T04:00:00Z,816863,113.181169
113.77,114.88,112.96,5755,113.63,2016-07-07T04:00:00Z,595078,113.89638
117.13,117.2,114.47,6112,114.99,2016-07-08T04:00:00Z,872322,116.506188
116.85,118.26,116.375,4371,117.36,2016-07-11T04:00:00Z,477015,117.051262
117.81,118.02,116.44,4849,117.49,2016-07-12T04:00:00Z,475073,117.474139
116.36,118.4999,116.36,5516,117.62,2016-07-13T04:00:00Z,593072,116.928903
116.25,117.24,115.75,5452,117.24,2016-07-14T04:00:00Z,569243,116.417157
116.37,116.54,114.87,9081,116.5,2016-07-15T04:00:00Z,836412,115.992922
115.82,117.24,115.43,6359,116.36,2016-07-18T04:00:00Z,636108,116.151506
120.6,122.34,115.02,20333,115.87,2016-07-19T04:00:00Z,2346990,119.686555
121.47,122.24,120.0,13444,121.75,2016-07-20T04:00:00Z,1430589,120.820066
121.86,124.76,121.21,13506,121.89,2016-07-21T04:00:00Z,1500272,122.467296
123.24,123.94,121.18,8541,121.46,2016-07-22T04:00:00Z,928831,123.199406
123.79,124.21,121.1,6175,122.25,2016-07-25T04:00:00Z,663579,123.627963
124.06,125.87,123.3,9328,124.13,2016-07-26T04:00:00Z,878683,124.275576
123.09,125.16,122.95,8703,124.1,2016-07-27T04:00:00Z,793135,123.564665
123.05,123.3525,120.46,10380,122.33,2016-07-28T04:00:00Z,1034878,122.221318
123.42,123.68,122.21,7131,122.89,2016-07-29T04:00:00Z,850172,123.177757
123.7,125.06,123.14,10647,123.56,2016-08-01T04:00:00Z,1148399,124.025224
122.91,123.79,122.0,9768,122.32,2016-08-02T04:00:00Z,987086,122.811183
123.47,123.98,122.2666,6478,122.48,2016-08-03T04:00:00Z,538946,123.430308
123.33,123.83,123.09,5331,123.14,2016-08-04T04:00:00Z,471511,123.34734
125.65,125.77,122.97,5744,123.67,2016-08-05T04:00:00Z,626916,125.27016
126.66,126.68,125.55,6876,125.63,2016-08-08T04:00:00Z,718022,126.313044
126.43,127.13,125.9,6584,126.92,2016-08-09T04:00:00Z,521323,126.632825
126.1,126.67,125.78,5362,126.61,2016-08-10T04:00:00Z,467445,126.098129
125.03,126.85,124.8,9663,126.05,2016-08-11T04:00:00Z,1088037,125.229919
124.8,125.75,124.75,6914,125.11,2016-08-12T04:00:00Z,646700,125.025934
124.75,125.66,123.8285,8620,124.71,2016-08-15T04:00:00Z,911622,125.099098
123.39,124.88,123.13,11415,124.23,2016-08-16T04:00:00Z,964652,123.436365
123.32,124.58,122.53,7801,123.75,2016-08-17T04:00:00Z,696877,123.241896
123.66,124.34,122.72,6499,123.06,2016-08-18T04:00:00Z,610400,123.601181
124.24,124.647,123.16,6256,123.16,2016-08-19T04:00:00Z,767084,124.234808
123.98,124.42,123.5128,5600,123.79,2016-08-22T04:00:00Z,580488,124.034375
124.91,125.36,124.58,4991,124.8,2016-08-23T04:00:00Z,436866,125.020751
124.39,125.15,124.11,4166,125.14,2016-08-24T04:00:00Z,356162,124.711063
124.38,125.01,123.55,3430,124.09,2016-08-25T04:00:00Z,268148,124.488759
124.04,125.31,123.49,4547,124.38,2016-08-26T04:00:00Z,357383,124.209709
124.81,125.49,123.61,4843,124.22,2016-08-29T04:00:00Z,415502,124.869955
124.36,125.77,124.09,4558,124.79,2016-08-30T04:00:00Z,498170,124.623598
122.73,124.06,121.33,6711,123.93,2016-08-31T04:00:00Z,737686,122.408724
123.64,123.76,122.33,7465,122.42,2016-09-01T04:00:00Z,569794,123.258442
123.89,124.44,122.89,3883,123.97,2016-09-02T04:00:00Z,317186,123.818178
124.43,124.81,121.59,5511,124.23,2016-09-06T04:00:00Z,488046,124.187736
120.42,124.78,120.11,10103,123.55,2016-09-07T04:00:00Z,1036382,121.136107
119.7,120.84,119.01,8013,120.25,2016-09-08T04:00:00Z,878399,119.834366
118.05,119.96,118.02,9393,119.21,2016-09-09T04:00:00Z,962114,118.723277
118.76,118.92,117.1,7633,117.84,2016-09-12T04:00:00Z,726641,118.281355
116.84,118.3,115.631,10748,117.87,2016-09-13T04:00:00Z,996253,116.818679
117.94,119.44,117.45,9221,119.06,2016-09-14T04:00:00Z,864024,118.287261
119.02,119.65,117.02,7549,117.77,2016-09-15T04:00:00Z,610990,118.859762
118.55,119.5,117.56,6133,118.39,2016-09-16T04:00:00Z,995679,118.471793
118.91,120.11,118.5,3710,118.94,2016-09-19T04:00:00Z,526077,119.071122
118.45,119.99,118.44,4656,119.08,2016-09-20T04:00:00Z,440901,118.850378
119.34,119.88,118.48,4299,118.58,2016-09-21T04:00:00Z,386201,119.249021
121.25,121.43,119.45,5528,120.14,2016-09-22T04:00:00Z,593552,120.683482
120.49,122.0,120.24,4263,121.56,2016-09-23T04:00:00Z,343296,120.8398
119.45,121.22,119.23,2974,120.15,2016-09-26T04:00:00Z,283667,119.623441
122.86,123.15,118.27,7834,119.02,2016-09-27T04:00:00Z,902239,122.057519
124.03,124.53,121.83,7350,123.08,2016-09-28T04:00:00Z,772866,123.88885
123.4,124.675,123.37,5596,124.01,2016-09-29T04:00:00Z,480713,123.8771
124.64,125.0,123.55,4385,123.88,2016-09-30T04:00:00Z,512124,124.484648
124.38,124.8,123.91,4161,124.16,2016-10-03T04:00:00Z,471391,124.288148
124.74,125.47,123.96,6971,124.0,2016-10-04T04:00:00Z,599070,124.661561
125.5,125.97,124.315,4871,124.69,2016-10-05T04:00:00Z,520670,125.490321
124.94,125.49,124.41,4415,125.15,2016-10-06T04:00:00Z,416518,124.902643
124.14,124.87,123.45,3352,124.86,2016-10-07T04:00:00Z,313198,124.169714
123.23,125.0,123.17,3824,124.94,2016-10-10T04:00:00Z,407550,123.707406
121.81,123.3,121.22,8297,123.22,2016-10-11T04:00:00Z,910440,121.830452
117.8,119.29,117.74,10260,119.0,2016-10-12T04:00:00Z,1079586,118.367871
116.13,117.39,114.45,9866,117.39,2016-10-13T04:00:00Z,924219,115.960843
116.74,117.9899,116.2,5940,116.69,2016-10-14T04:00:00Z,527856,116.901311
116.4,117.28,116.14,3451,116.79,2016-10-17T04:00:00Z,363624,116.548272
117.56,118.55,116.66,4648,117.28,2016-10-18T04:00:00Z,569481,117.673948
118.75,120.4193,116.06,10344,117.34,2016-10-19T04:00:00Z,1205610,118.938594
118.09,119.1,117.43,6077,118.72,2016-10-20T04:00:00Z,620282,118.313738
118.07,119.33,116.88,6482,117.64,2016-10-21T04:00:00Z,996196,118.050373
118.76,119.86,118.04,7059,118.95,2016-10-24T04:00:00Z,706244,118.892118
117.22,119.35,116.5,6688,118.46,2016-10-25T04:00:00Z,675009,117.046567
119.54,120.74,117.22,8402,117.22,2016-10-26T04:00:00Z,907911,119.501724
130.99,133.0,127.5,39536,129.84,2016-10-27T04:00:00Z,5206468,131.172923
134.66,135.92,130.9,17522,131.27,2016-10-28T04:00:00Z,1924447,134.538263
138.21,138.55,134.32,14574,134.92,2016-10-31T04:00:00Z,1541266,137.294086
136.98,138.21,135.74,14806,137.47,2016-11-01T04:00:00Z,1707756,136.949072
135.32,137.27,134.01,14272,135.83,2016-11-02T04:00:00Z,1486259,135.699187
137.81,139.08,134.42,15939,134.6,2016-11-03T04:00:00Z,1764179,137.623945
135.73,137.94,135.7,12429,137.65,2016-11-04T04:00:00Z,1127268,136.532961
136.45,138.37,135.95,11719,137.5,2016-11-07T05:00:00Z,1036107,136.694012
137.77,137.99,135.73,6147,136.67,2016-11-08T05:00:00Z,541049,137.495803
140.23,140.97,136.0,12050,136.72,2016-11-09T05:00:00Z,1147568,139.581761
139.85,141.83,138.24,12309,140.42,2016-11-10T05:00:00Z,1133346,139.840266
141.15,141.37,138.001,9156,139.1,2016-11-11T05:00:00Z,816574,140.457278
141.95,143.2,141.22,9237,141.43,2016-11-14T05:00:00Z,825239,142.151067
143.44,144.0,142.27,8892,143.17,2016-11-15T05:00:00Z,927242,143.316554
142.7,144.0,140.99,8679,142.91,2016-11-16T05:00:00Z,724500,142.383989
143.91,144.04,140.9,9440,141.44,2016-11-17T05:00:00Z,888192,142.744128
142.01,144.2809,141.32,9402,143.51,2016-11-18T05:00:00Z,921264,142.530007
143.77,143.94,141.85,8421,142.61,2016-11-21T05:00:00Z,860045,143.107585
143.75,144.06,142.61,7740,143.99,2016-11-22T05:00:00Z,665274,143.684506
143.9,144.11,142.78,5257,144.0,2016-11-23T05:00:00Z,477121,143.735535
144.12,144.14,142.86,2370,143.66,2016-11-25T05:00:00Z,266801,143.929384
142.61,144.0,142.47,5775,143.35,2016-11-28T05:00:00Z,427371,142.973112
142.81,143.93,142.57,4607,142.9,2016-11-29T05:00:00Z,373100,143.130165
140.75,142.85,139.5,7679,142.85,2016-11-30T05:00:00Z,1015543,140.717644
139.36,141.95,138.48,9665,141.12,2016-12-01T05:00:00Z,991357,139.628163
138.99,139.335,136.97,7722,138.79,2016-12-02T05:00:00Z,647516,138.397942
140.33,140.95,138.48,6240,139.58,2016-12-05T05:00:00Z,798598,140.2419
140.86,141.895,139.59,5852,141.895,2016-12-06T05:00:00Z,519436,140.642956
141.16,141.25,138.55,8913,140.43,2016-12-07T05:00:00Z,843096,140.311214
142.83,144.32,141.54,6842,141.72,2016-12-08T05:00:00Z,627182,143.223892
142.54,143.155,141.6001,4382,142.65,2016-12-09T05:00:00Z,507176,142.470592
141.22,142.89,140.28,8199,142.34,2016-12-12T05:00:00Z,778574,141.205314
142.36,143.085,140.66,6583,141.9,2016-12-13T05:00:00Z,546719,142.148146
144.08,147.25,143.69,12224,144.89,2016-12-14T05:00:00Z,1224693,145.452636
145.54,146.64,143.43,9552,144.65,2016-12-15T05:00:00Z,733462,145.382875
144.64,145.38,143.76,6290,144.93,2016-12-16T05:00:00Z,1440261,144.607551
145.15,145.57,144.32,4902,144.73,2016-12-19T05:00:00Z,421059,145.092785
146.56,147.23,145.74,5366,146.0,2016-12-20T05:00:00Z,505611,146.414903
146.11,148.34,145.76,5440,146.66,2016-12-21T05:00:00Z,431797,146.693501
144.24,147.74,143.911,6499,146.34,2016-12-22T05:00:00Z,548122,144.672181
145.45,145.56,144.003,3008,144.39,2016-12-23T05:00:00Z,272861,144.974853
145.33,146.88,144.759,3799,145.64,2016-12-27T05:00:00Z,293924,145.701322
144.06,145.96,143.95,3594,145.18,2016-12-28T05:00:00Z,289031,144.549112
144.92,145.88,144.02,5006,144.39,2016-12-29T05:00:00Z,441682,144.789495
144.72,145.4999,144.09,4167,144.96,2016-12-30T05:00:00Z,436243,144.660769
144.8,145.87,143.76,6728,145.65,2017-01-03T05:00:00Z,574790,144.707307
145.46,146.72,144.29,5649,144.91,2017-01-04T05:00:00Z,508931,145.658431
144.42,146.98,143.92,5408,145.13,2017-01-05T05:00:00Z,572789,144.858524
144.45,145.37,143.88,5882,144.29,2017-01-06T05:00:00Z,489257,144.545515
144.15,144.29,142.07,8214,144.01,2017-01-09T05:00:00Z,891574,143.634934
144.24,145.0,143.98,5695,144.63,2017-01-10T05:00:00Z,592677,144.314651
144.03,144.99,143.5,4938,144.0,2017-01-11T05:00:00Z,498706,144.093774
142.99,144.67,141.8,5216,143.82,2017-01-12T05:00:00Z,447536,142.776105
143.37,144.68,142.74,5070,143.56,2017-01-13T05:00:00Z,497040,143.398148
141.63,143.5,140.75,7769,142.87,2017-01-17T05:00:00Z,859797,141.906629
142.84,143.23,141.45,8308,141.5,2017-01-18T05:00:00Z,711079,142.641194
142.54,144.1934,141.925,7109,143.17,2017-01-19T05:00:00Z,612700,142.85508
142.1,143.39,141.88,5587,142.97,2017-01-20T05:00:00Z,498139,142.438644
141.14,142.85,140.275,7427,142.08,2017-01-23T05:00:00Z,701515,140.999351
144.15,144.61,141.28,7754,141.54,2017-01-24T05:00:00Z,630511,143.417649
145.75,145.89,143.27,12497,144.96,2017-01-25T05:00:00Z,1268381,144.750084
133.72,139.87,132.58,26047,139.3,2017-01-26T05:00:00Z,2796212,134.523469
135.54,138.27,133.28,13082,134.0,2017-01-27T05:00:00Z,1378784,135.791591
134.69,135.58,133.75,9163,135.06,2017-01-30T05:00:00Z,934186,134.681331
134.03,135.49,132.51,8993,132.6,2017-01-31T05:00:00Z,1138569,133.77649
132.34,134.09,131.54,13564,134.07,2017-02-01T05:00:00Z,1369824,132.395694
134.45,134.79,130.61,10683,130.8,2017-02-02T05:00:00Z,1352712,133.300311
136.23,136.52,134.4,10816,134.4,2017-02-03T05:00:00Z,1005867,135.817289
136.68,136.99,135.01,8175,135.54,2017-02-06T05:00:00Z,1109382,136.529854
138.57,138.59,136.78,10440,137.0,2017-02-07T05:00:00Z,837894,138.052901
138.88,139.49,137.86,8996,138.13,2017-02-08T05:00:00Z,789870,138.817738
139.73,140.69,139.14,8430,139.14,2017-02-09T05:00:00Z,763219,139.959996
139.69,140.25,139.01,6755,140.0,2017-02-10T05:00:00Z,607979,139.772953
140.47,141.88,139.45,8204,140.09,2017-02-13T05:00:00Z,1217505,140.83931
141.1,141.22,140.18,6876,140.43,2017-02-14T05:00:00Z,617188,140.857676
143.13,143.57,140.685,8614,141.3,2017-02-15T05:00:00Z,922006,142.644615
143.24,143.785,141.66,5842,143.34,2017-02-16T05:00:00Z,504597,142.874124
143.35,143.63,141.93,5363,142.87,2017-02-17T05:00:00Z,569601,143.129792
145.05,145.55,142.3,5899,143.31,2017-02-21T05:00:00Z,539569,144.784725
144.84,145.38,143.91,5789,144.66,2017-02-22T05:00:00Z,737577,144.874585
144.2,145.05,143.235,4792,145.0,2017-02-23T05:00:00Z,459167,144.340892
144.41,144.58,143.19,5627,143.73,2017-02-24T05:00:00Z,677706,143.856658
143.61,144.665,143.09,4725,144.46,2017-02-27T05:00:00Z,462064,143.71296
143.27,143.67,142.33,5465,143.27,2017-02-28T05:00:00Z,715865,143.146998
145.08,145.982,143.31,6915,144.01,2017-03-01T05:00:00Z,569340,145.017396
142.1,144.79,142.04,6231,144.79,2017-03-02T05:00:00Z,501528,142.589697
142.87,143.065,140.4,7888,142.5,2017-03-03T05:00:00Z,808878,141.832697
141.34,142.66,141.28,6314,142.66,2017-03-06T05:00:00Z,591654,141.800203
143.6,143.93,140.5,7656,141.09,2017-03-07T05:00:00Z,711160,143.072829
142.88,143.77,142.24,6279,143.46,2017-03-08T05:00:00Z,604059,142.760576
143.76,144.1,142.12,6014,143.11,2017-03-09T05:00:00Z,488030,143.608469
145.93,145.98,144.0,6786,144.99,2017-03-10T05:00:00Z,598091,145.372122
146.29,146.99,144.71,6576,146.0,2017-03-13T04:00:00Z,860645,145.900583
145.13,145.73,144.2,4833,145.56,2017-03-14T04:00:00Z,362472,144.964185
146.48,147.02,144.75,4923,145.73,2017-03-15T04:00:00Z,446470,146.192365
147.82,148.0,145.96,7002,146.4,2017-03-16T04:00:00Z,651716,147.4189
148.79,149.11,147.38,5985,147.91,2017-03-17T04:00:00Z,822687,148.419523
148.75,149.5,147.74,5075,148.66,2017-03-20T04:00:00Z,519352,148.752347
145.77,149.44,145.57,6929,149.32,2017-03-21T04:00:00Z,665879,146.926292
145.69,146.6,145.026,6536,145.94,2017-03-22T04:00:00Z,643589,145.698931
146.55,148.1995,145.05,6880,145.48,2017-03-23T04:00:00Z,715694,146.881017
146.57,148.19,145.57,4274,146.96,2017-03-24T04:00:00Z,430566,147.017665
146.52,147.09,144.16,6005,145.14,2017-03-27T04:00:00Z,688786,146.090211
147.13,147.54,145.0,4404,146.5,2017-03-28T04:00:00Z,424305,146.972815
142.1,143.5,140.63,15980,141.19,2017-03-29T04:00:00Z,1530129,141.670168
142.48,142.9,141.556,6770,141.72,2017-03-30T04:00:00Z,551354,142.297552
142.57,143.05,141.94,7464,142.66,2017-03-31T04:00:00Z,677900,142.504311
141.02,142.92,139.86,8956,142.73,2017-04-03T04:00:00Z,717254,141.245019
139.43,141.57,139.12,8138,140.98,2017-04-04T04:00:00Z,766499,139.867581
138.09,141.15,137.76,9258,139.89,2017-04-05T04:00:00Z,1003994,139.073341
138.3,139.15,137.19,7280,138.3,2017-04-06T04:00:00Z,1019834,138.25259
137.03,138.055,136.97,6705,137.9,2017-04-07T04:00:00Z,705049,137.278677
136.86,137.84,136.28,7434,137.37,2017-04-10T04:00:00Z,670022,137.020773
136.68,137.25,135.7,8236,136.88,2017-04-11T04:00:00Z,887363,136.495396
134.88,137.28,134.73,8247,137.24,2017-04-12T04:00:00Z,1059927,135.649555
134.43,136.41,134.3,9470,135.07,2017-04-13T04:00:00Z,1038272,135.205345
135.98,136.35,134.43,7363,134.98,2017-04-17T04:00:00Z,770002,135.741887
135.43,136.34,135.085,7171,135.79,2017-04-18T04:00:00Z,747034,135.6306
135.93,136.73,135.58,7975,135.61,2017-04-19T04:00:00Z,934595,136.155982
136.87,137.21,136.03,10670,136.62,2017-04-20T04:00:00Z,1262988,136.813894
136.54,137.1,136.13,8230,136.79,2017-04-21T04:00:00Z,892102,136.680761
137.93,138.54,136.93,7377,137.92,2017-04-24T04:00:00Z,1114784,137.959193
