c,h,l,n,o,t,v,vw
0.9999,1.0,0.9999,4,0.9999,2021-06-04T04:00:00Z,4000,0.99995
1.0,1.0001,1.0,13,1.0001,2021-06-07T04:00:00Z,3100,1.000016
1.0,1.12,0.9995,114,1.07,2021-06-08T04:00:00Z,12663,1.003919
1.0,1.0,1.0,0,1.0,2021-06-09T04:00:00Z,0,0.0
1.0,1.0,1.0,2,1.0,2021-06-10T04:00:00Z,5200,1.0
1.01,1.05,1.0,13,1.05,2021-06-11T04:00:00Z,1535,1.015358
1.0774,1.08,0.82,99,0.82,2021-06-14T04:00:00Z,18333,0.974579
1.08,1.08,1.08,5,1.08,2021-06-15T04:00:00Z,3600,1.08
1.08,1.08,1.08,0,1.08,2021-06-16T04:00:00Z,0,0.0
1.0531,1.0531,1.0531,2,1.0531,2021-06-17T04:00:00Z,200,1.0531
1.0531,1.0531,1.0531,0,1.0531,2021-06-18T04:00:00Z,0,0.0
1.0531,1.0531,1.0531,0,1.0531,2021-06-21T04:00:00Z,0,0.0
1.07,1.17,1.06,37,1.17,2021-06-22T04:00:00Z,5597,1.090652
1.07,1.07,1.07,0,1.07,2021-06-23T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2021-06-24T04:00:00Z,0,0.0
1.11,1.11,1.05,122,1.06,2021-06-25T04:00:00Z,15799,1.08212
1.065,1.18,1.04,75,1.18,2021-06-28T04:00:00Z,7780,1.075708
1.1,1.1,1.1,9,1.1,2021-06-29T04:00:00Z,8700,1.1
1.1,1.1,1.1,0,1.1,2021-06-30T04:00:00Z,0,0.0
1.01,1.01,1.01,6,1.01,2021-07-01T04:00:00Z,1121,1.072391
1.1,1.11,1.1,174,1.1,2021-07-02T04:00:00Z,125650,1.100016
1.26,1.34,1.2,2237,1.31,2021-07-06T04:00:00Z,1412990,1.291681
1.36,1.39,1.29,1312,1.3,2021-07-07T04:00:00Z,683046,1.328648
1.3196,1.38,1.25,308,1.38,2021-07-08T04:00:00Z,86202,1.311669
1.3,1.33,1.26,189,1.31,2021-07-09T04:00:00Z,33770,1.302204
1.3,1.35,1.27,75,1.27,2021-07-12T04:00:00Z,14618,1.312248
1.33,1.35,1.3,157,1.3,2021-07-13T04:00:00Z,88752,1.330106
1.24,1.3109,1.235,94,1.3109,2021-07-14T04:00:00Z,54953,1.263122
1.1701,1.31,1.1701,111,1.275,2021-07-15T04:00:00Z,23690,1.201684
1.25,1.26,1.1199,143,1.12,2021-07-16T04:00:00Z,73786,1.185671
1.105,1.2999,1.07,628,1.2999,2021-07-19T04:00:00Z,110460,1.179246
1.04,1.14,0.94,365,1.1,2021-07-20T04:00:00Z,104996,1.015065
1.04,1.05,1.01,127,1.04,2021-07-21T04:00:00Z,38216,1.026184
1.0,1.03,0.955,286,1.0,2021-07-22T04:00:00Z,64678,1.005912
1.0099,1.01,0.9512,62,0.9512,2021-07-23T04:00:00Z,23385,0.994521
1.035,1.04,0.961,126,1.0,2021-07-26T04:00:00Z,44190,1.008516
1.08,1.08,0.99,38,1.05,2021-07-27T04:00:00Z,23038,1.064961
1.08,1.09,1.02,28,1.07,2021-07-28T04:00:00Z,12706,1.062751
1.15,1.15,0.9901,102,1.07,2021-07-29T04:00:00Z,12847,1.115196
1.075,1.075,1.0501,46,1.06,2021-07-30T04:00:00Z,19782,1.059569
1.0205,1.05,1.0,39,1.01,2021-08-02T04:00:00Z,6419,1.019576
0.99,1.03,0.99,40,1.03,2021-08-03T04:00:00Z,91182,0.994016
0.9999,1.03,0.99,18,0.99,2021-08-04T04:00:00Z,13746,1.017452
1.01,1.02,0.97,363,0.9901,2021-08-05T04:00:00Z,155975,1.008131
1.01,1.01,1.01,5,1.01,2021-08-06T04:00:00Z,1016,1.00935
1.0,1.0,1.0,5,1.0,2021-08-09T04:00:00Z,3455,1.000099
1.0,1.02,0.9602,24,0.99,2021-08-10T04:00:00Z,2783,1.0011
1.05,1.06,0.96,459,1.03,2021-08-11T04:00:00Z,65449,1.021134
1.06,1.06,1.02,54,1.03,2021-08-12T04:00:00Z,10313,1.046727
1.07,1.07,0.9801,127,1.06,2021-08-13T04:00:00Z,35911,1.022505
1.14,1.28,1.02,68,1.28,2021-08-16T04:00:00Z,26602,1.069041
1.16,1.16,1.06,482,1.1,2021-08-17T04:00:00Z,95683,1.114244
1.11,1.19,1.0,227,1.19,2021-08-18T04:00:00Z,43242,1.088235
1.15,1.15,1.15,9,1.15,2021-08-19T04:00:00Z,6613,1.147423
1.1,1.14,1.07,214,1.085,2021-08-20T04:00:00Z,110514,1.080187
1.1,1.13,1.01,221,1.1,2021-08-23T04:00:00Z,71320,1.071036
1.05,1.05,1.05,9,1.05,2021-08-24T04:00:00Z,407,1.054545
1.06,1.065,1.03,48,1.065,2021-08-25T04:00:00Z,11367,1.054672
1.04,1.04,0.9851,168,1.02,2021-08-26T04:00:00Z,34504,1.012184
1.02,1.03,1.0,21,1.0,2021-08-27T04:00:00Z,2587,1.006819
1.0,1.04,0.96,353,0.96,2021-08-30T04:00:00Z,56338,1.005416
1.02,1.0301,1.0,12,1.0301,2021-08-31T04:00:00Z,960,1.017992
1.02,1.02,1.02,0,1.02,2021-09-01T04:00:00Z,0,0.0
0.98,0.98,0.95,27,0.95,2021-09-02T04:00:00Z,4980,0.961618
0.89,0.98,0.8837,39,0.9501,2021-09-03T04:00:00Z,12961,0.948638
0.9,0.903591,0.873399,20,0.89,2021-09-07T04:00:00Z,6407,0.889417
0.9,0.9,0.9,0,0.9,2021-09-08T04:00:00Z,0,0.0
0.9,0.9,0.9,0,0.9,2021-09-09T04:00:00Z,0,0.0
0.95,0.9502,0.8199,17,0.8199,2021-09-10T04:00:00Z,10418,0.939236
1.0,1.0,1.0,25,1.0,2021-09-13T04:00:00Z,10800,0.999839
0.9201,0.9201,0.9001,6,0.9001,2021-09-14T04:00:00Z,540,0.908878
0.9201,0.9201,0.9201,0,0.9201,2021-09-15T04:00:00Z,0,0.0
1.0223,1.0223,1.0223,16,1.0223,2021-09-16T04:00:00Z,479,1.010665
0.99,0.99,0.99,13,0.99,2021-09-17T04:00:00Z,1001,0.9898
1.0,1.0,0.9999,12,0.9999,2021-09-20T04:00:00Z,775,0.988645
1.01,1.01,0.9899,9,0.99,2021-09-21T04:00:00Z,1760,0.99281
1.06,1.06,0.9501,31,0.9601,2021-09-22T04:00:00Z,6468,1.035495
1.05,1.15,0.9501,45,1.15,2021-09-23T04:00:00Z,7699,1.064127
1.0,1.15,1.0,82,1.15,2021-09-24T04:00:00Z,103730,1.012544
0.99,1.0,0.98,34,0.98,2021-09-27T04:00:00Z,627,0.984785
0.96,0.96,0.96,14,0.96,2021-09-28T04:00:00Z,1055,0.982322
0.96,0.96,0.96,23,0.96,2021-09-29T04:00:00Z,929,0.9552
0.97,0.97,0.96,9,0.96,2021-09-30T04:00:00Z,470,0.965532
0.9601,0.9601,0.9601,12,0.9601,2021-10-01T04:00:00Z,1354,0.968379
0.9595,1.01,0.95,86,0.97,2021-10-04T04:00:00Z,14222,0.985028
0.9403,0.99,0.9403,62,0.99,2021-10-05T04:00:00Z,7750,0.964879
0.95,0.95,0.9401,2,0.9401,2021-10-06T04:00:00Z,1100,0.9491
0.95,1.0,0.9301,52,1.0,2021-10-07T04:00:00Z,4359,0.948453
0.95,0.95,0.9401,311,0.9405,2021-10-08T04:00:00Z,27915,0.949675
0.95,0.95,0.93,195,0.94,2021-10-11T04:00:00Z,25698,0.933054
0.95,0.95,0.8971,223,0.925,2021-10-12T04:00:00Z,84675,0.926526
0.95,0.95,0.95,6,0.95,2021-10-13T04:00:00Z,237,0.949916
0.97,1.0001,0.97,25,1.0,2021-10-14T04:00:00Z,820,0.99246
0.96,0.96,0.96,3,0.96,2021-10-15T04:00:00Z,200,0.96
0.95,0.97,0.92,18,0.97,2021-10-18T04:00:00Z,17753,0.948182
0.98,0.99,0.98,43,0.99,2021-10-19T04:00:00Z,8329,0.984776
0.98,0.98,0.98,0,0.98,2021-10-20T04:00:00Z,0,0.0
0.98,1.0,0.98,28,0.98,2021-10-21T04:00:00Z,1879,0.992006
0.97,0.974999,0.97,41,0.974999,2021-10-22T04:00:00Z,550,0.972727
1.0,1.0,0.99,12,0.99,2021-10-25T04:00:00Z,1175,0.997994
1.03,1.03,1.0,124,1.01,2021-10-26T04:00:00Z,19306,1.015317
1.025,1.04,1.01,19,1.02,2021-10-27T04:00:00Z,7336,1.024128
1.07,1.07,1.06,9,1.06,2021-10-28T04:00:00Z,1290,1.061479
1.09,1.12,1.05,39,1.05,2021-10-29T04:00:00Z,27601,1.090282
1.0,1.1,0.9996,252,1.1,2021-11-01T04:00:00Z,115305,1.013363
1.0608,1.065,1.0,59,1.05,2021-11-02T04:00:00Z,30604,1.047121
1.03,1.0449,1.02,54,1.03,2021-11-03T04:00:00Z,7269,1.029106
1.0,1.01,0.9981,92,1.0,2021-11-04T04:00:00Z,43512,1.001243
1.02,1.02,0.95,103,1.01,2021-11-05T04:00:00Z,60435,0.995213
1.03,1.07,0.96,130,0.9907,2021-11-08T05:00:00Z,66536,1.026195
1.02,1.05,1.02,17,1.05,2021-11-09T05:00:00Z,6915,1.040123
0.9901,1.01,0.9627,14,0.9627,2021-11-10T05:00:00Z,2866,0.993732
0.987,1.01,0.94505,36,1.01,2021-11-11T05:00:00Z,11383,0.955926
0.99,0.99,0.9501,21,0.9506,2021-11-12T05:00:00Z,2797,0.958502
1.15,1.15,1.09,135,1.11,2021-11-15T05:00:00Z,31518,1.10805
1.16,1.16,1.09,88,1.15,2021-11-16T05:00:00Z,17893,1.145568
1.12,1.13,1.1,181,1.13,2021-11-17T05:00:00Z,103810,1.123033
1.1,1.15,1.01,155,1.15,2021-11-18T05:00:00Z,52000,1.089548
1.08,1.15,1.0701,264,1.15,2021-11-19T05:00:00Z,41162,1.101161
1.08,1.12,1.075,82,1.12,2021-11-22T05:00:00Z,21453,1.087843
1.1,1.13,1.06,50,1.13,2021-11-23T05:00:00Z,11189,1.095659
1.14,1.15,1.06,34,1.15,2021-11-24T05:00:00Z,9833,1.120815
1.1,1.14,1.06,10,1.14,2021-11-26T05:00:00Z,7186,1.104741
1.05,1.11,1.04,343,1.1,2021-11-29T05:00:00Z,51876,1.075426
1.0,1.1,0.9901,57,1.1,2021-11-30T05:00:00Z,33094,1.009388
0.9002,1.03,0.8982,158,1.03,2021-12-01T05:00:00Z,25226,0.932606
0.871,0.96,0.8601,129,0.8803,2021-12-02T05:00:00Z,42477,0.899057
0.8036,0.87,0.721,242,0.85,2021-12-03T05:00:00Z,112415,0.784231
0.77,0.8099,0.61,438,0.703,2021-12-06T05:00:00Z,98313,0.705827
0.795,0.795,0.769499,38,0.78,2021-12-07T05:00:00Z,4494,0.785614
0.76,0.799899,0.662,199,0.7201,2021-12-08T05:00:00Z,79937,0.727687
0.6404,0.7599,0.61,144,0.7593,2021-12-09T05:00:00Z,60898,0.662379
0.69,0.69,0.64,41,0.6501,2021-12-10T05:00:00Z,17509,0.65785
0.65,0.69,0.6201,23,0.69,2021-12-13T05:00:00Z,15115,0.646442
0.62,0.6486,0.61,45,0.6106,2021-12-14T05:00:00Z,589330,0.620029
0.607,0.6179,0.59,62,0.6012,2021-12-15T05:00:00Z,26941,0.602098
0.571108,0.657,0.5699,22,0.61,2021-12-16T05:00:00Z,14552,0.59472
0.5704,0.5925,0.5704,54,0.570501,2021-12-17T05:00:00Z,10905,0.581035
0.55,0.5704,0.48,107,0.5704,2021-12-20T05:00:00Z,72822,0.512438
0.5198,0.54,0.49,48,0.54,2021-12-21T05:00:00Z,45639,0.508593
0.513,0.53,0.5124,6,0.5124,2021-12-22T05:00:00Z,632,0.519646
0.530001,0.530101,0.501,19,0.501,2021-12-23T05:00:00Z,3290,0.527248
0.5153,0.529999,0.5,42,0.5295,2021-12-27T05:00:00Z,20287,0.508703
0.5199,0.5316,0.5199,21,0.5299,2021-12-28T05:00:00Z,24455,0.52932
0.5103,0.5103,0.5,12,0.5,2021-12-29T05:00:00Z,25288,0.500397
0.53,0.5399,0.5001,15,0.5001,2021-12-30T05:00:00Z,7008,0.512801
0.5395,0.55,0.5,39,0.5299,2021-12-31T05:00:00Z,24002,0.515034
0.55,0.55,0.53,48,0.5408,2022-01-03T05:00:00Z,15918,0.544178
0.599,0.6,0.545,139,0.545,2022-01-04T05:00:00Z,27047,0.583348
0.59,0.6,0.57,120,0.5997,2022-01-05T05:00:00Z,45321,0.587089
0.59,0.59,0.59,0,0.59,2022-01-06T05:00:00Z,0,0.0
0.59,0.59,0.59,0,0.59,2022-01-07T05:00:00Z,0,0.0
0.5422,0.5422,0.5,20,0.5205,2022-01-10T05:00:00Z,26462,0.507463
0.5276,0.53,0.5,8,0.5,2022-01-11T05:00:00Z,11777,0.503353
0.5596,0.5596,0.53245,136,0.53245,2022-01-12T05:00:00Z,80301,0.547082
0.5374,0.54,0.5,119,0.53495,2022-01-13T05:00:00Z,58657,0.534686
0.5294,0.54,0.5201,65,0.52745,2022-01-14T05:00:00Z,103752,0.535105
0.57,0.5999,0.55,262,0.55,2022-01-18T05:00:00Z,112160,0.566741
0.5498,0.55,0.53,186,0.54,2022-01-19T05:00:00Z,112984,0.5401
0.5795,0.62,0.54,124,0.55,2022-01-20T05:00:00Z,49864,0.558244
0.7,0.8745,0.4801,598,0.55,2022-01-21T05:00:00Z,460387,0.65561
0.5438,0.56,0.5,184,0.53,2022-01-24T05:00:00Z,57805,0.532158
0.5492,0.5695,0.51,71,0.53,2022-01-25T05:00:00Z,33887,0.547793
0.63,0.8471,0.6,748,0.6399,2022-01-26T05:00:00Z,618628,0.708802
0.5401,0.65,0.4801,706,0.65,2022-01-27T05:00:00Z,427841,0.5547
0.36,0.5402,0.3467,670,0.5402,2022-01-28T05:00:00Z,365619,0.409746
0.45,0.465,0.4001,1697,0.400201,2022-01-31T05:00:00Z,230743,0.447363
0.532,0.5699,0.51,442,0.54,2022-02-01T05:00:00Z,188441,0.540702
0.511,0.55,0.5021,90,0.54,2022-02-02T05:00:00Z,80059,0.515406
0.51,0.5433,0.5,27,0.5,2022-02-03T05:00:00Z,2973,0.519849
0.56,0.5824,0.53,129,0.53,2022-02-04T05:00:00Z,32659,0.556768
0.51,0.75,0.505,167,0.75,2022-02-07T05:00:00Z,40903,0.525529
0.48,0.5103,0.47,174,0.51,2022-02-08T05:00:00Z,124446,0.505013
0.5,0.5247,0.47,187,0.49,2022-02-09T05:00:00Z,64211,0.497899
0.52,0.5299,0.5,105,0.5019,2022-02-10T05:00:00Z,121568,0.516973
0.462,0.5183,0.46,58,0.5183,2022-02-11T05:00:00Z,15405,0.473708
0.485,0.53,0.4799,89,0.4799,2022-02-14T05:00:00Z,41984,0.498915
0.5005,0.53,0.48,164,0.5,2022-02-15T05:00:00Z,80891,0.500998
0.5858,0.7006,0.505,746,0.505,2022-02-16T05:00:00Z,197393,0.617753
0.559,0.613949,0.4751,400,0.613949,2022-02-17T05:00:00Z,215516,0.524943
0.5977,0.6053,0.499899,178,0.499899,2022-02-18T05:00:00Z,57881,0.519995
0.515,0.53,0.504999,51,0.53,2022-02-22T05:00:00Z,28285,0.5148
0.475,0.545,0.46515,106,0.52,2022-02-23T05:00:00Z,43972,0.48037
0.5,0.5112,0.4521,105,0.4521,2022-02-24T05:00:00Z,48412,0.47288
0.50039,0.529,0.50039,35,0.5049,2022-02-25T05:00:00Z,7358,0.510276
0.5245,0.5245,0.4521,97,0.5,2022-02-28T05:00:00Z,40928,0.484876
0.515,0.55,0.508,56,0.5244,2022-03-01T05:00:00Z,16358,0.526018
0.5826,0.6226,0.481,331,0.5499,2022-03-02T05:00:00Z,63522,0.573155
0.65,0.65,0.62,235,0.62,2022-03-03T05:00:00Z,279983,0.641042
0.6682,0.6683,0.5971,149,0.65,2022-03-04T05:00:00Z,46830,0.652804
0.65,0.7327,0.65,315,0.69,2022-03-07T05:00:00Z,63096,0.697454
0.64,0.6507,0.6301,35,0.6405,2022-03-08T05:00:00Z,7058,0.637972
0.7076,0.7488,0.67,157,0.745101,2022-03-09T05:00:00Z,47619,0.706067
0.71,0.71,0.7,144,0.71,2022-03-10T05:00:00Z,51151,0.708675
0.71,0.71,0.67,47,0.71,2022-03-11T05:00:00Z,31634,0.708201
0.67,0.71,0.6353,80,0.71,2022-03-14T04:00:00Z,49241,0.700384
0.705,0.71,0.67,231,0.7,2022-03-15T04:00:00Z,100545,0.700026
0.6985,0.78,0.69,73,0.75,2022-03-16T04:00:00Z,30426,0.721124
0.6441,0.6985,0.6441,13,0.6985,2022-03-17T04:00:00Z,1868,0.675793
0.58,0.6685,0.56,43,0.6685,2022-03-18T04:00:00Z,18087,0.584316
0.6269,0.6269,0.582176,22,0.5974,2022-03-21T04:00:00Z,19127,0.58889
0.61,0.61,0.595,11,0.6,2022-03-22T04:00:00Z,5950,0.599623
0.71,0.7275,0.6798,190,0.7275,2022-03-23T04:00:00Z,44488,0.702991
0.75,0.76,0.7,40,0.7088,2022-03-24T04:00:00Z,41973,0.725349
0.750401,0.76,0.7375,38,0.751,2022-03-25T04:00:00Z,23408,0.753913
0.72,0.72,0.72,4,0.72,2022-03-28T04:00:00Z,2509,0.720016
0.745,0.75,0.72,18,0.72,2022-03-29T04:00:00Z,5302,0.747963
0.75,0.78,0.7394,91,0.7515,2022-03-30T04:00:00Z,36641,0.751987
0.75,0.7566,0.75,412,0.75,2022-03-31T04:00:00Z,47324,0.75004
0.7613,0.7899,0.75,36,0.75,2022-04-01T04:00:00Z,8410,0.775084
0.9251,0.9287,0.78,87,0.8,2022-04-04T04:00:00Z,31659,0.825215
1.05,1.12,0.93,406,0.93,2022-04-05T04:00:00Z,181346,1.057569
1.4,1.4,1.01,649,1.01,2022-04-06T04:00:00Z,712586,1.144351
1.19,1.39,1.15,384,1.25,2022-04-07T04:00:00Z,209767,1.285308
1.15,1.26,1.1073,314,1.26,2022-04-08T04:00:00Z,217639,1.186739
1.22,1.37,1.1,895,1.1,2022-04-11T04:00:00Z,474703,1.167692
1.18,1.25,1.155,683,1.25,2022-04-12T04:00:00Z,294414,1.219919
1.175,1.2,1.1698,31,1.17,2022-04-13T04:00:00Z,20088,1.18202
1.23,1.24,1.183,23,1.183,2022-04-14T04:00:00Z,57960,1.202189
1.2,1.2,1.19,104,1.19,2022-04-18T04:00:00Z,100039,1.199976
1.25,1.34,1.2,187,1.2,2022-04-19T04:00:00Z,41147,1.243636
1.3,1.4,1.3,79,1.38,2022-04-20T04:00:00Z,27084,1.360979
1.23,1.27,1.22,53,1.25,2022-04-21T04:00:00Z,216775,1.249522
1.11,1.12,1.05,35,1.12,2022-04-22T04:00:00Z,5705,1.09345
0.9481,1.09,0.9481,207,1.09,2022-04-25T04:00:00Z,87715,1.01686
0.92,0.9899,0.9,61,0.9,2022-04-26T04:00:00Z,18468,0.924414
1.1,1.27,0.97,421,0.9839,2022-04-27T04:00:00Z,68140,1.088626
0.985,1.1,0.985,29,1.1,2022-04-28T04:00:00Z,4240,1.023116
1.05,1.0699,1.05,9,1.065,2022-04-29T04:00:00Z,13026,1.053063
1.12,1.34,1.06,87,1.06,2022-05-02T04:00:00Z,60089,1.221723
1.12,1.29,1.1,175,1.15,2022-05-03T04:00:00Z,28609,1.206303
1.67,2.14,1.42,4296,1.84,2022-05-04T04:00:00Z,1214090,1.764143
1.22,1.49,1.21,891,1.21,2022-05-05T04:00:00Z,240389,1.309608
1.29,1.55,1.21,117,1.34,2022-05-06T04:00:00Z,47962,1.411121
0.99,1.1,0.9802,123,1.1,2022-05-09T04:00:00Z,56910,1.019074
0.8151,0.99,0.7704,349,0.9776,2022-05-10T04:00:00Z,207142,0.836831
0.76,0.83,0.76,230,0.83,2022-05-11T04:00:00Z,53216,0.795407
0.78,0.8052,0.69,249,0.725,2022-05-12T04:00:00Z,88904,0.716999
0.73,0.7606,0.69,33,0.7606,2022-05-13T04:00:00Z,5337,0.720649
0.6488,0.6901,0.6488,68,0.6901,2022-05-16T04:00:00Z,23918,0.656126
0.6488,0.6488,0.6488,0,0.6488,2022-05-17T04:00:00Z,0,0.0
0.78,0.78,0.76,5,0.76,2022-05-18T04:00:00Z,2800,0.771429
0.7544,0.805,0.7,73,0.7,2022-05-19T04:00:00Z,29921,0.750118
0.7584,0.8455,0.7175,299,0.8455,2022-05-20T04:00:00Z,79402,0.747283
0.7584,0.7584,0.7584,0,0.7584,2022-05-23T04:00:00Z,0,0.0
0.6352,0.68,0.6,71,0.6438,2022-05-24T04:00:00Z,24971,0.628731
0.6102,0.635,0.61,91,0.6245,2022-05-25T04:00:00Z,26576,0.625651
0.67,0.67,0.581,608,0.63,2022-05-26T04:00:00Z,162757,0.623007
0.66,0.66,0.66,6,0.66,2022-05-27T04:00:00Z,367,0.655305
0.7576,0.7576,0.7,18,0.7,2022-05-31T04:00:00Z,4785,0.724763
0.7576,0.7576,0.7576,0,0.7576,2022-06-01T04:00:00Z,0,0.0
0.82,0.82,0.769924,101,0.7899,2022-06-02T04:00:00Z,10335,0.802723
0.7304,0.75,0.7304,4,0.75,2022-06-03T04:00:00Z,361,0.73281
0.7304,0.7304,0.7304,0,0.7304,2022-06-06T04:00:00Z,0,0.0
0.7702,0.8546,0.7702,7,0.8546,2022-06-07T04:00:00Z,1800,0.781483
0.89,0.89,0.75,96,0.7675,2022-06-08T04:00:00Z,31536,0.82603
0.71,0.73,0.6636,47,0.6911,2022-06-09T04:00:00Z,23721,0.700781
0.6799,0.6799,0.6799,5,0.6799,2022-06-10T04:00:00Z,465,0.6799
0.53,0.609,0.53,64,0.5999,2022-06-13T04:00:00Z,18333,0.588209
0.4075,0.5103,0.395,136,0.5101,2022-06-14T04:00:00Z,44702,0.430242
0.55,0.6545,0.44,45,0.44,2022-06-15T04:00:00Z,13748,0.526802
0.5615,0.5615,0.35,90,0.3701,2022-06-16T04:00:00Z,27157,0.45903
0.5999,0.6419,0.4801,26,0.5584,2022-06-17T04:00:00Z,5092,0.580087
0.6448,0.65,0.5265,46,0.58,2022-06-21T04:00:00Z,20918,0.636959
0.55,0.5877,0.53,8,0.5877,2022-06-22T04:00:00Z,1634,0.573101
0.55,0.55,0.55,0,0.55,2022-06-23T04:00:00Z,0,0.0
0.55,0.55,0.55,0,0.55,2022-06-24T04:00:00Z,0,0.0
0.381,0.41,0.3703,28,0.4,2022-06-27T04:00:00Z,16453,0.387857
0.4105,0.4105,0.38,49,0.4,2022-06-28T04:00:00Z,61349,0.392636
0.375,0.396,0.375,33,0.396,2022-06-29T04:00:00Z,47272,0.387051
0.48,0.48,0.48,4,0.48,2022-06-30T04:00:00Z,360,0.4312
0.485,0.485,0.48,5,0.48,2022-07-01T04:00:00Z,768,0.461177
0.45,0.45,0.45,7,0.45,2022-07-05T04:00:00Z,10169,0.449111
0.4538,0.4957,0.4333,106,0.45,2022-07-06T04:00:00Z,31682,0.452322
0.4538,0.4538,0.4538,0,0.4538,2022-07-07T04:00:00Z,0,0.0
0.4425,0.4425,0.43,12,0.4325,2022-07-08T04:00:00Z,1118,0.431606
0.42,0.4451,0.41,20,0.41,2022-07-11T04:00:00Z,2961,0.435633
0.4075,0.42,0.4075,56,0.41,2022-07-12T04:00:00Z,17656,0.410712
0.3,0.3,0.3,5,0.3,2022-07-13T04:00:00Z,329,0.319011
0.35,0.4001,0.32,10,0.32,2022-07-14T04:00:00Z,67408,0.350461
0.44,0.44,0.31,4,0.31,2022-07-15T04:00:00Z,682,0.348123
0.476,0.476,0.31,4,0.31,2022-07-18T04:00:00Z,948,0.345021
0.478,0.478,0.478,5,0.478,2022-07-19T04:00:00Z,1240,0.475003
