c,h,l,n,o,t,v,vw
12.15,12.42,11.52,62,11.88,2022-05-27T04:00:00Z,2329,11.97
11.52,12.42,11.16,121,12.42,2022-05-31T04:00:00Z,2485,11.59
12.24,12.24,11.66,35,11.7,2022-06-01T04:00:00Z,129,12.02
11.97,12.15,11.25,80,12.15,2022-06-02T04:00:00Z,1719,11.69
11.52,11.79,11.25,38,11.25,2022-06-03T04:00:00Z,970,11.47
12.87,13.77,11.48,141,11.7,2022-06-06T04:00:00Z,3097,12.86
14.98,15.21,12.87,247,12.87,2022-06-07T04:00:00Z,5685,14.09
14.58,14.62,13.95,20,13.95,2022-06-08T04:00:00Z,330,14.45
14.18,14.65,12.96,55,13.5,2022-06-09T04:00:00Z,1645,13.26
13.86,14.04,13.5,23,13.86,2022-06-10T04:00:00Z,370,13.83
12.15,13.77,11.25,48,11.79,2022-06-13T04:00:00Z,1035,12.18
13.23,13.23,12.51,25,12.51,2022-06-14T04:00:00Z,266,12.71
13.05,13.05,11.88,19,11.88,2022-06-15T04:00:00Z,167,12.31
12.38,12.87,11.25,73,12.87,2022-06-16T04:00:00Z,1884,11.68
11.43,12.78,11.43,89,11.7,2022-06-17T04:00:00Z,1019,11.79
11.43,13.23,11.43,33,13.23,2022-06-21T04:00:00Z,679,11.69
11.32,11.61,11.25,30,11.61,2022-06-22T04:00:00Z,405,11.4
10.8,11.52,10.08,112,11.43,2022-06-23T04:00:00Z,2955,10.69
11.07,11.7,10.26,92,10.26,2022-06-24T04:00:00Z,1945,11.0
12.96,14.22,9.99,380,11.97,2022-06-27T04:00:00Z,6344,12.73
14.49,14.94,12.6,136,12.6,2022-06-28T04:00:00Z,2452,14.07
14.49,15.12,13.32,113,15.12,2022-06-29T04:00:00Z,1139,14.48
12.69,14.13,11.55,141,14.13,2022-06-30T04:00:00Z,2904,12.55
12.15,12.33,11.7,19,12.33,2022-07-01T04:00:00Z,261,11.93
11.97,13.41,11.25,47,11.25,2022-07-05T04:00:00Z,593,11.97
11.48,12.65,11.25,40,11.61,2022-07-06T04:00:00Z,812,11.88
12.37,12.43,11.7,102,11.7,2022-07-07T04:00:00Z,1411,12.02
11.16,11.61,11.07,45,11.43,2022-07-08T04:00:00Z,607,11.37
11.03,11.97,10.8,36,11.97,2022-07-11T04:00:00Z,870,11.2
10.98,11.09,9.99,97,11.07,2022-07-12T04:00:00Z,2169,10.79
16.29,20.07,14.4,89724,18.9,2022-07-13T04:00:00Z,2584800,18.27
16.81,17.19,14.85,4285,14.85,2022-07-14T04:00:00Z,101849,15.73
15.3,16.47,14.85,1142,15.48,2022-07-15T04:00:00Z,25939,15.4
14.49,15.57,14.22,474,15.3,2022-07-18T04:00:00Z,10396,14.62
13.23,15.57,11.25,842,12.15,2022-07-19T04:00:00Z,27639,13.22
13.23,13.87,12.42,389,13.87,2022-07-20T04:00:00Z,7991,12.99
12.96,13.37,12.87,180,13.23,2022-07-21T04:00:00Z,3467,13.17
12.87,13.32,12.06,253,12.06,2022-07-22T04:00:00Z,5911,12.79
12.51,12.87,12.42,94,12.7,2022-07-25T04:00:00Z,1761,12.61
12.51,13.5,11.43,375,13.41,2022-07-26T04:00:00Z,10091,12.03
12.24,12.93,11.97,113,12.51,2022-07-27T04:00:00Z,2846,12.6
12.24,12.59,11.88,75,11.97,2022-07-28T04:00:00Z,1205,12.1
12.24,12.69,11.79,159,11.79,2022-07-29T04:00:00Z,3886,12.17
12.69,12.69,11.88,61,12.24,2022-08-01T04:00:00Z,1569,12.1
12.2,12.96,11.79,215,12.87,2022-08-02T04:00:00Z,4889,12.57
12.11,12.51,11.97,65,12.51,2022-08-03T04:00:00Z,3609,12.16
12.78,12.96,12.15,343,12.51,2022-08-04T04:00:00Z,13453,12.59
13.05,13.77,12.69,297,12.69,2022-08-05T04:00:00Z,14756,13.23
12.96,13.5,12.87,128,13.5,2022-08-08T04:00:00Z,2729,13.1
13.05,13.23,12.42,124,12.6,2022-08-09T04:00:00Z,2117,12.83
13.23,13.32,12.6,53,13.32,2022-08-10T04:00:00Z,2205,13.02
13.05,14.22,12.69,108,12.69,2022-08-11T04:00:00Z,3531,13.3
13.05,13.86,12.42,172,13.32,2022-08-12T04:00:00Z,4358,12.89
13.59,13.59,12.69,226,13.59,2022-08-15T04:00:00Z,6581,13.25
13.41,13.59,12.96,116,13.23,2022-08-16T04:00:00Z,3113,13.18
13.32,13.68,13.05,31,13.05,2022-08-17T04:00:00Z,871,13.34
13.77,14.67,13.05,149,13.32,2022-08-18T04:00:00Z,4149,13.53
13.59,13.86,13.41,58,13.77,2022-08-19T04:00:00Z,1166,13.51
14.85,17.46,12.33,21961,16.74,2022-08-22T04:00:00Z,509147,17.52
16.11,16.11,14.31,2112,14.4,2022-08-23T04:00:00Z,45249,15.16
14.22,15.53,13.86,552,15.3,2022-08-24T04:00:00Z,11997,14.41
13.5,14.67,13.5,358,13.95,2022-08-25T04:00:00Z,8886,13.83
13.05,14.22,12.96,239,14.22,2022-08-26T04:00:00Z,3761,13.41
12.33,13.5,12.33,231,12.96,2022-08-29T04:00:00Z,4993,12.77
12.06,13.86,11.79,244,13.86,2022-08-30T04:00:00Z,4907,12.29
12.15,12.42,11.88,206,12.02,2022-08-31T04:00:00Z,3877,12.14
12.33,13.23,11.79,210,13.23,2022-09-01T04:00:00Z,3898,12.24
12.6,12.69,11.88,101,11.97,2022-09-02T04:00:00Z,2407,12.21
12.78,13.23,11.97,96,12.78,2022-09-06T04:00:00Z,2587,12.53
13.05,13.4,12.42,110,12.42,2022-09-07T04:00:00Z,2124,12.86
12.42,13.32,12.42,115,12.87,2022-09-08T04:00:00Z,4141,12.56
11.88,12.51,11.88,150,12.33,2022-09-09T04:00:00Z,3336,12.16
11.88,12.33,11.7,74,11.7,2022-09-12T04:00:00Z,657,11.93
11.97,12.24,11.7,60,11.88,2022-09-13T04:00:00Z,849,11.97
11.97,12.51,11.7,231,11.88,2022-09-14T04:00:00Z,3970,12.01
11.79,12.15,11.79,174,11.97,2022-09-15T04:00:00Z,2722,11.94
11.52,12.06,11.52,156,11.52,2022-09-16T04:00:00Z,3918,11.74
10.71,12.06,10.71,760,11.71,2022-09-19T04:00:00Z,15332,11.5
11.25,11.7,10.71,66,11.7,2022-09-20T04:00:00Z,1258,11.17
10.26,11.25,10.26,469,11.07,2022-09-21T04:00:00Z,5454,10.7
8.42,10.35,8.058,973,9.99,2022-09-22T04:00:00Z,30489,8.991
10.89,10.89,8.619,1523,8.62,2022-09-23T04:00:00Z,45278,9.34
9.99,11.7,9.99,261,10.62,2022-09-26T04:00:00Z,4376,10.69
10.71,10.98,9.72,272,10.44,2022-09-27T04:00:00Z,7809,10.44
10.98,11.25,10.08,139,10.71,2022-09-28T04:00:00Z,3661,10.76
10.26,10.89,9.45,263,10.89,2022-09-29T04:00:00Z,6872,10.13
10.89,11.52,10.35,262,10.35,2022-09-30T04:00:00Z,4036,11.18
10.71,11.52,10.71,101,11.52,2022-10-03T04:00:00Z,1535,11.06
9.181,10.62,8.199,712,8.327,2022-10-04T04:00:00Z,31112,9.457
9.9,10.08,9.0,376,10.08,2022-10-05T04:00:00Z,5704,9.566
9.09,10.07,9.0,431,10.07,2022-10-06T04:00:00Z,9573,9.446
9.09,9.536,9.09,45,9.27,2022-10-07T04:00:00Z,436,9.315
9.18,9.36,9.0,34,9.0,2022-10-10T04:00:00Z,952,9.082
8.865,9.0,8.627,100,9.0,2022-10-11T04:00:00Z,1282,8.829
8.714,8.91,8.437,67,8.604,2022-10-12T04:00:00Z,1798,8.647
8.235,9.45,7.955,94,9.45,2022-10-13T04:00:00Z,1439,8.428
7.471,8.347,7.29,155,8.19,2022-10-14T04:00:00Z,7395,7.791
8.1,8.108,7.2,235,7.583,2022-10-17T04:00:00Z,3267,7.778
8.639,9.0,8.101,107,8.64,2022-10-18T04:00:00Z,2317,8.601
7.566,8.695,7.566,38,8.281,2022-10-19T04:00:00Z,864,8.357
8.317,8.737,7.588,43,7.588,2022-10-20T04:00:00Z,991,8.324
8.908,8.908,7.92,72,8.19,2022-10-21T04:00:00Z,1849,8.143
8.1,8.908,8.079,21,8.28,2022-10-24T04:00:00Z,248,8.419
7.712,8.279,7.391,255,8.279,2022-10-25T04:00:00Z,6450,7.769
7.559,7.775,7.02,98,7.775,2022-10-26T04:00:00Z,3163,7.267
8.279,9.81,7.2,959,7.74,2022-10-27T04:00:00Z,44837,8.632
7.561,8.549,6.931,232,7.964,2022-10-28T04:00:00Z,9978,7.501
7.605,7.605,7.2,132,7.334,2022-10-31T04:00:00Z,4922,7.481
6.84,7.99,6.75,97,7.99,2022-11-01T04:00:00Z,3093,7.173
7.11,7.469,6.758,108,6.758,2022-11-02T04:00:00Z,2964,7.289
7.38,8.1,7.02,50,7.02,2022-11-03T04:00:00Z,2267,7.528
7.208,8.1,7.208,42,7.74,2022-11-04T04:00:00Z,1057,7.754
7.29,7.337,7.211,42,7.292,2022-11-07T05:00:00Z,1833,7.276
7.2,7.647,6.872,16,7.019,2022-11-08T05:00:00Z,368,7.225
6.845,7.739,5.967,58,6.833,2022-11-09T05:00:00Z,1712,6.777
7.65,7.651,6.391,76,7.65,2022-11-10T05:00:00Z,2503,7.204
8.91,8.91,7.2,88,7.56,2022-11-11T05:00:00Z,1802,7.842
9.63,9.63,8.282,56,8.55,2022-11-14T05:00:00Z,1178,8.84
8.106,9.0,8.102,78,9.0,2022-11-15T05:00:00Z,1647,8.626
7.38,8.639,7.245,107,8.19,2022-11-16T05:00:00Z,3245,7.95
7.38,7.38,7.38,14,7.38,2022-11-17T05:00:00Z,170,7.385
7.38,7.65,7.38,15,7.38,2022-11-18T05:00:00Z,136,7.441
6.977,7.647,6.977,85,7.414,2022-11-21T05:00:00Z,5177,7.411
6.978,7.38,6.978,48,7.028,2022-11-22T05:00:00Z,996,7.099
7.562,8.55,7.459,108,7.622,2022-11-23T05:00:00Z,2342,7.983
8.667,8.829,8.55,87,8.636,2022-11-25T05:00:00Z,3382,8.67
8.461,9.27,8.461,108,8.73,2022-11-28T05:00:00Z,2889,8.809
8.28,8.999,8.28,40,8.46,2022-11-29T05:00:00Z,504,8.475
7.83,8.64,7.29,174,8.28,2022-11-30T05:00:00Z,3562,7.708
8.37,8.73,7.83,59,7.83,2022-12-01T05:00:00Z,2541,8.404
8.37,8.64,8.37,74,8.37,2022-12-02T05:00:00Z,674,8.486
7.655,8.371,7.655,33,8.371,2022-12-05T05:00:00Z,292,8.173
7.751,8.394,7.677,43,7.677,2022-12-06T05:00:00Z,1262,7.936
7.921,8.329,7.752,27,7.752,2022-12-07T05:00:00Z,684,7.931
7.694,7.921,7.694,9,7.921,2022-12-08T05:00:00Z,41,7.825
8.161,8.546,7.677,31,7.677,2022-12-09T05:00:00Z,246,7.921
7.475,8.085,7.38,76,7.71,2022-12-12T05:00:00Z,1534,7.656
7.306,8.495,7.306,105,7.919,2022-12-13T05:00:00Z,3328,7.989
7.295,7.65,7.02,43,7.02,2022-12-14T05:00:00Z,1033,7.261
7.51,8.258,6.881,114,7.29,2022-12-15T05:00:00Z,2593,7.467
7.331,7.61,7.191,20,7.233,2022-12-16T05:00:00Z,190,7.305
6.841,7.64,6.841,64,7.38,2022-12-19T05:00:00Z,2888,7.195
7.02,7.311,7.02,46,7.311,2022-12-20T05:00:00Z,1216,7.147
6.571,7.378,6.57,50,7.02,2022-12-21T05:00:00Z,2155,6.746
6.57,6.84,6.212,72,6.84,2022-12-22T05:00:00Z,1384,6.578
6.66,6.66,6.66,15,6.66,2022-12-23T05:00:00Z,187,6.651
8.415,8.415,6.661,31,6.75,2022-12-27T05:00:00Z,495,7.577
7.677,8.28,6.661,90,8.28,2022-12-28T05:00:00Z,2470,7.512
7.65,8.213,7.65,28,7.677,2022-12-29T05:00:00Z,567,7.831
7.272,8.033,7.02,42,8.033,2022-12-30T05:00:00Z,956,7.209
7.381,8.328,7.38,27,8.328,2023-01-03T05:00:00Z,419,7.516
7.835,8.032,7.293,22,8.031,2023-01-04T05:00:00Z,298,7.851
6.913,7.895,6.913,86,7.739,2023-01-05T05:00:00Z,2403,7.331
6.751,7.806,6.637,152,7.806,2023-01-06T05:00:00Z,2311,7.03
7.204,7.561,6.48,68,6.48,2023-01-09T05:00:00Z,1947,7.371
6.846,7.739,6.791,90,7.021,2023-01-10T05:00:00Z,2428,7.155
6.932,7.379,6.57,87,7.379,2023-01-11T05:00:00Z,1427,6.994
7.543,8.094,6.66,96,7.375,2023-01-12T05:00:00Z,4718,7.473
6.936,7.314,6.93,56,7.111,2023-01-13T05:00:00Z,1289,7.167
7.557,7.558,6.779,83,7.2,2023-01-17T05:00:00Z,1653,7.123
7.045,7.371,7.02,36,7.153,2023-01-18T05:00:00Z,1192,7.151
7.83,11.16,7.387,136008,9.72,2023-01-19T05:00:00Z,4886778,10.37
6.795,7.289,6.31,8476,7.289,2023-01-20T05:00:00Z,314111,6.809
6.172,7.02,5.985,4460,7.02,2023-01-23T05:00:00Z,127541,6.368
6.345,6.48,5.985,1378,6.12,2023-01-24T05:00:00Z,65008,6.211
6.39,6.495,6.087,766,6.121,2023-01-25T05:00:00Z,34862,6.314
6.228,6.525,6.199,676,6.282,2023-01-26T05:00:00Z,30922,6.373
5.529,6.03,5.135,2138,5.22,2023-01-27T05:00:00Z,103016,5.548
5.301,5.76,5.162,617,5.425,2023-01-30T05:00:00Z,34435,5.441
5.31,5.452,4.93,775,5.22,2023-01-31T05:00:00Z,30170,5.206
5.76,6.007,5.31,1161,5.85,2023-02-01T05:00:00Z,67211,5.695
5.611,5.94,5.58,806,5.85,2023-02-02T05:00:00Z,39197,5.807
5.338,5.796,5.324,365,5.586,2023-02-03T05:00:00Z,15477,5.531
5.58,5.67,5.22,616,5.49,2023-02-06T05:00:00Z,28798,5.435
5.58,5.759,5.334,339,5.49,2023-02-07T05:00:00Z,23471,5.57
6.012,6.012,5.31,305,5.346,2023-02-08T05:00:00Z,17591,5.568
5.535,5.931,5.403,278,5.85,2023-02-09T05:00:00Z,22302,5.692
5.554,5.697,5.311,181,5.49,2023-02-10T05:00:00Z,9983,5.547
5.4,5.562,5.319,159,5.562,2023-02-13T05:00:00Z,5171,5.386
5.398,5.445,5.31,94,5.399,2023-02-14T05:00:00Z,2541,5.351
5.315,5.4,5.31,147,5.31,2023-02-15T05:00:00Z,17772,5.336
5.399,5.4,5.205,148,5.205,2023-02-16T05:00:00Z,5189,5.308
5.407,5.541,5.13,141,5.38,2023-02-17T05:00:00Z,6295,5.349
5.508,5.805,5.224,270,5.224,2023-02-21T05:00:00Z,12613,5.606
5.598,5.598,5.18,143,5.4,2023-02-22T05:00:00Z,6991,5.6
5.31,5.574,5.085,228,5.139,2023-02-23T05:00:00Z,12904,5.278
4.997,5.433,4.973,214,5.312,2023-02-24T05:00:00Z,9566,5.124
5.67,6.075,4.95,308,4.95,2023-02-27T05:00:00Z,18736,5.582
5.298,5.596,4.86,290,5.5,2023-02-28T05:00:00Z,21726,5.196
5.04,5.364,4.862,299,5.282,2023-03-01T05:00:00Z,21697,5.068
5.364,5.364,4.905,175,5.04,2023-03-02T05:00:00Z,8340,5.08
5.31,5.328,4.952,454,5.13,2023-03-03T05:00:00Z,9399,5.236
