c,h,l,n,o,t,v,vw
19.65,19.65,19.65,0,19.65,2021-03-30T04:00:00Z,0,0.0
19.65,19.65,19.65,0,19.65,2021-03-31T04:00:00Z,0,0.0
22.0,22.5,21.95,28,22.48,2021-04-01T04:00:00Z,12801,22.111084
22.0,22.0,22.0,4,22.0,2021-04-05T04:00:00Z,286,22.047203
21.3,22.01,19.55,69,22.01,2021-04-06T04:00:00Z,7843,21.267192
21.3,21.3,21.3,0,21.3,2021-04-07T04:00:00Z,0,0.0
22.0,23.29,19.41,40,22.59,2021-04-08T04:00:00Z,58402,22.599993
22.0,22.0,21.95,5,21.95,2021-04-09T04:00:00Z,474,21.994768
22.0,22.6,22.0,11,22.6,2021-04-12T04:00:00Z,1707,22.249889
21.56,22.6,21.56,11,22.26,2021-04-13T04:00:00Z,2782,22.52069
21.56,21.56,21.5,4,21.5,2021-04-14T04:00:00Z,1215,21.504938
23.2717,23.58,21.87,48,23.58,2021-04-15T04:00:00Z,106340,23.385048
22.59,22.76,21.3,27,22.76,2021-04-16T04:00:00Z,1775,22.541904
22.59,22.59,22.59,0,22.59,2021-04-19T04:00:00Z,0,0.0
22.375,22.375,22.375,2,22.375,2021-04-20T04:00:00Z,800,22.375
22.75,23.2,22.75,6,23.2,2021-04-21T04:00:00Z,45116,23.110109
22.75,22.75,22.75,0,22.75,2021-04-22T04:00:00Z,0,0.0
23.5898,23.5898,22.883,9,23.25,2021-04-23T04:00:00Z,27503,23.485151
23.67,23.67,23.53,6,23.53,2021-04-26T04:00:00Z,24240,23.644219
23.39,24.46,23.13,8,23.705,2021-04-27T04:00:00Z,1099,23.635614
23.51,23.7,23.5,14,23.5,2021-04-28T04:00:00Z,1963,23.544763
23.0,23.12,23.0,10,23.12,2021-04-29T04:00:00Z,1709,23.032403
24.0,24.0,24.0,2,24.0,2021-04-30T04:00:00Z,9827,23.998708
24.0,24.0,24.0,0,24.0,2021-05-03T04:00:00Z,0,0.0
24.0,24.0,24.0,0,24.0,2021-05-04T04:00:00Z,0,0.0
23.89,24.35,23.8,42,24.0,2021-05-05T04:00:00Z,3704,24.190888
23.78,24.05,23.7,20,23.7,2021-05-06T04:00:00Z,3000,23.993667
25.0,26.73,23.9291,409,23.9291,2021-05-07T04:00:00Z,58547,24.459941
26.05,26.05,25.1,76,25.1,2021-05-10T04:00:00Z,15683,25.762847
26.2,26.21,25.5,103,25.75,2021-05-11T04:00:00Z,11088,25.988049
26.0,27.0,26.0,45,26.9,2021-05-12T04:00:00Z,3683,26.60032
26.5,26.5,26.0,3,26.0,2021-05-13T04:00:00Z,1000,26.25
25.5,25.5,24.25,22,24.25,2021-05-14T04:00:00Z,1402,24.807803
25.75,25.75,25.75,2,25.75,2021-05-17T04:00:00Z,19081,25.75
26.56,27.31,25.99,14,25.99,2021-05-18T04:00:00Z,3703,26.808423
27.61,28.2499,27.145,90,28.2499,2021-05-19T04:00:00Z,5219,27.440065
25.05,27.69,25.05,6,27.69,2021-05-20T04:00:00Z,204,26.371078
25.05,25.05,25.05,0,25.05,2021-05-21T04:00:00Z,0,0.0
25.05,25.05,25.05,0,25.05,2021-05-24T04:00:00Z,0,0.0
25.05,25.05,25.05,0,25.05,2021-05-25T04:00:00Z,0,0.0
28.23,28.26,27.96,21,28.0,2021-05-26T04:00:00Z,4503,28.153285
27.5,28.0,27.25,54,28.0,2021-05-27T04:00:00Z,106156,27.413741
28.0,28.0,28.0,19,28.0,2021-05-28T04:00:00Z,760,28.0
29.55,29.55,28.47,306,28.47,2021-06-01T04:00:00Z,115541,28.88394
28.5,28.95,28.18,77,28.95,2021-06-02T04:00:00Z,5839,28.614208
28.6,28.6,28.6,45,28.6,2021-06-03T04:00:00Z,14216,28.656584
28.75,28.83,28.62,41,28.76,2021-06-04T04:00:00Z,2479,28.708996
30.22,30.81,28.59,472,28.85,2021-06-07T04:00:00Z,48869,29.747036
29.99,30.49,29.75,197,30.0,2021-06-08T04:00:00Z,516500,30.020724
30.1,30.1,30.0,34,30.0,2021-06-09T04:00:00Z,171520,30.049938
29.45,29.5,29.45,15,29.5,2021-06-10T04:00:00Z,708147,30.049028
30.34,30.74,29.27,312,29.45,2021-06-11T04:00:00Z,382734,29.979498
30.39,31.0,29.85,227,31.0,2021-06-14T04:00:00Z,284388,30.180843
30.34,30.34,29.86,95,30.34,2021-06-15T04:00:00Z,14695,30.210529
28.77,30.15,28.61,112,30.15,2021-06-16T04:00:00Z,8142,29.092278
28.5,28.5,27.05,267,27.94,2021-06-17T04:00:00Z,13928,27.802746
27.92,28.26,27.57,392,27.87,2021-06-18T04:00:00Z,13516,27.934275
29.48,29.83,28.17,39,28.4,2021-06-21T04:00:00Z,3748,29.32421
28.24,29.51,27.68,70,29.4,2021-06-22T04:00:00Z,7605,28.568986
27.85,29.16,27.15,212,28.48,2021-06-23T04:00:00Z,20196,28.122548
27.79,28.61,27.74,122,28.4199,2021-06-24T04:00:00Z,5862,28.017308
27.6,27.6,27.6,10,27.6,2021-06-25T04:00:00Z,164,27.803963
26.3,27.77,26.03,46,27.77,2021-06-28T04:00:00Z,2903,26.58722
25.0,26.44,25.0,52,25.75,2021-06-29T04:00:00Z,5207,25.725737
26.88,26.9,26.34,24,26.34,2021-06-30T04:00:00Z,1584,26.440107
28.51,28.91,28.51,45,28.91,2021-07-01T04:00:00Z,6306,28.599447
29.64,29.64,28.92,38,28.92,2021-07-02T04:00:00Z,5882,29.018273
28.42,28.84,28.36,27,28.57,2021-07-06T04:00:00Z,1242,28.566667
28.9,28.93,28.4,26,28.4,2021-07-07T04:00:00Z,5938,28.881745
28.9,28.9,28.72,50,28.72,2021-07-08T04:00:00Z,3874,28.889436
29.64,29.64,29.19,47,29.57,2021-07-09T04:00:00Z,4987,29.517584
29.64,29.64,29.64,0,29.64,2021-07-12T04:00:00Z,0,0.0
28.89,29.61,28.86,6,29.0,2021-07-13T04:00:00Z,1323,28.981459
26.5,26.5,26.5,3,26.5,2021-07-14T04:00:00Z,201,26.500846
26.28,26.4,25.89,39,26.01,2021-07-15T04:00:00Z,6201,26.020953
26.28,26.28,26.28,0,26.28,2021-07-16T04:00:00Z,0,0.0
24.26,24.8,24.26,27,24.5,2021-07-19T04:00:00Z,5250,24.70917
25.81,25.81,25.81,1,25.81,2021-07-20T04:00:00Z,100,25.81
27.96,27.97,27.445,4,27.445,2021-07-21T04:00:00Z,526,27.792433
28.86,29.39,28.0,46,28.0,2021-07-22T04:00:00Z,3813,28.864581
29.4,29.4,28.73,41,28.81,2021-07-23T04:00:00Z,6432,29.061259
29.64,30.06,29.26,63,29.4,2021-07-26T04:00:00Z,9128,29.744943
29.64,29.64,29.64,18,29.64,2021-07-27T04:00:00Z,3000,29.64
30.05,30.05,29.65,218,29.65,2021-07-28T04:00:00Z,81731,29.787324
30.2,30.2,28.39,56,28.39,2021-07-29T04:00:00Z,8561,29.964023
30.2,30.2,30.2,0,30.2,2021-07-30T04:00:00Z,0,0.0
29.03,29.56,28.21,13,28.21,2021-08-02T04:00:00Z,1211,29.193832
28.47,28.47,28.47,6,28.47,2021-08-03T04:00:00Z,402,28.469801
29.05,29.25,29.0,152,29.25,2021-08-04T04:00:00Z,25250,29.016592
29.2,29.2,29.2,26,29.2,2021-08-05T04:00:00Z,2695,29.199644
29.5,29.5,29.2,194,29.2,2021-08-06T04:00:00Z,24941,29.229
29.5,29.5,29.5,0,29.5,2021-08-09T04:00:00Z,0,0.0
30.4,30.4,30.4,1,30.4,2021-08-10T04:00:00Z,250,30.4
31.41,31.41,30.56,16,31.03,2021-08-11T04:00:00Z,1615,30.971963
33.3,33.3,31.21,94,31.21,2021-08-12T04:00:00Z,22051,32.465133
31.65,32.7,31.22,6,32.7,2021-08-13T04:00:00Z,167597,31.699861
30.96,31.52,30.93,9,31.52,2021-08-16T04:00:00Z,1900,31.189474
29.28,29.28,28.74,4,28.74,2021-08-17T04:00:00Z,619,29.055541
27.55,29.02,27.55,90,28.93,2021-08-18T04:00:00Z,12609,28.870209
27.55,27.55,27.55,0,27.55,2021-08-19T04:00:00Z,0,0.0
28.0,28.0,27.51,3,27.51,2021-08-20T04:00:00Z,500,27.755
27.75,27.75,27.75,2,27.75,2021-08-23T04:00:00Z,250,27.75
27.29,27.37,27.25,9,27.27,2021-08-24T04:00:00Z,1811,27.279326
27.6,28.51,27.5,451,28.5,2021-08-25T04:00:00Z,61416,27.583103
28.0,28.0,27.95,445,28.0,2021-08-26T04:00:00Z,62228,27.999796
29.9,31.35,28.46,2116,28.5,2021-08-27T04:00:00Z,277057,29.779878
29.76,30.0,29.76,10,30.0,2021-08-30T04:00:00Z,744,29.966035
30.25,30.25,29.75,617,29.75,2021-08-31T04:00:00Z,77256,30.058913
31.06,31.25,30.35,918,30.57,2021-09-01T04:00:00Z,117555,30.791375
33.2,33.26,32.12,134,32.16,2021-09-02T04:00:00Z,10905,32.910683
33.43,33.76,32.98,53,32.98,2021-09-03T04:00:00Z,6097,33.543802
34.12,35.14,34.0,171,34.1,2021-09-07T04:00:00Z,28705,34.319741
35.3,35.79,34.56,281,34.98,2021-09-08T04:00:00Z,51551,35.324072
35.56,36.42,35.56,31,35.79,2021-09-09T04:00:00Z,3317,36.098502
35.0,35.55,34.81,187,35.55,2021-09-10T04:00:00Z,31239,35.02829
37.19,37.19,35.61,256,35.8,2021-09-13T04:00:00Z,63242,35.952223
36.9,37.6,36.53,15,37.21,2021-09-14T04:00:00Z,1463,36.885537
37.23,39.8,37.23,70,37.56,2021-09-15T04:00:00Z,255754,37.319945
35.9,36.41,35.9,10,36.41,2021-09-16T04:00:00Z,191013,35.802305
35.15,36.56,35.15,9,36.56,2021-09-17T04:00:00Z,61833,35.629492
34.66,36.12,33.75,26,34.92,2021-09-20T04:00:00Z,1996,34.436353
33.29,35.09,32.81,64,35.09,2021-09-21T04:00:00Z,46745,33.91249
34.15,34.33,34.13,20,34.33,2021-09-22T04:00:00Z,183329,33.021718
35.15,35.68,34.0,57,34.0,2021-09-23T04:00:00Z,216350,34.597187
33.6,35.625,33.51,30,35.29,2021-09-24T04:00:00Z,134645,34.07689
36.67,37.32,34.6,386,34.6,2021-09-27T04:00:00Z,111823,36.688555
37.1,38.52,36.435,10,37.53,2021-09-28T04:00:00Z,375040,36.43694
35.78,36.77,35.5,135,36.43,2021-09-29T04:00:00Z,351317,35.223075
36.47,36.87,35.87,25,35.87,2021-09-30T04:00:00Z,271720,35.266754
36.81,37.02,36.19,12,36.82,2021-10-01T04:00:00Z,1612,36.737593
38.67,39.44,38.04,271,38.1,2021-10-04T04:00:00Z,156595,38.783311
40.93,41.15,39.33,511,39.79,2021-10-05T04:00:00Z,364600,39.681678
39.1,39.44,37.5,16,39.41,2021-10-06T04:00:00Z,324760,38.216236
39.28,39.68,38.42,78,38.65,2021-10-07T04:00:00Z,305646,38.77207
40.08,40.3,39.25,59,39.85,2021-10-08T04:00:00Z,179471,39.485027
37.48,40.91,37.48,46,40.7,2021-10-11T04:00:00Z,3040,39.507651
36.67,37.055,36.36,52,37.055,2021-10-12T04:00:00Z,117457,36.426036
36.92,36.92,36.01,5,36.01,2021-10-13T04:00:00Z,157571,36.305605
38.4,38.4,37.64,29,37.7,2021-10-14T04:00:00Z,104261,37.545518
37.45,39.34,37.39,34,39.34,2021-10-15T04:00:00Z,174577,37.474051
37.56,37.8,37.02,31,37.8,2021-10-18T04:00:00Z,79602,37.505
36.46,37.4,36.46,40,37.14,2021-10-19T04:00:00Z,53341,36.206403
36.47,36.47,35.89,19,36.0,2021-10-20T04:00:00Z,201304,36.090842
35.73,36.35,35.23,15,36.23,2021-10-21T04:00:00Z,1508,36.051989
35.63,35.63,35.53,12,35.53,2021-10-22T04:00:00Z,100055,35.580418
42.06,42.17,36.75,123,36.75,2021-10-25T04:00:00Z,12423,40.84666
42.3,43.05,41.65,60,41.65,2021-10-26T04:00:00Z,204652,42.232809
40.57,42.52,40.56,42,41.51,2021-10-27T04:00:00Z,102853,40.891733
40.825,41.92,40.5,14,41.18,2021-10-28T04:00:00Z,431040,40.331592
38.01,40.0,37.75,24,40.0,2021-10-29T04:00:00Z,252022,38.145903
40.2,40.2,39.47,13,39.47,2021-11-01T04:00:00Z,250877,39.542052
39.78,39.9,39.15,8,39.15,2021-11-02T04:00:00Z,250850,39.350831
40.9443,42.25,39.44,68,42.0,2021-11-03T04:00:00Z,376406,40.990006
39.97,40.9,39.94,33,40.9,2021-11-04T04:00:00Z,251898,40.532167
40.33,40.33,40.33,8,40.33,2021-11-05T04:00:00Z,300420,40.240087
40.31,40.37,39.8,31,40.0,2021-11-08T05:00:00Z,313290,40.170122
41.81,41.81,41.81,14,41.81,2021-11-09T05:00:00Z,344745,40.671477
37.81,40.75,37.53,20,40.75,2021-11-10T05:00:00Z,2507,38.223686
38.6,38.6,38.26,10,38.26,2021-11-11T05:00:00Z,497,38.419034
37.77,39.22,37.77,8,38.7,2021-11-12T05:00:00Z,910,38.300549
37.5,37.5,36.33,32,36.33,2021-11-15T05:00:00Z,2151,36.889219
37.0,37.42,36.9,9,37.37,2021-11-16T05:00:00Z,860,37.135581
38.65,38.65,37.75,13,37.75,2021-11-17T05:00:00Z,1098,38.283789
38.89,38.92,38.13,14,38.16,2021-11-18T05:00:00Z,1467,38.472771
36.63,37.9,36.1,16,37.0,2021-11-19T05:00:00Z,2050,36.655122
36.27,36.98,36.13,9,36.13,2021-11-22T05:00:00Z,1262,36.384865
38.88,39.25,37.16,16,37.16,2021-11-23T05:00:00Z,3500,38.639571
39.35,39.45,39.3,5,39.45,2021-11-24T05:00:00Z,500,39.358
39.34,39.49,37.3,48,37.3,2021-11-26T05:00:00Z,4046,38.117452
36.56,37.24,36.51,15,37.24,2021-11-29T05:00:00Z,1657,36.915866
34.81,35.99,34.49,16,35.99,2021-11-30T05:00:00Z,1433,35.10141
32.53,35.78,32.53,24,35.78,2021-12-01T05:00:00Z,2059,33.508541
35.32,36.22,32.94,30,32.94,2021-12-02T05:00:00Z,1704,34.994906
35.55,36.25,35.55,6,36.25,2021-12-03T05:00:00Z,371,36.036604
35.85,35.85,34.09,249,34.7,2021-12-06T05:00:00Z,21393,35.003583
38.61,38.61,37.21,4,37.21,2021-12-07T05:00:00Z,350,37.875714
39.22,39.22,39.22,1,39.22,2021-12-08T05:00:00Z,100,39.22
38.47,38.62,38.47,10,38.62,2021-12-09T05:00:00Z,63113,38.788917
38.6,38.65,38.28,60,38.53,2021-12-10T05:00:00Z,24096,38.426562
37.34,37.78,37.33,3,37.78,2021-12-13T05:00:00Z,750,37.484
37.18,37.8,37.17,31,37.35,2021-12-14T05:00:00Z,106725,38.146708
36.39,36.7,35.27,33,35.86,2021-12-15T05:00:00Z,3295,35.980014
37.24,38.09,37.24,17,38.0,2021-12-16T05:00:00Z,1961,37.859737
36.19,37.36,36.1,17,36.1,2021-12-17T05:00:00Z,1878,36.532439
35.5,35.51,34.48,36,35.26,2021-12-20T05:00:00Z,6500,35.157923
36.77,37.68,35.97,40,36.02,2021-12-21T05:00:00Z,4396,36.770084
38.43,38.43,37.65,2,37.65,2021-12-22T05:00:00Z,300,37.91
38.72,38.72,38.38,9,38.38,2021-12-23T05:00:00Z,665,38.604286
40.13,40.13,39.85,4,39.85,2021-12-27T05:00:00Z,350,39.988571
40.91,41.01,40.9,88,41.01,2021-12-28T05:00:00Z,17028,40.928687
40.44,40.71,40.11,62,40.71,2021-12-29T05:00:00Z,9726,40.3698
40.0586,40.51,40.0586,13,40.51,2021-12-30T05:00:00Z,3431,40.186199
39.96,39.96,39.01,26,39.27,2021-12-31T05:00:00Z,6000,39.341
41.28,41.28,40.55,4,40.55,2022-01-03T05:00:00Z,500,40.76974
42.4,42.95,41.9,16,42.0,2022-01-04T05:00:00Z,12621,42.406072
40.49,43.71,40.43,49,43.22,2022-01-05T05:00:00Z,11214,41.140872
41.71,41.71,40.45,6,40.45,2022-01-06T05:00:00Z,2100,41.394762
43.79,43.79,42.46,8,42.46,2022-01-07T05:00:00Z,510,43.100555
45.13,45.64,44.38,16,45.21,2022-01-10T05:00:00Z,2815,44.704512
44.78,44.86,43.41,29,43.42,2022-01-11T05:00:00Z,2715,44.393794
47.82,47.9,44.79,35,45.56,2022-01-12T05:00:00Z,4005,45.748327
45.01,47.65,44.93,71,47.65,2022-01-13T05:00:00Z,12701,45.858643
45.9,45.9,44.87,21,45.66,2022-01-14T05:00:00Z,3810,45.079186
44.28,45.94,44.1,44,45.89,2022-01-18T05:00:00Z,6401,44.786459
42.47,44.51,42.32,75,44.51,2022-01-19T05:00:00Z,13911,42.987594
39.95,43.03,39.95,47,42.38,2022-01-20T05:00:00Z,7754,41.045809
38.1,39.51,38.1,29,38.68,2022-01-21T05:00:00Z,6623,38.297433
38.84,38.84,37.95,12,38.1,2022-01-24T05:00:00Z,1820,38.050429
42.02,42.41,38.56,121,39.93,2022-01-25T05:00:00Z,17123,40.05711
43.3,45.34,42.36,259,43.86,2022-01-26T05:00:00Z,42366,44.372322
44.06,45.21,42.0,47,45.21,2022-01-27T05:00:00Z,10389,42.882876
42.56,44.41,42.56,14,44.41,2022-01-28T05:00:00Z,15043,42.963449
42.41,43.38,42.41,5,43.38,2022-01-31T05:00:00Z,500,42.884
42.8,43.4,42.77,9,43.4,2022-02-01T05:00:00Z,1500,42.86
45.21,45.41,43.29,51,43.7,2022-02-02T05:00:00Z,387534,43.375416
43.5,44.5,42.55,83,44.5,2022-02-03T05:00:00Z,3001,43.102493
42.58,42.58,41.49,20,42.5,2022-02-04T05:00:00Z,1729,42.498286
42.5,42.5,41.73,16,41.73,2022-02-07T05:00:00Z,1500,41.973967
40.67,41.73,39.77,66,40.4,2022-02-08T05:00:00Z,407482,40.44332
40.58,41.13,40.06,22,41.13,2022-02-09T05:00:00Z,1933,40.633585
40.65,41.68,40.22,65,41.68,2022-02-10T05:00:00Z,10386,40.635215
43.24,43.5,42.86,62,43.1,2022-02-11T05:00:00Z,210365,43.262424
42.5685,43.97,41.99,19,43.97,2022-02-14T05:00:00Z,4400,42.759205
43.07,43.16,41.56,20,41.8,2022-02-15T05:00:00Z,52651,42.561463
41.14,43.96,40.69,23,43.96,2022-02-16T05:00:00Z,35428,43.258464
41.63,42.81,40.64,46,42.32,2022-02-17T05:00:00Z,155900,41.695093
40.75,41.73,40.63,32,41.64,2022-02-18T05:00:00Z,52723,41.075496
42.15,42.15,39.9,25,40.3,2022-02-22T05:00:00Z,53226,40.565548
42.79,43.82,42.79,19,43.82,2022-02-23T05:00:00Z,189644,43.278332
45.8,48.1,42.15,132,42.95,2022-02-24T05:00:00Z,119253,45.366002
50.25,50.25,46.42,167,46.42,2022-02-25T05:00:00Z,69979,48.761986
51.8,52.0,49.79,55,49.79,2022-02-28T05:00:00Z,55222,50.85068
53.475,54.03,51.06,89,51.99,2022-03-01T05:00:00Z,59153,52.591413
53.82,54.12,53.56,35,54.11,2022-03-02T05:00:00Z,54900,53.360027
55.0,55.34,53.01,43,53.01,2022-03-03T05:00:00Z,103688,54.363169
61.5,61.99,54.77,148,54.8,2022-03-04T05:00:00Z,15203,58.590229
61.18,65.12,59.26,69,59.28,2022-03-07T05:00:00Z,56479,61.417225
59.16,64.26,59.16,85,63.36,2022-03-08T05:00:00Z,34264,61.648302
57.82,58.28,56.43,12,56.43,2022-03-09T05:00:00Z,4124,57.708337
57.85,57.92,57.6,14,57.92,2022-03-10T05:00:00Z,70634,57.674149
58.48,58.9,52.74,97,52.74,2022-03-11T05:00:00Z,6159,56.263301
53.18,54.48,51.93,18,54.47,2022-03-14T04:00:00Z,1520,53.00075
52.67,52.67,51.4537,24,51.4537,2022-03-15T04:00:00Z,3124,51.646809
53.79,54.27,51.5,14,51.5,2022-03-16T04:00:00Z,2126,53.411331
55.7,56.1,55.17,215,55.54,2022-03-17T04:00:00Z,170040,56.112528
54.72,55.07,53.97,19,55.07,2022-03-18T04:00:00Z,1310,54.71387
57.42,58.09,56.55,196,56.55,2022-03-21T04:00:00Z,47308,57.862076
56.94,56.94,55.5,22,56.12,2022-03-22T04:00:00Z,2235,56.122381
60.38,61.12,58.35,60,58.35,2022-03-23T04:00:00Z,10455,60.504436
63.54,63.69,60.74,114,61.1,2022-03-24T04:00:00Z,214266,62.398763
65.99,66.89,62.36,170,62.36,2022-03-25T04:00:00Z,24399,65.508072
64.09,66.77,63.72,115,64.31,2022-03-28T04:00:00Z,16495,64.9022
63.0,63.14,60.22,31,61.33,2022-03-29T04:00:00Z,4937,61.543338
65.05,66.9,65.05,37,65.46,2022-03-30T04:00:00Z,546820,65.985728
63.88,67.56,63.88,86,65.15,2022-03-31T04:00:00Z,12659,65.75825
66.9585,67.63,64.6,46,64.81,2022-04-01T04:00:00Z,7787,66.473984
65.9,66.28,65.9,12,66.28,2022-04-04T04:00:00Z,1042,66.116334
66.16,67.92,66.16,33,67.44,2022-04-05T04:00:00Z,3513,67.041893
67.13,68.6,66.29,64,66.31,2022-04-06T04:00:00Z,12251,67.517976
67.48,68.51,65.04,11,68.51,2022-04-07T04:00:00Z,923,67.744442
69.17,69.76,68.3,109,68.3,2022-04-08T04:00:00Z,174206,69.203757
69.3,69.82,68.25,24,68.25,2022-04-11T04:00:00Z,3454,69.047197
68.47,71.24,68.35,93,70.0,2022-04-12T04:00:00Z,21164,69.907137
70.91,71.25,69.61,149,69.87,2022-04-13T04:00:00Z,17710,70.298716
72.42,72.42,70.29,82,71.76,2022-04-14T04:00:00Z,9165,71.285862
73.0,74.83,72.06,176,72.06,2022-04-18T04:00:00Z,21638,73.695628
69.08,71.47,68.99,65,71.47,2022-04-19T04:00:00Z,6187,69.387524
70.4,70.5,68.69,177,69.7,2022-04-20T04:00:00Z,22199,70.105151
67.96,69.96,67.0,74,69.96,2022-04-21T04:00:00Z,9518,68.503159
63.77,66.59,63.64,33,66.59,2022-04-22T04:00:00Z,2689,64.779736
61.35,61.93,58.96,20,60.57,2022-04-25T04:00:00Z,2231,60.688409
60.41,62.92,60.41,54,62.09,2022-04-26T04:00:00Z,428351,60.653
61.0,61.0,60.32,3,60.32,2022-04-27T04:00:00Z,400,60.7225
62.33,62.4919,62.14,13,62.14,2022-04-28T04:00:00Z,945,62.205077
62.33,62.33,62.33,0,62.33,2022-04-29T04:00:00Z,0,0.0
62.33,62.33,62.33,0,62.33,2022-05-02T04:00:00Z,0,0.0
65.9,65.9,61.535,17,61.67,2022-05-03T04:00:00Z,3100,64.151452
72.83,74.25,67.59,263,68.62,2022-05-04T04:00:00Z,737595,72.392422
73.12,73.154,68.84,94,71.37,2022-05-05T04:00:00Z,11647,71.695898
70.75,74.49,70.75,20,74.49,2022-05-06T04:00:00Z,1789,71.902845
62.36,67.02,61.77,79,67.02,2022-05-09T04:00:00Z,9633,64.73257
61.02,62.41,60.34,54,61.605,2022-05-10T04:00:00Z,6593,61.245899
63.7229,65.5,62.5,21,62.5,2022-05-11T04:00:00Z,3689,64.349394
60.0,62.5,59.91,64,61.535,2022-05-12T04:00:00Z,18026,60.955781
63.78,65.62,62.85,19,65.4,2022-05-13T04:00:00Z,2759,64.620105
66.58,67.74,64.8,23,64.8,2022-05-16T04:00:00Z,644479,66.578777
68.17,68.17,66.54,73,67.48,2022-05-17T04:00:00Z,22942,67.444572
66.64,68.15,65.85,55,67.16,2022-05-18T04:00:00Z,7437,67.610863
67.41,68.64,64.99,86,64.99,2022-05-19T04:00:00Z,8738,67.805231
72.0,72.0,68.55,102,68.55,2022-05-20T04:00:00Z,21776,70.459439
75.71,76.6,72.75,42,72.75,2022-05-23T04:00:00Z,6123,74.76425
78.55,78.55,75.18,68,75.78,2022-05-24T04:00:00Z,10581,76.962543
80.09,83.14,79.76,270,80.01,2022-05-25T04:00:00Z,23650,80.73395
81.67,82.13,80.03,1205,80.44,2022-05-26T04:00:00Z,64695,81.514139
84.19,84.67,80.39,857,80.51,2022-05-27T04:00:00Z,154745,83.478418
78.28,85.36,76.85,418,85.36,2022-05-31T04:00:00Z,29493,80.135636
81.37,81.68,79.35,58,79.87,2022-06-01T04:00:00Z,3533,80.961817
78.15,78.65,78.15,21,78.58,2022-06-02T04:00:00Z,2400,78.596804
79.11,79.11,79.1099,5,79.1099,2022-06-03T04:00:00Z,242,79.101777
80.99,80.99,79.65,15,80.21,2022-06-06T04:00:00Z,1506,80.369482
83.99,84.49,80.04,1070,80.04,2022-06-07T04:00:00Z,57514,83.949798
80.68,85.0,79.04,374,85.0,2022-06-08T04:00:00Z,28950,82.632643
79.07,80.77,76.24,120,79.23,2022-06-09T04:00:00Z,9468,79.232704
79.1,79.6,76.42,195,77.54,2022-06-10T04:00:00Z,12735,78.168688
74.0,76.8,72.35,166,76.33,2022-06-13T04:00:00Z,13815,75.354381
68.2,72.0,67.31,151,71.79,2022-06-14T04:00:00Z,20660,71.075766
71.04,71.04,71.04,7,71.04,2022-06-15T04:00:00Z,556,70.293381
63.78,67.25,63.78,128,66.51,2022-06-16T04:00:00Z,14080,65.905295
58.55,60.78,58.55,181,60.78,2022-06-17T04:00:00Z,10806,59.885085
