c,h,l,n,o,t,v,vw
10.01,10.02,10.0,8241,10.0,2021-12-10T05:00:00Z,15134643,10.003953
10.01,10.03,10.0,526,10.01,2021-12-13T05:00:00Z,1176446,10.013308
10.01,10.01,10.0,579,10.01,2021-12-14T05:00:00Z,561408,10.009646
9.99,10.01,9.99,199,9.99,2021-12-15T05:00:00Z,228109,10.00023
10.01,10.01,9.955,226,9.98,2021-12-16T05:00:00Z,57530,10.00328
10.0,10.01,10.0,199,10.01,2021-12-17T05:00:00Z,35884,10.00639
10.01,10.01,10.0,83,10.0,2021-12-20T05:00:00Z,7878,10.004558
10.01,10.01,10.0,232,10.01,2021-12-21T05:00:00Z,26478,10.009163
10.01,10.01,10.0,7,10.0,2021-12-22T05:00:00Z,13960,10.000747
10.01,10.01,10.01,144,10.01,2021-12-23T05:00:00Z,21497,10.01
10.01,10.01,10.005,77,10.01,2021-12-27T05:00:00Z,9652,10.009895
10.01,10.01,10.0,26,10.0,2021-12-28T05:00:00Z,163498,10.000006
10.0,10.0,10.0,22,10.0,2021-12-29T05:00:00Z,763,10.0
10.01,10.01,10.01,17,10.01,2021-12-30T05:00:00Z,10474,10.01
10.01,10.02,10.01,8,10.02,2021-12-31T05:00:00Z,11338,10.018821
9.98,10.01,9.98,142,10.0,2022-01-03T05:00:00Z,385932,10.001582
10.0,10.0,10.0,3,10.0,2022-01-04T05:00:00Z,200,10.0
10.0,10.0,10.0,4,10.0,2022-01-05T05:00:00Z,11450,10.0
10.0,10.0,10.0,3,10.0,2022-01-06T05:00:00Z,201,10.0
10.02,10.03,10.01,73,10.02,2022-01-07T05:00:00Z,117252,10.010539
10.02,10.02,10.02,20,10.02,2022-01-10T05:00:00Z,555,10.02
10.01,10.02,10.01,22,10.02,2022-01-11T05:00:00Z,20026,10.0199
10.05,10.05,10.03,56,10.03,2022-01-12T05:00:00Z,76459,10.041562
10.05,10.05,10.05,1,10.05,2022-01-13T05:00:00Z,150,10.05
10.01,10.01,10.01,8,10.01,2022-01-14T05:00:00Z,456,10.01
10.01,10.01,10.01,0,10.01,2022-01-18T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-01-19T05:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-01-20T05:00:00Z,0,0.0
9.97,9.99,9.97,18,9.9804,2022-01-21T05:00:00Z,13663,9.985696
9.98,9.99,9.97,329,9.98,2022-01-24T05:00:00Z,136081,9.979985
10.0,10.0,10.0,1,10.0,2022-01-25T05:00:00Z,1000,10.0
10.0,10.0,10.0,0,10.0,2022-01-26T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-01-27T05:00:00Z,0,0.0
9.9,10.0,9.9,55,9.98,2022-01-28T05:00:00Z,77184,9.942818
9.9,9.9,9.9,0,9.9,2022-01-31T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-01T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-02-02T05:00:00Z,0,0.0
