c,h,l,n,o,t,v,vw
3.9,4.4961,3.7229,249,4.44,2021-08-19T04:00:00Z,45156,4.002498
3.8837,4.0864,3.875,186,3.91,2021-08-20T04:00:00Z,26223,3.938935
4.42,5.5,3.85,14209,3.85,2021-08-23T04:00:00Z,3556574,4.837489
4.5,4.65,3.9401,1520,4.07,2021-08-24T04:00:00Z,208726,4.354882
4.1,4.49,4.09,234,4.36,2021-08-25T04:00:00Z,37421,4.25974
3.99,4.16,3.83,303,4.12,2021-08-26T04:00:00Z,33679,3.959747
3.78,4.2984,3.55,347,4.038,2021-08-27T04:00:00Z,70110,3.831126
3.81,3.87,3.72,192,3.72,2021-08-30T04:00:00Z,24233,3.815652
3.55,3.77,3.55,328,3.76,2021-08-31T04:00:00Z,29512,3.675032
3.44,3.644,3.2581,706,3.61,2021-09-01T04:00:00Z,103505,3.400653
4.23,4.4,3.46,733,3.51,2021-09-02T04:00:00Z,110319,4.122359
4.72,6.1,4.23,14008,4.24,2021-09-03T04:00:00Z,2973075,5.070441
5.41,6.8,4.7018,40114,4.95,2021-09-07T04:00:00Z,8380262,5.763372
5.05,5.06,4.5,3536,4.88,2021-09-08T04:00:00Z,533567,4.848794
4.39,4.935,4.29,2158,4.93,2021-09-09T04:00:00Z,291276,4.602149
4.58,4.58,4.4001,964,4.46,2021-09-10T04:00:00Z,96269,4.47753
4.74,4.86,4.51,1232,4.57,2021-09-13T04:00:00Z,110023,4.697952
4.7,4.76,4.62,852,4.74,2021-09-14T04:00:00Z,76142,4.716049
4.65,4.98,4.65,911,4.8,2021-09-15T04:00:00Z,100167,4.764421
4.39,4.77,4.37,600,4.68,2021-09-16T04:00:00Z,75663,4.504318
4.05,4.64,4.04,1207,4.4,2021-09-17T04:00:00Z,319469,4.154257
3.58,4.24,3.58,700,4.08,2021-09-20T04:00:00Z,133805,3.83028
3.86,4.23,3.66,949,3.66,2021-09-21T04:00:00Z,198371,3.986053
4.06,4.28,3.9,620,3.95,2021-09-22T04:00:00Z,68430,4.092781
4.23,4.44,4.13,552,4.16,2021-09-23T04:00:00Z,71521,4.255533
4.18,4.4999,4.12,531,4.23,2021-09-24T04:00:00Z,54510,4.267552
3.96,4.3699,3.96,517,4.18,2021-09-27T04:00:00Z,46924,4.139747
3.93,4.2821,3.8131,569,3.9,2021-09-28T04:00:00Z,76298,3.97245
3.95,4.17,3.76,407,4.0,2021-09-29T04:00:00Z,36938,3.921536
3.95,4.0218,3.9,487,3.94,2021-09-30T04:00:00Z,41455,3.930296
4.05,4.2499,3.96,398,3.96,2021-10-01T04:00:00Z,27051,4.063853
3.98,4.1087,3.9508,312,4.01,2021-10-04T04:00:00Z,29527,4.006205
4.07,4.2241,3.85,435,3.98,2021-10-05T04:00:00Z,61445,3.952521
4.03,4.05,3.89,196,3.98,2021-10-06T04:00:00Z,14850,3.98018
4.13,4.2298,4.05,240,4.05,2021-10-07T04:00:00Z,23370,4.160738
3.9,4.13,3.86,436,4.13,2021-10-08T04:00:00Z,64657,3.95386
4.13,4.13,3.85,372,3.85,2021-10-11T04:00:00Z,42275,3.970724
4.12,4.1587,3.97,309,4.13,2021-10-12T04:00:00Z,24701,4.008938
2.91,3.2,2.85,10700,3.2,2021-10-13T04:00:00Z,2705576,2.979579
3.0,3.02,2.89,1766,2.94,2021-10-14T04:00:00Z,437221,2.957414
3.0,3.0,2.93,1124,2.9887,2021-10-15T04:00:00Z,179497,2.982621
2.95,3.0,2.84,1256,2.95,2021-10-18T04:00:00Z,260017,2.912699
2.88,2.9699,2.86,555,2.91,2021-10-19T04:00:00Z,93808,2.892195
2.8998,2.93,2.88,315,2.9,2021-10-20T04:00:00Z,78528,2.897074
2.93,2.94,2.835,513,2.86,2021-10-21T04:00:00Z,157485,2.884122
2.95,2.98,2.82,353,2.9,2021-10-22T04:00:00Z,124789,2.881497
2.85,2.9361,2.84,385,2.9,2021-10-25T04:00:00Z,100726,2.862262
2.86,2.88,2.82,436,2.84,2021-10-26T04:00:00Z,63726,2.852873
2.72,2.845,2.7,482,2.83,2021-10-27T04:00:00Z,57752,2.769718
2.85,2.93,2.71,592,2.71,2021-10-28T04:00:00Z,114728,2.84462
2.82,2.85,2.79,214,2.85,2021-10-29T04:00:00Z,35946,2.823868
2.81,2.909,2.77,651,2.85,2021-11-01T04:00:00Z,119864,2.828727
2.8,2.8199,2.73,396,2.8,2021-11-02T04:00:00Z,58426,2.77359
2.81,2.84,2.77,404,2.77,2021-11-03T04:00:00Z,74690,2.791848
2.83,2.84,2.76,326,2.82,2021-11-04T04:00:00Z,52451,2.811121
2.8,2.8649,2.8,385,2.85,2021-11-05T04:00:00Z,50842,2.813048
2.76,2.8873,2.75,366,2.81,2021-11-08T05:00:00Z,52190,2.779536
2.75,2.8024,2.65,596,2.75,2021-11-09T05:00:00Z,96483,2.713951
2.71,2.7785,2.68,455,2.69,2021-11-10T05:00:00Z,190864,2.715265
2.68,2.72,2.66,351,2.71,2021-11-11T05:00:00Z,83458,2.681664
2.75,2.8099,2.7,259,2.7,2021-11-12T05:00:00Z,88191,2.760135
2.68,2.8799,2.68,371,2.84,2021-11-15T05:00:00Z,90330,2.791579
2.63,2.724,2.57,505,2.7,2021-11-16T05:00:00Z,115488,2.647865
2.55,2.65,2.5,424,2.62,2021-11-17T05:00:00Z,91970,2.569503
2.47,2.6005,2.31,896,2.51,2021-11-18T05:00:00Z,214036,2.430878
2.44,2.56,2.35,347,2.47,2021-11-19T05:00:00Z,110317,2.418438
2.27,2.39,2.26,302,2.39,2021-11-22T05:00:00Z,129406,2.310234
2.21,2.31,2.2,251,2.28,2021-11-23T05:00:00Z,62378,2.229981
2.32,2.36,2.2,242,2.21,2021-11-24T05:00:00Z,47036,2.27755
2.26,2.325,2.2,102,2.32,2021-11-26T05:00:00Z,37272,2.265119
2.15,2.26,2.15,256,2.26,2021-11-29T05:00:00Z,30975,2.222582
2.1411,2.23,2.14,251,2.14,2021-11-30T05:00:00Z,33734,2.162125
2.15,2.25,2.13,407,2.17,2021-12-01T05:00:00Z,70690,2.181185
2.0928,2.23,2.02,372,2.15,2021-12-02T05:00:00Z,111842,2.125701
2.05,2.2499,2.05,325,2.15,2021-12-03T05:00:00Z,55651,2.100245
2.26,2.28,2.0,405,2.0,2021-12-06T05:00:00Z,125932,2.090006
2.4,2.48,2.2565,341,2.29,2021-12-07T05:00:00Z,44879,2.372609
2.52,2.7,2.42,608,2.45,2021-12-08T05:00:00Z,113333,2.558797
2.6,2.72,2.56,282,2.6,2021-12-09T05:00:00Z,45181,2.634644
2.44,2.64,2.41,277,2.57,2021-12-10T05:00:00Z,45957,2.512144
2.36,2.49,2.36,405,2.44,2021-12-13T05:00:00Z,45034,2.398772
2.32,2.43,2.32,252,2.43,2021-12-14T05:00:00Z,29149,2.37158
2.35,2.43,2.26,188,2.38,2021-12-15T05:00:00Z,26057,2.359377
2.34,2.47,2.27,205,2.47,2021-12-16T05:00:00Z,17912,2.344196
2.1,2.4,2.1,624,2.28,2021-12-17T05:00:00Z,170933,2.202941
2.18,2.4,2.1113,379,2.17,2021-12-20T05:00:00Z,90164,2.242818
2.26,2.29,2.1501,270,2.16,2021-12-21T05:00:00Z,80097,2.229348
2.2,2.28,2.15,216,2.23,2021-12-22T05:00:00Z,44632,2.195969
2.2,2.25,2.12,195,2.17,2021-12-23T05:00:00Z,37835,2.175723
2.12,2.25,2.11,274,2.24,2021-12-27T05:00:00Z,52645,2.151806
1.96,2.18,1.88,339,2.11,2021-12-28T05:00:00Z,70960,2.018897
1.9,2.07,1.89,568,1.96,2021-12-29T05:00:00Z,167245,1.970378
1.99,2.005,1.87,435,1.87,2021-12-30T05:00:00Z,117226,1.962976
1.94,2.0,1.91,192,1.96,2021-12-31T05:00:00Z,45320,1.944819
2.01,2.07,1.95,238,1.95,2022-01-03T05:00:00Z,34061,2.029549
2.04,2.2,1.99,332,2.15,2022-01-04T05:00:00Z,48757,2.08276
1.84,2.07,1.82,289,2.02,2022-01-05T05:00:00Z,68921,1.917853
1.88,1.94,1.79,172,1.79,2022-01-06T05:00:00Z,34469,1.873177
1.89,1.925,1.87,119,1.9149,2022-01-07T05:00:00Z,25396,1.90242
1.89,1.93,1.85,159,1.87,2022-01-10T05:00:00Z,36388,1.866984
1.96,1.97,1.8601,109,1.89,2022-01-11T05:00:00Z,15853,1.925634
1.97,2.1412,1.97,83,2.0506,2022-01-12T05:00:00Z,16738,2.026971
1.9699,2.08,1.95,65,2.06,2022-01-13T05:00:00Z,14028,1.9851
1.95,2.06,1.95,123,2.01,2022-01-14T05:00:00Z,63673,1.9559
2.045,2.186,1.95,111,1.95,2022-01-18T05:00:00Z,23099,2.097259
2.19,2.24,2.1,211,2.1,2022-01-19T05:00:00Z,58693,2.160355
2.1,2.19,2.07,100,2.17,2022-01-20T05:00:00Z,17381,2.112763
2.0235,2.0999,2.0108,114,2.07,2022-01-21T05:00:00Z,10057,2.062051
2.02,2.03,1.8775,149,2.02,2022-01-24T05:00:00Z,44954,1.966349
1.94,2.0442,1.9,77,1.99,2022-01-25T05:00:00Z,10378,1.937636
1.91,1.98,1.9,130,1.98,2022-01-26T05:00:00Z,22269,1.935991
1.84,1.92,1.79,163,1.92,2022-01-27T05:00:00Z,37627,1.875096
1.95,2.0,1.81,191,1.81,2022-01-28T05:00:00Z,37033,1.945366
1.95,1.95,1.7,135,1.95,2022-01-31T05:00:00Z,21935,1.918256
2.1,2.13,1.945,254,2.0,2022-02-01T05:00:00Z,25058,2.073383
2.1,2.14,2.04,198,2.13,2022-02-02T05:00:00Z,23629,2.090554
2.1,2.1,2.05,100,2.06,2022-02-03T05:00:00Z,6267,2.079411
2.14,2.23,2.06,250,2.06,2022-02-04T05:00:00Z,51475,2.147896
2.14,2.21,2.1,244,2.15,2022-02-07T05:00:00Z,43405,2.166234
2.27,2.3923,2.21,473,2.21,2022-02-08T05:00:00Z,127316,2.300666
2.54,2.54,2.35,468,2.38,2022-02-09T05:00:00Z,73602,2.476327
2.63,2.75,2.52,548,2.54,2022-02-10T05:00:00Z,120816,2.649599
2.96,3.18,2.5601,2216,2.71,2022-02-11T05:00:00Z,616155,2.888783
2.91,3.13,2.85,998,3.13,2022-02-14T05:00:00Z,239629,2.982265
2.51,2.9,2.4001,644,2.9,2022-02-15T05:00:00Z,152771,2.624996
2.67,2.74,2.51,472,2.57,2022-02-16T05:00:00Z,84673,2.656461
2.59,2.79,2.57,670,2.72,2022-02-17T05:00:00Z,99936,2.685585
2.12,2.63,2.1,598,2.56,2022-02-18T05:00:00Z,107212,2.286684
2.0,2.12,2.0,365,2.1,2022-02-22T05:00:00Z,78362,2.031828
2.12,2.27,2.0001,276,2.01,2022-02-23T05:00:00Z,49030,2.161971
1.98,2.12,1.98,190,2.0,2022-02-24T05:00:00Z,38694,2.019319
2.04,2.11,2.015,136,2.02,2022-02-25T05:00:00Z,24420,2.05594
2.0,2.14,2.0,237,2.05,2022-02-28T05:00:00Z,45782,2.057016
1.95,2.02,1.95,233,2.02,2022-03-01T05:00:00Z,45370,1.981028
1.91,2.063,1.91,241,2.0,2022-03-02T05:00:00Z,35878,1.959778
1.99,2.09,1.94,199,1.94,2022-03-03T05:00:00Z,15541,2.006328
2.03,2.11,1.9702,150,2.11,2022-03-04T05:00:00Z,22404,2.049688
1.95,2.07,1.9398,233,1.96,2022-03-07T05:00:00Z,41323,1.960503
1.86,1.92,1.8085,213,1.92,2022-03-08T05:00:00Z,31893,1.866388
1.81,2.02,1.81,274,1.87,2022-03-09T05:00:00Z,40126,1.950002
1.72,1.85,1.7,336,1.85,2022-03-10T05:00:00Z,36667,1.789273
1.88,1.9399,1.6207,241,1.72,2022-03-11T05:00:00Z,23101,1.804331
1.9,1.93,1.8599,160,1.86,2022-03-14T04:00:00Z,18927,1.905833
1.92,1.9695,1.8,167,1.89,2022-03-15T04:00:00Z,24181,1.875497
1.85,1.95,1.85,149,1.92,2022-03-16T04:00:00Z,24703,1.898996
1.9,1.97,1.9,176,1.97,2022-03-17T04:00:00Z,18478,1.917433
2.02,2.02,1.85,177,1.8501,2022-03-18T04:00:00Z,86109,1.995302
2.02,2.07,1.9501,145,2.02,2022-03-21T04:00:00Z,18082,2.019654
2.05,2.07,2.0001,124,2.0357,2022-03-22T04:00:00Z,13105,2.041042
2.18,2.18,2.0,165,2.05,2022-03-23T04:00:00Z,17294,2.079693
2.24,2.27,2.0501,158,2.17,2022-03-24T04:00:00Z,20624,2.189233
2.22,2.45,2.2182,272,2.33,2022-03-25T04:00:00Z,51432,2.344706
1.18,1.77,1.1057,6715,1.75,2022-03-28T04:00:00Z,2367276,1.226101
1.17,1.23,1.08,2041,1.2,2022-03-29T04:00:00Z,879347,1.159014
1.12,1.1798,1.09,805,1.15,2022-03-30T04:00:00Z,333447,1.116539
1.1,1.16,1.0861,698,1.12,2022-03-31T04:00:00Z,230919,1.113585
1.08,1.12,1.03,487,1.09,2022-04-01T04:00:00Z,135956,1.063986
1.09,1.12,1.05,495,1.05,2022-04-04T04:00:00Z,137878,1.076839
1.08,1.12,1.06,259,1.12,2022-04-05T04:00:00Z,58013,1.085132
1.02,1.07,1.01,366,1.06,2022-04-06T04:00:00Z,130053,1.035873
1.03,1.09,1.01,244,1.03,2022-04-07T04:00:00Z,88573,1.034541
1.02,1.04,1.01,192,1.02,2022-04-08T04:00:00Z,64917,1.016036
1.045,1.12,1.0,850,1.01,2022-04-11T04:00:00Z,311548,1.063271
1.025,1.05,1.01,223,1.05,2022-04-12T04:00:00Z,66267,1.02502
1.05,1.08,1.01,308,1.01,2022-04-13T04:00:00Z,77611,1.050115
1.04,1.08,1.02,232,1.03,2022-04-14T04:00:00Z,78838,1.049056
1.02,1.04,1.0,186,1.04,2022-04-18T04:00:00Z,57831,1.01379
1.03,1.04,1.0,135,1.0,2022-04-19T04:00:00Z,31032,1.020927
1.0372,1.0599,1.0,119,1.03,2022-04-20T04:00:00Z,16111,1.024625
1.03,1.09,0.9998,664,0.9998,2022-04-21T04:00:00Z,293436,1.034178
1.0,1.0301,1.0,202,1.03,2022-04-22T04:00:00Z,61647,1.010634
0.88,1.03,0.87,471,1.0,2022-04-25T04:00:00Z,166519,0.911336
0.7498,0.88,0.6621,481,0.88,2022-04-26T04:00:00Z,146034,0.775923
0.776501,0.8269,0.7509,153,0.7509,2022-04-27T04:00:00Z,81033,0.775005
0.7753,0.799999,0.723,89,0.7789,2022-04-28T04:00:00Z,53625,0.762935
0.77,0.806,0.75,84,0.806,2022-04-29T04:00:00Z,20193,0.771851
0.7356,0.749,0.6628,158,0.749,2022-05-02T04:00:00Z,32919,0.703857
0.7202,0.7341,0.7,93,0.731,2022-05-03T04:00:00Z,21190,0.722773
0.7061,0.75055,0.7061,113,0.715,2022-05-04T04:00:00Z,27539,0.718546
0.72,0.75,0.68,335,0.7061,2022-05-05T04:00:00Z,135407,0.714476
0.64,0.7,0.5611,281,0.7,2022-05-06T04:00:00Z,105094,0.610879
0.595,0.6575,0.595,174,0.6208,2022-05-09T04:00:00Z,103492,0.613735
0.5625,0.6396,0.56,190,0.62,2022-05-10T04:00:00Z,35800,0.586514
0.5301,0.57,0.53,206,0.53,2022-05-11T04:00:00Z,46934,0.558041
0.5394,0.5479,0.5202,127,0.547899,2022-05-12T04:00:00Z,36960,0.533588
0.53,0.54,0.5101,254,0.54,2022-05-13T04:00:00Z,105133,0.519433
0.582,0.5953,0.5325,159,0.54,2022-05-16T04:00:00Z,70732,0.543549
0.57,0.5898,0.5376,149,0.58,2022-05-17T04:00:00Z,34698,0.567564
0.6101,0.63,0.57,134,0.57,2022-05-18T04:00:00Z,43224,0.608582
0.7905,0.86,0.65,964,0.65,2022-05-19T04:00:00Z,464441,0.78493
0.9208,0.9656,0.8,369,0.8,2022-05-20T04:00:00Z,144982,0.876282
0.96,1.0288,0.9,233,0.95,2022-05-23T04:00:00Z,108030,0.94961
1.04,1.08,0.8785,304,0.9312,2022-05-24T04:00:00Z,107536,1.02115
1.1399,1.1432,1.0,283,1.04,2022-05-25T04:00:00Z,140093,1.074946
1.08,1.15,1.06,224,1.14,2022-05-26T04:00:00Z,74099,1.101114
1.0667,1.11,1.02,99,1.02,2022-05-27T04:00:00Z,44034,1.06738
1.14,1.17,1.01,272,1.05,2022-05-31T04:00:00Z,137959,1.122841
1.46,1.56,1.28,3733,1.34,2022-06-01T04:00:00Z,1514270,1.431764
1.37,1.46,1.26,1020,1.46,2022-06-02T04:00:00Z,326942,1.358607
1.09,1.36,0.97,706,1.36,2022-06-03T04:00:00Z,236316,1.204889
0.99,1.065,0.95,328,1.0,2022-06-06T04:00:00Z,115216,1.005588
1.14,1.15,0.95,340,0.99,2022-06-07T04:00:00Z,106182,1.069645
1.13,1.16,1.13,149,1.13,2022-06-08T04:00:00Z,34354,1.145835
1.04,1.11,1.01,133,1.11,2022-06-09T04:00:00Z,33215,1.051425
1.07,1.0888,0.98,91,0.98,2022-06-10T04:00:00Z,38430,1.027172
0.9212,1.04,0.92,177,1.04,2022-06-13T04:00:00Z,55383,0.974199
0.974,0.9796,0.9238,107,0.9238,2022-06-14T04:00:00Z,9944,0.972656
1.05,1.09,0.93,115,0.93,2022-06-15T04:00:00Z,39987,1.020392
1.04,1.06,0.97,91,1.06,2022-06-16T04:00:00Z,22384,1.018361
0.9601,1.02,0.912,124,1.02,2022-06-17T04:00:00Z,69007,0.966954
1.02,1.04,1.0,100,1.0,2022-06-21T04:00:00Z,23607,1.008254
1.02,1.03,1.0,79,1.02,2022-06-22T04:00:00Z,22579,1.01049
1.0,1.03,1.0,73,1.0297,2022-06-23T04:00:00Z,19510,1.022861
1.0,1.05,1.0,54,1.02,2022-06-24T04:00:00Z,20540,1.039572
0.94,1.0,0.920101,87,1.0,2022-06-27T04:00:00Z,32340,0.961342
0.888,0.92192,0.8501,108,0.9,2022-06-28T04:00:00Z,66139,0.882377
0.8221,0.8703,0.8221,95,0.8614,2022-06-29T04:00:00Z,41934,0.847179
0.8209,0.8209,0.78,180,0.81,2022-06-30T04:00:00Z,41193,0.797281
0.8396,0.8629,0.7829,128,0.79,2022-07-01T04:00:00Z,36076,0.829668
1.03,1.09,0.84,176,0.8608,2022-07-05T04:00:00Z,70351,1.000165
1.01,1.03,0.99,100,1.03,2022-07-06T04:00:00Z,29606,1.009177
1.0,1.07,1.0,107,1.0,2022-07-07T04:00:00Z,37632,1.019597
1.0,1.024,0.9701,87,1.0,2022-07-08T04:00:00Z,21396,0.99516
0.9999,1.0085,0.95,70,1.0,2022-07-11T04:00:00Z,25482,0.975689
0.955,1.0,0.95,49,1.0,2022-07-12T04:00:00Z,21524,0.967789
0.9548,0.9906,0.9536,61,0.99,2022-07-13T04:00:00Z,10151,0.981613
0.9774,1.0,0.95,54,0.95,2022-07-14T04:00:00Z,10986,0.979864
0.9626,1.0,0.960201,58,0.9999,2022-07-15T04:00:00Z,33132,0.988095
0.98,1.0,0.9702,76,0.98,2022-07-18T04:00:00Z,40049,0.98411
0.99,1.02,0.98,57,0.995,2022-07-19T04:00:00Z,8900,1.000785
1.03,1.06,0.9901,119,1.02,2022-07-20T04:00:00Z,23547,1.017238
1.1,1.18,1.0,226,1.0,2022-07-21T04:00:00Z,79889,1.096772
1.1,1.1237,1.05,98,1.09,2022-07-22T04:00:00Z,55181,1.091239
1.09,1.1299,1.08,115,1.08,2022-07-25T04:00:00Z,8446,1.102414
1.12,1.13,1.0501,103,1.075,2022-07-26T04:00:00Z,30617,1.099438
1.1251,1.16,1.12,57,1.16,2022-07-27T04:00:00Z,24013,1.135934
1.12,1.135,1.12,71,1.135,2022-07-28T04:00:00Z,12416,1.126425
1.18,1.18,1.11,166,1.11,2022-07-29T04:00:00Z,68552,1.14972
1.2,1.22,1.11,152,1.2,2022-08-01T04:00:00Z,87906,1.180941
1.2,1.25,1.1703,318,1.22,2022-08-02T04:00:00Z,70392,1.208796
1.75,1.95,1.42,13160,1.5,2022-08-03T04:00:00Z,5226521,1.683404
1.64,1.8,1.53,1431,1.78,2022-08-04T04:00:00Z,424829,1.644063
1.72,1.73,1.5501,1610,1.65,2022-08-05T04:00:00Z,433763,1.960035
1.9,1.9,1.76,1216,1.8,2022-08-08T04:00:00Z,276074,1.831762
1.91,2.18,1.71,1418,1.95,2022-08-09T04:00:00Z,336405,1.913698
1.935,1.95,1.7701,482,1.85,2022-08-10T04:00:00Z,127045,1.886359
1.89,1.9,1.8,561,1.84,2022-08-11T04:00:00Z,98124,1.842744
1.84,1.94,1.65,500,1.85,2022-08-12T04:00:00Z,158907,1.794077
1.94,1.99,1.84,362,1.89,2022-08-15T04:00:00Z,79846,1.908109
1.85,1.93,1.77,338,1.93,2022-08-16T04:00:00Z,53490,1.833781
1.85,1.8799,1.77,230,1.83,2022-08-17T04:00:00Z,61337,1.826374
1.76,1.85,1.67,205,1.8,2022-08-18T04:00:00Z,45040,1.7684
1.71,1.75,1.685,116,1.7,2022-08-19T04:00:00Z,43401,1.717938
1.7,1.82,1.66,139,1.71,2022-08-22T04:00:00Z,23007,1.6948
1.7,1.73,1.66,127,1.69,2022-08-23T04:00:00Z,15857,1.704053
1.71,1.73,1.66,202,1.66,2022-08-24T04:00:00Z,34444,1.69647
1.7161,1.76,1.71,126,1.75,2022-08-25T04:00:00Z,31835,1.744322
1.79,1.7951,1.72,165,1.75,2022-08-26T04:00:00Z,52229,1.76063
1.97,2.1,1.72,780,1.72,2022-08-29T04:00:00Z,276042,1.979774
2.16,2.33,1.9749,2187,2.06,2022-08-30T04:00:00Z,650415,2.165001
2.55,2.95,2.3,4471,2.52,2022-08-31T04:00:00Z,1226215,2.588286
2.09,2.63,1.99,1584,2.63,2022-09-01T04:00:00Z,410256,2.231723
1.89,2.11,1.8301,561,2.11,2022-09-02T04:00:00Z,128572,1.972042
1.83,1.95,1.8101,357,1.93,2022-09-06T04:00:00Z,64660,1.862971
1.74,1.81,1.72,441,1.8,2022-09-07T04:00:00Z,70058,1.76895
1.76,1.8851,1.68,287,1.68,2022-09-08T04:00:00Z,91599,1.773282
1.84,2.05,1.76,347,1.77,2022-09-09T04:00:00Z,95734,1.884689
1.93,1.97,1.85,270,1.85,2022-09-12T04:00:00Z,42963,1.907296
1.81,2.01,1.75,244,1.92,2022-09-13T04:00:00Z,29689,1.850909
2.17,2.33,1.88,2087,1.88,2022-09-14T04:00:00Z,821263,2.208721
2.14,2.2299,2.0,414,2.22,2022-09-15T04:00:00Z,78003,2.116683
1.96,2.09,1.91,229,2.09,2022-09-16T04:00:00Z,132934,1.962653
1.925,2.09,1.91,222,1.92,2022-09-19T04:00:00Z,63148,1.945111
1.97,1.9921,1.91,133,1.91,2022-09-20T04:00:00Z,17338,1.91785
1.99,2.04,1.92,153,1.97,2022-09-21T04:00:00Z,15038,1.975324
