c,h,l,n,o,t,v,vw
9.3,9.56,9.0953,189,9.55,2019-08-08T04:00:00Z,39478,9.182867
8.88,9.27,8.3,847,9.2,2019-08-09T04:00:00Z,138615,8.823622
8.6,8.93,8.54,98,8.93,2019-08-12T04:00:00Z,10167,8.710142
8.51,9.55,8.51,527,8.59,2019-08-13T04:00:00Z,26930,9.169512
9.14,9.16,8.4,680,8.44,2019-08-14T04:00:00Z,60011,8.643409
9.0,9.13,8.1,1078,9.03,2019-08-15T04:00:00Z,108933,8.913298
8.98,9.09,8.6,435,8.97,2019-08-16T04:00:00Z,63435,8.924044
8.69,9.08,8.54,409,9.08,2019-08-19T04:00:00Z,42492,8.821609
8.85,8.99,8.6,522,8.6,2019-08-20T04:00:00Z,43828,8.876566
9.0,9.01,8.7,355,8.94,2019-08-21T04:00:00Z,61876,8.849626
9.2,9.6328,8.7923,649,8.99,2019-08-22T04:00:00Z,81230,9.195718
8.92,9.46,8.78,516,9.3,2019-08-23T04:00:00Z,60623,9.078293
9.04,9.46,8.8793,260,8.92,2019-08-26T04:00:00Z,28801,9.15762
9.54,9.55,8.785,231,9.0,2019-08-27T04:00:00Z,35036,9.116094
9.44,9.58,9.26,553,9.44,2019-08-28T04:00:00Z,12111,9.440947
9.39,9.63,9.1862,216,9.47,2019-08-29T04:00:00Z,12870,9.428295
8.92,9.45,8.75,494,9.45,2019-08-30T04:00:00Z,33396,9.012973
8.78,9.25,8.75,912,8.84,2019-09-03T04:00:00Z,60419,8.947012
9.4,9.455,8.89,224,8.9,2019-09-04T04:00:00Z,17689,9.268949
9.33,9.65,9.03,258,9.5,2019-09-05T04:00:00Z,32547,9.421828
9.5,9.78,8.98,594,9.48,2019-09-06T04:00:00Z,30038,9.442815
10.7,10.7315,9.31,736,9.68,2019-09-09T04:00:00Z,78969,9.817224
9.38,10.76,8.98,1066,10.76,2019-09-10T04:00:00Z,98105,9.716812
10.02,10.7,9.255,935,9.28,2019-09-11T04:00:00Z,124286,10.143523
11.07,11.75,9.95,1104,9.99,2019-09-12T04:00:00Z,148001,10.97923
10.88,11.435,10.48,467,11.11,2019-09-13T04:00:00Z,72736,10.861724
10.42,10.8,10.16,483,10.8,2019-09-16T04:00:00Z,54561,10.41374
10.91,11.385,10.14,764,10.2246,2019-09-17T04:00:00Z,52643,10.906632
10.5,11.205,10.49,600,10.61,2019-09-18T04:00:00Z,73231,10.76643
10.75,11.1,9.8,1323,10.64,2019-09-19T04:00:00Z,89886,10.825685
9.81,10.9,9.81,1369,10.79,2019-09-20T04:00:00Z,685658,9.865409
9.56,10.25,9.5,762,9.83,2019-09-23T04:00:00Z,73087,9.847271
9.38,9.75,9.29,846,9.6,2019-09-24T04:00:00Z,93454,9.510172
9.96,10.15,9.37,772,9.39,2019-09-25T04:00:00Z,84594,9.688122
9.75,9.96,9.505,265,9.68,2019-09-26T04:00:00Z,19547,9.742091
9.52,9.98,9.46,492,9.77,2019-09-27T04:00:00Z,16913,9.577778
9.7,9.98,9.25,567,9.26,2019-09-30T04:00:00Z,67031,9.690819
9.35,9.96,9.25,327,9.95,2019-10-01T04:00:00Z,53360,9.454397
9.18,9.3462,9.1,303,9.28,2019-10-02T04:00:00Z,73890,9.217811
9.18,9.45,9.15,259,9.27,2019-10-03T04:00:00Z,29313,9.212076
9.24,9.3,9.04,256,9.17,2019-10-04T04:00:00Z,42110,9.156388
9.13,9.45,9.06,245,9.22,2019-10-07T04:00:00Z,47198,9.251835
8.86,9.085,8.795,432,9.06,2019-10-08T04:00:00Z,42910,8.922565
8.85,9.27,8.75,272,8.91,2019-10-09T04:00:00Z,31865,8.911743
8.27,8.88,8.2125,616,8.84,2019-10-10T04:00:00Z,56855,8.454319
8.36,8.69,8.25,329,8.37,2019-10-11T04:00:00Z,37840,8.397167
8.32,8.39,8.0,285,8.36,2019-10-14T04:00:00Z,33953,8.217426
8.62,8.7,8.27,445,8.37,2019-10-15T04:00:00Z,55930,8.490158
8.69,8.7,8.38,215,8.46,2019-10-16T04:00:00Z,23065,8.562395
8.77,8.88,8.4,582,8.75,2019-10-17T04:00:00Z,40376,8.706518
8.63,8.84,8.505,317,8.75,2019-10-18T04:00:00Z,17602,8.70292
8.87,9.0,8.47,323,8.71,2019-10-21T04:00:00Z,26614,8.712483
8.64,8.78,8.36,291,8.78,2019-10-22T04:00:00Z,20911,8.621817
8.74,8.98,8.6,187,8.68,2019-10-23T04:00:00Z,16979,8.75654
8.8,8.97,8.65,385,8.76,2019-10-24T04:00:00Z,29847,8.745185
8.82,8.9,8.6,158,8.78,2019-10-25T04:00:00Z,13340,8.819049
8.72,8.91,8.585,134,8.84,2019-10-28T04:00:00Z,11516,8.780156
8.85,8.85,8.135,152,8.72,2019-10-29T04:00:00Z,8157,8.722272
8.83,8.9,8.665,111,8.85,2019-10-30T04:00:00Z,9898,8.812776
8.76,8.95,8.35,279,8.79,2019-10-31T04:00:00Z,35691,8.568018
8.67,8.79,8.5,426,8.78,2019-11-01T04:00:00Z,35847,8.644927
8.45,8.64,8.39,219,8.64,2019-11-04T05:00:00Z,18022,8.526621
8.68,8.72,8.49,178,8.49,2019-11-05T05:00:00Z,17466,8.596813
8.69,8.71,8.38,101,8.505,2019-11-06T05:00:00Z,6172,8.627419
8.64,8.8499,8.51,380,8.8,2019-11-07T05:00:00Z,44159,8.682605
7.26,8.0,7.08,406,8.0,2019-11-08T05:00:00Z,94355,7.394461
7.73,8.12,7.26,392,7.26,2019-11-11T05:00:00Z,34806,7.863089
7.36,8.29,7.25,519,7.89,2019-11-12T05:00:00Z,65305,7.51629
7.12,7.4458,7.04,146,7.39,2019-11-13T05:00:00Z,12501,7.233644
6.92,7.59,6.8136,301,7.05,2019-11-14T05:00:00Z,29635,7.033695
7.17,7.69,6.94,557,6.99,2019-11-15T05:00:00Z,64943,7.080279
7.15,7.45,6.95,346,7.13,2019-11-18T05:00:00Z,34478,7.223404
7.1,7.45,6.88,295,7.21,2019-11-19T05:00:00Z,23468,7.035855
6.98,7.13,6.579,322,7.1,2019-11-20T05:00:00Z,43345,6.987132
6.87,7.245,6.74,233,7.05,2019-11-21T05:00:00Z,203151,6.954892
6.66,7.18,6.6,343,6.79,2019-11-22T05:00:00Z,30833,6.806949
7.21,7.39,6.68,467,6.78,2019-11-25T05:00:00Z,41733,7.07275
6.7,7.24,6.62,335,7.23,2019-11-26T05:00:00Z,27175,7.008747
7.13,7.4,6.5,348,6.72,2019-11-27T05:00:00Z,55759,7.016333
7.25,7.38,7.22,40,7.22,2019-11-29T05:00:00Z,4105,7.272788
7.35,7.5,7.25,197,7.4,2019-12-02T05:00:00Z,24784,7.389248
7.01,7.31,7.0,117,7.27,2019-12-03T05:00:00Z,10671,7.118635
6.77,7.03,6.75,137,7.03,2019-12-04T05:00:00Z,6943,6.863997
6.61,7.0322,6.6,155,6.79,2019-12-05T05:00:00Z,15166,6.713586
5.98,6.6467,5.84,465,6.56,2019-12-06T05:00:00Z,71252,6.181469
6.01,6.2843,5.92,337,6.08,2019-12-09T05:00:00Z,37095,6.079123
5.98,6.81,5.92,206,6.11,2019-12-10T05:00:00Z,17174,6.127338
5.77,6.0,5.75,272,6.0,2019-12-11T05:00:00Z,34656,5.857263
6.11,6.24,5.78,312,6.06,2019-12-12T05:00:00Z,34355,6.074823
6.21,6.46,6.11,485,6.11,2019-12-13T05:00:00Z,80658,6.166774
6.17,6.4074,6.15,298,6.15,2019-12-16T05:00:00Z,35965,6.172367
6.33,6.45,6.1007,194,6.21,2019-12-17T05:00:00Z,15741,6.27977
6.34,6.52,6.19,293,6.27,2019-12-18T05:00:00Z,29010,6.369433
6.48,6.63,6.3,333,6.43,2019-12-19T05:00:00Z,22279,6.487714
6.91,7.25,6.34,405,6.5,2019-12-20T05:00:00Z,167225,6.825473
7.71,8.27,6.79,964,6.85,2019-12-23T05:00:00Z,99638,7.682418
8.0,8.0,7.66,114,7.7,2019-12-24T05:00:00Z,9297,7.760339
7.76,7.97,7.45,352,7.94,2019-12-26T05:00:00Z,52447,7.802691
7.85,7.85,7.65,234,7.77,2019-12-27T05:00:00Z,23552,7.792954
7.86,8.11,7.71,264,7.73,2019-12-30T05:00:00Z,32689,7.858172
8.74,8.9,7.93,523,7.93,2019-12-31T05:00:00Z,65711,8.423385
9.0,9.155,8.6851,302,8.88,2020-01-02T05:00:00Z,33287,8.912687
8.81,9.0,8.71,180,9.0,2020-01-03T05:00:00Z,19544,8.867275
8.83,8.998,8.66,210,8.84,2020-01-06T05:00:00Z,15613,8.817677
8.93,9.0,8.21,444,8.635,2020-01-07T05:00:00Z,33563,8.739724
9.11,9.24,8.69,528,8.89,2020-01-08T05:00:00Z,53442,9.022505
8.91,9.5,8.83,417,9.17,2020-01-09T05:00:00Z,36571,9.250806
9.16,9.4,8.68,562,8.96,2020-01-10T05:00:00Z,35848,8.995774
9.07,9.3,8.85,727,9.17,2020-01-13T05:00:00Z,67349,9.11003
9.04,9.09,8.85,310,9.07,2020-01-14T05:00:00Z,15924,8.968869
8.98,9.29,8.65,584,9.09,2020-01-15T05:00:00Z,34700,8.970157
8.81,9.14,8.71,329,8.99,2020-01-16T05:00:00Z,20532,8.930086
8.54,9.229,8.54,413,8.88,2020-01-17T05:00:00Z,27708,8.797575
8.53,9.24,8.5,521,8.7,2020-01-21T05:00:00Z,32549,8.673386
8.41,8.8,8.24,398,8.6,2020-01-22T05:00:00Z,22212,8.544211
8.44,8.66,8.24,365,8.34,2020-01-23T05:00:00Z,17264,8.424312
8.14,8.45,8.05,251,8.4,2020-01-24T05:00:00Z,12241,8.325353
8.05,8.39,8.05,484,8.12,2020-01-27T05:00:00Z,23182,8.198625
7.78,8.3,7.55,411,8.16,2020-01-28T05:00:00Z,24958,7.900947
7.26,7.83,7.255,399,7.77,2020-01-29T05:00:00Z,25246,7.571543
6.74,7.595,6.67,306,7.45,2020-01-30T05:00:00Z,35936,7.113242
6.91,7.13,6.76,267,6.76,2020-01-31T05:00:00Z,16272,6.905521
7.02,7.54,6.65,337,6.82,2020-02-03T05:00:00Z,30452,6.902714
7.22,7.34,6.86,311,7.1,2020-02-04T05:00:00Z,21273,7.152853
7.16,7.59,7.0,485,7.15,2020-02-05T05:00:00Z,25559,7.219611
7.28,7.33,7.0,273,7.0886,2020-02-06T05:00:00Z,20050,7.201215
7.08,7.6,6.97,264,7.28,2020-02-07T05:00:00Z,27595,7.251176
7.15,7.4875,6.95,195,7.24,2020-02-10T05:00:00Z,15488,7.089117
6.65,7.0,5.81,516,6.97,2020-02-11T05:00:00Z,67426,6.34644
6.2,6.7687,6.1,424,6.59,2020-02-12T05:00:00Z,165957,6.269572
6.26,6.45,6.0901,287,6.18,2020-02-13T05:00:00Z,56529,6.250523
6.17,6.34,6.09,184,6.34,2020-02-14T05:00:00Z,38290,6.207295
6.26,6.26,6.1,133,6.22,2020-02-18T05:00:00Z,9290,6.18645
6.41,6.52,6.35,190,6.43,2020-02-19T05:00:00Z,23743,6.400479
6.44,6.7538,6.36,74,6.7538,2020-02-20T05:00:00Z,12287,6.44899
6.52,6.57,6.435,162,6.55,2020-02-21T05:00:00Z,16925,6.484972
6.28,6.455,6.05,136,6.26,2020-02-24T05:00:00Z,22949,6.259549
6.2,6.32,6.01,379,6.28,2020-02-25T05:00:00Z,36242,6.125608
6.13,6.44,6.05,263,6.12,2020-02-26T05:00:00Z,35324,6.227674
6.18,6.46,6.03,234,6.185,2020-02-27T05:00:00Z,31682,6.198466
6.225,6.315,6.1,236,6.11,2020-02-28T05:00:00Z,129792,6.156661
6.13,6.23,6.0,346,6.16,2020-03-02T05:00:00Z,39651,6.095349
6.04,6.25,6.0,295,6.2,2020-03-03T05:00:00Z,16251,6.038807
6.0,6.09,5.9,324,6.08,2020-03-04T05:00:00Z,364150,6.00012
5.86,5.99,5.71,189,5.88,2020-03-05T05:00:00Z,13084,5.848205
5.68,5.755,5.28,347,5.64,2020-03-06T05:00:00Z,39989,5.533114
5.17,5.85,5.05,247,5.32,2020-03-09T04:00:00Z,21614,5.216263
4.86,5.12,4.45,508,5.12,2020-03-10T04:00:00Z,52994,4.794177
4.66,4.74,4.56,304,4.64,2020-03-11T04:00:00Z,32567,4.644403
4.24,4.5,4.19,250,4.47,2020-03-12T04:00:00Z,32166,4.313181
4.5,4.5,3.775,604,4.31,2020-03-13T04:00:00Z,44502,4.07753
3.91,4.13,3.6,252,4.0,2020-03-16T04:00:00Z,26644,3.953216
4.48,4.48,3.9001,353,4.0,2020-03-17T04:00:00Z,31739,4.137988
4.53,4.83,4.1,179,4.24,2020-03-18T04:00:00Z,12369,4.548049
5.28,5.28,4.58,544,4.88,2020-03-19T04:00:00Z,33258,5.064056
5.1,5.87,4.5,764,5.3,2020-03-20T04:00:00Z,124863,5.144589
5.36,5.36,5.0,299,5.21,2020-03-23T04:00:00Z,18492,5.170434
5.45,5.49,4.9147,227,5.49,2020-03-24T04:00:00Z,30369,5.33036
5.01,6.094,5.01,321,6.094,2020-03-25T04:00:00Z,22334,5.34081
5.26,5.27,5.05,140,5.07,2020-03-26T04:00:00Z,14315,5.213499
5.0,5.4406,5.0,181,5.4406,2020-03-27T04:00:00Z,12641,5.057638
5.05,5.21,4.95,145,5.12,2020-03-30T04:00:00Z,15668,5.024377
5.6,5.6,5.01,149,5.15,2020-03-31T04:00:00Z,19743,5.495785
4.97,5.53,4.91,440,5.53,2020-04-01T04:00:00Z,62882,5.097387
5.24,5.24,4.65,273,5.1,2020-04-02T04:00:00Z,12874,4.990608
6.0,6.0,4.98,114,4.98,2020-04-03T04:00:00Z,14858,5.54448
6.27,6.43,6.1,276,6.39,2020-04-06T04:00:00Z,20667,6.307815
6.01,6.61,5.35,187,6.61,2020-04-07T04:00:00Z,17999,5.986424
6.15,6.17,5.9838,149,6.17,2020-04-08T04:00:00Z,11209,6.131846
5.92,6.15,5.85,172,6.15,2020-04-09T04:00:00Z,11017,5.936215
5.82,6.09,5.67,120,6.0,2020-04-13T04:00:00Z,8666,5.889506
5.92,6.09,5.8946,83,6.09,2020-04-14T04:00:00Z,9203,5.968664
5.85,5.91,5.5,223,5.6767,2020-04-15T04:00:00Z,16187,5.73225
5.71,5.89,5.2715,301,5.8,2020-04-16T04:00:00Z,14997,5.560106
5.69,6.14,5.66,145,5.66,2020-04-17T04:00:00Z,9245,5.806152
5.68,6.15,5.43,230,5.8055,2020-04-20T04:00:00Z,45866,5.668473
5.37,5.68,4.74,263,5.44,2020-04-21T04:00:00Z,36648,5.364626
5.8,6.18,5.45,89,5.45,2020-04-22T04:00:00Z,10549,5.77691
5.62,5.96,5.5,178,5.75,2020-04-23T04:00:00Z,7337,5.636647
5.57,5.57,5.57,47,5.57,2020-04-24T04:00:00Z,2901,5.55641
5.88,6.15,5.5,122,5.5,2020-04-27T04:00:00Z,11839,5.969322
5.6,6.05,5.42,184,6.05,2020-04-28T04:00:00Z,17346,5.677796
6.05,6.05,5.8,284,5.91,2020-04-29T04:00:00Z,14625,5.958165
5.73,6.0528,5.68,160,6.05,2020-04-30T04:00:00Z,20717,5.776416
5.27,5.79,5.035,323,5.79,2020-05-01T04:00:00Z,25032,5.298424
5.26,5.26,4.915,114,5.0114,2020-05-04T04:00:00Z,27754,5.093054
5.16,5.705,5.15,149,5.3,2020-05-05T04:00:00Z,8194,5.291916
5.36,6.0,5.035,256,5.15,2020-05-06T04:00:00Z,117862,5.296209
5.18,5.71,5.12,386,5.71,2020-05-07T04:00:00Z,125003,5.201773
5.59,6.03,5.25,121,5.25,2020-05-08T04:00:00Z,14392,5.653469
5.5,5.875,5.43,227,5.63,2020-05-11T04:00:00Z,14189,5.591166
5.13,5.685,5.13,176,5.4,2020-05-12T04:00:00Z,12525,5.318967
4.52,5.97,4.5,297,5.16,2020-05-13T04:00:00Z,35198,4.919268
4.27,4.5,3.57,756,4.5,2020-05-14T04:00:00Z,136587,3.920725
4.11,4.82,3.75,265,4.4,2020-05-15T04:00:00Z,24999,4.26693
4.61,4.77,4.31,367,4.31,2020-05-18T04:00:00Z,25710,4.58309
4.27,4.96,4.2,185,4.96,2020-05-19T04:00:00Z,11272,4.512513
4.15,4.49,4.12,223,4.38,2020-05-20T04:00:00Z,37113,4.244422
4.0,4.37,4.0,210,4.18,2020-05-21T04:00:00Z,19099,4.099976
4.05,4.065,3.92,147,4.02,2020-05-22T04:00:00Z,11749,4.0105
4.14,4.27,4.01,224,4.27,2020-05-26T04:00:00Z,26752,4.150972
4.0,4.62,3.9,744,4.2,2020-05-27T04:00:00Z,199992,4.103254
4.26,4.63,4.16,365,4.16,2020-05-28T04:00:00Z,127311,4.413956
4.38,4.45,4.15,104,4.2,2020-05-29T04:00:00Z,10137,4.303433
4.44,4.52,4.35,342,4.43,2020-06-01T04:00:00Z,67762,4.437356
5.49,5.58,4.355,637,4.46,2020-06-02T04:00:00Z,177388,4.777736
5.15,6.02,4.81,726,5.49,2020-06-03T04:00:00Z,99013,5.51226
5.41,5.81,4.96,448,4.96,2020-06-04T04:00:00Z,54637,5.556981
5.64,5.785,5.5,306,5.53,2020-06-05T04:00:00Z,30277,5.640326
5.65,5.725,5.5,256,5.65,2020-06-08T04:00:00Z,34812,5.637526
5.55,5.7,5.46,144,5.63,2020-06-09T04:00:00Z,11938,5.563294
5.8,5.895,5.55,199,5.69,2020-06-10T04:00:00Z,13310,5.731295
5.55,5.89,5.27,425,5.78,2020-06-11T04:00:00Z,36740,5.507818
5.81,6.02,5.53,365,5.67,2020-06-12T04:00:00Z,23876,5.81384
5.93,5.96,5.2,170,5.7,2020-06-15T04:00:00Z,13252,5.723735
6.25,6.59,5.68,746,5.93,2020-06-16T04:00:00Z,159862,6.224944
6.9,7.38,6.26,663,6.47,2020-06-17T04:00:00Z,137582,6.598792
7.03,7.5,6.58,601,6.58,2020-06-18T04:00:00Z,94535,7.138762
7.01,7.4,7.01,420,7.14,2020-06-19T04:00:00Z,75449,7.146195
7.0,7.29,7.0,263,7.25,2020-06-22T04:00:00Z,28304,7.088527
6.98,7.19,6.87,118,7.07,2020-06-23T04:00:00Z,20238,7.020172
6.87,7.46,6.87,377,7.46,2020-06-24T04:00:00Z,51307,7.129386
6.8,7.2,6.39,462,6.97,2020-06-25T04:00:00Z,87588,6.73037
6.88,7.12,6.18,699,6.84,2020-06-26T04:00:00Z,221800,6.755562
7.14,7.2,5.68,811,6.31,2020-06-29T04:00:00Z,79431,7.039016
7.36,7.57,7.07,611,7.09,2020-06-30T04:00:00Z,76321,7.356727
6.89,7.78,6.6,764,7.38,2020-07-01T04:00:00Z,78781,7.185214
7.65,7.8,7.09,658,7.32,2020-07-02T04:00:00Z,55253,7.573676
7.91,8.2,7.69,309,7.7,2020-07-06T04:00:00Z,23302,7.935229
7.52,8.03,7.4001,452,7.91,2020-07-07T04:00:00Z,100459,7.725026
9.04,10.0,8.17,2609,10.0,2020-07-08T04:00:00Z,381751,9.36118
9.49,9.91,8.95,835,9.14,2020-07-09T04:00:00Z,89584,9.418778
10.68,11.46,9.6,988,9.66,2020-07-10T04:00:00Z,114835,10.414638
10.44,11.43,9.94,783,11.0,2020-07-13T04:00:00Z,68443,10.43546
10.82,10.93,9.91,721,10.18,2020-07-14T04:00:00Z,58202,10.555707
10.63,10.94,10.38,584,10.82,2020-07-15T04:00:00Z,42578,10.677952
10.99,11.19,10.5901,629,10.75,2020-07-16T04:00:00Z,69105,10.893562
11.25,11.73,10.78,1256,11.46,2020-07-17T04:00:00Z,113881,11.099711
11.97,12.0,11.5,1514,12.0,2020-07-20T04:00:00Z,172813,11.82735
11.5,13.2,11.5,1840,12.0,2020-07-21T04:00:00Z,300419,12.133405
12.24,12.4,11.71,1048,11.71,2020-07-22T04:00:00Z,140572,12.106559
12.42,12.49,12.15,858,12.28,2020-07-23T04:00:00Z,148484,12.346186
12.62,12.88,12.44,786,12.45,2020-07-24T04:00:00Z,92706,12.63508
12.79,12.92,12.4,608,12.85,2020-07-27T04:00:00Z,77387,12.709762
11.59,12.82,11.435,1560,12.82,2020-07-28T04:00:00Z,144171,11.954999
12.09,12.24,11.69,638,11.69,2020-07-29T04:00:00Z,61322,12.116896
12.15,12.24,11.3804,500,12.1,2020-07-30T04:00:00Z,57386,11.910103
12.1,12.24,11.8608,322,12.2,2020-07-31T04:00:00Z,61230,12.046958
12.61,12.94,12.3,839,12.3,2020-08-03T04:00:00Z,73403,12.615025
12.39,12.75,12.31,420,12.67,2020-08-04T04:00:00Z,38157,12.453228
12.38,12.48,12.31,323,12.44,2020-08-05T04:00:00Z,44690,12.40676
12.38,12.48,12.31,632,12.39,2020-08-06T04:00:00Z,23144,12.413821
11.79,12.45,11.71,495,12.31,2020-08-07T04:00:00Z,61344,12.153349
12.29,12.45,11.97,431,11.97,2020-08-10T04:00:00Z,84635,12.261918
11.97,12.5,11.75,593,12.5,2020-08-11T04:00:00Z,73441,12.302809
12.84,13.25,12.01,1266,13.25,2020-08-12T04:00:00Z,185522,12.827077
12.85,13.0,12.5035,700,12.75,2020-08-13T04:00:00Z,79535,12.853696
12.88,12.9994,12.73,474,12.85,2020-08-14T04:00:00Z,53077,12.859433
15.59,15.86,13.0,4355,13.0,2020-08-17T04:00:00Z,656022,15.078298
13.41,15.9716,12.555,3065,15.9416,2020-08-18T04:00:00Z,301474,14.204356
13.72,15.5,13.464,1960,13.47,2020-08-19T04:00:00Z,140981,14.380279
13.22,14.57,13.05,850,13.51,2020-08-20T04:00:00Z,84726,13.457683
14.45,15.5,13.4,1872,13.46,2020-08-21T04:00:00Z,216076,14.615242
15.18,15.4574,14.3375,1544,14.5,2020-08-24T04:00:00Z,167387,15.055178
14.72,15.43,14.45,918,15.0,2020-08-25T04:00:00Z,92325,14.921327
14.04,14.95,13.42,1038,14.95,2020-08-26T04:00:00Z,132942,14.025012
12.49,14.2899,12.42,1324,13.98,2020-08-27T04:00:00Z,173892,13.046637
13.29,13.66,12.5,631,12.6,2020-08-28T04:00:00Z,70952,13.04923
13.05,13.48,12.66,722,13.48,2020-08-31T04:00:00Z,88989,13.050761
14.17,14.3,13.05,723,13.12,2020-09-01T04:00:00Z,69429,13.721391
13.93,14.7623,13.53,717,14.45,2020-09-02T04:00:00Z,70265,13.974962
12.98,13.8016,12.6,579,13.65,2020-09-03T04:00:00Z,69343,12.922152
13.04,13.43,12.4,561,13.02,2020-09-04T04:00:00Z,57613,12.870401
13.83,14.49,12.925,940,13.35,2020-09-08T04:00:00Z,101986,13.6879
13.81,14.39,13.53,930,13.98,2020-09-09T04:00:00Z,68152,13.935949
13.79,14.21,13.6,743,13.95,2020-09-10T04:00:00Z,61267,13.897133
13.95,14.48,13.7,695,13.87,2020-09-11T04:00:00Z,71435,14.025833
15.35,15.7298,14.09,2011,14.09,2020-09-14T04:00:00Z,225309,15.197163
16.66,16.96,15.3701,1654,15.49,2020-09-15T04:00:00Z,245563,16.251544
15.88,16.84,15.01,1666,16.72,2020-09-16T04:00:00Z,206446,15.790862
16.44,17.0,15.0542,871,15.96,2020-09-17T04:00:00Z,78372,16.354373
16.47,17.212,16.18,1035,16.71,2020-09-18T04:00:00Z,191217,16.622238
18.13,18.76,16.1,2006,16.46,2020-09-21T04:00:00Z,221714,17.821724
18.77,19.9,18.15,2076,19.63,2020-09-22T04:00:00Z,152277,18.925875
16.23,19.1353,16.1001,1612,18.77,2020-09-23T04:00:00Z,173969,17.419127
16.26,16.93,15.1,1323,15.75,2020-09-24T04:00:00Z,103822,16.14467
16.46,17.7145,15.9701,957,16.26,2020-09-25T04:00:00Z,71188,16.719236
16.71,17.0,15.53,829,16.54,2020-09-28T04:00:00Z,75415,16.742942
17.92,18.0,16.58,901,16.69,2020-09-29T04:00:00Z,83619,17.316419
16.87,19.03,16.35,1758,17.82,2020-09-30T04:00:00Z,282916,17.027133
17.24,18.5,16.06,1200,17.62,2020-10-01T04:00:00Z,157159,17.220325
16.72,17.888,16.51,700,16.67,2020-10-02T04:00:00Z,60458,16.889087
17.1,17.26,16.36,829,16.79,2020-10-05T04:00:00Z,90412,16.90234
17.03,17.45,16.4774,895,17.09,2020-10-06T04:00:00Z,88549,16.973113
17.28,17.6522,16.81,732,17.21,2020-10-07T04:00:00Z,48150,17.181682
17.17,17.89,16.955,655,17.41,2020-10-08T04:00:00Z,108868,17.360521
17.19,18.09,17.19,949,17.34,2020-10-09T04:00:00Z,98725,17.623707
16.68,17.19,16.01,883,17.17,2020-10-12T04:00:00Z,74105,16.49923
17.87,18.0,17.0,1470,17.63,2020-10-13T04:00:00Z,150570,17.739354
17.64,18.13,16.8,850,18.0,2020-10-14T04:00:00Z,79685,17.606524
19.08,19.34,17.34,1697,17.35,2020-10-15T04:00:00Z,229819,18.633797
22.23,22.39,19.5,3558,19.5,2020-10-16T04:00:00Z,563809,21.283954
22.89,24.0,22.0501,2927,22.5,2020-10-19T04:00:00Z,324290,22.972682
20.45,24.24,19.55,3294,22.61,2020-10-20T04:00:00Z,470679,21.722789
23.575,24.7499,20.57,4142,20.57,2020-10-21T04:00:00Z,447987,23.503288
24.15,25.6264,23.23,3839,23.72,2020-10-22T04:00:00Z,457818,24.36361
23.28,25.08,22.63,2298,24.52,2020-10-23T04:00:00Z,230635,23.585205
