c,h,l,n,o,t,v,vw
40.08,40.56,37.68,2717,38.64,2016-09-20T04:00:00Z,67669,39.91
39.12,43.2,38.64,4377,40.32,2016-09-21T04:00:00Z,124987,41.19
40.56,41.28,39.24,1286,39.24,2016-09-22T04:00:00Z,28907,40.47
40.32,41.04,39.96,769,40.68,2016-09-23T04:00:00Z,18305,40.55
38.4,40.32,38.04,663,40.32,2016-09-26T04:00:00Z,12802,38.93
39.12,39.48,38.16,759,38.4,2016-09-27T04:00:00Z,12720,39.08
39.96,40.32,38.64,730,39.0,2016-09-28T04:00:00Z,14952,39.64
38.4,40.2,38.01,593,39.72,2016-09-29T04:00:00Z,8420,38.64
39.72,40.32,37.68,955,38.52,2016-09-30T04:00:00Z,13629,39.49
41.88,42.0,38.77,1470,39.48,2016-10-03T04:00:00Z,31091,40.91
40.32,42.36,39.84,909,42.0,2016-10-04T04:00:00Z,16226,40.93
42.12,44.76,39.84,1989,40.2,2016-10-05T04:00:00Z,54623,42.67
41.52,42.48,41.04,1143,41.88,2016-10-06T04:00:00Z,18874,41.7
41.64,43.2,41.28,1563,41.76,2016-10-07T04:00:00Z,27385,42.01
44.88,45.98,42.0,2070,43.44,2016-10-10T04:00:00Z,44923,44.42
43.2,44.76,41.4,1588,44.52,2016-10-11T04:00:00Z,31059,42.89
42.48,44.16,42.0,1835,43.44,2016-10-12T04:00:00Z,23592,42.66
42.6,43.32,41.88,958,42.0,2016-10-13T04:00:00Z,14349,42.48
42.0,45.6,42.0,2322,42.84,2016-10-14T04:00:00Z,46379,43.68
40.56,42.48,39.72,1180,42.0,2016-10-17T04:00:00Z,29678,41.2
41.4,41.88,40.8,774,41.16,2016-10-18T04:00:00Z,8791,41.37
41.16,42.12,40.68,542,41.52,2016-10-19T04:00:00Z,8853,41.12
42.24,43.2,40.9,962,41.16,2016-10-20T04:00:00Z,12358,42.26
41.76,42.84,41.28,537,42.12,2016-10-21T04:00:00Z,8086,42.0
41.76,42.24,41.04,573,42.24,2016-10-24T04:00:00Z,9179,41.41
41.04,42.48,40.92,579,41.64,2016-10-25T04:00:00Z,6147,41.27
40.44,41.88,40.32,580,41.04,2016-10-26T04:00:00Z,6627,40.93
37.68,41.04,37.2,864,40.8,2016-10-27T04:00:00Z,15138,38.55
36.72,37.8,36.0,1072,37.8,2016-10-28T04:00:00Z,15095,36.81
36.12,37.08,36.0,983,37.08,2016-10-31T04:00:00Z,18039,36.18
36.96,38.04,36.12,798,36.12,2016-11-01T04:00:00Z,11250,36.47
36.36,37.08,36.0,724,36.96,2016-11-02T04:00:00Z,11089,36.4
35.76,36.72,35.76,1310,36.6,2016-11-03T04:00:00Z,20706,35.97
35.16,36.96,34.68,1428,35.88,2016-11-04T04:00:00Z,22447,35.79
37.2,37.44,36.0,721,36.12,2016-11-07T05:00:00Z,12251,37.0
38.04,38.28,36.6,825,36.84,2016-11-08T05:00:00Z,11259,37.49
41.16,42.0,37.92,4106,38.4,2016-11-09T05:00:00Z,24576,40.24
41.4,43.44,40.56,2739,42.12,2016-11-10T05:00:00Z,21321,41.88
42.0,43.08,40.89,2109,41.4,2016-11-11T05:00:00Z,27594,42.17
43.44,43.44,41.52,1507,42.72,2016-11-14T05:00:00Z,23226,43.0
42.48,43.68,41.17,1051,43.56,2016-11-15T05:00:00Z,14274,42.52
42.12,44.4,41.04,912,42.48,2016-11-16T05:00:00Z,10723,42.9
41.76,43.08,41.64,699,42.0,2016-11-17T05:00:00Z,10210,42.22
42.96,45.0,42.36,1504,42.72,2016-11-18T05:00:00Z,24587,43.7
42.12,44.4,41.64,1009,43.56,2016-11-21T05:00:00Z,14956,42.15
41.4,42.6,41.04,691,42.24,2016-11-22T05:00:00Z,8046,41.6
42.36,42.6,40.2,1116,41.04,2016-11-23T05:00:00Z,13434,41.76
42.48,42.6,41.16,272,42.36,2016-11-25T05:00:00Z,4112,42.3
41.28,42.84,40.8,996,42.12,2016-11-28T05:00:00Z,28263,41.71
40.68,41.76,40.32,827,41.16,2016-11-29T05:00:00Z,10355,40.83
40.56,41.4,40.02,785,40.92,2016-11-30T05:00:00Z,12711,40.56
41.04,43.68,40.13,1171,41.04,2016-12-01T05:00:00Z,13249,41.11
41.52,42.12,40.56,595,41.16,2016-12-02T05:00:00Z,6294,41.46
42.72,43.56,41.23,1619,42.0,2016-12-05T05:00:00Z,45458,42.51
43.32,43.44,42.22,917,42.84,2016-12-06T05:00:00Z,9526,42.96
41.76,43.2,41.04,1456,42.96,2016-12-07T05:00:00Z,31461,41.96
42.0,42.12,41.28,1569,41.52,2016-12-08T05:00:00Z,14150,41.76
41.28,42.48,41.16,1048,42.12,2016-12-09T05:00:00Z,13297,41.73
40.32,41.4,40.2,1230,41.04,2016-12-12T05:00:00Z,14872,40.65
39.12,40.68,39.0,1408,40.68,2016-12-13T05:00:00Z,17245,39.46
38.04,39.0,37.32,1690,38.88,2016-12-14T05:00:00Z,28541,38.03
38.28,39.0,38.16,1464,38.4,2016-12-15T05:00:00Z,19532,38.51
38.16,39.24,37.92,1924,38.52,2016-12-16T05:00:00Z,142771,38.24
38.28,39.0,38.16,1525,38.28,2016-12-19T05:00:00Z,22385,38.5
38.28,38.88,37.92,885,38.52,2016-12-20T05:00:00Z,17495,38.39
41.28,42.48,38.4,2031,38.4,2016-12-21T05:00:00Z,38812,40.53
38.76,41.4,38.64,1278,41.4,2016-12-22T05:00:00Z,20784,39.89
39.84,40.68,38.76,1283,39.0,2016-12-23T05:00:00Z,19171,39.59
41.52,41.64,39.96,768,39.96,2016-12-27T05:00:00Z,9542,41.3
40.44,41.52,40.32,851,41.52,2016-12-28T05:00:00Z,14006,40.78
39.72,41.52,39.6,753,40.56,2016-12-29T05:00:00Z,9866,40.46
38.16,39.84,37.8,1261,39.84,2016-12-30T05:00:00Z,30830,38.43
38.88,40.44,38.16,714,38.76,2017-01-03T05:00:00Z,7959,38.82
39.96,40.2,38.52,1101,38.88,2017-01-04T05:00:00Z,11168,39.76
40.2,40.8,39.12,1020,40.2,2017-01-05T05:00:00Z,9396,40.01
50.16,52.2,41.34,23045,41.64,2017-01-06T05:00:00Z,563327,49.25
48.72,52.68,45.96,5970,47.52,2017-01-09T05:00:00Z,141967,49.58
47.76,50.16,46.92,2137,49.8,2017-01-10T05:00:00Z,34059,47.96
45.48,48.84,45.0,1705,48.48,2017-01-11T05:00:00Z,32951,46.0
49.08,49.67,45.0,2051,45.0,2017-01-12T05:00:00Z,40325,47.79
50.76,52.08,48.99,2731,49.32,2017-01-13T05:00:00Z,41210,50.56
48.48,50.76,47.4,1486,50.4,2017-01-17T05:00:00Z,20722,48.44
48.24,49.08,47.4,1020,48.48,2017-01-18T05:00:00Z,14596,48.2
47.52,48.89,47.04,972,48.12,2017-01-19T05:00:00Z,14350,47.58
46.2,47.52,45.6,1259,46.8,2017-01-20T05:00:00Z,17799,46.28
46.8,47.7,45.36,1349,46.08,2017-01-23T05:00:00Z,16028,46.57
47.28,47.64,45.72,739,47.04,2017-01-24T05:00:00Z,9236,46.84
48.72,49.0,46.8,1055,47.64,2017-01-25T05:00:00Z,12063,48.39
46.92,49.68,46.57,545,48.72,2017-01-26T05:00:00Z,6900,47.43
48.6,49.08,46.69,712,46.92,2017-01-27T05:00:00Z,8950,48.19
47.64,49.56,46.2,701,49.56,2017-01-30T05:00:00Z,16446,47.69
50.52,50.7,46.56,1025,47.4,2017-01-31T05:00:00Z,16959,49.76
50.04,51.48,49.56,670,50.76,2017-02-01T05:00:00Z,9877,50.52
49.2,49.92,48.54,709,49.92,2017-02-02T05:00:00Z,7670,49.22
50.76,51.0,48.96,458,49.32,2017-02-03T05:00:00Z,7668,50.45
50.28,52.08,49.8,912,50.52,2017-02-06T05:00:00Z,12895,51.02
49.2,51.36,48.84,874,49.44,2017-02-07T05:00:00Z,15099,49.66
47.88,48.96,47.16,980,48.84,2017-02-08T05:00:00Z,12100,48.08
49.44,49.92,47.76,705,47.76,2017-02-09T05:00:00Z,9800,49.43
50.28,51.0,49.56,557,49.8,2017-02-10T05:00:00Z,5630,50.52
50.16,52.68,49.8,681,50.76,2017-02-13T05:00:00Z,10527,50.56
50.88,54.6,49.44,1579,49.8,2017-02-14T05:00:00Z,31339,51.84
50.64,51.84,49.44,1097,51.17,2017-02-15T05:00:00Z,16446,50.37
50.28,51.6,49.8,815,50.88,2017-02-16T05:00:00Z,10447,50.24
49.2,50.52,48.72,875,50.28,2017-02-17T05:00:00Z,14485,49.42
49.44,51.0,48.36,1326,49.8,2017-02-21T05:00:00Z,21002,49.78
48.84,51.12,48.6,580,49.32,2017-02-22T05:00:00Z,5589,49.08
48.24,49.8,47.52,566,49.08,2017-02-23T05:00:00Z,6402,48.12
47.4,48.72,46.92,681,47.88,2017-02-24T05:00:00Z,5085,47.56
48.48,48.84,46.8,673,47.52,2017-02-27T05:00:00Z,6854,48.3
47.64,49.08,47.52,633,48.36,2017-02-28T05:00:00Z,8516,47.89
48.24,49.44,47.88,1088,48.48,2017-03-01T05:00:00Z,17136,48.69
48.36,50.16,47.88,828,47.88,2017-03-02T05:00:00Z,7871,49.2
49.08,49.92,48.36,706,48.36,2017-03-03T05:00:00Z,7856,49.0
47.04,48.6,46.32,764,48.6,2017-03-06T05:00:00Z,13060,46.96
45.84,47.88,45.72,860,47.16,2017-03-07T05:00:00Z,11506,46.22
45.72,47.22,45.48,721,45.6,2017-03-08T05:00:00Z,8069,46.28
47.4,48.6,45.6,712,45.6,2017-03-09T05:00:00Z,9195,47.43
53.4,57.0,48.72,4728,49.8,2017-03-10T05:00:00Z,88072,53.7
52.08,54.48,51.0,1578,54.48,2017-03-13T04:00:00Z,17011,52.22
52.2,52.68,49.92,1162,51.84,2017-03-14T04:00:00Z,15206,51.29
51.6,53.64,50.4,1532,52.2,2017-03-15T04:00:00Z,22571,52.02
50.88,52.44,50.76,761,51.36,2017-03-16T04:00:00Z,12360,51.52
52.08,53.76,50.4,847,50.52,2017-03-17T04:00:00Z,21327,51.53
54.96,55.2,50.97,1292,51.6,2017-03-20T04:00:00Z,17322,54.03
54.84,58.3,52.92,2144,55.56,2017-03-21T04:00:00Z,29426,55.53
56.4,58.44,55.63,1826,55.8,2017-03-22T04:00:00Z,28930,56.58
56.64,57.48,55.8,1036,56.4,2017-03-23T04:00:00Z,14432,56.49
55.2,56.88,54.6,1334,56.52,2017-03-24T04:00:00Z,18079,55.82
56.16,56.52,53.52,864,53.76,2017-03-27T04:00:00Z,9314,55.98
55.92,56.4,55.32,619,56.16,2017-03-28T04:00:00Z,6266,55.74
56.64,57.84,54.12,1373,56.64,2017-03-29T04:00:00Z,24486,56.44
55.2,56.76,54.6,1135,56.4,2017-03-30T04:00:00Z,19792,55.66
55.92,57.0,54.72,677,55.44,2017-03-31T04:00:00Z,9875,56.03
60.12,60.6,55.8,1623,56.16,2017-04-03T04:00:00Z,28115,58.98
59.16,61.46,58.2,1141,59.52,2017-04-04T04:00:00Z,20392,59.23
59.4,60.48,58.56,1575,59.04,2017-04-05T04:00:00Z,20732,59.48
59.64,60.36,58.8,1045,59.4,2017-04-06T04:00:00Z,12395,59.43
59.52,60.0,58.08,829,59.4,2017-04-07T04:00:00Z,10615,59.04
57.6,59.76,57.37,1039,59.76,2017-04-10T04:00:00Z,11955,58.47
57.12,57.84,56.16,1077,57.72,2017-04-11T04:00:00Z,12007,56.82
57.72,58.68,56.64,791,56.88,2017-04-12T04:00:00Z,7517,57.84
57.48,59.4,57.0,639,57.48,2017-04-13T04:00:00Z,8378,57.76
58.56,58.8,57.0,851,57.6,2017-04-17T04:00:00Z,8746,58.12
58.8,58.92,57.12,796,58.32,2017-04-18T04:00:00Z,10110,58.18
58.8,59.64,58.32,807,58.68,2017-04-19T04:00:00Z,9176,59.04
60.96,62.74,60.12,2372,62.28,2017-04-20T04:00:00Z,36712,61.52
57.24,62.04,56.34,1938,61.2,2017-04-21T04:00:00Z,31119,58.99
58.8,59.52,57.0,1147,57.96,2017-04-24T04:00:00Z,11280,58.42
58.8,60.84,58.56,925,59.4,2017-04-25T04:00:00Z,10636,59.45
60.36,60.84,57.61,1028,59.04,2017-04-26T04:00:00Z,10798,60.21
59.76,60.84,58.56,474,60.6,2017-04-27T04:00:00Z,6662,60.09
58.56,60.0,57.72,590,60.0,2017-04-28T04:00:00Z,9296,58.42
59.16,59.64,57.72,1064,58.44,2017-05-01T04:00:00Z,12973,58.94
59.64,60.0,58.2,1268,59.52,2017-05-02T04:00:00Z,15004,59.5
58.32,60.0,57.96,676,59.88,2017-05-03T04:00:00Z,9018,58.79
58.44,59.28,57.6,1416,58.8,2017-05-04T04:00:00Z,26627,63.75
59.4,65.51,58.32,4055,63.0,2017-05-05T04:00:00Z,91488,61.36
57.84,61.68,56.41,1728,59.76,2017-05-08T04:00:00Z,28623,58.6
57.0,58.56,56.4,1923,57.24,2017-05-09T04:00:00Z,27481,57.26
53.88,55.2,51.12,2311,54.96,2017-05-10T04:00:00Z,40160,53.42
51.72,53.76,51.48,1273,53.76,2017-05-11T04:00:00Z,19297,52.36
