c,h,l,n,o,t,v,vw
14.4,15.6,14.2,634,15.6,2022-11-22T05:00:00Z,5199,14.67
14.8,15.3,14.2,282,14.75,2022-11-23T05:00:00Z,4298,14.83
15.0,15.5,14.8,185,15.5,2022-11-25T05:00:00Z,3884,14.93
13.6,15.4,13.6,439,15.4,2022-11-28T05:00:00Z,8155,14.13
13.6,15.2,13.5,470,15.2,2022-11-29T05:00:00Z,4720,14.49
15.3,16.12,14.5,465,15.4,2022-11-30T05:00:00Z,11554,15.2
14.96,15.9,14.5,195,15.9,2022-12-01T05:00:00Z,4411,15.01
15.5,15.8,14.0,386,14.8,2022-12-02T05:00:00Z,9124,15.18
14.0,16.1,14.0,612,16.1,2022-12-05T05:00:00Z,15298,14.98
14.2,14.2,13.1,377,14.2,2022-12-06T05:00:00Z,4267,13.75
13.6,13.95,13.3,193,13.7,2022-12-07T05:00:00Z,3417,13.69
13.2,14.0,13.1,242,13.94,2022-12-08T05:00:00Z,4034,13.7
12.7,14.1,12.5,408,13.7,2022-12-09T05:00:00Z,2676,13.07
11.7,13.1,11.7,407,13.1,2022-12-12T05:00:00Z,9847,12.04
12.0,12.2,11.6,261,11.7,2022-12-13T05:00:00Z,6730,11.86
11.4,11.8,11.2,228,11.7,2022-12-14T05:00:00Z,6599,11.47
11.2,11.9,10.4,156,10.5,2022-12-15T05:00:00Z,2879,11.06
10.8,11.4,10.1,305,11.4,2022-12-16T05:00:00Z,4750,10.74
10.42,10.7,10.1,208,10.1,2022-12-19T05:00:00Z,7402,10.31
9.275,10.73,8.16,300,10.2,2022-12-20T05:00:00Z,6212,9.531
8.828,9.77,8.5,239,9.77,2022-12-21T05:00:00Z,5945,8.829
8.8,9.799,8.4,239,8.944,2022-12-22T05:00:00Z,7622,9.253
8.7,8.96,8.3,113,8.96,2022-12-23T05:00:00Z,2142,8.787
8.303,9.617,8.302,172,9.189,2022-12-27T05:00:00Z,4272,8.901
8.2,8.821,8.2,118,8.401,2022-12-28T05:00:00Z,3444,8.482
8.251,8.5,7.573,275,8.2,2022-12-29T05:00:00Z,9270,8.006
8.19,8.4,7.81,145,8.003,2022-12-30T05:00:00Z,3471,8.152
7.95,8.839,7.95,138,8.839,2023-01-03T05:00:00Z,2751,8.204
8.0,8.399,7.62,188,8.0,2023-01-04T05:00:00Z,3900,8.058
8.799,8.799,7.8,330,8.403,2023-01-05T05:00:00Z,13708,8.214
9.3,9.752,8.785,344,9.0,2023-01-06T05:00:00Z,7818,9.302
9.1,12.5,9.1,1074,10.1,2023-01-09T05:00:00Z,34255,11.18
9.2,10.18,9.1,280,9.448,2023-01-10T05:00:00Z,8981,9.484
9.4,10.9,9.2,345,10.4,2023-01-11T05:00:00Z,12920,9.947
11.3,12.0,9.4,425,9.4,2023-01-12T05:00:00Z,12002,10.85
10.5,11.8,10.2,310,11.8,2023-01-13T05:00:00Z,8816,10.67
11.8,12.0,10.6,380,11.1,2023-01-17T05:00:00Z,6664,11.38
10.6,11.45,10.45,358,11.4,2023-01-18T05:00:00Z,6972,10.89
10.5,10.8,10.0,291,10.4,2023-01-19T05:00:00Z,9265,10.41
10.4,11.03,10.3,241,10.3,2023-01-20T05:00:00Z,8844,10.77
10.2,10.5,9.4,410,10.4,2023-01-23T05:00:00Z,10641,10.1
9.915,10.6,9.5,349,10.0,2023-01-24T05:00:00Z,8570,9.975
10.1,10.1,9.5,164,10.0,2023-01-25T05:00:00Z,2748,9.881
10.0,10.1,9.6,174,9.8,2023-01-26T05:00:00Z,2564,9.82
9.812,10.0,9.8,186,10.0,2023-01-27T05:00:00Z,5257,9.858
10.1,10.1,9.8,205,10.1,2023-01-30T05:00:00Z,3370,9.965
10.3,10.5,10.0,177,10.0,2023-01-31T05:00:00Z,7221,10.26
12.3,12.8,10.4,1007,10.4,2023-02-01T05:00:00Z,32342,11.86
11.1,13.5,11.0,1402,13.0,2023-02-02T05:00:00Z,56197,12.3
10.2,11.4,10.2,532,11.4,2023-02-03T05:00:00Z,18769,10.56
8.6,9.85,7.7,1865,9.1,2023-02-06T05:00:00Z,58280,8.701
8.036,8.8,7.8,1092,8.47,2023-02-07T05:00:00Z,30131,8.094
7.55,8.26,7.4,6797,8.26,2023-02-08T05:00:00Z,236227,11.66
44.0,44.9,12.5,430939,13.5,2023-02-09T05:00:00Z,13496881,31.8
14.6,22.1,13.9,118002,17.1,2023-02-10T05:00:00Z,3352180,18.15
12.7,14.0,11.9,17789,13.5,2023-02-13T05:00:00Z,501729,12.84
15.0,16.0,10.6,29510,12.1,2023-02-14T05:00:00Z,1305194,14.16
12.3,14.4,11.77,11833,14.2,2023-02-15T05:00:00Z,379796,13.15
12.9,13.5,11.6,6309,12.2,2023-02-16T05:00:00Z,227507,12.73
12.1,12.5,11.6,3628,12.0,2023-02-17T05:00:00Z,122815,11.95
11.6,12.59,11.3,3138,11.9,2023-02-21T05:00:00Z,110761,11.8
10.0,11.7,10.0,3748,11.7,2023-02-22T05:00:00Z,168540,10.47
9.054,10.4,8.6,3503,10.3,2023-02-23T05:00:00Z,159287,9.092
9.077,9.415,8.5,1912,8.8,2023-02-24T05:00:00Z,73772,9.057
8.755,9.1,8.588,1280,8.8,2023-02-27T05:00:00Z,51158,8.76
8.752,9.48,8.66,1481,9.4,2023-02-28T05:00:00Z,54333,9.091
9.0,9.33,8.6,1002,8.6,2023-03-01T05:00:00Z,36491,8.921
8.68,8.999,8.4,928,8.736,2023-03-02T05:00:00Z,30865,8.659
8.7,9.231,8.4,1105,8.625,2023-03-03T05:00:00Z,49570,8.672
8.841,9.48,8.52,1094,8.848,2023-03-06T05:00:00Z,57022,8.906
8.5,8.944,8.2,865,8.888,2023-03-07T05:00:00Z,42374,8.455
8.5,8.5,7.936,1051,8.252,2023-03-08T05:00:00Z,53767,8.222
8.203,8.39,8.0,908,8.245,2023-03-09T05:00:00Z,37245,8.101
8.0,8.221,7.603,788,7.957,2023-03-10T05:00:00Z,36680,7.87
7.909,7.909,7.16,915,7.7,2023-03-13T04:00:00Z,44384,7.649
7.985,8.369,7.6,984,8.0,2023-03-14T04:00:00Z,51520,7.975
7.816,7.816,7.2,553,7.725,2023-03-15T04:00:00Z,19216,7.625
7.437,7.899,7.279,660,7.7,2023-03-16T04:00:00Z,27179,7.486
7.181,7.609,7.139,483,7.6,2023-03-17T04:00:00Z,29730,7.287
6.401,7.41,6.34,1361,7.4,2023-03-20T04:00:00Z,39105,6.607
6.2,6.8,6.2,796,6.5,2023-03-21T04:00:00Z,43917,6.475
5.709,6.798,5.605,827,6.5,2023-03-22T04:00:00Z,33380,6.019
5.5,6.0,5.5,479,5.781,2023-03-23T04:00:00Z,19422,5.857
5.9,6.19,5.5,735,5.5,2023-03-24T04:00:00Z,32210,5.978
6.9,7.2,6.0,1023,6.0,2023-03-27T04:00:00Z,53023,6.694
6.3,6.9,6.3,749,6.9,2023-03-28T04:00:00Z,23112,6.515
6.5,6.798,6.301,865,6.301,2023-03-29T04:00:00Z,24974,6.532
6.3,6.787,6.3,583,6.6,2023-03-30T04:00:00Z,12938,6.396
6.0,6.5,6.0,743,6.398,2023-03-31T04:00:00Z,17058,6.178
6.005,6.262,5.901,309,6.227,2023-04-03T04:00:00Z,10083,6.066
6.2,6.205,5.8,378,6.157,2023-04-04T04:00:00Z,11443,5.983
6.472,6.599,6.01,443,6.205,2023-04-05T04:00:00Z,15261,6.335
6.9,7.097,6.309,996,6.598,2023-04-06T04:00:00Z,29059,6.683
7.4,7.901,6.8,1825,6.9,2023-04-10T04:00:00Z,73286,7.395
7.2,7.7,6.903,778,7.7,2023-04-11T04:00:00Z,33864,7.256
7.099,7.299,6.6,505,7.2,2023-04-12T04:00:00Z,21604,6.832
7.02,7.345,6.647,305,6.886,2023-04-13T04:00:00Z,10891,6.93
6.802,7.2,6.701,337,6.893,2023-04-14T04:00:00Z,16431,6.994
6.9,7.0,6.65,310,7.0,2023-04-17T04:00:00Z,8290,6.812
6.724,7.149,6.4,509,7.0,2023-04-18T04:00:00Z,17858,6.787
6.835,7.2,6.63,428,6.9,2023-04-19T04:00:00Z,16601,6.937
6.58,7.19,6.431,448,6.9,2023-04-20T04:00:00Z,20381,6.765
6.3,6.8,6.101,431,6.5,2023-04-21T04:00:00Z,16336,6.351
6.06,6.357,5.8,348,6.111,2023-04-24T04:00:00Z,15179,6.006
6.1,6.299,5.911,264,6.2,2023-04-25T04:00:00Z,6842,6.007
5.8,6.199,5.4,536,6.0,2023-04-26T04:00:00Z,26916,5.797
5.45,5.851,5.253,421,5.674,2023-04-27T04:00:00Z,15252,5.472
5.556,5.699,5.074,431,5.45,2023-04-28T04:00:00Z,25985,5.488
5.4,5.556,5.2,262,5.484,2023-05-01T04:00:00Z,9455,5.427
5.09,5.67,4.9,402,5.6,2023-05-02T04:00:00Z,16994,5.112
5.05,5.26,4.937,403,4.937,2023-05-03T04:00:00Z,11174,5.027
5.3,5.499,4.911,467,5.1,2023-05-04T04:00:00Z,20894,5.227
5.45,5.454,5.1,233,5.1,2023-05-05T04:00:00Z,11248,5.36
6.6,7.692,5.39,4985,5.39,2023-05-08T04:00:00Z,229567,6.748
6.2,6.459,5.7,1621,6.27,2023-05-09T04:00:00Z,38789,6.003
6.102,6.8,6.05,1610,6.2,2023-05-10T04:00:00Z,42190,6.443
6.2,6.6,5.901,373,6.101,2023-05-11T04:00:00Z,14858,6.149
5.999,6.125,5.376,302,6.125,2023-05-12T04:00:00Z,13100,5.753
5.85,5.999,5.432,240,5.432,2023-05-15T04:00:00Z,7505,5.689
5.7,5.999,5.501,597,5.703,2023-05-16T04:00:00Z,26158,5.976
5.771,5.9,5.6,167,5.799,2023-05-17T04:00:00Z,7717,5.681
5.801,6.0,5.7,215,5.771,2023-05-18T04:00:00Z,10324,5.869
5.749,5.96,5.6,159,5.7,2023-05-19T04:00:00Z,7503,5.738
5.7,5.9,5.61,245,5.88,2023-05-22T04:00:00Z,8755,5.786
5.676,5.9,5.511,97,5.8,2023-05-23T04:00:00Z,6191,5.709
5.9,6.1,5.691,286,6.0,2023-05-24T04:00:00Z,10813,5.923
5.999,6.07,5.52,271,6.0,2023-05-25T04:00:00Z,8377,5.693
5.799,6.099,5.6,237,5.607,2023-05-26T04:00:00Z,7352,5.766
5.401,5.799,5.4,464,5.6,2023-05-30T04:00:00Z,15328,5.556
5.016,5.5,4.96,509,5.4,2023-05-31T04:00:00Z,14492,5.114
5.0,5.39,4.702,674,5.39,2023-06-01T04:00:00Z,29415,4.901
4.831,4.997,4.822,464,4.9,2023-06-02T04:00:00Z,13358,4.905
4.95,5.071,4.7,375,4.89,2023-06-05T04:00:00Z,13650,4.855
4.999,5.005,4.705,449,4.999,2023-06-06T04:00:00Z,13462,4.873
5.292,5.299,4.901,294,4.921,2023-06-07T04:00:00Z,8462,5.036
5.145,5.386,5.05,276,5.386,2023-06-08T04:00:00Z,4638,5.226
4.94,5.2,4.801,368,5.025,2023-06-09T04:00:00Z,5767,4.96
5.0,5.0,4.715,379,4.92,2023-06-12T04:00:00Z,6604,4.855
4.81,5.0,4.656,631,5.0,2023-06-13T04:00:00Z,28717,4.797
4.715,4.99,4.7,391,4.711,2023-06-14T04:00:00Z,14383,4.845
4.542,4.849,4.5,386,4.615,2023-06-15T04:00:00Z,18303,4.575
4.48,4.799,4.411,1526,4.602,2023-06-16T04:00:00Z,70961,5.134
4.225,4.65,4.111,631,4.588,2023-06-20T04:00:00Z,31434,4.348
4.114,4.4,4.114,501,4.385,2023-06-21T04:00:00Z,19292,4.238
4.2,4.307,4.111,253,4.2,2023-06-22T04:00:00Z,3824,4.199
4.399,4.4,4.115,293,4.3,2023-06-23T04:00:00Z,9796,4.26
4.1,4.391,4.021,287,4.204,2023-06-26T04:00:00Z,6785,4.136
4.18,4.399,4.1,218,4.173,2023-06-27T04:00:00Z,5174,4.134
4.023,4.242,4.02,246,4.2,2023-06-28T04:00:00Z,7749,4.091
3.99,4.211,3.851,283,4.011,2023-06-29T04:00:00Z,10395,3.941
3.899,4.007,3.65,315,3.91,2023-06-30T04:00:00Z,8773,3.817
4.049,4.099,3.9,398,4.0,2023-07-03T04:00:00Z,4606,3.991
4.2,4.399,3.961,495,4.087,2023-07-05T04:00:00Z,32747,4.196
4.1,4.123,3.926,517,4.1,2023-07-06T04:00:00Z,23565,3.99
4.0,4.198,3.943,479,4.0,2023-07-07T04:00:00Z,8503,3.999
3.918,3.98,3.706,425,3.98,2023-07-10T04:00:00Z,10466,3.873
3.999,4.098,3.921,409,4.0,2023-07-11T04:00:00Z,15306,4.005
4.01,4.1,3.977,379,4.0,2023-07-12T04:00:00Z,14007,4.015
4.0,4.1,3.92,544,4.0,2023-07-13T04:00:00Z,22894,4.016
3.927,4.1,3.9,211,4.018,2023-07-14T04:00:00Z,4377,3.988
3.976,4.004,3.9,277,4.0,2023-07-17T04:00:00Z,11617,3.977
5.4,5.97,3.92,6041,4.002,2023-07-18T04:00:00Z,336768,5.23
5.23,5.59,4.71,1782,5.32,2023-07-19T04:00:00Z,70558,5.012
4.921,5.379,4.801,855,4.984,2023-07-20T04:00:00Z,38665,5.098
4.751,5.04,4.58,451,4.884,2023-07-21T04:00:00Z,25160,4.855
4.205,4.854,4.1,679,4.7,2023-07-24T04:00:00Z,32697,4.363
3.81,4.343,3.671,549,4.297,2023-07-25T04:00:00Z,22437,4.022
3.924,4.15,3.801,721,4.0,2023-07-26T04:00:00Z,40168,3.974
3.917,4.298,3.805,1196,3.99,2023-07-27T04:00:00Z,78591,4.025
3.95,4.1,3.81,471,3.948,2023-07-28T04:00:00Z,20999,3.933
3.92,4.145,3.901,351,4.05,2023-07-31T04:00:00Z,16242,4.001
3.908,3.999,3.9,373,3.99,2023-08-01T04:00:00Z,10445,3.932
3.925,4.0,3.779,380,3.825,2023-08-02T04:00:00Z,17604,3.881
3.909,3.99,3.781,313,3.9,2023-08-03T04:00:00Z,13013,3.864
3.939,4.0,3.831,293,3.844,2023-08-04T04:00:00Z,9417,3.887
3.899,3.93,3.738,399,3.9,2023-08-07T04:00:00Z,14235,3.846
4.08,4.201,3.8,620,3.89,2023-08-08T04:00:00Z,29337,4.054
4.044,4.295,3.9,295,4.141,2023-08-09T04:00:00Z,8309,4.007
3.999,4.0,3.801,175,4.0,2023-08-10T04:00:00Z,4243,3.923
3.799,3.89,3.008,408,3.89,2023-08-11T04:00:00Z,18343,3.583
3.68,3.88,3.505,471,3.7,2023-08-14T04:00:00Z,24967,3.635
3.49,3.759,3.2,311,3.538,2023-08-15T04:00:00Z,8938,3.414
3.445,3.662,3.257,325,3.4,2023-08-16T04:00:00Z,12642,3.452
3.488,3.528,3.34,233,3.37,2023-08-17T04:00:00Z,3458,3.39
3.431,3.488,3.3,249,3.34,2023-08-18T04:00:00Z,12223,3.36
3.2,3.431,3.126,267,3.35,2023-08-21T04:00:00Z,11226,3.279
3.277,3.4,3.157,220,3.232,2023-08-22T04:00:00Z,8052,3.263
3.152,3.348,3.127,300,3.348,2023-08-23T04:00:00Z,14484,3.174
3.099,3.26,3.061,151,3.2,2023-08-24T04:00:00Z,5043,3.144
3.1,3.26,3.01,176,3.05,2023-08-25T04:00:00Z,6246,3.102
3.098,3.099,3.0,78,3.0,2023-08-28T04:00:00Z,2961,3.051
3.15,3.198,2.805,175,3.198,2023-08-29T04:00:00Z,6447,3.011
3.881,3.898,3.0,1780,3.188,2023-08-30T04:00:00Z,153811,3.509
3.426,4.2,3.4,1578,3.764,2023-08-31T04:00:00Z,97268,3.784
3.8,3.986,3.6,1554,3.75,2023-09-01T04:00:00Z,66737,3.845
4.039,4.198,3.626,790,3.899,2023-09-05T04:00:00Z,35238,3.935
3.95,4.019,3.72,383,4.0,2023-09-06T04:00:00Z,14353,3.846
3.85,3.901,3.65,385,3.812,2023-09-07T04:00:00Z,11647,3.796
3.83,4.299,3.701,628,3.893,2023-09-08T04:00:00Z,27161,4.014
4.478,4.6,3.85,1655,4.022,2023-09-11T04:00:00Z,91778,4.327
4.131,4.879,4.056,1037,4.556,2023-09-12T04:00:00Z,62529,4.552
4.467,4.52,3.928,618,4.11,2023-09-13T04:00:00Z,35282,4.119
4.59,4.6,4.2,319,4.316,2023-09-14T04:00:00Z,14368,4.418
4.6,4.688,4.1,467,4.5,2023-09-15T04:00:00Z,14979,4.471
4.2,4.569,4.2,203,4.462,2023-09-18T04:00:00Z,3800,4.318
3.87,4.174,3.8,360,4.052,2023-09-19T04:00:00Z,8076,3.92
3.579,3.918,3.521,184,3.9,2023-09-20T04:00:00Z,7679,3.697
3.7,3.8,3.5,363,3.68,2023-09-21T04:00:00Z,20102,3.673
3.65,3.71,3.55,280,3.6,2023-09-22T04:00:00Z,3433,3.6
3.831,4.0,3.51,298,3.65,2023-09-25T04:00:00Z,15141,3.785
3.9,3.9,3.695,169,3.9,2023-09-26T04:00:00Z,6972,3.739
3.72,3.997,3.625,228,3.82,2023-09-27T04:00:00Z,6042,3.831
3.7,4.0,3.611,289,3.655,2023-09-28T04:00:00Z,10084,3.841
3.799,4.0,3.7,189,3.8,2023-09-29T04:00:00Z,6955,3.845
3.6,3.897,3.6,132,3.684,2023-10-02T04:00:00Z,2273,3.727
3.65,3.65,3.2,225,3.539,2023-10-03T04:00:00Z,7664,3.374
3.65,3.65,3.5,173,3.65,2023-10-04T04:00:00Z,2671,3.617
3.648,3.8,3.601,208,3.65,2023-10-05T04:00:00Z,6726,3.704
3.672,3.8,3.55,184,3.55,2023-10-06T04:00:00Z,2438,3.691
3.6,3.799,3.001,305,3.7,2023-10-09T04:00:00Z,10815,3.404
3.45,3.6,3.3,201,3.411,2023-10-10T04:00:00Z,3977,3.45
3.17,3.449,3.17,254,3.449,2023-10-11T04:00:00Z,6221,3.347
3.09,3.264,3.01,311,3.21,2023-10-12T04:00:00Z,7319,3.166
3.199,3.45,3.111,164,3.111,2023-10-13T04:00:00Z,2760,3.212
3.199,3.4,3.124,225,3.4,2023-10-16T04:00:00Z,4077,3.242
3.551,3.699,3.2,655,3.25,2023-10-17T04:00:00Z,17867,3.41
3.508,3.584,3.1,160,3.566,2023-10-18T04:00:00Z,3625,3.341
3.63,3.896,3.238,310,3.573,2023-10-19T04:00:00Z,13790,3.648
3.7,3.871,3.4,140,3.4,2023-10-20T04:00:00Z,6955,3.565
3.501,3.75,3.41,150,3.492,2023-10-23T04:00:00Z,8381,3.62
3.55,3.676,3.5,116,3.605,2023-10-24T04:00:00Z,6732,3.564
3.45,3.775,3.4,118,3.5,2023-10-25T04:00:00Z,2962,3.488
3.59,3.623,3.25,114,3.623,2023-10-26T04:00:00Z,2383,3.445
3.6,3.68,3.35,160,3.4,2023-10-27T04:00:00Z,4669,3.573
3.6,3.69,3.311,180,3.5,2023-10-30T04:00:00Z,4046,3.454
3.4,3.7,3.36,216,3.6,2023-10-31T04:00:00Z,3605,3.464
3.299,3.5,3.0,322,3.5,2023-11-01T04:00:00Z,10019,3.345
3.6,3.6,3.131,264,3.131,2023-11-02T04:00:00Z,13294,3.396
3.604,3.7,3.512,208,3.6,2023-11-03T04:00:00Z,2314,3.577
3.6,3.83,3.4,252,3.784,2023-11-06T05:00:00Z,9385,3.569
3.81,3.9,3.6,236,3.6,2023-11-07T05:00:00Z,8217,3.76
4.05,4.36,3.848,250,3.9,2023-11-08T05:00:00Z,14815,4.035
4.1,4.49,4.095,1282,4.3,2023-11-09T05:00:00Z,21149,4.297
4.0,4.461,3.75,169,4.4,2023-11-10T05:00:00Z,4316,3.973
3.776,4.6,3.7,217,3.9,2023-11-13T05:00:00Z,4343,3.817
3.99,4.599,3.59,364,4.0,2023-11-14T05:00:00Z,15837,3.91
3.717,4.3,3.574,348,3.9,2023-11-15T05:00:00Z,13804,3.778
3.699,3.717,3.502,75,3.717,2023-11-16T05:00:00Z,1125,3.684
3.81,3.93,3.499,161,3.93,2023-11-17T05:00:00Z,3923,3.602
3.55,3.84,3.501,252,3.81,2023-11-20T05:00:00Z,8104,3.638
3.539,3.756,3.25,220,3.756,2023-11-21T05:00:00Z,4047,3.435
3.395,3.7,3.149,290,3.3,2023-11-22T05:00:00Z,7111,3.384
3.69,3.69,3.29,133,3.3,2023-11-24T05:00:00Z,1603,3.517
3.285,3.6,3.2,210,3.6,2023-11-27T05:00:00Z,6256,3.361
3.599,3.75,3.139,558,3.139,2023-11-28T05:00:00Z,22795,3.592
3.305,3.599,3.302,440,3.53,2023-11-29T05:00:00Z,7181,3.417
3.31,3.5,3.095,279,3.4,2023-11-30T05:00:00Z,13902,3.241
3.337,3.519,3.337,126,3.385,2023-12-01T05:00:00Z,1512,3.414
3.499,3.5,3.197,224,3.5,2023-12-04T05:00:00Z,6664,3.303
3.39,3.497,3.21,218,3.222,2023-12-05T05:00:00Z,8025,3.279
3.399,3.4,3.21,11271,3.4,2023-12-06T05:00:00Z,546000,5.684
4.85,5.414,4.15,78147,5.209,2023-12-07T05:00:00Z,2816052,5.129
4.125,4.777,3.319,5392,4.238,2023-12-08T05:00:00Z,245638,3.99
4.045,4.1,3.151,2220,3.396,2023-12-11T05:00:00Z,84849,3.627
3.705,3.891,3.4,915,3.685,2023-12-12T05:00:00Z,24304,3.616
3.652,3.7,3.491,687,3.502,2023-12-13T05:00:00Z,23504,3.493
3.633,3.798,3.35,787,3.396,2023-12-14T05:00:00Z,37882,3.568
3.5,3.599,3.22,631,3.501,2023-12-15T05:00:00Z,32731,3.393
3.554,3.554,3.3,459,3.42,2023-12-18T05:00:00Z,14401,3.416
3.552,3.78,3.4,427,3.78,2023-12-19T05:00:00Z,11937,3.553
3.292,3.524,3.2,572,3.405,2023-12-20T05:00:00Z,25039,3.339
3.39,3.412,3.21,337,3.25,2023-12-21T05:00:00Z,13068,3.279
3.39,3.499,3.199,442,3.216,2023-12-22T05:00:00Z,14709,3.262
3.388,3.422,3.241,200,3.422,2023-12-26T05:00:00Z,4571,3.327
3.34,3.35,3.2,344,3.2,2023-12-27T05:00:00Z,13645,3.252
3.5,3.5,3.2,299,3.2,2023-12-28T05:00:00Z,11217,3.34
3.383,3.5,3.227,261,3.5,2023-12-29T05:00:00Z,7540,3.386
3.407,3.48,3.317,145,3.45,2024-01-02T05:00:00Z,2579,3.414
3.9,3.999,3.39,956,3.39,2024-01-03T05:00:00Z,45266,3.774
3.793,4.61,3.495,879,3.783,2024-01-04T05:00:00Z,38966,3.858
3.585,3.774,3.504,154,3.75,2024-01-05T05:00:00Z,4165,3.592
3.374,3.691,3.32,257,3.68,2024-01-08T05:00:00Z,4975,3.553
3.683,3.992,3.519,340,3.575,2024-01-09T05:00:00Z,18882,3.83
3.668,4.0,3.6,262,3.78,2024-01-10T05:00:00Z,11514,3.746
3.51,3.757,3.5,140,3.757,2024-01-11T05:00:00Z,3343,3.574
3.5,3.613,3.339,219,3.549,2024-01-12T05:00:00Z,5692,3.449
3.71,4.14,3.39,478,3.5,2024-01-16T05:00:00Z,13383,3.816
3.308,3.98,3.302,327,3.98,2024-01-17T05:00:00Z,7280,3.504
