c,h,l,n,o,t,v,vw
9.84,9.84,9.84,2,9.84,2022-02-08T05:00:00Z,15098,9.840649
9.84,9.84,9.84,0,9.84,2022-02-09T05:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-02-10T05:00:00Z,0,0.0
9.94,9.94,9.94,2,9.94,2022-02-11T05:00:00Z,200,9.94
9.85,9.91,9.85,11,9.91,2022-02-14T05:00:00Z,3203,9.891257
9.85,9.85,9.85,0,9.85,2022-02-15T05:00:00Z,0,0.0
9.85,9.9,9.85,52,9.9,2022-02-16T05:00:00Z,4471,9.874285
9.85,9.85,9.85,0,9.85,2022-02-17T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-02-18T05:00:00Z,0,0.0
9.88,9.88,9.88,32,9.88,2022-02-22T05:00:00Z,942,9.880016
9.86,9.86,9.85,23,9.86,2022-02-23T05:00:00Z,3537,9.858866
9.87,9.87,9.83,72,9.83,2022-02-24T05:00:00Z,5430,9.856658
9.89,9.89,9.88,12,9.88,2022-02-25T05:00:00Z,353,9.884646
9.85,9.87,9.85,30,9.87,2022-02-28T05:00:00Z,21441,9.853134
9.875,9.91,9.87,379,9.88,2022-03-01T05:00:00Z,298352,9.898776
9.875,9.875,9.875,0,9.875,2022-03-02T05:00:00Z,0,0.0
9.875,9.875,9.875,0,9.875,2022-03-03T05:00:00Z,0,0.0
9.9,9.9,9.895,62,9.895,2022-03-04T05:00:00Z,56672,9.897561
9.9,9.9,9.9,2,9.9,2022-03-07T05:00:00Z,500,9.9
9.9,9.9,9.9,0,9.9,2022-03-08T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-09T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-10T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-11T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-16T04:00:00Z,0,0.0
9.91,9.91,9.91,47,9.91,2022-03-17T04:00:00Z,13510,9.91
10.0,10.74,9.93,71,9.93,2022-03-18T04:00:00Z,16337,10.008163
9.92,9.95,9.92,15,9.95,2022-03-21T04:00:00Z,926,9.995059
9.97,10.0,9.97,12,10.0,2022-03-22T04:00:00Z,2150,10.033488
9.95,9.96,9.94,18,9.96,2022-03-23T04:00:00Z,1600,10.032981
9.92,9.95,9.92,131,9.93,2022-03-24T04:00:00Z,200552,9.92184
9.92,10.05,9.9,208,10.05,2022-03-25T04:00:00Z,259755,9.927589
9.94,9.94,9.92,10,9.92,2022-03-28T04:00:00Z,2927,9.920728
9.94,9.94,9.94,10,9.94,2022-03-29T04:00:00Z,1107,9.939033
9.94,9.94,9.94,12,9.94,2022-03-30T04:00:00Z,1006,9.93994
9.94,9.94,9.94,0,9.94,2022-03-31T04:00:00Z,0,0.0
9.93,9.93,9.93,16,9.93,2022-04-01T04:00:00Z,5150,9.93
9.93,9.93,9.93,6,9.93,2022-04-04T04:00:00Z,27300,9.948315
9.93,9.93,9.93,1,9.93,2022-04-05T04:00:00Z,5600,9.93
9.92,9.93,9.92,4,9.93,2022-04-06T04:00:00Z,800,9.9275
9.93,9.96,9.93,5,9.96,2022-04-07T04:00:00Z,3250,9.958462
9.96,9.97,9.94,21,9.94,2022-04-08T04:00:00Z,352954,9.940156
9.94,9.94,9.94,259,9.94,2022-04-11T04:00:00Z,50013,9.940003
9.94,9.94,9.94,1,9.94,2022-04-12T04:00:00Z,100000,9.94
9.97,9.97,9.97,11,9.97,2022-04-13T04:00:00Z,50255,9.97
9.98,9.98,9.98,2,9.98,2022-04-14T04:00:00Z,200,9.98
9.98,9.99,9.98,28,9.99,2022-04-18T04:00:00Z,7904,9.986947
9.98,9.98,9.98,0,9.98,2022-04-19T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-04-20T04:00:00Z,0,0.0
9.95,10.0,9.95,9,10.0,2022-04-21T04:00:00Z,1247,9.958027
9.97,9.97,9.96,3,9.96,2022-04-22T04:00:00Z,750000,9.963332
9.95,9.96,9.95,200,9.95,2022-04-25T04:00:00Z,668784,9.951495
9.95,9.95,9.95,5,9.95,2022-04-26T04:00:00Z,1200,9.95
9.96,9.96,9.94,40,9.95,2022-04-27T04:00:00Z,9710,9.951071
9.98,9.98,9.95,5,9.95,2022-04-28T04:00:00Z,150300,9.95002
9.95,9.98,9.95,22,9.98,2022-04-29T04:00:00Z,3364,9.95654
9.95,9.95,9.95,510,9.95,2022-05-02T04:00:00Z,117901,9.95
9.95,9.96,9.95,60,9.955,2022-05-03T04:00:00Z,8111,9.957503
9.95,9.97,9.95,319,9.97,2022-05-04T04:00:00Z,49023,9.951276
9.9595,9.96,9.95,26,9.95,2022-05-05T04:00:00Z,304601,9.950035
9.95,10.0,9.95,80,9.95,2022-05-06T04:00:00Z,85209,9.952002
9.94,9.98,9.92,24,9.95,2022-05-09T04:00:00Z,10645,9.950366
9.95,9.95,9.92,15,9.93,2022-05-10T04:00:00Z,16482,9.924156
9.91,9.91,9.91,5,9.91,2022-05-11T04:00:00Z,481,10.005405
9.91,9.91,9.91,0,9.91,2022-05-12T04:00:00Z,0,0.0
9.9,9.9,9.9,5,9.9,2022-05-13T04:00:00Z,448,9.902634
9.9,9.9,9.9,40,9.9,2022-05-16T04:00:00Z,49882,9.9
9.9,9.9,9.9,0,9.9,2022-05-17T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-18T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-19T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-20T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-23T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-24T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-25T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-26T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-05-31T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-01T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-02T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-06-03T04:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2022-06-06T04:00:00Z,205,9.959927
9.96,9.96,9.96,0,9.96,2022-06-07T04:00:00Z,0,0.0
9.96,9.96,9.96,17,9.96,2022-06-08T04:00:00Z,991,10.105449
9.96,9.96,9.96,0,9.96,2022-06-09T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2022-06-10T04:00:00Z,0,0.0
9.98,10.5,9.925,10,10.5,2022-06-13T04:00:00Z,750,10.0192
9.98,9.98,9.98,0,9.98,2022-06-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-15T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-16T04:00:00Z,0,0.0
9.91,9.94,9.91,121,9.94,2022-06-17T04:00:00Z,121040,9.939747
9.96,10.525,9.96,8,10.5,2022-06-21T04:00:00Z,1000,10.2805
9.96,9.96,9.96,0,9.96,2022-06-22T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-06-23T04:00:00Z,110010,9.87001
9.87,9.87,9.87,0,9.87,2022-06-24T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-27T04:00:00Z,0,0.0
9.9,10.01,9.9,43,9.96,2022-06-28T04:00:00Z,4885,10.145159
9.92,9.99,9.92,28,9.96,2022-06-29T04:00:00Z,3500,10.076357
9.9,9.97,9.9,12,9.97,2022-06-30T04:00:00Z,1162,10.070336
9.99,10.02,9.92,21,10.02,2022-07-01T04:00:00Z,2094,10.089054
9.98,9.99,9.92,59,9.935,2022-07-05T04:00:00Z,393743,9.935644
9.98,9.98,9.98,0,9.98,2022-07-06T04:00:00Z,0,0.0
9.97,9.97,9.945,16,9.945,2022-07-07T04:00:00Z,5530,9.987401
9.96,9.96,9.96,8,9.96,2022-07-08T04:00:00Z,381,9.959528
9.92,9.95,9.92,11,9.95,2022-07-11T04:00:00Z,706,9.935637
9.92,9.92,9.92,0,9.92,2022-07-12T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-13T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-14T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-15T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-18T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-07-19T04:00:00Z,0,0.0
9.96,9.96,9.95,23,9.95,2022-07-20T04:00:00Z,24194,9.95876
9.96,9.96,9.96,0,9.96,2022-07-21T04:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2022-07-22T04:00:00Z,2103,9.96001
9.97,9.97,9.97,10,9.97,2022-07-25T04:00:00Z,2481,9.97
9.97,9.97,9.97,0,9.97,2022-07-26T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-27T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-28T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-07-29T04:00:00Z,0,0.0
9.99,10.5,9.99,17,10.03,2022-08-01T04:00:00Z,1462,10.066546
9.98,9.98,9.98,20,9.98,2022-08-02T04:00:00Z,10000,9.98
10.0,10.02,9.985,27,10.0,2022-08-03T04:00:00Z,11292,9.994871
10.0,10.03,10.0,3,10.0,2022-08-04T04:00:00Z,400,10.0075
10.0,10.0,10.0,0,10.0,2022-08-05T04:00:00Z,0,0.0
9.99,9.99,9.99,1,9.99,2022-08-08T04:00:00Z,100,9.99
9.99,9.99,9.99,0,9.99,2022-08-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-08-10T04:00:00Z,0,0.0
10.0,10.02,9.99,12,10.02,2022-08-11T04:00:00Z,2361,10.008954
10.0,10.0,10.0,0,10.0,2022-08-12T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-08-16T04:00:00Z,0,0.0
9.985,9.99,9.985,6,9.99,2022-08-17T04:00:00Z,450281,9.989999
10.01,10.01,10.01,2,10.01,2022-08-18T04:00:00Z,203,10.009704
9.985,10.01,9.985,4,10.01,2022-08-19T04:00:00Z,302,10.001325
9.985,9.985,9.985,0,9.985,2022-08-22T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-08-23T04:00:00Z,302,10.01
9.98,9.99,9.98,11,9.99,2022-08-24T04:00:00Z,500704,9.989992
9.97,9.97,9.97,4,9.97,2022-08-25T04:00:00Z,204,9.969951
9.97,9.97,9.97,0,9.97,2022-08-26T04:00:00Z,0,0.0
10.01,10.01,10.01,3,10.01,2022-08-29T04:00:00Z,401,10.0102
10.01,10.01,10.01,0,10.01,2022-08-30T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-08-31T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-01T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-02T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-09-06T04:00:00Z,0,0.0
9.94,9.97,9.94,53,9.97,2022-09-07T04:00:00Z,75182,9.940738
9.94,9.94,9.94,0,9.94,2022-09-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-09-09T04:00:00Z,0,0.0
9.97,9.97,9.94,18,9.94,2022-09-12T04:00:00Z,51422,9.949938
9.98,9.98,9.96,3,9.96,2022-09-13T04:00:00Z,400,9.97
9.98,9.98,9.98,0,9.98,2022-09-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-15T04:00:00Z,0,0.0
9.975,9.975,9.97,234,9.975,2022-09-16T04:00:00Z,105649,9.973108
9.98,10.0,9.97,336,10.0,2022-09-19T04:00:00Z,114784,9.980386
9.98,9.98,9.98,0,9.98,2022-09-20T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-09-21T04:00:00Z,0,0.0
10.05,10.05,10.0,2,10.0,2022-09-22T04:00:00Z,500,10.03
10.05,10.05,10.05,0,10.05,2022-09-23T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-09-26T04:00:00Z,810,9.990247
10.0,10.01,10.0,19,10.01,2022-09-27T04:00:00Z,8477,10.000165
10.02,10.02,10.01,22,10.01,2022-09-28T04:00:00Z,3830,10.013734
10.03,10.03,10.03,1,10.03,2022-09-29T04:00:00Z,200,10.03
10.03,10.03,10.03,0,10.03,2022-09-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-04T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-05T04:00:00Z,0,0.0
9.99,9.99,9.99,17,9.99,2022-10-06T04:00:00Z,5000,9.99
9.99,9.99,9.99,0,9.99,2022-10-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-10T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-11T04:00:00Z,0,0.0
9.99,9.99,9.99,61,9.99,2022-10-12T04:00:00Z,6300,9.99
9.99,9.99,9.99,0,9.99,2022-10-13T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-14T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-17T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-10-18T04:00:00Z,0,0.0
10.03,10.03,10.01,23,10.01,2022-10-19T04:00:00Z,4600,10.019565
10.02,10.03,10.02,40,10.03,2022-10-20T04:00:00Z,6000,10.025833
10.03,10.03,10.03,5,10.03,2022-10-21T04:00:00Z,1400,10.03
10.03,10.03,10.03,35,10.03,2022-10-24T04:00:00Z,20200,10.03
10.03,10.03,10.03,1,10.03,2022-10-25T04:00:00Z,25000,10.03
10.039,10.04,10.03,8,10.04,2022-10-26T04:00:00Z,600796,10.039988
10.039,10.039,10.039,0,10.039,2022-10-27T04:00:00Z,0,0.0
10.039,10.039,10.039,0,10.039,2022-10-28T04:00:00Z,0,0.0
10.039,10.039,10.039,0,10.039,2022-10-31T04:00:00Z,0,0.0
10.03,10.04,10.03,29,10.04,2022-11-01T04:00:00Z,31462,10.035958
10.09,10.1,10.08,8,10.08,2022-11-02T04:00:00Z,1115,10.087058
10.09,10.09,10.09,0,10.09,2022-11-03T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-11-04T04:00:00Z,0,0.0
10.06,10.06,10.06,1,10.06,2022-11-07T05:00:00Z,590,10.06
10.06,10.06,10.06,0,10.06,2022-11-08T05:00:00Z,0,0.0
10.09,10.09,10.09,32,10.09,2022-11-09T05:00:00Z,4800,10.09
10.085,10.09,10.08,139,10.09,2022-11-10T05:00:00Z,57503,10.088747
10.08,10.08,10.08,1,10.08,2022-11-11T05:00:00Z,1000,10.08
10.08,10.08,10.08,1,10.08,2022-11-14T05:00:00Z,4964,10.08
10.08,10.08,10.08,10,10.08,2022-11-15T05:00:00Z,4964,10.08
10.08,10.08,10.08,0,10.08,2022-11-16T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-17T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-18T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-21T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-22T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-23T05:00:00Z,0,0.0
10.08,10.08,10.08,1,10.08,2022-11-25T05:00:00Z,100,10.08
10.08,10.08,10.08,0,10.08,2022-11-28T05:00:00Z,0,0.0
10.11,10.11,10.1,5,10.1,2022-11-29T05:00:00Z,1400,10.100714
10.11,10.11,10.11,0,10.11,2022-11-30T05:00:00Z,0,0.0
10.12,10.12,10.1,117,10.1,2022-12-01T05:00:00Z,109326,10.110793
10.12,10.12,10.12,0,10.12,2022-12-02T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-05T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-06T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-07T05:00:00Z,0,0.0
10.12,10.12,10.12,10,10.12,2022-12-08T05:00:00Z,6600,10.12
10.12,10.12,10.12,0,10.12,2022-12-09T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-12T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-13T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-14T05:00:00Z,0,0.0
10.12,10.12,10.12,35,10.12,2022-12-15T05:00:00Z,17692,10.120006
10.12,10.12,10.12,0,10.12,2022-12-16T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-19T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-20T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-21T05:00:00Z,0,0.0
10.12,10.12,10.12,3,10.12,2022-12-22T05:00:00Z,600,10.12
10.12,10.12,10.12,0,10.12,2022-12-23T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-27T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-28T05:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-12-29T05:00:00Z,0,0.0
10.17,10.25,10.17,2,10.25,2022-12-30T05:00:00Z,594,10.183468
10.2,10.2,10.19,77,10.2,2023-01-03T05:00:00Z,9390,10.199679
10.2,10.2,10.2,23,10.2,2023-01-04T05:00:00Z,2201,10.199996
10.24,10.26,10.2,157,10.2,2023-01-05T05:00:00Z,702197,10.230804
10.21,10.225,10.21,28,10.225,2023-01-06T05:00:00Z,78806,10.210774
10.21,10.235,10.21,8,10.235,2023-01-09T05:00:00Z,1710,10.211708
10.17,10.17,10.17,0,10.17,2023-01-10T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-01-11T05:00:00Z,0,0.0
10.24,10.7,10.23,14,10.7,2023-01-12T05:00:00Z,2838,10.341004
10.17,10.17,10.17,0,10.17,2023-01-13T05:00:00Z,0,0.0
10.26,10.26,10.26,5,10.26,2023-01-17T05:00:00Z,503163,10.26
10.26,10.26,10.26,2,10.26,2023-01-18T05:00:00Z,50049,10.25999
10.26,10.26,10.26,154,10.26,2023-01-19T05:00:00Z,171171,10.259997
10.26,10.26,10.25,327,10.25,2023-01-20T05:00:00Z,593156,10.259965
10.26,10.26,10.26,2,10.26,2023-01-23T05:00:00Z,316,10.26
10.17,10.17,10.17,0,10.17,2023-01-24T05:00:00Z,0,0.0
10.26,10.26,10.26,283,10.26,2023-01-25T05:00:00Z,29353,10.259999
10.17,10.17,10.17,0,10.17,2023-01-26T05:00:00Z,0,0.0
10.26,10.27,10.26,18,10.27,2023-01-27T05:00:00Z,10111,10.262292
10.27,10.27,10.27,5,10.27,2023-01-30T05:00:00Z,284113,10.27
10.27,10.28,10.27,54,10.28,2023-01-31T05:00:00Z,10831,10.270277
10.27,10.27,10.27,9,10.27,2023-02-01T05:00:00Z,8105,10.27
10.27,10.27,10.27,4,10.27,2023-02-02T05:00:00Z,3200,10.27
10.17,10.17,10.17,0,10.17,2023-02-03T05:00:00Z,0,0.0
10.2801,10.3,10.28,22,10.3,2023-02-06T05:00:00Z,4650,10.289699
10.17,10.17,10.17,0,10.17,2023-02-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-10T05:00:00Z,0,0.0
10.28,10.28,10.28,3,10.28,2023-02-13T05:00:00Z,1318,10.28
10.17,10.17,10.17,0,10.17,2023-02-14T05:00:00Z,0,0.0
10.29,10.295,10.29,7,10.295,2023-02-15T05:00:00Z,2546,10.292726
10.3,10.305,10.3,46,10.3,2023-02-16T05:00:00Z,56370,10.30001
10.17,10.17,10.17,0,10.17,2023-02-17T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-21T05:00:00Z,0,0.0
10.31,10.31,10.305,26,10.31,2023-02-22T05:00:00Z,9900,10.309212
10.17,10.17,10.17,0,10.17,2023-02-23T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-24T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-02-27T05:00:00Z,0,0.0
10.34,10.8,10.34,9,10.8,2023-02-28T05:00:00Z,4116,10.451744
10.32,10.42,10.32,125,10.325,2023-03-01T05:00:00Z,836505,10.325584
10.35,10.35,10.35,1,10.35,2023-03-02T05:00:00Z,1000,10.35
10.17,10.17,10.17,0,10.17,2023-03-03T05:00:00Z,0,0.0
10.3201,10.35,10.32,16,10.35,2023-03-06T05:00:00Z,4537,10.325872
10.17,10.17,10.17,0,10.17,2023-03-07T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-08T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-09T05:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-10T05:00:00Z,0,0.0
10.33,10.33,10.33,5,10.33,2023-03-13T04:00:00Z,500,10.33
10.35,10.35,10.34,2,10.34,2023-03-14T04:00:00Z,1365,10.340733
10.17,10.17,10.17,0,10.17,2023-03-15T04:00:00Z,0,0.0
10.34,10.35,10.34,8,10.35,2023-03-16T04:00:00Z,3000,10.345
10.34,10.36,10.34,30,10.35,2023-03-17T04:00:00Z,11702,10.351889
10.35,10.35,10.345,23,10.35,2023-03-20T04:00:00Z,28823,10.349861
10.36,10.36,10.36,18,10.36,2023-03-21T04:00:00Z,30825,10.36
10.17,10.17,10.17,0,10.17,2023-03-22T04:00:00Z,0,0.0
10.36,10.36,10.36,10,10.36,2023-03-23T04:00:00Z,2864,10.36
10.17,10.17,10.17,0,10.17,2023-03-24T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-27T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-03-28T04:00:00Z,0,0.0
10.365,10.365,10.36,23,10.36,2023-03-29T04:00:00Z,19068,10.360026
10.17,10.17,10.17,0,10.17,2023-03-30T04:00:00Z,0,0.0
10.4,10.4,10.4,2,10.4,2023-03-31T04:00:00Z,202,10.399653
10.17,10.17,10.17,0,10.17,2023-04-03T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-04-04T04:00:00Z,0,0.0
10.39,10.39,10.38,15,10.38,2023-04-05T04:00:00Z,13800,10.380145
10.17,10.17,10.17,0,10.17,2023-04-06T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-04-10T04:00:00Z,0,0.0
10.37,10.37,10.37,4,10.37,2023-04-11T04:00:00Z,925,10.37253
10.37,10.38,10.37,10,10.38,2023-04-12T04:00:00Z,1451,10.373074
10.17,10.17,10.17,0,10.17,2023-04-13T04:00:00Z,0,0.0
10.37,10.37,10.365,18,10.365,2023-04-14T04:00:00Z,3479,10.369586
10.825,10.825,10.825,2,10.825,2023-04-17T04:00:00Z,185,10.634324
10.38,10.4,10.38,8,10.4,2023-04-18T04:00:00Z,666,10.393888
10.39,10.4,10.39,10,10.4,2023-04-19T04:00:00Z,8208,10.398638
10.41,10.42,10.4,146,10.4,2023-04-20T04:00:00Z,1175707,10.400685
10.41,10.5501,10.41,371,10.41,2023-04-21T04:00:00Z,95399,10.421001
10.41,10.42,10.41,52,10.42,2023-04-24T04:00:00Z,22066,10.410318
10.41,11.03,10.405,60,10.56,2023-04-25T04:00:00Z,18871,10.443839
10.405,10.9,10.4,84,10.79,2023-04-26T04:00:00Z,15293,10.462445
10.39,10.64,10.38,133,10.4523,2023-04-27T04:00:00Z,649195,10.391643
10.4,10.41,10.385,47,10.39,2023-04-28T04:00:00Z,394752,10.399725
10.39,10.42,10.39,69,10.39,2023-05-01T04:00:00Z,19319,10.392428
10.17,10.17,10.17,0,10.17,2023-05-02T04:00:00Z,0,0.0
10.46,10.684,10.38,67,10.41,2023-05-03T04:00:00Z,417315,10.440427
10.55,10.775,10.45,103,10.52,2023-05-04T04:00:00Z,22653,10.602461
10.53,10.76,10.4947,144,10.55,2023-05-05T04:00:00Z,25431,10.599094
10.83,11.67,10.4,893,10.6,2023-05-08T04:00:00Z,184581,10.775788
10.65,11.0,10.5,291,10.65,2023-05-09T04:00:00Z,66147,10.751606
10.66,10.75,10.66,7,10.75,2023-05-10T04:00:00Z,403,10.704715
10.6,10.7,10.39,159,10.7,2023-05-11T04:00:00Z,24620,10.561745
10.56,10.9,10.55,113,10.84,2023-05-12T04:00:00Z,20595,10.687625
10.58,10.71,10.56,58,10.6201,2023-05-15T04:00:00Z,7283,10.624766
10.6,10.63,10.6,16,10.62,2023-05-16T04:00:00Z,1655,10.608211
10.62,10.625,10.57,23,10.6,2023-05-17T04:00:00Z,4153,10.615758
10.61,10.65,10.61,16,10.65,2023-05-18T04:00:00Z,3075,10.616862
10.17,10.17,10.17,0,10.17,2023-05-19T04:00:00Z,0,0.0
10.17,10.17,10.17,0,10.17,2023-05-22T04:00:00Z,0,0.0
