c,h,l,n,o,t,v,vw
2.63,2.7172,2.61,699,2.61,2021-08-25T04:00:00Z,123712,2.651788
2.59,2.6699,2.55,519,2.63,2021-08-26T04:00:00Z,144790,2.604082
2.76,2.8182,2.55,1107,2.6,2021-08-27T04:00:00Z,396717,2.732729
2.7,2.82,2.65,404,2.82,2021-08-30T04:00:00Z,161936,2.741365
2.9,2.94,2.6983,717,2.79,2021-08-31T04:00:00Z,196927,2.81914
2.77,3.0,2.77,752,2.9,2021-09-01T04:00:00Z,313653,2.872526
2.79,2.94,2.72,609,2.81,2021-09-02T04:00:00Z,91151,2.807465
2.73,2.81,2.67,489,2.81,2021-09-03T04:00:00Z,102995,2.738466
2.81,2.84,2.7201,572,2.74,2021-09-07T04:00:00Z,51411,2.794034
2.84,2.84,2.67,483,2.8,2021-09-08T04:00:00Z,104902,2.75281
2.81,2.84,2.75,192,2.83,2021-09-09T04:00:00Z,33198,2.792863
2.93,3.19,2.81,1931,2.93,2021-09-10T04:00:00Z,646133,3.039886
2.89,2.99,2.79,858,2.99,2021-09-13T04:00:00Z,208455,2.890565
2.83,2.86,2.71,1182,2.78,2021-09-14T04:00:00Z,177966,2.779133
2.91,3.05,2.755,1504,2.8,2021-09-15T04:00:00Z,446229,2.903618
2.85,2.91,2.7702,905,2.89,2021-09-16T04:00:00Z,208720,2.853395
2.81,3.03,2.8,859,2.84,2021-09-17T04:00:00Z,355766,2.873333
2.74,3.0,2.7149,1962,2.74,2021-09-20T04:00:00Z,457487,2.849391
2.63,2.82,2.421,1163,2.75,2021-09-21T04:00:00Z,307798,2.663805
2.61,2.77,2.52,1113,2.635,2021-09-22T04:00:00Z,302962,2.67927
2.75,2.9,2.6,857,2.61,2021-09-23T04:00:00Z,411897,2.771955
2.87,2.87,2.73,407,2.77,2021-09-24T04:00:00Z,116208,2.807693
2.78,2.87,2.75,438,2.83,2021-09-27T04:00:00Z,107778,2.822949
2.74,2.88,2.7,270,2.8,2021-09-28T04:00:00Z,78428,2.775968
2.89,3.08,2.69,1231,2.836,2021-09-29T04:00:00Z,676439,2.922108
2.83,2.9699,2.82,304,2.88,2021-09-30T04:00:00Z,91952,2.884531
2.88,2.99,2.8,298,2.85,2021-10-01T04:00:00Z,155112,2.890936
2.85,2.94,2.76,134,2.94,2021-10-04T04:00:00Z,49229,2.836674
2.9073,2.9688,2.75,617,2.88,2021-10-05T04:00:00Z,210522,2.857612
2.84,3.0,2.8,376,2.88,2021-10-06T04:00:00Z,139296,2.882988
2.75,2.87,2.75,194,2.83,2021-10-07T04:00:00Z,72518,2.799798
2.67,2.82,2.6,463,2.71,2021-10-08T04:00:00Z,125989,2.711473
2.69,2.75,2.62,162,2.67,2021-10-11T04:00:00Z,53570,2.66264
2.68,2.76,2.64,124,2.66,2021-10-12T04:00:00Z,39365,2.690794
2.74,2.7999,2.65,187,2.65,2021-10-13T04:00:00Z,36831,2.715485
2.68,2.78,2.66,127,2.78,2021-10-14T04:00:00Z,35893,2.69964
2.7243,2.75,2.66,79,2.73,2021-10-15T04:00:00Z,15042,2.697807
2.68,2.7327,2.59,212,2.67,2021-10-18T04:00:00Z,33727,2.66476
2.55,2.67,2.52,300,2.66,2021-10-19T04:00:00Z,77800,2.597013
2.56,2.6661,2.55,201,2.56,2021-10-20T04:00:00Z,34302,2.592067
2.62,2.65,2.53,206,2.53,2021-10-21T04:00:00Z,67242,2.619126
2.54,2.68,2.51,363,2.65,2021-10-22T04:00:00Z,87835,2.581507
2.53,2.6024,2.5,223,2.57,2021-10-25T04:00:00Z,46490,2.530919
2.76,2.85,2.54,816,2.71,2021-10-26T04:00:00Z,208280,2.740333
2.94,3.09,2.7002,1891,2.72,2021-10-27T04:00:00Z,503139,2.912181
3.05,3.1,2.83,1331,2.99,2021-10-28T04:00:00Z,403406,3.005012
2.89,3.02,2.8101,369,3.02,2021-10-29T04:00:00Z,69404,2.901905
2.88,2.98,2.8,363,2.89,2021-11-01T04:00:00Z,62228,2.886324
2.96,2.98,2.8,271,2.85,2021-11-02T04:00:00Z,71854,2.92514
2.9,2.98,2.89,311,2.93,2021-11-03T04:00:00Z,33865,2.925131
3.03,3.13,2.8554,942,2.87,2021-11-04T04:00:00Z,319775,3.023325
2.95,3.0999,2.82,386,3.07,2021-11-05T04:00:00Z,110578,2.948256
3.04,3.0599,2.8601,175,2.95,2021-11-08T05:00:00Z,38704,2.999994
2.86,3.0499,2.83,429,3.0,2021-11-09T05:00:00Z,84053,2.902178
2.75,2.9427,2.69,434,2.85,2021-11-10T05:00:00Z,97817,2.78752
2.75,2.8805,2.72,242,2.79,2021-11-11T05:00:00Z,49876,2.768473
2.71,2.8899,2.64,495,2.79,2021-11-12T05:00:00Z,156240,2.721407
2.66,2.8699,2.61,212,2.74,2021-11-15T05:00:00Z,47696,2.692958
2.74,2.7907,2.67,324,2.67,2021-11-16T05:00:00Z,52886,2.728666
2.71,2.74,2.66,138,2.71,2021-11-17T05:00:00Z,30648,2.691869
2.55,2.68,2.52,410,2.68,2021-11-18T05:00:00Z,96607,2.590007
2.59,2.7366,2.55,330,2.5576,2021-11-19T05:00:00Z,66485,2.599738
2.49,2.6,2.48,357,2.5999,2021-11-22T05:00:00Z,126906,2.513126
2.88,3.0153,2.51,1676,2.6115,2021-11-23T05:00:00Z,582080,2.818569
3.05,3.1,2.7235,1027,2.87,2021-11-24T05:00:00Z,277168,2.994808
2.92,3.0499,2.8,366,2.82,2021-11-26T05:00:00Z,109389,2.918916
2.53,3.04,2.53,844,3.02,2021-11-29T05:00:00Z,234173,2.758539
2.14,2.59,2.05,1463,2.54,2021-11-30T05:00:00Z,576652,2.208848
2.04,2.24,2.0,605,2.14,2021-12-01T05:00:00Z,220767,2.083987
2.0,2.09,1.85,561,2.01,2021-12-02T05:00:00Z,212617,1.981489
1.81,2.0799,1.7501,342,1.99,2021-12-03T05:00:00Z,114190,1.867049
1.84,1.85,1.79,246,1.79,2021-12-06T05:00:00Z,33670,1.834578
1.9,2.0399,1.82,253,1.82,2021-12-07T05:00:00Z,64503,1.913697
2.005,2.06,1.85,257,1.92,2021-12-08T05:00:00Z,44411,1.970263
1.87,2.01,1.87,134,1.97,2021-12-09T05:00:00Z,37007,1.922881
2.19,2.2463,1.88,1166,1.9513,2021-12-10T05:00:00Z,251639,2.092418
2.11,2.2499,1.9705,394,2.24,2021-12-13T05:00:00Z,94587,2.114827
1.93,2.04,1.91,340,2.04,2021-12-14T05:00:00Z,57453,1.960933
2.26,2.29,1.82,548,1.87,2021-12-15T05:00:00Z,100144,2.097768
2.07,2.28,2.01,250,2.23,2021-12-16T05:00:00Z,50335,2.118434
2.15,2.28,2.0,818,2.04,2021-12-17T05:00:00Z,298944,2.188695
2.1,2.1999,1.9201,231,2.1,2021-12-20T05:00:00Z,37013,2.030481
2.1,2.15,2.0,471,2.04,2021-12-21T05:00:00Z,131587,2.085523
2.07,2.2,2.05,321,2.07,2021-12-22T05:00:00Z,49812,2.101565
2.09,2.2,2.01,184,2.05,2021-12-23T05:00:00Z,44674,2.109557
2.07,2.1896,2.03,229,2.18,2021-12-27T05:00:00Z,35104,2.092559
1.93,2.06,1.89,300,2.02,2021-12-28T05:00:00Z,90720,1.979137
1.97,2.05,1.85,361,1.91,2021-12-29T05:00:00Z,122828,1.97438
2.05,2.07,1.87,709,2.04,2021-12-30T05:00:00Z,305752,1.979767
2.06,2.14,1.89,841,2.03,2021-12-31T05:00:00Z,492265,2.018875
2.2799,2.35,2.021,980,2.06,2022-01-03T05:00:00Z,467950,2.220057
1.98,2.29,1.93,1131,2.29,2022-01-04T05:00:00Z,437791,2.045012
1.9,2.03,1.85,966,1.94,2022-01-05T05:00:00Z,162240,1.925797
1.81,1.9589,1.725,410,1.86,2022-01-06T05:00:00Z,125102,1.820323
1.84,1.9146,1.75,332,1.81,2022-01-07T05:00:00Z,88294,1.817626
1.8,1.81,1.68,322,1.7508,2022-01-10T05:00:00Z,106628,1.754676
1.855,2.0,1.74,815,1.79,2022-01-11T05:00:00Z,416231,1.890116
1.82,1.9299,1.8,318,1.83,2022-01-12T05:00:00Z,115844,1.840089
1.76,1.8699,1.72,329,1.84,2022-01-13T05:00:00Z,98783,1.774637
1.79,1.8,1.7,164,1.8,2022-01-14T05:00:00Z,46731,1.745835
1.61,1.75,1.61,279,1.7499,2022-01-18T05:00:00Z,113920,1.685842
1.66,1.725,1.579,299,1.61,2022-01-19T05:00:00Z,143522,1.653073
1.73,1.9299,1.67,516,1.74,2022-01-20T05:00:00Z,371712,1.772908
1.69,1.8399,1.65,340,1.7399,2022-01-21T05:00:00Z,114991,1.696437
1.77,1.8199,1.39,710,1.58,2022-01-24T05:00:00Z,254986,1.586541
1.8,1.81,1.6239,253,1.66,2022-01-25T05:00:00Z,53052,1.741687
1.72,2.08,1.6,2917,1.68,2022-01-26T05:00:00Z,1358586,1.863263
1.47,1.77,1.395,1440,1.77,2022-01-27T05:00:00Z,712976,1.540773
1.435,1.4838,1.25,934,1.43,2022-01-28T05:00:00Z,426795,1.372028
1.38,1.44,1.28,754,1.44,2022-01-31T05:00:00Z,187446,1.339948
1.4,1.4492,1.3201,635,1.44,2022-02-01T05:00:00Z,197341,1.388483
1.35,1.44,1.32,337,1.43,2022-02-02T05:00:00Z,113797,1.378357
1.35,1.42,1.3,228,1.3,2022-02-03T05:00:00Z,44883,1.349449
1.36,1.4,1.3,230,1.3,2022-02-04T05:00:00Z,64761,1.340407
1.33,1.44,1.32,205,1.37,2022-02-07T05:00:00Z,38060,1.36646
1.4,1.44,1.31,357,1.3481,2022-02-08T05:00:00Z,117323,1.40216
1.43,1.46,1.35,174,1.3826,2022-02-09T05:00:00Z,23774,1.425528
1.42,1.4997,1.36,221,1.402,2022-02-10T05:00:00Z,39111,1.425092
1.31,1.4133,1.31,248,1.4133,2022-02-11T05:00:00Z,47994,1.365321
1.32,1.34,1.27,67,1.32,2022-02-14T05:00:00Z,11272,1.321605
1.34,1.3999,1.3,116,1.3999,2022-02-15T05:00:00Z,21811,1.339169
1.3,1.36,1.25,118,1.3,2022-02-16T05:00:00Z,18168,1.316344
1.41,1.4101,1.27,526,1.3827,2022-02-17T05:00:00Z,130394,1.348014
1.36,1.47,1.27,234,1.47,2022-02-18T05:00:00Z,37001,1.336463
1.32,1.38,1.2761,206,1.3613,2022-02-22T05:00:00Z,31164,1.334231
1.37,1.3732,1.26,219,1.266,2022-02-23T05:00:00Z,73367,1.308634
1.29,1.4,1.25,423,1.26,2022-02-24T05:00:00Z,103787,1.458568
1.3,1.4,1.25,257,1.4,2022-02-25T05:00:00Z,76903,1.310357
1.39,1.43,1.26,228,1.26,2022-02-28T05:00:00Z,48067,1.351904
1.52,1.5911,1.33,335,1.33,2022-03-01T05:00:00Z,114794,1.489636
1.45,1.5669,1.42,110,1.42,2022-03-02T05:00:00Z,21756,1.457078
1.39,1.4699,1.37,83,1.38,2022-03-03T05:00:00Z,22267,1.407067
1.44,1.5899,1.39,103,1.5899,2022-03-04T05:00:00Z,19488,1.412235
1.38,1.4914,1.3601,179,1.37,2022-03-07T05:00:00Z,25136,1.439868
1.36,1.64,1.2406,1282,1.34,2022-03-08T05:00:00Z,1062447,1.4236
1.37,1.53,1.36,738,1.47,2022-03-09T05:00:00Z,228213,1.442065
1.4,1.4699,1.31,553,1.35,2022-03-10T05:00:00Z,224229,1.37563
1.31,1.4,1.31,493,1.37,2022-03-11T05:00:00Z,174179,1.35183
1.17,1.378,0.8657,1235,1.33,2022-03-14T04:00:00Z,554460,1.042016
1.07,1.1499,1.0,276,1.09,2022-03-15T04:00:00Z,116227,1.035673
1.11,1.38,1.1,323,1.38,2022-03-16T04:00:00Z,95951,1.204365
1.09,1.23,1.07,233,1.07,2022-03-17T04:00:00Z,51732,1.130985
1.13,1.1799,1.1101,195,1.13,2022-03-18T04:00:00Z,39060,1.142753
1.26,1.2991,1.15,968,1.1686,2022-03-21T04:00:00Z,351470,1.229158
1.31,1.36,1.25,409,1.32,2022-03-22T04:00:00Z,106847,1.294384
1.25,1.32,1.25,202,1.2679,2022-03-23T04:00:00Z,57827,1.273154
1.31,1.36,1.25,291,1.33,2022-03-24T04:00:00Z,81735,1.31007
1.25,1.3245,1.25,203,1.3,2022-03-25T04:00:00Z,63460,1.260871
1.4,1.4,1.2654,247,1.28,2022-03-28T04:00:00Z,71394,1.355902
1.35,1.4,1.3202,216,1.4,2022-03-29T04:00:00Z,61705,1.373225
1.32,1.3899,1.3,85,1.3,2022-03-30T04:00:00Z,13339,1.349682
1.29,1.4199,1.29,139,1.4199,2022-03-31T04:00:00Z,35535,1.302745
1.3,1.35,1.28,132,1.3038,2022-04-01T04:00:00Z,37375,1.32423
1.27,1.35,1.27,69,1.3,2022-04-04T04:00:00Z,19208,1.301076
1.33,1.3499,1.25,176,1.2961,2022-04-05T04:00:00Z,30953,1.299293
1.26,1.32,1.25,282,1.29,2022-04-06T04:00:00Z,88938,1.264059
1.27,1.33,1.25,217,1.32,2022-04-07T04:00:00Z,32945,1.292123
1.28,1.3105,1.25,96,1.284,2022-04-08T04:00:00Z,27070,1.283722
1.22,1.29,1.22,82,1.2669,2022-04-11T04:00:00Z,22658,1.260365
1.08,1.2899,1.02,254,1.22,2022-04-12T04:00:00Z,62989,1.132989
1.02,1.14,1.02,267,1.1358,2022-04-13T04:00:00Z,37697,1.075162
1.08,1.17,1.05,136,1.17,2022-04-14T04:00:00Z,23637,1.093662
1.04,1.15,1.025,66,1.15,2022-04-18T04:00:00Z,16387,1.080086
1.09,1.11,1.0305,57,1.11,2022-04-19T04:00:00Z,4992,1.063514
1.09,1.0999,1.04,47,1.0765,2022-04-20T04:00:00Z,22640,1.072008
1.11,1.16,1.03,111,1.03,2022-04-21T04:00:00Z,20836,1.092102
1.11,1.11,0.9617,190,1.11,2022-04-22T04:00:00Z,89317,1.013963
1.0681,1.0681,1.0,60,1.0252,2022-04-25T04:00:00Z,6719,1.041828
0.9992,1.0199,0.95,109,1.01,2022-04-26T04:00:00Z,37365,0.984312
0.9137,1.0,0.805,268,0.9999,2022-04-27T04:00:00Z,168475,0.875765
0.9799,0.9799,0.9112,66,0.9799,2022-04-28T04:00:00Z,8553,0.920781
0.8707,0.97,0.8451,72,0.96573,2022-04-29T04:00:00Z,8314,0.892118
0.88,0.94,0.87,124,0.9,2022-05-02T04:00:00Z,32605,0.896713
0.9018,0.933699,0.8805,101,0.91,2022-05-03T04:00:00Z,13230,0.903801
0.855,0.928199,0.8505,132,0.9,2022-05-04T04:00:00Z,45557,0.873734
0.8796,0.8897,0.850601,33,0.850601,2022-05-05T04:00:00Z,15040,0.856
0.8572,0.8795,0.8421,49,0.86,2022-05-06T04:00:00Z,9229,0.866768
0.8,0.81,0.624,177,0.8,2022-05-09T04:00:00Z,133735,0.693478
0.71,0.78,0.7,162,0.78,2022-05-10T04:00:00Z,37851,0.717561
0.720101,0.7758,0.64,233,0.7,2022-05-11T04:00:00Z,109282,0.686462
0.7,0.8,0.650401,160,0.650401,2022-05-12T04:00:00Z,71510,0.719317
0.7,0.7581,0.65,142,0.7581,2022-05-13T04:00:00Z,14026,0.694504
0.749899,0.85,0.7,247,0.7,2022-05-16T04:00:00Z,87574,0.755025
0.799276,0.8,0.774399,96,0.7744,2022-05-17T04:00:00Z,34371,0.789143
0.8,0.82,0.7851,43,0.82,2022-05-18T04:00:00Z,22276,0.818814
0.83,0.89,0.7855,80,0.8835,2022-05-19T04:00:00Z,22134,0.866474
0.79,0.89,0.7855,38,0.89,2022-05-20T04:00:00Z,8424,0.839738
0.77,0.93,0.77,72,0.93,2022-05-23T04:00:00Z,16676,0.864796
0.8252,0.89,0.77,91,0.85,2022-05-24T04:00:00Z,39188,0.851475
0.85,0.9,0.79,70,0.8252,2022-05-25T04:00:00Z,15617,0.858394
0.84,0.905,0.7902,218,0.7902,2022-05-26T04:00:00Z,70196,0.832652
0.85,0.899899,0.8019,37,0.802,2022-05-27T04:00:00Z,3577,0.838306
0.89,0.89,0.83,21,0.83,2022-05-31T04:00:00Z,2652,0.866069
0.87,0.905,0.8651,43,0.895,2022-06-01T04:00:00Z,5815,0.888771
0.9058,0.93,0.895999,100,0.9,2022-06-02T04:00:00Z,24131,0.909179
0.84,0.92,0.8305,94,0.905,2022-06-03T04:00:00Z,6646,0.873428
0.94,0.969999,0.83,244,0.885,2022-06-06T04:00:00Z,40652,0.882672
1.05,1.07,0.895,188,0.95,2022-06-07T04:00:00Z,59295,1.005241
1.06,1.14,1.06,262,1.11,2022-06-08T04:00:00Z,129099,1.115784
1.06,1.09,1.02,75,1.08,2022-06-09T04:00:00Z,13767,1.051145
1.06,1.06,1.03,77,1.06,2022-06-10T04:00:00Z,24631,1.053278
0.98,1.0464,0.9792,80,0.9792,2022-06-13T04:00:00Z,23780,1.006135
0.9852,1.06,0.97,73,0.97,2022-06-14T04:00:00Z,20429,1.014098
1.03,1.13,0.922001,107,1.13,2022-06-15T04:00:00Z,32413,1.002888
1.01,1.03,0.9929,134,1.0101,2022-06-16T04:00:00Z,44459,1.001102
0.9599,1.04,0.9101,140,1.0,2022-06-17T04:00:00Z,31376,0.987404
0.9898,1.02,0.94,88,0.94,2022-06-21T04:00:00Z,17231,0.951179
0.9123,0.99,0.8884,76,0.94,2022-06-22T04:00:00Z,12101,0.925475
0.91,0.93,0.9,74,0.920101,2022-06-23T04:00:00Z,14094,0.917689
0.8325,0.988,0.8325,128,0.911,2022-06-24T04:00:00Z,50130,0.860613
0.85,0.940599,0.84,46,0.9,2022-06-27T04:00:00Z,11634,0.885168
0.88,0.9196,0.830001,77,0.8638,2022-06-28T04:00:00Z,6340,0.879136
0.896099,0.919899,0.870001,13,0.919899,2022-06-29T04:00:00Z,1425,0.895768
0.83,0.890001,0.8008,97,0.89,2022-06-30T04:00:00Z,12046,0.838177
0.82,0.8328,0.82,14,0.8328,2022-07-01T04:00:00Z,2324,0.832763
0.772,0.810001,0.7602,121,0.8052,2022-07-05T04:00:00Z,20638,0.787233
0.8099,0.8699,0.8001,42,0.8699,2022-07-06T04:00:00Z,5640,0.825176
0.8453,0.884,0.81,26,0.81,2022-07-07T04:00:00Z,1727,0.86003
0.9,0.94,0.86,91,0.9035,2022-07-08T04:00:00Z,34676,0.88334
0.86,0.97,0.81,159,0.89,2022-07-11T04:00:00Z,55871,0.897324
0.86,0.952599,0.821,130,0.87,2022-07-12T04:00:00Z,27967,0.860842
0.82,0.8952,0.8101,73,0.8101,2022-07-13T04:00:00Z,31514,0.839277
0.802,0.825,0.8,55,0.825,2022-07-14T04:00:00Z,4010,0.8189
0.8005,0.840799,0.7604,45,0.768,2022-07-15T04:00:00Z,13550,0.801671
0.8793,0.890101,0.84,65,0.84,2022-07-18T04:00:00Z,16939,0.869238
0.8592,0.877899,0.8005,31,0.8005,2022-07-19T04:00:00Z,5257,0.830392
0.8638,0.8999,0.8,167,0.87,2022-07-20T04:00:00Z,49599,0.862321
0.83,0.88,0.83,45,0.88,2022-07-21T04:00:00Z,11240,0.862503
0.8,0.878,0.8,39,0.81,2022-07-22T04:00:00Z,7810,0.813577
0.8113,0.875,0.78,96,0.8,2022-07-25T04:00:00Z,15765,0.817275
0.7551,0.7875,0.7101,92,0.75,2022-07-26T04:00:00Z,14534,0.7567
0.7207,0.78,0.72,151,0.7502,2022-07-27T04:00:00Z,22249,0.741675
0.7303,0.75,0.7207,31,0.7207,2022-07-28T04:00:00Z,3666,0.73752
0.74,0.8099,0.72,40,0.7303,2022-07-29T04:00:00Z,4608,0.758574
0.7429,0.87,0.7206,198,0.74,2022-08-01T04:00:00Z,56958,0.769533
0.74,0.83,0.7101,257,0.73,2022-08-02T04:00:00Z,93112,0.74606
0.7401,0.849799,0.651,247,0.7,2022-08-03T04:00:00Z,108668,0.747605
0.75,0.86,0.72,560,0.72,2022-08-04T04:00:00Z,194623,0.766634
0.74,0.829899,0.6975,444,0.75,2022-08-05T04:00:00Z,112395,0.745683
0.83,0.9,0.74,571,0.74,2022-08-08T04:00:00Z,162901,0.837863
0.86965,0.8899,0.78,189,0.805,2022-08-09T04:00:00Z,66960,0.803681
0.7469,0.8699,0.73,298,0.8599,2022-08-10T04:00:00Z,69683,0.76046
0.7404,0.7891,0.74,139,0.7885,2022-08-11T04:00:00Z,31467,0.751413
0.7298,0.748,0.7007,209,0.7479,2022-08-12T04:00:00Z,32326,0.722137
0.7002,0.7298,0.652,449,0.7298,2022-08-15T04:00:00Z,166967,0.693996
0.69,0.7399,0.6602,99,0.6602,2022-08-16T04:00:00Z,24913,0.711237
0.7073,0.7073,0.6602,107,0.6602,2022-08-17T04:00:00Z,22047,0.676032
0.6943,0.72,0.63,198,0.6602,2022-08-18T04:00:00Z,50700,0.671871
0.700101,0.755,0.65,142,0.7035,2022-08-19T04:00:00Z,33212,0.70389
0.674462,0.705,0.64,32,0.64,2022-08-22T04:00:00Z,3651,0.695433
0.6534,0.6819,0.64,150,0.66,2022-08-23T04:00:00Z,29415,0.657142
0.66,0.6897,0.63,75,0.63,2022-08-24T04:00:00Z,25742,0.650252
0.69,0.73,0.63,116,0.66,2022-08-25T04:00:00Z,29007,0.69097
0.7,0.7499,0.67,107,0.6704,2022-08-26T04:00:00Z,33788,0.699678
0.6813,0.719799,0.68,33,0.7,2022-08-29T04:00:00Z,5025,0.690382
0.72,0.7499,0.63,161,0.63,2022-08-30T04:00:00Z,34303,0.694279
0.7,0.7199,0.6303,55,0.6303,2022-08-31T04:00:00Z,6045,0.707918
0.66,0.7,0.6472,99,0.682,2022-09-01T04:00:00Z,15819,0.671668
0.6711,0.6711,0.6329,151,0.64,2022-09-02T04:00:00Z,35514,0.644527
0.71,0.75,0.673,156,0.675,2022-09-06T04:00:00Z,12803,0.712314
0.7568,0.78,0.7,161,0.78,2022-09-07T04:00:00Z,23091,0.755545
0.72,0.74,0.6805,219,0.6805,2022-09-08T04:00:00Z,25756,0.735575
0.7275,0.735,0.7,167,0.721,2022-09-09T04:00:00Z,12166,0.708705
0.725,0.749,0.7,95,0.7202,2022-09-12T04:00:00Z,12308,0.733475
0.72,0.749999,0.6812,119,0.73,2022-09-13T04:00:00Z,11620,0.72336
0.72,0.7401,0.7128,77,0.7128,2022-09-14T04:00:00Z,14290,0.72413
0.76,0.76,0.71,133,0.71,2022-09-15T04:00:00Z,3315,0.73061
0.68,0.731,0.68,127,0.709,2022-09-16T04:00:00Z,17632,0.687506
0.6873,0.7,0.6801,36,0.6801,2022-09-19T04:00:00Z,1351,0.691485
0.6523,0.6993,0.64,87,0.6777,2022-09-20T04:00:00Z,14104,0.65684
0.65,0.6789,0.6,214,0.6398,2022-09-21T04:00:00Z,33108,0.632491
0.6,0.66,0.5305,169,0.65,2022-09-22T04:00:00Z,61004,0.597336
0.568,0.609,0.52,157,0.6,2022-09-23T04:00:00Z,24188,0.561443
0.6,0.6,0.55,53,0.57,2022-09-26T04:00:00Z,8280,0.556532
0.625,0.660999,0.57,43,0.599,2022-09-27T04:00:00Z,24197,0.602906
0.5918,0.6249,0.5918,22,0.6249,2022-09-28T04:00:00Z,2912,0.605877
0.6,0.6249,0.5859,38,0.6249,2022-09-29T04:00:00Z,3347,0.601405
0.59,0.6,0.59,139,0.590101,2022-09-30T04:00:00Z,5777,0.595427
0.6,0.6,0.55,95,0.6,2022-10-03T04:00:00Z,28001,0.577599
0.5559,0.607,0.5111,131,0.607,2022-10-04T04:00:00Z,57896,0.552976
0.63,0.6357,0.577,87,0.577,2022-10-05T04:00:00Z,41037,0.599421
0.6263,0.63,0.6,63,0.61,2022-10-06T04:00:00Z,10753,0.616235
0.62,0.67,0.62,25,0.66999,2022-10-07T04:00:00Z,2166,0.64452
0.62,0.64475,0.615101,49,0.64475,2022-10-10T04:00:00Z,15076,0.625326
0.6,0.6435,0.6,43,0.6,2022-10-11T04:00:00Z,24338,0.60223
0.58,0.598754,0.5424,43,0.59,2022-10-12T04:00:00Z,14761,0.578734
0.555,0.597899,0.55,53,0.597899,2022-10-13T04:00:00Z,43874,0.564111
0.5699,0.599,0.5323,94,0.5323,2022-10-14T04:00:00Z,21504,0.580058
0.6,0.625001,0.54,45,0.54,2022-10-17T04:00:00Z,13966,0.605162
0.63,0.6684,0.5902,61,0.6,2022-10-18T04:00:00Z,43152,0.6257
0.6718,0.69,0.63,136,0.63,2022-10-19T04:00:00Z,38949,0.654669
0.7,0.7,0.647,47,0.7,2022-10-20T04:00:00Z,22569,0.674362
0.659899,0.675,0.5896,42,0.675,2022-10-21T04:00:00Z,29636,0.624584
0.67,0.7,0.66,25,0.66,2022-10-24T04:00:00Z,4692,0.672258
0.69,0.7,0.67,27,0.6721,2022-10-25T04:00:00Z,1931,0.683567
0.68,0.7,0.6571,37,0.68,2022-10-26T04:00:00Z,17462,0.685201
0.6877,0.7,0.6551,26,0.6551,2022-10-27T04:00:00Z,3965,0.669826
0.68,0.7,0.667,89,0.7,2022-10-28T04:00:00Z,2811,0.675289
0.69,0.69,0.63,43,0.6335,2022-10-31T04:00:00Z,7758,0.661522
0.7,0.7,0.6561,38,0.6796,2022-11-01T04:00:00Z,15854,0.692446
