c,h,l,n,o,t,v,vw
20.93,21.175,20.54,395,20.56,2018-02-14T05:00:00Z,53657,20.822737
23.34,23.55,21.0,1878,21.09,2018-02-15T05:00:00Z,210933,22.993615
24.8,25.02,23.2985,2525,23.42,2018-02-16T05:00:00Z,389507,24.486143
23.68,25.789,23.4001,2168,24.86,2018-02-20T05:00:00Z,251798,24.482115
23.02,24.78,22.7217,1679,23.9,2018-02-21T05:00:00Z,181820,23.662099
22.42,23.3857,22.12,1551,22.9,2018-02-22T05:00:00Z,185224,22.687981
22.4,23.3,21.94,2428,22.73,2018-02-23T05:00:00Z,314009,22.519966
22.16,23.2,21.395,2093,22.37,2018-02-26T05:00:00Z,255944,22.015444
21.51,22.11,21.48,1730,22.05,2018-02-27T05:00:00Z,275366,21.753536
22.89,23.44,21.0,2318,21.54,2018-02-28T05:00:00Z,294385,22.144424
21.57,23.0,21.55,2741,22.98,2018-03-01T05:00:00Z,336776,22.127605
22.59,22.9899,21.0,1646,21.55,2018-03-02T05:00:00Z,236444,22.27839
22.55,22.99,21.1,2538,22.59,2018-03-05T05:00:00Z,324854,22.044602
21.96,22.99,21.63,2283,22.63,2018-03-06T05:00:00Z,262557,22.002342
21.57,22.28,21.13,1954,21.75,2018-03-07T05:00:00Z,208315,21.539175
20.56,21.75,20.3401,2005,21.7,2018-03-08T05:00:00Z,242601,20.859518
20.37,20.87,20.15,1772,20.52,2018-03-09T05:00:00Z,230439,20.454821
20.18,20.31,18.56,4049,19.96,2018-03-12T04:00:00Z,482873,19.725996
20.12,20.96,19.43,2326,20.31,2018-03-13T04:00:00Z,217964,20.066033
21.89,22.14,19.68,3298,20.18,2018-03-14T04:00:00Z,388305,21.238145
19.58,22.06,19.51,3535,21.98,2018-03-15T04:00:00Z,352151,20.359228
21.535,21.7,19.615,3995,19.73,2018-03-16T04:00:00Z,3776975,21.503046
21.96,22.0,20.45,4286,21.43,2018-03-19T04:00:00Z,472377,21.521777
22.06,22.48,21.37,2764,22.18,2018-03-20T04:00:00Z,365631,21.937557
21.71,22.3378,21.57,2072,21.98,2018-03-21T04:00:00Z,246962,21.814298
21.17,21.6801,21.01,1673,21.44,2018-03-22T04:00:00Z,137943,21.282272
21.34,21.83,21.035,2282,21.17,2018-03-23T04:00:00Z,485349,21.416135
21.16,21.9445,20.0,2746,21.7,2018-03-26T04:00:00Z,548219,21.078169
20.05,21.424,19.9,4123,21.16,2018-03-27T04:00:00Z,232116,20.552334
19.71,20.8699,19.57,1886,20.08,2018-03-28T04:00:00Z,160859,19.877444
19.69,20.5,19.6,1274,19.75,2018-03-29T04:00:00Z,193417,19.801529
18.75,19.96,18.7,1425,19.66,2018-04-02T04:00:00Z,210994,19.124937
19.12,19.349,18.57,2302,18.93,2018-04-03T04:00:00Z,330408,19.034212
19.6,19.9,18.74,2687,18.79,2018-04-04T04:00:00Z,242207,19.418309
18.89,19.78,18.76,1059,19.78,2018-04-05T04:00:00Z,277119,18.974596
18.11,19.19,18.015,1202,18.64,2018-04-06T04:00:00Z,157821,18.251386
18.44,19.48,18.11,1513,18.5,2018-04-09T04:00:00Z,173807,18.757866
19.62,19.67,18.51,2160,18.76,2018-04-10T04:00:00Z,128763,19.4199
19.52,19.68,19.18,1492,19.54,2018-04-11T04:00:00Z,136879,19.469336
19.41,19.84,19.365,1309,19.6,2018-04-12T04:00:00Z,135817,19.540615
19.2,19.77,19.1,822,19.6,2018-04-13T04:00:00Z,97726,19.346962
18.62,19.5,18.28,935,19.42,2018-04-16T04:00:00Z,112105,18.895446
19.63,19.879,18.61,1175,18.85,2018-04-17T04:00:00Z,149455,19.45138
19.36,20.0,19.17,1035,19.79,2018-04-18T04:00:00Z,106443,19.540317
19.26,19.94,18.74,1135,19.33,2018-04-19T04:00:00Z,138281,19.158526
19.77,19.85,18.85,827,19.17,2018-04-20T04:00:00Z,138741,19.566412
19.45,19.77,19.08,1245,19.77,2018-04-23T04:00:00Z,132961,19.398988
19.2,19.834,19.0139,1123,19.57,2018-04-24T04:00:00Z,104826,19.233203
18.36,19.13,18.22,826,19.13,2018-04-25T04:00:00Z,119362,18.585725
18.7,19.08,18.27,975,18.53,2018-04-26T04:00:00Z,98529,18.682537
18.73,18.97,18.465,515,18.79,2018-04-27T04:00:00Z,61157,18.794874
18.48,18.87,18.24,1380,18.82,2018-04-30T04:00:00Z,242576,18.496576
18.63,18.645,18.25,862,18.44,2018-05-01T04:00:00Z,74180,18.501854
18.68,18.68,18.6,2,18.6,2018-05-02T04:00:00Z,3645,18.66084
18.15,18.64,18.15,2,18.64,2018-05-03T04:00:00Z,4354,18.214711
18.98,19.19,18.15,1311,18.15,2018-05-04T04:00:00Z,137618,18.845753
19.27,19.34,18.54,806,19.13,2018-05-07T04:00:00Z,88144,19.140265
18.72,19.39,18.2,1996,19.24,2018-05-08T04:00:00Z,186298,18.691166
19.47,19.54,18.73,1104,18.73,2018-05-09T04:00:00Z,120457,19.23586
20.5,20.79,19.3,2471,19.64,2018-05-10T04:00:00Z,382468,20.2631
19.44,20.43,19.03,2929,20.43,2018-05-11T04:00:00Z,312472,19.563395
18.7,19.539,18.63,1821,19.46,2018-05-14T04:00:00Z,238980,18.91654
19.18,19.37,18.62,1134,18.82,2018-05-15T04:00:00Z,141914,19.020028
18.85,19.33,18.8,1986,19.21,2018-05-16T04:00:00Z,169610,18.981638
18.99,19.12,18.6638,1981,18.86,2018-05-17T04:00:00Z,201871,18.916764
19.73,19.79,18.98,1553,19.09,2018-05-18T04:00:00Z,168039,19.38216
19.72,19.93,19.31,1232,19.84,2018-05-21T04:00:00Z,151438,19.608047
20.0,20.5501,19.57,1395,19.72,2018-05-22T04:00:00Z,149284,20.132434
20.34,20.51,19.85,1120,19.85,2018-05-23T04:00:00Z,128837,20.328651
19.98,20.58,19.8,1050,20.37,2018-05-24T04:00:00Z,114034,20.186157
19.93,20.17,19.53,1030,19.93,2018-05-25T04:00:00Z,95018,19.926702
20.79,20.82,19.95,1405,19.95,2018-05-29T04:00:00Z,173426,20.41143
20.73,21.19,20.42,1980,20.87,2018-05-30T04:00:00Z,227414,20.763491
19.23,20.74,19.0,2835,20.72,2018-05-31T04:00:00Z,629408,19.330794
18.84,19.66,18.7,2033,19.41,2018-06-01T04:00:00Z,286629,19.092351
20.8,21.75,19.33,5993,19.34,2018-06-04T04:00:00Z,830442,20.841865
21.02,22.99,21.0,5180,21.16,2018-06-05T04:00:00Z,587722,21.889445
19.81,21.57,19.6,4641,20.81,2018-06-06T04:00:00Z,587860,20.487002
18.16,20.78,18.02,4193,19.83,2018-06-07T04:00:00Z,533334,18.697971
17.96,18.9,17.57,5831,18.25,2018-06-08T04:00:00Z,948927,17.982593
18.34,18.51,17.34,4548,17.92,2018-06-11T04:00:00Z,583278,18.153683
18.75,19.03,18.1,4639,18.33,2018-06-12T04:00:00Z,526338,18.623244
18.92,19.64,18.6,5467,18.88,2018-06-13T04:00:00Z,1226634,18.923771
17.9,19.2599,17.62,4566,18.92,2018-06-14T04:00:00Z,1167145,17.989227
17.9,18.22,17.64,3496,17.81,2018-06-15T04:00:00Z,1167678,17.932009
17.61,18.11,17.4,3121,17.88,2018-06-18T04:00:00Z,953560,17.636385
17.27,17.891,17.0726,3616,17.49,2018-06-19T04:00:00Z,944582,17.329676
17.77,17.81,17.17,1990,17.6,2018-06-20T04:00:00Z,247954,17.53419
17.0,17.9325,16.86,2518,17.7,2018-06-21T04:00:00Z,301442,17.284489
17.94,18.18,17.08,2929,17.19,2018-06-22T04:00:00Z,849600,17.848121
17.14,17.8754,16.93,2291,17.77,2018-06-25T04:00:00Z,295824,17.168266
17.08,17.23,16.72,2850,17.23,2018-06-26T04:00:00Z,312359,16.977372
16.65,17.41,16.515,2884,17.19,2018-06-27T04:00:00Z,422241,16.97832
15.64,16.83,15.59,4482,16.56,2018-06-28T04:00:00Z,605571,15.900873
15.25,16.04,15.19,1861,15.68,2018-06-29T04:00:00Z,235114,15.493205
15.54,15.56,14.63,3113,15.02,2018-07-02T04:00:00Z,444752,15.095727
15.07,15.649,14.95,1486,15.54,2018-07-03T04:00:00Z,168446,15.177277
15.54,15.62,14.88,3017,15.0,2018-07-05T04:00:00Z,462028,15.4291
15.9,15.93,15.271,1671,15.57,2018-07-06T04:00:00Z,257382,15.742372
15.47,16.2,15.35,1902,15.9,2018-07-09T04:00:00Z,295990,15.631935
15.21,15.9,15.07,1971,15.88,2018-07-10T04:00:00Z,275264,15.375964
14.9,15.2001,14.6,2744,15.11,2018-07-11T04:00:00Z,378020,14.837312
14.76,15.24,14.57,1851,15.06,2018-07-12T04:00:00Z,245015,14.804333
14.49,14.88,14.45,1476,14.81,2018-07-13T04:00:00Z,203731,14.540494
14.05,14.52,13.96,2021,14.5,2018-07-16T04:00:00Z,252325,14.092841
14.0,14.09,13.71,2394,14.09,2018-07-17T04:00:00Z,317828,13.953619
14.0,14.05,13.6421,1394,14.0,2018-07-18T04:00:00Z,191519,13.925266
14.0,14.0,13.7,1661,13.92,2018-07-19T04:00:00Z,274537,13.981229
13.46,14.0,13.44,1511,14.0,2018-07-20T04:00:00Z,220107,13.627161
13.96,14.02,13.295,2970,13.45,2018-07-23T04:00:00Z,400764,13.846865
13.5,14.01,13.01,3617,13.99,2018-07-24T04:00:00Z,845458,13.595965
13.89,14.41,13.36,6563,13.53,2018-07-25T04:00:00Z,1260598,13.985113
13.37,13.95,13.15,2453,13.92,2018-07-26T04:00:00Z,517468,13.539567
12.63,13.5677,12.35,2680,13.29,2018-07-27T04:00:00Z,377649,12.735705
12.46,12.81,12.35,1772,12.61,2018-07-30T04:00:00Z,268766,12.526229
12.59,12.77,12.32,1906,12.48,2018-07-31T04:00:00Z,247410,12.549908
12.73,12.846,12.45,1595,12.6,2018-08-01T04:00:00Z,204505,12.731713
14.0,14.3,13.27,4883,13.47,2018-08-02T04:00:00Z,1169627,13.878567
13.86,14.2,13.68,4357,14.14,2018-08-03T04:00:00Z,576013,13.891034
15.0,15.05,13.681,3535,13.8,2018-08-06T04:00:00Z,518338,14.604471
15.63,16.11,14.97,3367,14.97,2018-08-07T04:00:00Z,501679,15.571047
15.15,15.58,15.02,2034,15.58,2018-08-08T04:00:00Z,243324,15.302542
15.3,16.0,14.88,2153,15.12,2018-08-09T04:00:00Z,323760,15.354495
15.08,15.69,14.7735,2512,14.78,2018-08-10T04:00:00Z,280413,15.148089
14.85,15.12,14.77,2684,14.95,2018-08-13T04:00:00Z,328986,14.956063
15.05,15.26,14.85,2369,14.95,2018-08-14T04:00:00Z,248938,15.03184
15.16,15.24,14.89,2145,14.97,2018-08-15T04:00:00Z,222438,15.052351
16.17,16.4,15.16,3242,15.18,2018-08-16T04:00:00Z,358766,15.992816
15.74,16.31,15.52,2953,16.14,2018-08-17T04:00:00Z,355101,15.941873
15.92,16.0,15.355,2784,15.75,2018-08-20T04:00:00Z,292561,15.7173
16.08,16.26,15.89,2473,15.9,2018-08-21T04:00:00Z,256497,16.089923
16.38,16.68,16.0,2579,16.0,2018-08-22T04:00:00Z,216267,16.377122
16.55,16.66,16.15,2469,16.43,2018-08-23T04:00:00Z,229786,16.445722
16.43,16.59,16.32,2322,16.42,2018-08-24T04:00:00Z,216837,16.433561
16.82,17.11,16.58,3722,16.88,2018-08-27T04:00:00Z,413227,16.846143
17.65,17.79,16.8,5472,16.8,2018-08-28T04:00:00Z,582045,17.454948
18.02,18.23,17.72,4375,18.0,2018-08-29T04:00:00Z,566061,18.014053
19.08,19.2,18.07,3643,18.07,2018-08-30T04:00:00Z,461519,18.845322
19.63,19.7731,18.9399,4026,19.0,2018-08-31T04:00:00Z,1137285,19.578939
19.4,19.61,18.65,3734,19.28,2018-09-04T04:00:00Z,456893,19.203425
19.92,20.0,19.33,2876,19.33,2018-09-05T04:00:00Z,354219,19.753779
19.37,20.0,19.34,3045,19.97,2018-09-06T04:00:00Z,324904,19.6015
17.73,19.59,17.57,4742,19.3,2018-09-07T04:00:00Z,663676,18.527413
18.32,19.29,17.7828,7874,17.83,2018-09-10T04:00:00Z,700043,18.494576
18.44,18.85,18.2226,5945,18.29,2018-09-11T04:00:00Z,617074,18.496891
18.37,18.8299,18.05,6705,18.4,2018-09-12T04:00:00Z,713837,18.399726
18.15,18.62,17.72,4558,18.48,2018-09-13T04:00:00Z,470388,18.235321
19.5,19.89,18.16,6233,18.18,2018-09-14T04:00:00Z,759355,19.343825
18.73,19.85,18.685,6925,19.27,2018-09-17T04:00:00Z,847481,19.071961
20.49,20.51,18.7585,8194,18.8,2018-09-18T04:00:00Z,1162264,20.103755
20.42,20.865,20.2,6705,20.49,2018-09-19T04:00:00Z,1028570,20.476709
20.88,21.21,20.35,6775,20.57,2018-09-20T04:00:00Z,1010614,20.8048
20.92,21.09,20.115,6528,20.92,2018-09-21T04:00:00Z,9234687,20.90749
20.74,21.49,20.3,5190,20.84,2018-09-24T04:00:00Z,908443,20.784844
21.24,21.44,20.65,2944,21.05,2018-09-25T04:00:00Z,655608,21.191112
21.39,21.64,20.94,2646,21.36,2018-09-26T04:00:00Z,437180,21.319297
21.23,21.89,21.08,2643,21.49,2018-09-27T04:00:00Z,306858,21.353203
21.74,21.78,20.89,2455,21.12,2018-09-28T04:00:00Z,407266,21.551682
21.55,22.34,21.35,2956,21.36,2018-10-01T04:00:00Z,416608,21.717997
21.75,22.4,21.25,4288,21.66,2018-10-02T04:00:00Z,696442,21.803985
21.2,21.84,20.29,4601,21.83,2018-10-03T04:00:00Z,514797,21.143252
19.35,21.53,19.08,4911,21.2,2018-10-04T04:00:00Z,673667,19.804523
19.38,19.53,18.985,1813,19.31,2018-10-05T04:00:00Z,212546,19.257582
18.34,19.55,17.65,5073,19.38,2018-10-08T04:00:00Z,521282,18.234011
17.83,18.65,17.8042,3066,18.15,2018-10-09T04:00:00Z,351554,18.028732
17.0,18.125,16.93,3890,17.83,2018-10-10T04:00:00Z,607843,17.453475
16.53,17.5,16.49,6050,16.95,2018-10-11T04:00:00Z,828708,16.893951
16.94,17.18,16.71,3473,16.91,2018-10-12T04:00:00Z,380222,16.950373
17.0,17.36,16.56,2511,16.97,2018-10-15T04:00:00Z,262175,16.973469
17.9,18.0,16.96,2151,17.32,2018-10-16T04:00:00Z,221164,17.648917
17.33,18.09,17.01,2470,17.81,2018-10-17T04:00:00Z,537968,17.350222
16.47,17.22,16.07,3298,17.17,2018-10-18T04:00:00Z,390833,16.364699
16.69,17.01,16.295,2732,16.47,2018-10-19T04:00:00Z,440125,16.582201
15.49,16.905,15.46,2927,16.78,2018-10-22T04:00:00Z,927040,16.218367
15.32,15.86,15.0,3439,15.13,2018-10-23T04:00:00Z,369079,15.396415
13.88,15.55,13.78,3167,15.3,2018-10-24T04:00:00Z,475031,14.375357
14.72,14.98,13.92,3038,14.01,2018-10-25T04:00:00Z,377793,14.716899
14.15,14.684,14.045,3313,14.35,2018-10-26T04:00:00Z,403868,14.252184
14.34,14.69,13.89,2107,14.42,2018-10-29T04:00:00Z,262561,14.293512
14.3,14.82,14.125,2262,14.36,2018-10-30T04:00:00Z,368555,14.382876
14.47,14.83,14.32,2273,14.52,2018-10-31T04:00:00Z,359304,14.543111
16.33,16.59,15.34,3202,16.0,2018-11-01T04:00:00Z,431611,16.089918
16.97,17.04,16.09,2358,16.4,2018-11-02T04:00:00Z,211284,16.77856
16.79,17.29,16.27,2077,17.12,2018-11-05T05:00:00Z,257356,16.646311
17.08,17.44,16.5101,1831,16.67,2018-11-06T05:00:00Z,207491,17.074916
17.37,17.749,16.97,1820,17.14,2018-11-07T05:00:00Z,206904,17.329315
17.35,17.56,16.86,1229,17.33,2018-11-08T05:00:00Z,130300,17.316736
16.68,17.29,16.305,1853,16.76,2018-11-09T05:00:00Z,225404,16.639745
16.67,17.07,16.0,2670,16.81,2018-11-12T05:00:00Z,302531,16.698562
17.27,18.0,16.81,2550,17.0,2018-11-13T05:00:00Z,246071,17.597069
17.49,17.96,17.015,2374,17.5,2018-11-14T05:00:00Z,223720,17.506603
18.78,19.23,17.16,4232,17.38,2018-11-15T05:00:00Z,704735,18.335275
19.23,19.25,18.25,3525,18.45,2018-11-16T05:00:00Z,493241,18.992204
18.2,19.25,17.7721,1538,19.1,2018-11-19T05:00:00Z,167654,18.328788
18.53,18.955,18.02,2919,18.02,2018-11-20T05:00:00Z,295134,18.52112
19.0,19.14,18.4301,2410,18.69,2018-11-21T05:00:00Z,243930,18.959016
18.77,19.695,18.68,1540,18.83,2018-11-23T05:00:00Z,165310,19.01797
18.91,19.0,18.3086,2631,19.0,2018-11-26T05:00:00Z,259791,18.669623
18.6,19.06,18.34,1604,18.75,2018-11-27T05:00:00Z,143956,18.638262
19.25,19.92,18.71,4131,18.74,2018-11-28T05:00:00Z,702313,19.303121
19.43,19.55,18.93,4169,19.0,2018-11-29T05:00:00Z,340513,19.29329
19.17,19.49,18.6,2606,19.24,2018-11-30T05:00:00Z,393577,19.059228
18.2,19.34,18.03,3121,19.17,2018-12-03T05:00:00Z,379046,18.371458
17.69,18.64,17.61,2679,18.0,2018-12-04T05:00:00Z,287587,17.885122
18.94,18.96,17.21,2604,17.25,2018-12-06T05:00:00Z,319597,18.365528
19.57,19.93,18.69,2818,19.03,2018-12-07T05:00:00Z,367796,19.398797
20.23,20.74,19.52,3620,19.52,2018-12-10T05:00:00Z,449176,20.172001
20.44,20.69,19.76,2611,20.44,2018-12-11T05:00:00Z,319575,20.255439
20.75,21.08,19.905,2699,20.62,2018-12-12T05:00:00Z,404116,20.795045
20.4,21.59,20.22,5134,20.72,2018-12-13T05:00:00Z,804768,20.772544
20.77,21.22,19.95,3271,20.24,2018-12-14T05:00:00Z,371765,20.820019
19.7,21.24,19.49,6734,21.14,2018-12-17T05:00:00Z,789472,20.224909
20.48,20.63,19.71,5890,19.85,2018-12-18T05:00:00Z,562998,20.216298
20.01,21.25,19.66,4879,20.68,2018-12-19T05:00:00Z,823353,20.579919
19.29,21.5,18.9101,6802,20.05,2018-12-20T05:00:00Z,792725,19.581891
18.41,20.27,18.25,4385,19.27,2018-12-21T05:00:00Z,4462460,18.489028
18.28,19.13,18.11,2861,18.11,2018-12-24T05:00:00Z,270219,18.548104
19.85,20.25,18.26,6100,18.5,2018-12-26T05:00:00Z,729082,19.75146
19.48,20.335,18.68,3642,19.56,2018-12-27T05:00:00Z,386210,19.480427
19.87,20.33,19.27,4153,19.55,2018-12-28T05:00:00Z,369757,19.79619
20.66,20.77,20.01,3567,20.19,2018-12-31T05:00:00Z,570375,20.488937
19.33,20.54,19.02,4023,20.38,2019-01-02T05:00:00Z,410080,19.558433
18.57,19.66,18.55,4776,19.23,2019-01-03T05:00:00Z,475129,18.902759
20.31,20.32,18.52,4798,18.99,2019-01-04T05:00:00Z,517510,19.898464
19.84,20.9967,19.32,5260,20.61,2019-01-07T05:00:00Z,628768,19.933967
20.25,20.47,19.06,4046,20.04,2019-01-08T05:00:00Z,519755,20.083533
20.1,20.8,19.94,2843,20.33,2019-01-09T05:00:00Z,324093,20.271327
20.18,20.4,19.33,2392,19.97,2019-01-10T05:00:00Z,302128,20.092067
20.89,21.16,20.04,2934,20.34,2019-01-11T05:00:00Z,335701,20.799545
20.2,21.13,20.15,2140,20.97,2019-01-14T05:00:00Z,310136,20.523915
21.0,21.24,20.365,2265,20.45,2019-01-15T05:00:00Z,296082,20.870082
21.17,21.38,20.9,2108,21.0,2019-01-16T05:00:00Z,242753,21.186055
21.0,21.84,20.85,3029,21.18,2019-01-17T05:00:00Z,388577,21.234135
21.55,21.56,20.52,2385,21.05,2019-01-18T05:00:00Z,286285,21.18675
21.68,21.79,21.185,2691,21.37,2019-01-22T05:00:00Z,288718,21.550683
21.15,21.94,20.92,1616,21.85,2019-01-23T05:00:00Z,178477,21.275174
21.44,22.0,20.8,2147,21.21,2019-01-24T05:00:00Z,302739,21.53466
21.85,21.95,21.01,1821,21.63,2019-01-25T05:00:00Z,252192,21.512998
21.37,21.94,21.21,1415,21.69,2019-01-28T05:00:00Z,196413,21.507977
18.82,21.15,18.6,5122,20.53,2019-01-29T05:00:00Z,715627,19.461934
18.9,19.31,18.52,2865,19.0,2019-01-30T05:00:00Z,463053,18.87647
19.06,19.43,18.73,2592,19.0,2019-01-31T05:00:00Z,444206,19.016847
18.66,19.26,18.35,2509,19.12,2019-02-01T05:00:00Z,262042,18.645102
19.16,19.3,17.84,2822,18.81,2019-02-04T05:00:00Z,348737,18.556582
18.81,19.29,18.51,2122,19.25,2019-02-05T05:00:00Z,232650,18.876914
18.45,18.94,18.38,1430,18.79,2019-02-06T05:00:00Z,135303,18.549475
17.99,18.53,17.84,1734,18.3,2019-02-07T05:00:00Z,228617,18.088015
18.13,18.34,17.73,1923,17.95,2019-02-08T05:00:00Z,189181,18.088266
19.43,19.6,17.955,3164,18.18,2019-02-11T05:00:00Z,339263,19.135336
20.38,20.5,18.84,2666,19.51,2019-02-12T05:00:00Z,355449,20.109859
19.98,20.88,19.645,1744,20.37,2019-02-13T05:00:00Z,187411,20.025038
20.26,20.5,19.77,2329,19.96,2019-02-14T05:00:00Z,280460,20.125633
20.97,21.24,20.18,2196,20.49,2019-02-15T05:00:00Z,356465,20.969969
21.47,21.88,20.864,3195,21.0,2019-02-19T05:00:00Z,523487,21.445903
21.05,21.7,20.65,1724,21.41,2019-02-20T05:00:00Z,253334,21.204262
20.81,21.33,20.3605,1834,21.27,2019-02-21T05:00:00Z,231294,20.830311
21.48,21.7097,20.51,2371,20.98,2019-02-22T05:00:00Z,455657,21.361652
22.02,22.33,21.11,4812,21.88,2019-02-25T05:00:00Z,709551,21.852619
22.28,22.98,21.75,3528,21.9,2019-02-26T05:00:00Z,559870,22.420538
21.91,22.45,21.61,2456,22.28,2019-02-27T05:00:00Z,284537,21.973725
21.76,22.21,21.28,1608,21.84,2019-02-28T05:00:00Z,221520,21.757545
22.88,23.1,21.72,3470,21.99,2019-03-01T05:00:00Z,397985,22.553293
22.01,23.28,21.39,3248,23.12,2019-03-04T05:00:00Z,418675,22.059233
21.77,22.38,21.42,2630,21.78,2019-03-05T05:00:00Z,286997,21.920773
20.51,22.0,20.44,3207,21.8,2019-03-06T05:00:00Z,486547,20.774629
20.8,21.13,20.03,1550,20.59,2019-03-07T05:00:00Z,180489,20.732179
20.61,20.98,20.4378,1587,20.5,2019-03-08T05:00:00Z,163644,20.616311
21.81,21.88,20.62,2666,20.71,2019-03-11T04:00:00Z,288515,21.412099
22.2,23.095,21.95,4260,22.26,2019-03-12T04:00:00Z,470402,22.423253
24.37,24.74,22.88,8804,23.38,2019-03-13T04:00:00Z,1253183,24.123258
24.65,25.05,24.33,5082,24.37,2019-03-14T04:00:00Z,622538,24.74872
24.42,24.96,23.92,3728,24.24,2019-03-15T04:00:00Z,1005823,24.375478
24.44,24.79,23.94,3072,24.43,2019-03-18T04:00:00Z,273313,24.357499
22.21,24.4,22.12,3582,24.4,2019-03-19T04:00:00Z,437920,23.062241
21.86,23.0,21.79,4597,22.22,2019-03-20T04:00:00Z,564527,22.34103
20.32,22.4,19.89,6481,21.84,2019-03-21T04:00:00Z,1703789,20.980167
19.45,20.8089,19.335,4355,20.19,2019-03-22T04:00:00Z,530200,19.787051
20.5,21.07,19.2941,5035,19.48,2019-03-25T04:00:00Z,626884,20.487167
21.1,21.16,20.56,2906,20.68,2019-03-26T04:00:00Z,306840,20.957337
21.05,21.6,20.34,3213,21.05,2019-03-27T04:00:00Z,330789,20.913317
22.37,22.72,20.96,3218,21.18,2019-03-28T04:00:00Z,357008,22.213636
23.22,23.43,22.45,3498,22.57,2019-03-29T04:00:00Z,463830,23.122637
24.12,24.25,23.22,4457,23.35,2019-04-01T04:00:00Z,445437,23.94746
25.64,25.66,23.555,5713,24.06,2019-04-02T04:00:00Z,655907,25.013922
26.57,26.93,25.7,4782,25.73,2019-04-03T04:00:00Z,541153,26.39482
25.94,27.46,25.71,4635,26.57,2019-04-04T04:00:00Z,538877,26.287849
