c,h,l,n,o,t,v,vw
75.33,78.99,74.28,29791,78.62,2016-02-08T05:00:00Z,3359798,75.544023
75.24,76.9,74.7,27513,75.21,2016-02-09T05:00:00Z,2862765,75.497944
75.15,76.5,74.85,17221,75.81,2016-02-10T05:00:00Z,1980245,75.527828
73.43,74.92,72.52,24404,73.12,2016-02-11T05:00:00Z,3628313,73.820977
75.23,75.5625,72.8,19134,73.97,2016-02-12T05:00:00Z,2416187,74.896523
78.55,79.99,76.25,25586,79.81,2016-02-16T05:00:00Z,3314270,78.112915
80.88,81.46,78.61,26832,79.38,2016-02-17T05:00:00Z,3128902,80.650397
79.29,80.52,77.23,33925,79.73,2016-02-18T05:00:00Z,4458759,79.25066
79.44,79.49,77.58,25153,78.66,2016-02-19T05:00:00Z,2923835,78.700768
81.67,81.72,80.2,22122,80.49,2016-02-22T05:00:00Z,2911035,81.213092
81.69,82.68,80.77,30228,81.62,2016-02-23T05:00:00Z,3674525,81.710463
81.65,81.83,79.85,33429,81.44,2016-02-24T05:00:00Z,3731335,80.799691
82.3,82.5,80.91,18639,82.0,2016-02-25T05:00:00Z,2010682,81.81214
81.63,82.36,81.37,15030,82.25,2016-02-26T05:00:00Z,1636545,81.824286
80.25,81.9,80.23,34759,81.42,2016-02-29T05:00:00Z,4063857,80.938405
82.03,82.81,77.75,55710,79.5,2016-03-01T05:00:00Z,8445559,80.736279
78.77,81.37,77.9,43818,81.09,2016-03-02T05:00:00Z,6013515,78.860401
77.45,78.7533,76.47,32245,78.4,2016-03-03T05:00:00Z,4747297,77.355212
78.39,79.16,76.69,25808,77.7,2016-03-04T05:00:00Z,3392206,78.501281
76.82,78.27,76.47,27064,77.73,2016-03-07T05:00:00Z,3098322,77.278906
75.96,76.945,75.24,24003,76.41,2016-03-08T05:00:00Z,2811392,76.228591
76.73,77.37,75.9701,18443,76.21,2016-03-09T05:00:00Z,2136809,76.807207
79.82,80.41,77.5,36395,78.19,2016-03-10T05:00:00Z,4111093,79.443582
80.02,80.73,79.31,22598,80.26,2016-03-11T05:00:00Z,2773191,79.930135
80.96,81.23,79.16,19606,79.62,2016-03-14T04:00:00Z,2041835,80.573113
81.18,82.08,80.23,19825,80.34,2016-03-15T04:00:00Z,2072976,81.287069
81.43,81.61,80.22,19421,81.05,2016-03-16T04:00:00Z,2063710,81.017911
80.42,81.41,80.16,17883,81.05,2016-03-17T04:00:00Z,1986486,80.61963
80.02,81.16,79.75,17109,80.77,2016-03-18T04:00:00Z,3151096,80.427997
80.46,80.83,79.5301,15560,79.95,2016-03-21T04:00:00Z,1657877,80.355889
79.01,80.49,78.845,13526,80.24,2016-03-22T04:00:00Z,1713130,79.313873
78.96,79.905,78.71,12728,79.1,2016-03-23T04:00:00Z,1335681,79.150183
78.52,79.26,78.22,13621,78.85,2016-03-24T04:00:00Z,1406394,78.502967
80.84,81.29,78.52,18944,78.52,2016-03-28T04:00:00Z,2205131,80.608441
81.35,81.94,80.125,14293,81.12,2016-03-29T04:00:00Z,1602985,81.056812
83.2,83.59,81.11,26098,81.42,2016-03-30T04:00:00Z,2774204,82.80175
82.46,83.55,81.8395,19521,83.25,2016-03-31T04:00:00Z,2400240,82.612011
83.31,83.72,82.0,18915,82.26,2016-04-01T04:00:00Z,2172612,83.126556
82.54,83.68,81.34,13059,83.47,2016-04-04T04:00:00Z,2114602,82.542457
80.4,81.79,80.17,20355,81.73,2016-04-05T04:00:00Z,2619312,80.690358
80.96,81.19,79.82,17091,80.37,2016-04-06T04:00:00Z,1901117,80.75578
80.64,80.9525,79.58,22499,80.3,2016-04-07T04:00:00Z,2957491,80.39312
79.66,80.98,79.42,15204,80.94,2016-04-08T04:00:00Z,1610072,79.761115
78.91,80.44,78.87,12313,79.53,2016-04-11T04:00:00Z,1221949,79.464576
80.16,80.36,77.64,15040,78.84,2016-04-12T04:00:00Z,1682158,79.668201
80.43,80.59,79.57,16359,80.41,2016-04-13T04:00:00Z,1663502,80.192389
80.25,80.7494,79.695,9114,80.37,2016-04-14T04:00:00Z,1067689,80.373507
81.75,81.88,79.9,16381,80.29,2016-04-15T04:00:00Z,2034121,81.326405
82.56,82.64,81.33,16219,81.67,2016-04-18T04:00:00Z,1692159,82.160434
82.72,83.69,81.96,18302,82.55,2016-04-19T04:00:00Z,1993787,82.751966
81.82,82.9,81.15,11553,82.69,2016-04-20T04:00:00Z,1665672,81.884522
81.9,82.5625,81.63,9998,81.83,2016-04-21T04:00:00Z,1060997,81.970791
80.95,81.95,79.46,14351,81.84,2016-04-22T04:00:00Z,1764127,80.651641
80.92,81.18,80.38,13024,80.93,2016-04-25T04:00:00Z,1415053,80.749143
82.05,82.1,80.81,11760,81.09,2016-04-26T04:00:00Z,1847262,81.798941
82.07,82.31,81.24,11963,81.96,2016-04-27T04:00:00Z,1239457,81.880437
80.07,81.9812,79.8675,12276,81.63,2016-04-28T04:00:00Z,1513543,80.818555
79.71,79.93,78.26,18856,79.44,2016-04-29T04:00:00Z,2361881,79.223363
80.88,81.13,79.9,14331,80.06,2016-05-02T04:00:00Z,1489575,80.703121
80.61,81.0756,79.7512,12382,80.46,2016-05-03T04:00:00Z,1252391,80.537478
80.61,81.049,79.64,10856,80.03,2016-05-04T04:00:00Z,1127770,80.488272
80.62,81.5,80.33,17467,80.61,2016-05-05T04:00:00Z,2003416,80.823478
81.19,81.23,79.11,11150,80.31,2016-05-06T04:00:00Z,1268767,80.443794
82.11,82.44,81.06,14984,81.49,2016-05-09T04:00:00Z,1976530,82.070078
81.69,82.24,81.29,12296,82.05,2016-05-10T04:00:00Z,1340967,81.737408
79.03,80.95,78.86,20106,80.85,2016-05-11T04:00:00Z,2316478,79.495963
80.29,80.87,79.075,17230,79.55,2016-05-12T04:00:00Z,1920677,80.147783
77.63,80.26,77.42,26735,79.43,2016-05-13T04:00:00Z,3148273,78.310204
80.03,80.39,77.13,24423,77.78,2016-05-16T04:00:00Z,2627152,79.670166
77.51,79.57,77.08,22754,79.08,2016-05-17T04:00:00Z,2802576,78.129796
75.33,76.46,73.02,37550,76.13,2016-05-18T04:00:00Z,4710506,75.317025
76.91,77.1,75.65,26571,76.3,2016-05-19T04:00:00Z,3472926,76.393414
76.89,77.19,75.56,24228,76.86,2016-05-20T04:00:00Z,3201704,76.592533
75.56,77.4,75.49,21455,77.11,2016-05-23T04:00:00Z,2448256,76.148769
77.53,78.0,75.695,24633,75.97,2016-05-24T04:00:00Z,3115299,77.334135
78.36,78.98,77.55,27605,77.7,2016-05-25T04:00:00Z,3447151,78.319508
88.37,89.16,84.8,77814,85.49,2016-05-26T04:00:00Z,11915830,87.339131
88.94,89.59,87.38,41874,88.97,2016-05-27T04:00:00Z,6109688,88.772975
90.54,90.86,88.71,39295,89.39,2016-05-31T04:00:00Z,6125169,90.282382
90.81,90.9966,89.79,25537,90.54,2016-06-01T04:00:00Z,2859083,90.532334
91.05,91.77,90.12,20805,90.96,2016-06-02T04:00:00Z,2426282,90.891246
91.08,91.91,90.76,18541,90.91,2016-06-03T04:00:00Z,1962885,91.299949
90.62,91.48,90.19,13396,91.48,2016-06-06T04:00:00Z,1374044,90.727752
91.25,92.12,90.43,14713,90.43,2016-06-07T04:00:00Z,1487016,91.427253
91.57,91.63,90.79,10834,91.19,2016-06-08T04:00:00Z,1902700,91.260149
91.97,92.17,91.03,12765,91.48,2016-06-09T04:00:00Z,1307496,91.826375
91.34,91.81,90.8793,9549,91.41,2016-06-10T04:00:00Z,1095096,91.247518
90.17,91.57,90.04,16246,91.2,2016-06-13T04:00:00Z,1615046,90.511059
90.05,90.46,89.275,20805,90.04,2016-06-14T04:00:00Z,2281666,89.817335
91.05,91.78,90.04,16161,90.49,2016-06-15T04:00:00Z,1684254,91.123729
91.84,91.89,90.34,17730,90.7,2016-06-16T04:00:00Z,1758457,91.321176
91.58,91.97,91.16,19672,91.75,2016-06-17T04:00:00Z,3371475,91.657145
92.48,92.97,92.14,19855,92.33,2016-06-20T04:00:00Z,2711493,92.474378
92.63,93.33,92.18,15178,92.31,2016-06-21T04:00:00Z,1656251,92.622728
91.92,92.69,91.71,13989,92.48,2016-06-22T04:00:00Z,1812664,92.034924
92.38,92.78,91.66,14587,92.46,2016-06-23T04:00:00Z,2246378,92.269651
91.89,93.06,90.23,23361,90.23,2016-06-24T04:00:00Z,2763456,92.145811
92.56,92.79,90.86,25311,91.46,2016-06-27T04:00:00Z,2655945,91.83185
92.31,93.35,91.51,19468,93.25,2016-06-28T04:00:00Z,2272838,92.173364
94.42,94.85,92.6,17003,92.6,2016-06-29T04:00:00Z,1872333,94.247737
94.24,94.82,93.55,14395,94.79,2016-06-30T04:00:00Z,2123813,94.14627
93.78,94.69,93.67,12737,94.69,2016-07-01T04:00:00Z,1567149,94.004764
94.98,95.23,93.59,18765,93.63,2016-07-05T04:00:00Z,1928236,94.543709
94.86,95.28,94.0,15959,94.96,2016-07-06T04:00:00Z,1742746,94.575135
94.63,94.8515,93.7,10949,94.63,2016-07-07T04:00:00Z,1070706,94.296942
95.08,96.0,94.75,18672,95.45,2016-07-08T04:00:00Z,2201912,95.070746
94.87,95.66,94.85,11110,95.18,2016-07-11T04:00:00Z,1187550,95.147851
94.44,95.345,94.33,13157,95.06,2016-07-12T04:00:00Z,1680560,94.577427
94.36,95.09,94.24,8952,94.68,2016-07-13T04:00:00Z,973313,94.512834
95.0,95.52,94.53,12035,95.0,2016-07-14T04:00:00Z,1502978,94.845677
94.34,95.69,94.3,13628,95.69,2016-07-15T04:00:00Z,1705990,94.73724
95.73,96.27,94.58,13813,94.58,2016-07-18T04:00:00Z,1831184,95.721464
95.36,95.54,94.9,8482,95.0,2016-07-19T04:00:00Z,1275616,95.307913
95.45,96.05,94.99,9462,95.79,2016-07-20T04:00:00Z,1569655,95.396699
94.66,95.56,93.97,10406,95.01,2016-07-21T04:00:00Z,1273423,94.521818
96.13,96.14,94.67,11346,95.06,2016-07-22T04:00:00Z,1967447,95.671132
96.39,96.45,95.81,8986,95.87,2016-07-25T04:00:00Z,1046199,96.24275
96.65,97.45,96.25,11597,96.45,2016-07-26T04:00:00Z,1209853,96.655128
95.72,96.76,95.27,13575,96.73,2016-07-27T04:00:00Z,1538462,95.818641
96.12,96.27,94.68,12602,95.32,2016-07-28T04:00:00Z,1339045,95.676383
96.29,96.5528,95.64,8669,96.27,2016-07-29T04:00:00Z,1176906,96.245934
97.1,97.84,96.5,16783,97.48,2016-08-01T04:00:00Z,1592637,97.08866
96.23,97.41,95.71,17935,97.15,2016-08-02T04:00:00Z,1910465,96.344495
96.77,96.77,95.02,13320,95.88,2016-08-03T04:00:00Z,1427269,96.145324
96.07,97.44,95.72,12294,96.78,2016-08-04T04:00:00Z,1579794,96.168685
97.02,97.3802,96.16,12610,96.41,2016-08-05T04:00:00Z,1296954,96.988373
95.9,97.03,95.61,10230,96.97,2016-08-08T04:00:00Z,1137652,95.974568
95.95,96.14,95.03,9981,95.79,2016-08-09T04:00:00Z,970487,95.832428
98.12,99.0005,96.11,21271,96.39,2016-08-10T04:00:00Z,2337592,97.969092
97.37,99.93,97.07,17614,99.0,2016-08-11T04:00:00Z,2020195,97.518027
96.28,97.39,96.0,17931,96.96,2016-08-12T04:00:00Z,1952463,96.440191
96.26,96.95,95.67,17736,96.35,2016-08-15T04:00:00Z,2366915,96.223719
95.51,96.2,94.81,14157,95.69,2016-08-16T04:00:00Z,1642994,95.571079
95.49,96.13,94.63,17843,94.94,2016-08-17T04:00:00Z,1838806,95.437529
95.86,96.01,95.09,12384,95.72,2016-08-18T04:00:00Z,1357188,95.760854
95.57,96.4,95.0,11614,95.82,2016-08-19T04:00:00Z,1384268,95.595339
95.76,95.93,95.06,13033,95.32,2016-08-22T04:00:00Z,1353930,95.620181
95.51,96.35,95.26,16073,96.02,2016-08-23T04:00:00Z,2610139,95.512535
94.93,96.0,94.06,31860,95.82,2016-08-24T04:00:00Z,3686058,94.861205
85.5,89.5758,85.38,111655,88.0,2016-08-25T04:00:00Z,15685077,87.006681
85.5,86.49,84.57,49296,85.14,2016-08-26T04:00:00Z,5600523,85.500649
85.53,86.32,85.15,30807,85.75,2016-08-29T04:00:00Z,4164098,85.652492
84.11,85.35,83.4644,31775,85.35,2016-08-30T04:00:00Z,4393162,84.094733
82.7,84.16,82.13,31969,83.76,2016-08-31T04:00:00Z,4581373,82.817597
83.18,83.75,82.21,25206,82.39,2016-09-01T04:00:00Z,3039713,83.278795
83.11,83.83,82.55,17220,83.11,2016-09-02T04:00:00Z,1926243,83.233079
83.28,83.75,82.71,21327,83.56,2016-09-06T04:00:00Z,3131677,83.185176
82.5,83.02,81.74,24055,83.01,2016-09-07T04:00:00Z,2877080,82.339216
81.84,82.55,81.4,23983,82.55,2016-09-08T04:00:00Z,3279449,81.910645
81.63,82.37,81.432,31384,81.51,2016-09-09T04:00:00Z,4884499,81.81623
82.38,82.68,81.25,24804,81.34,2016-09-12T04:00:00Z,2897834,82.058733
80.18,82.1,79.655,35340,81.73,2016-09-13T04:00:00Z,4065265,80.506458
81.45,82.0,80.48,27994,80.48,2016-09-14T04:00:00Z,3724646,81.295822
81.99,82.1,80.89,20119,81.14,2016-09-15T04:00:00Z,2317109,81.593445
81.1,81.62,80.53,22644,81.47,2016-09-16T04:00:00Z,3927825,81.063738
80.22,81.55,80.15,17862,81.27,2016-09-19T04:00:00Z,2367087,80.551292
79.7,80.57,79.295,21569,80.33,2016-09-20T04:00:00Z,2966197,79.753291
79.89,80.3599,79.03,18572,79.98,2016-09-21T04:00:00Z,2017524,79.635556
80.07,80.81,78.65,29029,80.43,2016-09-22T04:00:00Z,3560229,79.670669
80.09,80.76,79.06,21518,79.53,2016-09-23T04:00:00Z,2857234,80.196979
80.0,80.28,79.255,20724,79.61,2016-09-26T04:00:00Z,2299110,79.890158
80.46,80.59,78.27,25038,79.27,2016-09-27T04:00:00Z,3038179,80.053174
79.4,80.65,79.095,21076,80.65,2016-09-28T04:00:00Z,2572502,79.794399
77.36,79.2978,77.34,27119,79.26,2016-09-29T04:00:00Z,3774512,77.879615
78.93,79.32,77.28,26896,77.47,2016-09-30T04:00:00Z,4649034,78.667914
79.53,79.89,78.331,24034,78.46,2016-10-03T04:00:00Z,2551850,79.370108
76.43,78.0,76.05,37680,77.84,2016-10-04T04:00:00Z,4915490,76.880228
75.12,76.63,74.52,38422,76.5,2016-10-05T04:00:00Z,5225758,75.572519
78.09,78.3072,75.13,36847,75.45,2016-10-06T04:00:00Z,5820551,77.543872
77.97,78.83,77.575,14956,78.55,2016-10-07T04:00:00Z,1962802,77.946464
77.92,78.56,77.77,12026,78.09,2016-10-10T04:00:00Z,1629440,77.970286
77.24,77.91,77.0,15973,77.56,2016-10-11T04:00:00Z,2678395,77.271814
77.47,78.06,77.01,9137,77.38,2016-10-12T04:00:00Z,1345725,77.527487
78.23,78.8,76.99,20043,77.15,2016-10-13T04:00:00Z,2273963,78.011126
77.09,78.26,77.09,13207,78.26,2016-10-14T04:00:00Z,1710058,77.395484
76.44,77.365,76.38,10598,77.0,2016-10-17T04:00:00Z,1375883,76.630302
76.25,77.53,76.25,15360,76.84,2016-10-18T04:00:00Z,2335856,76.503675
76.76,77.03,75.94,14958,76.61,2016-10-19T04:00:00Z,1766815,76.580052
75.87,77.04,75.83,13690,77.03,2016-10-20T04:00:00Z,1784850,76.132795
75.71,76.34,75.33,18335,75.33,2016-10-21T04:00:00Z,2546457,75.778953
75.97,76.31,75.72,13771,75.72,2016-10-24T04:00:00Z,1851976,75.952471
75.82,76.13,75.36,14806,75.6,2016-10-25T04:00:00Z,1764436,75.753892
76.8,77.33,75.6,18166,75.75,2016-10-26T04:00:00Z,2419488,76.870858
74.45,76.8079,74.44,20802,76.71,2016-10-27T04:00:00Z,2444751,75.08903
75.21,75.81,74.36,14108,74.37,2016-10-28T04:00:00Z,1659966,75.30556
75.55,75.95,75.28,11313,75.52,2016-10-31T04:00:00Z,1579542,75.567109
74.88,75.97,74.58,13867,75.76,2016-11-01T04:00:00Z,1593266,75.020054
75.36,75.72,74.86,11985,75.06,2016-11-02T04:00:00Z,1206503,75.357621
74.07,75.72,73.84,11604,75.29,2016-11-03T04:00:00Z,1246663,74.528822
73.62,74.91,73.57,14067,73.99,2016-11-04T04:00:00Z,1567522,73.893895
75.54,75.89,74.14,15624,74.76,2016-11-07T05:00:00Z,2063173,75.397249
75.81,76.05,75.0,14957,75.67,2016-11-08T05:00:00Z,2072864,75.592093
76.04,76.19,72.55,25212,72.68,2016-11-09T05:00:00Z,3623356,74.826114
77.2,78.0,76.16,26622,76.47,2016-11-10T05:00:00Z,3455856,77.200469
77.81,78.73,76.93,17165,77.05,2016-11-11T05:00:00Z,2050690,77.909863
78.34,79.51,77.615,21241,78.47,2016-11-14T05:00:00Z,3062688,78.880982
79.17,79.25,77.97,22778,78.69,2016-11-15T05:00:00Z,3031705,78.873789
80.54,81.34,79.65,31333,79.87,2016-11-16T05:00:00Z,3923405,80.434076
81.65,81.925,79.73,23875,79.82,2016-11-17T05:00:00Z,3569093,81.11804
81.91,82.14,80.68,26637,81.53,2016-11-18T05:00:00Z,3941025,81.516976
81.99,83.13,80.88,46023,81.96,2016-11-21T05:00:00Z,7181394,82.196198
88.68,91.41,87.6,84865,88.3301,2016-11-22T05:00:00Z,13010026,89.676355
88.86,89.89,87.51,31466,88.67,2016-11-23T05:00:00Z,4386140,88.991138
89.18,89.54,88.4,9857,88.51,2016-11-25T05:00:00Z,1161897,89.060985
89.59,90.17,88.25,28284,88.77,2016-11-28T05:00:00Z,3518723,89.330415
89.67,90.61,89.29,24018,89.98,2016-11-29T05:00:00Z,3335929,89.857866
88.16,89.96,88.04,28306,89.9,2016-11-30T05:00:00Z,5201005,88.38453
86.57,88.07,86.09,37179,86.96,2016-12-01T05:00:00Z,4479917,86.821882
87.76,88.509,86.05,21044,86.83,2016-12-02T05:00:00Z,2237919,87.837966
88.2,88.76,87.04,27832,88.42,2016-12-05T05:00:00Z,3624432,88.127206
87.93,88.975,87.535,17272,88.96,2016-12-06T05:00:00Z,2385538,87.895154
87.84,88.22,87.03,25320,87.4,2016-12-07T05:00:00Z,4281872,87.675707
87.12,87.875,86.72,26764,87.84,2016-12-08T05:00:00Z,3389503,87.20288
87.76,88.13,86.55,15140,87.02,2016-12-09T05:00:00Z,1833263,87.542097
86.09,87.94,86.06,17328,87.56,2016-12-12T05:00:00Z,2597206,86.344362
86.16,86.81,85.41,21354,86.17,2016-12-13T05:00:00Z,2409277,86.201545
84.72,86.62,84.62,27175,86.4,2016-12-14T05:00:00Z,3215771,85.113083
85.7,86.11,84.32,19453,84.83,2016-12-15T05:00:00Z,2398492,85.586177
84.2,85.85,84.035,23859,85.61,2016-12-16T05:00:00Z,4532006,84.799475
84.27,85.33,83.805,16678,84.2,2016-12-19T05:00:00Z,1917630,84.415885
85.09,85.83,84.35,13046,84.42,2016-12-20T05:00:00Z,1462252,85.212893
84.06,85.05,83.28,16617,84.68,2016-12-21T05:00:00Z,1834816,84.235132
79.31,84.02,78.94,41389,84.02,2016-12-22T05:00:00Z,5784474,80.392123
78.7,80.21,78.38,18860,79.46,2016-12-23T05:00:00Z,2472850,78.883541
78.12,79.7395,74.92,20612,78.9,2016-12-27T05:00:00Z,2507325,78.518041
77.67,79.17,77.4,15727,78.54,2016-12-28T05:00:00Z,1742913,77.828086
77.34,78.0798,76.81,17198,77.65,2016-12-29T05:00:00Z,1987060,77.261985
77.18,77.722,76.42,14341,77.62,2016-12-30T05:00:00Z,1897346,76.985755
77.45,78.14,76.415,24122,77.57,2017-01-03T05:00:00Z,2768463,77.172857
79.45,80.23,77.52,27634,77.52,2017-01-04T05:00:00Z,3411684,79.491866
78.06,79.5847,77.59,26510,78.42,2017-01-05T05:00:00Z,2947010,78.338805
77.09,78.44,76.94,25193,78.17,2017-01-06T05:00:00Z,3191430,77.661329
77.14,77.36,76.66,18925,76.74,2017-01-09T05:00:00Z,2222195,77.07447
77.96,78.4,76.75,19690,77.05,2017-01-10T05:00:00Z,2529407,77.925769
77.81,78.4,77.4358,15241,77.9,2017-01-11T05:00:00Z,1632333,77.928585
77.53,77.81,76.92,15059,77.81,2017-01-12T05:00:00Z,1831328,77.442791
77.13,77.71,76.88,14587,77.49,2017-01-13T05:00:00Z,1859812,77.237149
79.51,81.92,77.24,39598,77.75,2017-01-17T05:00:00Z,5304047,79.793965
77.31,79.12,76.4,34157,78.51,2017-01-18T05:00:00Z,4589375,77.360404
76.26,77.49,76.05,17181,77.15,2017-01-19T05:00:00Z,2258494,76.545708
76.56,77.04,75.6007,17197,76.69,2017-01-20T05:00:00Z,2297436,76.32705
75.55,76.72,75.29,14628,76.58,2017-01-23T05:00:00Z,1801296,75.720464
76.88,76.95,75.54,14770,75.54,2017-01-24T05:00:00Z,1792476,76.483784
76.89,77.82,76.62,13712,77.49,2017-01-25T05:00:00Z,1790360,77.033495
76.17,77.23,76.0,15615,76.66,2017-01-26T05:00:00Z,1993002,76.634934
74.05,76.485,73.92,24839,76.34,2017-01-27T05:00:00Z,3073839,74.607751
75.25,75.46,72.89,19025,73.49,2017-01-30T05:00:00Z,2701784,74.686554
77.19,77.22,74.37,23695,74.8,2017-01-31T05:00:00Z,4000180,76.062275
76.39,77.4,76.04,16309,77.01,2017-02-01T05:00:00Z,2008325,76.640135
77.2,78.62,76.44,24426,76.76,2017-02-02T05:00:00Z,3176876,77.492428
76.69,78.15,76.56,14764,77.08,2017-02-03T05:00:00Z,1879934,76.981476
75.12,76.85,74.96,25678,76.71,2017-02-06T05:00:00Z,3173800,75.573711
75.21,75.405,74.47,13733,74.5,2017-02-07T05:00:00Z,1718184,75.113832
76.66,76.88,75.22,19776,75.35,2017-02-08T05:00:00Z,2773744,76.159796
79.39,79.85,76.57,31565,76.58,2017-02-09T05:00:00Z,4648103,79.142965
78.02,79.9,77.93,26465,79.73,2017-02-10T05:00:00Z,3624633,78.521006
77.7,78.54,77.13,13374,78.43,2017-02-13T05:00:00Z,1762084,77.79837
79.8,79.9,77.5,22936,77.5,2017-02-14T05:00:00Z,2897015,79.225333
78.74,79.99,78.35,19361,79.4,2017-02-15T05:00:00Z,2272625,78.924056
78.0,79.55,77.51,17050,78.53,2017-02-16T05:00:00Z,1899721,78.086646
80.0,80.2,77.67,21012,77.93,2017-02-17T05:00:00Z,2876538,79.444686
79.76,82.25,79.22,23101,80.5,2017-02-21T05:00:00Z,2856526,79.970657
78.54,80.2,78.3,19468,80.17,2017-02-22T05:00:00Z,2517773,78.782504
77.57,78.92,76.93,34168,78.74,2017-02-23T05:00:00Z,4117418,77.985048
79.41,81.24,77.025,43939,77.67,2017-02-24T05:00:00Z,5950037,79.45884
79.56,79.98,78.405,32330,79.7,2017-02-27T05:00:00Z,4591250,79.32332
76.68,78.54,76.14,41722,78.54,2017-02-28T05:00:00Z,5401221,77.047135
76.84,82.1,74.74,67072,79.0,2017-03-01T05:00:00Z,10835640,77.550945
77.74,79.67,76.6601,41005,76.91,2017-03-02T05:00:00Z,5917148,78.374179
77.13,78.0,76.53,24873,77.47,2017-03-03T05:00:00Z,3035178,77.156982
75.93,77.15,75.64,20913,77.0,2017-03-06T05:00:00Z,2382704,76.116336
75.22,76.43,75.04,20958,75.73,2017-03-07T05:00:00Z,2786808,75.424532
75.6,76.0,75.01,19074,75.31,2017-03-08T05:00:00Z,2610884,75.579792
75.53,75.94,75.1,17552,75.61,2017-03-09T05:00:00Z,2100955,75.514052
75.06,76.1876,75.0,19137,75.83,2017-03-10T05:00:00Z,2775820,75.376782
74.58,75.12,73.81,22474,75.1,2017-03-13T04:00:00Z,3115328,74.486251
74.19,75.14,73.82,17410,74.68,2017-03-14T04:00:00Z,2178134,74.264394
74.55,74.72,73.45,23489,74.11,2017-03-15T04:00:00Z,2705665,74.120901
75.53,76.13,73.68,30557,74.0,2017-03-16T04:00:00Z,3705458,75.46342
75.7,76.48,74.91,21897,76.22,2017-03-17T04:00:00Z,3953000,75.880678
74.3,75.84,74.01,30296,75.79,2017-03-20T04:00:00Z,3671008,74.64013
73.44,74.9,72.91,27882,74.72,2017-03-21T04:00:00Z,3230110,73.577748
73.98,74.17,73.0,19177,73.58,2017-03-22T04:00:00Z,2045347,73.780694
74.38,75.2,74.06,18478,74.64,2017-03-23T04:00:00Z,2196756,74.535814
74.93,75.45,73.95,17457,74.51,2017-03-24T04:00:00Z,2007160,74.88454
76.13,76.57,74.56,27550,74.89,2017-03-27T04:00:00Z,3198479,76.085411
76.55,76.78,75.81,23586,75.83,2017-03-28T04:00:00Z,2659296,76.301736
78.51,78.87,76.22,37300,76.32,2017-03-29T04:00:00Z,4559530,78.198049
79.44,79.51,78.03,21676,78.21,2017-03-30T04:00:00Z,2975500,79.112587
78.46,79.88,78.44,23672,79.4,2017-03-31T04:00:00Z,2827831,78.903632
77.72,78.885,77.22,21453,78.46,2017-04-03T04:00:00Z,2527180,77.793768
77.67,77.96,76.9,20765,77.76,2017-04-04T04:00:00Z,2292687,77.546767
77.05,78.63,76.98,21355,77.68,2017-04-05T04:00:00Z,2334656,77.74441
78.05,79.07,77.02,19754,77.02,2017-04-06T04:00:00Z,3375322,78.269676
77.61,78.21,77.4301,15744,78.05,2017-04-07T04:00:00Z,2175551,77.730374
77.74,78.65,77.42,13997,77.67,2017-04-10T04:00:00Z,1637747,77.942279
77.08,77.7502,76.41,23053,77.68,2017-04-11T04:00:00Z,2421734,76.890603
77.14,77.52,76.54,17368,76.8,2017-04-12T04:00:00Z,1997759,77.172054
76.46,77.6,76.45,16068,77.19,2017-04-13T04:00:00Z,1946735,76.896395
76.83,76.945,76.17,15886,76.67,2017-04-17T04:00:00Z,1883048,76.631627
