c,h,l,n,o,t,v,vw
16.25,17.0,16.06,2972,16.65,2021-04-07T04:00:00Z,356998,16.509069
14.84,16.31,14.4101,11944,16.01,2021-04-08T04:00:00Z,1486693,15.184008
14.5,15.5,14.22,8539,15.42,2021-04-09T04:00:00Z,1054587,14.669229
13.45,14.93,13.35,9254,14.35,2021-04-12T04:00:00Z,1214746,14.066754
11.84,14.3447,11.68,12457,14.3447,2021-04-13T04:00:00Z,1686246,12.309047
9.0,11.4305,8.52,36260,10.85,2021-04-14T04:00:00Z,7141097,9.41735
8.68,9.33,8.41,13090,8.75,2021-04-15T04:00:00Z,2407651,8.89868
9.97,10.36,7.79,37487,8.98,2021-04-16T04:00:00Z,7496209,9.32377
8.25,11.29,8.1,22509,11.17,2021-04-19T04:00:00Z,3425385,9.024463
7.53,8.2452,7.53,9376,8.0,2021-04-20T04:00:00Z,1406305,7.834542
8.65,9.04,7.4,10202,7.51,2021-04-21T04:00:00Z,1592700,8.445878
8.62,9.15,8.35,6242,8.68,2021-04-22T04:00:00Z,1069516,8.693567
8.78,9.197,8.35,5895,8.6,2021-04-23T04:00:00Z,942323,8.843937
9.55,9.74,8.59,5299,8.87,2021-04-26T04:00:00Z,750579,9.294432
9.56,9.95,9.09,4452,9.95,2021-04-27T04:00:00Z,705114,9.505354
9.72,9.78,9.1,6232,9.46,2021-04-28T04:00:00Z,674841,9.443827
9.72,9.86,9.3201,4205,9.8,2021-04-29T04:00:00Z,542123,9.581901
9.71,9.86,9.31,3750,9.65,2021-04-30T04:00:00Z,484570,9.633779
9.42,10.45,9.35,4312,9.97,2021-05-03T04:00:00Z,657717,9.793343
8.77,9.44,8.4801,4638,9.44,2021-05-04T04:00:00Z,539300,8.740064
8.4,9.0,8.25,3516,8.88,2021-05-05T04:00:00Z,464757,8.547727
8.23,8.495,7.91,5945,8.32,2021-05-06T04:00:00Z,499187,8.160941
8.28,8.71,8.19,3021,8.36,2021-05-07T04:00:00Z,418720,8.41117
7.44,8.28,7.34,8218,8.21,2021-05-10T04:00:00Z,1180685,7.738493
7.08,7.38,6.681,6903,7.0,2021-05-11T04:00:00Z,1042955,7.058227
6.88,7.31,6.8,8067,7.13,2021-05-12T04:00:00Z,1009145,7.039249
6.51,7.12,6.16,11647,7.0,2021-05-13T04:00:00Z,1771346,6.98823
8.78,9.16,7.3,73531,7.3,2021-05-14T04:00:00Z,14839862,8.386261
7.73,9.53,7.65,15132,8.82,2021-05-17T04:00:00Z,2843051,8.606522
8.86,9.1918,7.85,7959,7.91,2021-05-18T04:00:00Z,1384136,8.690878
10.33,10.69,8.5,28234,8.54,2021-05-19T04:00:00Z,4813137,10.119723
12.13,12.6399,10.33,22857,10.6129,2021-05-20T04:00:00Z,3672450,11.653105
12.71,13.44,11.68,18708,12.6,2021-05-21T04:00:00Z,2775521,12.628543
11.26,12.9172,10.72,12814,12.64,2021-05-24T04:00:00Z,1860799,11.699941
11.64,12.87,11.57,9583,11.84,2021-05-25T04:00:00Z,1510452,12.228384
11.0,12.1,10.93,10081,11.55,2021-05-26T04:00:00Z,1405512,11.39537
12.14,12.32,10.5101,6846,10.94,2021-05-27T04:00:00Z,974751,11.458551
12.88,13.75,12.15,7704,12.25,2021-05-28T04:00:00Z,1219109,12.973248
12.69,13.4,12.1,4575,12.97,2021-06-01T04:00:00Z,610428,12.587247
14.32,14.48,12.73,7031,12.81,2021-06-02T04:00:00Z,949264,14.020282
13.59,14.0946,13.16,6013,14.02,2021-06-03T04:00:00Z,718296,13.585922
13.58,13.96,13.33,3795,13.56,2021-06-04T04:00:00Z,523290,13.652501
13.14,13.8,13.0403,5816,13.58,2021-06-07T04:00:00Z,680647,13.405736
15.85,15.99,13.0806,8938,13.1,2021-06-08T04:00:00Z,1437384,14.823424
15.62,16.28,15.28,7530,15.48,2021-06-09T04:00:00Z,915155,15.762931
14.04,15.5,13.51,6859,15.44,2021-06-10T04:00:00Z,824909,14.355843
13.46,14.44,13.15,5280,14.07,2021-06-11T04:00:00Z,562292,13.6633
13.52,14.28,13.05,6517,14.24,2021-06-14T04:00:00Z,754686,13.558243
13.55,13.65,12.9,5394,13.4,2021-06-15T04:00:00Z,643814,13.306522
13.78,14.6,13.22,5377,13.69,2021-06-16T04:00:00Z,554045,13.907553
13.96,14.59,13.63,5198,13.78,2021-06-17T04:00:00Z,653756,14.013745
13.28,14.01,13.24,3878,13.5,2021-06-18T04:00:00Z,549707,13.531952
12.21,13.65,12.0,5296,13.5,2021-06-21T04:00:00Z,739651,12.468666
12.38,12.63,11.67,3018,12.15,2021-06-22T04:00:00Z,516325,12.249595
13.51,13.75,12.4,6503,12.48,2021-06-23T04:00:00Z,715905,13.299418
13.74,14.06,13.0501,4506,13.65,2021-06-24T04:00:00Z,509835,13.629532
12.65,13.79,12.4,6346,13.62,2021-06-25T04:00:00Z,831064,12.809868
12.46,13.1,12.11,3849,12.78,2021-06-28T04:00:00Z,494192,12.465382
11.56,12.68,11.56,4876,12.68,2021-06-29T04:00:00Z,595064,11.86282
11.78,12.15,11.01,4852,11.51,2021-06-30T04:00:00Z,1574526,11.742175
11.59,11.95,11.2501,2040,11.95,2021-07-01T04:00:00Z,248118,11.538326
10.93,11.4,10.58,3948,11.29,2021-07-02T04:00:00Z,588554,10.930525
10.87,11.04,10.6201,1941,11.0,2021-07-06T04:00:00Z,284208,10.836153
10.36,11.4399,10.28,3512,10.9,2021-07-07T04:00:00Z,514073,10.600961
10.41,10.64,9.69,3560,10.03,2021-07-08T04:00:00Z,303390,10.284454
10.83,10.86,10.26,2657,10.49,2021-07-09T04:00:00Z,382245,10.634798
10.72,11.0,10.41,2370,10.93,2021-07-12T04:00:00Z,318890,10.700662
9.72,10.7399,9.71,4457,10.54,2021-07-13T04:00:00Z,530064,10.00881
9.39,9.79,9.18,3717,9.76,2021-07-14T04:00:00Z,520862,9.471551
9.52,9.8617,9.01,2333,9.45,2021-07-15T04:00:00Z,362138,9.438389
9.44,10.08,9.35,2489,9.69,2021-07-16T04:00:00Z,366967,9.757889
9.54,9.64,8.8,2932,9.11,2021-07-19T04:00:00Z,358990,9.341161
9.22,9.64,9.15,3108,9.64,2021-07-20T04:00:00Z,322098,9.295139
10.35,10.35,9.18,3199,9.18,2021-07-21T04:00:00Z,513844,9.981049
10.1,10.32,9.75,2087,10.24,2021-07-22T04:00:00Z,267985,10.073669
10.06,10.25,9.79,2193,10.11,2021-07-23T04:00:00Z,238977,9.999906
9.76,10.3,9.6403,1978,10.13,2021-07-26T04:00:00Z,295568,9.864945
9.7,9.99,9.13,1853,9.63,2021-07-27T04:00:00Z,220839,9.462892
10.17,10.3,9.66,1506,9.66,2021-07-28T04:00:00Z,199315,10.040437
9.97,10.2255,9.86,1601,10.15,2021-07-29T04:00:00Z,166593,10.015708
9.81,10.26,9.7901,1143,9.87,2021-07-30T04:00:00Z,202324,9.955964
9.9,10.11,9.65,1451,9.89,2021-08-02T04:00:00Z,167267,9.925034
9.69,9.96,9.64,1093,9.95,2021-08-03T04:00:00Z,162796,9.800828
9.72,9.9399,9.44,2003,9.6,2021-08-04T04:00:00Z,245175,9.712154
10.02,10.32,9.6373,3090,9.75,2021-08-05T04:00:00Z,335508,9.998016
9.83,10.18,9.73,2107,10.02,2021-08-06T04:00:00Z,241328,9.852377
9.98,10.25,9.7189,2983,9.84,2021-08-09T04:00:00Z,456660,9.984573
9.32,10.14,9.28,2931,9.91,2021-08-10T04:00:00Z,369680,9.545879
8.7,9.47,8.37,5666,9.27,2021-08-11T04:00:00Z,712098,8.713645
9.11,9.25,8.6,5334,8.6,2021-08-12T04:00:00Z,668103,8.946441
7.4,8.48,7.32,11342,8.0,2021-08-13T04:00:00Z,1685611,7.632896
7.02,7.36,6.8114,5459,7.33,2021-08-16T04:00:00Z,846672,7.062531
6.81,7.3718,6.7,5648,6.9,2021-08-17T04:00:00Z,718867,6.945177
7.3,7.6,6.65,7308,6.91,2021-08-18T04:00:00Z,796880,7.256149
7.24,7.83,7.0712,4319,7.3,2021-08-19T04:00:00Z,465780,7.44177
7.19,7.73,6.98,4198,7.28,2021-08-20T04:00:00Z,487470,7.324506
7.58,7.869,7.1,4327,7.22,2021-08-23T04:00:00Z,654208,7.536505
8.07,8.16,7.56,3457,7.66,2021-08-24T04:00:00Z,412372,7.963714
8.02,8.29,7.57,5225,8.13,2021-08-25T04:00:00Z,720591,7.947994
7.68,8.15,7.58,4779,7.98,2021-08-26T04:00:00Z,685689,7.722638
7.81,8.0,7.65,1686,7.65,2021-08-27T04:00:00Z,173351,7.852783
7.91,8.05,7.6479,2530,7.92,2021-08-30T04:00:00Z,247774,7.888241
7.88,8.17,7.85,1921,7.96,2021-08-31T04:00:00Z,189867,7.992206
7.86,8.02,7.76,1671,7.91,2021-09-01T04:00:00Z,136162,7.893042
7.7,8.15,7.58,3808,7.88,2021-09-02T04:00:00Z,300228,7.837383
7.27,7.78,7.15,3862,7.68,2021-09-03T04:00:00Z,404682,7.339849
7.4,7.5,7.17,2489,7.28,2021-09-07T04:00:00Z,226470,7.330363
7.07,7.4,7.02,2356,7.32,2021-09-08T04:00:00Z,321449,7.166192
7.33,7.49,7.04,3736,7.08,2021-09-09T04:00:00Z,274996,7.317251
7.18,7.33,7.11,2490,7.3,2021-09-10T04:00:00Z,283738,7.214248
6.99,7.2,6.85,2966,7.18,2021-09-13T04:00:00Z,244991,7.06174
6.71,7.15,6.57,3617,7.0,2021-09-14T04:00:00Z,440675,6.892715
7.33,7.48,6.61,4916,6.94,2021-09-15T04:00:00Z,558346,7.186142
7.52,8.09,7.43,4066,7.47,2021-09-16T04:00:00Z,505591,7.634572
7.44,7.58,7.14,3127,7.49,2021-09-17T04:00:00Z,488195,7.407443
6.82,7.27,6.76,3136,7.24,2021-09-20T04:00:00Z,409755,6.976038
7.22,7.4,6.74,2361,6.92,2021-09-21T04:00:00Z,312468,7.092158
7.29,7.39,7.12,2187,7.24,2021-09-22T04:00:00Z,206497,7.24572
7.35,7.58,7.25,1905,7.34,2021-09-23T04:00:00Z,254163,7.382789
6.89,7.35,6.78,2200,7.3,2021-09-24T04:00:00Z,300379,6.992782
6.84,7.055,6.66,2060,6.84,2021-09-27T04:00:00Z,220192,6.859388
6.85,7.04,6.61,2828,6.84,2021-09-28T04:00:00Z,342263,6.735839
6.02,6.24,5.99,12824,6.11,2021-09-29T04:00:00Z,2565404,6.099007
6.21,6.4,6.0,3706,6.0,2021-09-30T04:00:00Z,634280,6.125432
6.3,6.41,6.0,3501,6.25,2021-10-01T04:00:00Z,467927,6.244222
6.17,6.47,6.11,2203,6.47,2021-10-04T04:00:00Z,332952,6.235658
6.01,6.27,6.0,2738,6.24,2021-10-05T04:00:00Z,410403,6.037372
5.85,6.12,5.83,2189,6.0,2021-10-06T04:00:00Z,349896,5.967505
5.78,6.04,5.74,2725,5.91,2021-10-07T04:00:00Z,256469,5.850624
5.08,5.87,5.04,4360,5.8,2021-10-08T04:00:00Z,663589,5.369097
5.04,5.37,5.02,2958,5.11,2021-10-11T04:00:00Z,398089,5.165402
5.54,5.6299,5.07,2849,5.07,2021-10-12T04:00:00Z,471514,5.378944
5.62,5.95,5.5,3177,5.57,2021-10-13T04:00:00Z,346403,5.745045
5.27,5.765,5.2,3361,5.75,2021-10-14T04:00:00Z,366093,5.399617
5.18,5.4222,5.14,2502,5.33,2021-10-15T04:00:00Z,276247,5.247551
5.06,5.31,5.03,1644,5.21,2021-10-18T04:00:00Z,223462,5.125849
5.15,5.32,5.02,2438,5.15,2021-10-19T04:00:00Z,303723,5.148512
5.11,5.34,5.06,1615,5.19,2021-10-20T04:00:00Z,229005,5.214185
5.26,5.3,5.02,1808,5.11,2021-10-21T04:00:00Z,188087,5.198113
4.99,5.28,4.84,3439,5.27,2021-10-22T04:00:00Z,588300,4.97518
5.05,5.16,4.79,3434,4.98,2021-10-25T04:00:00Z,441798,4.96379
4.95,5.054,4.8,2500,5.03,2021-10-26T04:00:00Z,292453,4.930679
4.6,5.13,4.56,4553,4.88,2021-10-27T04:00:00Z,661832,4.750311
4.97,4.99,4.5004,2957,4.58,2021-10-28T04:00:00Z,356646,4.821547
4.99,5.3799,4.92,7251,4.92,2021-10-29T04:00:00Z,695996,5.156104
5.23,5.31,5.04,2041,5.04,2021-11-01T04:00:00Z,270701,5.179085
5.01,5.27,4.84,2131,5.25,2021-11-02T04:00:00Z,253877,4.984525
5.34,5.37,4.9507,2582,4.99,2021-11-03T04:00:00Z,338183,5.21408
5.22,5.49,5.16,1679,5.35,2021-11-04T04:00:00Z,181595,5.279209
4.96,5.24,4.86,2384,5.165,2021-11-05T04:00:00Z,349393,4.994339
5.34,5.55,5.0742,3590,5.09,2021-11-08T05:00:00Z,535699,5.335436
5.02,5.4899,4.91,2862,5.42,2021-11-09T05:00:00Z,379846,5.070111
5.0,5.3,4.81,2865,4.93,2021-11-10T05:00:00Z,416763,5.104888
4.82,5.4,4.8,4605,5.4,2021-11-11T05:00:00Z,723618,5.032799
4.76,5.11,4.74,6072,4.8,2021-11-12T05:00:00Z,1864741,4.845265
4.47,4.8299,4.27,5772,4.8,2021-11-15T05:00:00Z,947571,4.479782
4.66,4.81,4.41,3015,4.48,2021-11-16T05:00:00Z,494342,4.647574
4.78,4.99,4.69,2515,4.7,2021-11-17T05:00:00Z,500266,4.833291
4.69,4.93,4.61,2628,4.85,2021-11-18T05:00:00Z,355668,4.715654
4.54,4.76,4.52,1913,4.71,2021-11-19T05:00:00Z,303326,4.626136
4.17,4.73,4.1,4215,4.73,2021-11-22T05:00:00Z,611779,4.234153
4.1,4.2,3.95,2053,4.19,2021-11-23T05:00:00Z,379059,4.068722
4.28,4.34,4.0,1650,4.05,2021-11-24T05:00:00Z,198488,4.214417
4.24,4.37,4.12,1054,4.14,2021-11-26T05:00:00Z,196512,4.225442
3.99,4.33,3.92,2289,4.26,2021-11-29T05:00:00Z,313224,4.01593
4.07,4.17,3.7,3960,3.95,2021-11-30T05:00:00Z,937916,3.964828
3.99,4.4,3.94,3489,4.12,2021-12-01T05:00:00Z,735906,4.184985
3.95,4.0935,3.83,2095,4.06,2021-12-02T05:00:00Z,248866,3.936148
3.97,4.08,3.78,2691,3.98,2021-12-03T05:00:00Z,526116,3.941652
4.2,4.33,3.81,2748,3.97,2021-12-06T05:00:00Z,393158,4.143827
4.57,4.66,4.28,3331,4.28,2021-12-07T05:00:00Z,523275,4.557189
4.88,4.98,4.58,3135,4.67,2021-12-08T05:00:00Z,497137,4.841
4.57,4.94,4.55,2013,4.89,2021-12-09T05:00:00Z,288587,4.717202
4.32,4.68,4.31,2317,4.61,2021-12-10T05:00:00Z,336199,4.394957
4.14,4.3978,4.02,2125,4.27,2021-12-13T05:00:00Z,273895,4.156756
3.99,4.17,3.93,2497,4.04,2021-12-14T05:00:00Z,277285,4.004507
4.3,4.42,3.8,2809,3.99,2021-12-15T05:00:00Z,484490,4.102074
4.13,4.37,4.05,1739,4.31,2021-12-16T05:00:00Z,182911,4.171679
4.28,4.42,3.98,2053,4.04,2021-12-17T05:00:00Z,444674,4.268419
3.94,4.21,3.93,2602,4.14,2021-12-20T05:00:00Z,285551,4.010763
4.06,4.1,3.96,1230,3.99,2021-12-21T05:00:00Z,227671,4.04727
3.93,4.12,3.91,1782,4.09,2021-12-22T05:00:00Z,191219,4.000111
4.32,4.33,3.9,1660,3.93,2021-12-23T05:00:00Z,394880,4.144141
4.46,4.5,4.24,2003,4.35,2021-12-27T05:00:00Z,364165,4.421649
4.12,4.5292,4.07,1802,4.48,2021-12-28T05:00:00Z,339287,4.184834
3.78,4.1656,3.75,2847,4.07,2021-12-29T05:00:00Z,589200,3.939907
4.05,4.38,3.73,3375,3.77,2021-12-30T05:00:00Z,580349,4.116873
3.87,4.1,3.79,2407,4.03,2021-12-31T05:00:00Z,498021,3.881542
4.12,4.33,3.7797,3576,3.91,2022-01-03T05:00:00Z,588537,4.108267
4.05,4.18,3.9,1327,4.18,2022-01-04T05:00:00Z,194513,4.026199
3.82,4.1,3.77,1639,4.05,2022-01-05T05:00:00Z,293535,3.871863
3.71,3.9,3.62,1635,3.79,2022-01-06T05:00:00Z,257352,3.738206
3.73,3.85,3.66,1393,3.79,2022-01-07T05:00:00Z,180610,3.752002
3.46,3.65,3.34,2664,3.65,2022-01-10T05:00:00Z,426364,3.477294
3.68,3.8253,3.4,1388,3.4,2022-01-11T05:00:00Z,165580,3.670088
3.7,3.8,3.66,1541,3.77,2022-01-12T05:00:00Z,300747,3.730564
3.58,3.76,3.51,1393,3.69,2022-01-13T05:00:00Z,186699,3.611518
3.63,3.71,3.46,1497,3.55,2022-01-14T05:00:00Z,157699,3.556419
3.51,3.64,3.445,1621,3.6,2022-01-18T05:00:00Z,248647,3.551003
3.36,3.63,3.34,1203,3.56,2022-01-19T05:00:00Z,210985,3.42534
3.28,3.68,3.28,1556,3.39,2022-01-20T05:00:00Z,218796,3.48225
2.92,3.35,2.885,2757,3.25,2022-01-21T05:00:00Z,443416,3.049586
3.06,3.11,2.72,3111,2.82,2022-01-24T05:00:00Z,453574,2.909823
3.21,3.3,2.98,1997,2.98,2022-01-25T05:00:00Z,262933,3.166579
3.425,3.51,3.25,3264,3.3,2022-01-26T05:00:00Z,456782,3.416754
3.07,3.5,3.02,2224,3.4276,2022-01-27T05:00:00Z,347121,3.213744
3.21,3.23,2.921,2040,3.06,2022-01-28T05:00:00Z,303276,3.071168
3.65,3.66,3.15,2099,3.15,2022-01-31T05:00:00Z,220033,3.511672
3.85,3.855,3.5397,1390,3.7,2022-02-01T05:00:00Z,169587,3.738689
3.63,3.86,3.55,1461,3.86,2022-02-02T05:00:00Z,174327,3.650224
3.26,3.585,3.24,934,3.49,2022-02-03T05:00:00Z,159943,3.396084
3.51,3.6,3.17,1411,3.24,2022-02-04T05:00:00Z,193007,3.41056
3.63,3.83,3.5222,1346,3.56,2022-02-07T05:00:00Z,152608,3.683415
3.64,3.7,3.52,1503,3.63,2022-02-08T05:00:00Z,194208,3.632496
4.02,4.03,3.64,2662,3.71,2022-02-09T05:00:00Z,312392,3.857455
4.09,4.2667,3.81,1549,3.85,2022-02-10T05:00:00Z,227816,4.097746
4.17,4.2844,4.0213,1953,4.09,2022-02-11T05:00:00Z,231368,4.160281
3.85,4.242,3.82,2300,4.16,2022-02-14T05:00:00Z,305772,3.98263
4.06,4.32,3.9,4315,3.9,2022-02-15T05:00:00Z,736518,4.165904
4.08,4.15,3.92,1233,4.1,2022-02-16T05:00:00Z,152642,4.048081
4.0,4.12,3.95,1144,4.02,2022-02-17T05:00:00Z,135188,4.032059
3.61,3.97,3.55,1742,3.94,2022-02-18T05:00:00Z,266196,3.689945
3.5,3.59,3.38,2043,3.51,2022-02-22T05:00:00Z,226236,3.480984
3.49,3.6257,3.44,999,3.58,2022-02-23T05:00:00Z,99824,3.520786
3.68,3.69,3.26,1198,3.26,2022-02-24T05:00:00Z,165485,3.438963
3.55,3.81,3.55,1381,3.69,2022-02-25T05:00:00Z,144188,3.666973
3.72,3.76,3.54,847,3.56,2022-02-28T05:00:00Z,106330,3.66117
3.56,3.8,3.52,709,3.72,2022-03-01T05:00:00Z,66514,3.601496
3.48,3.64,3.42,877,3.58,2022-03-02T05:00:00Z,85807,3.484987
3.36,3.49,3.31,708,3.49,2022-03-03T05:00:00Z,115919,3.366407
3.22,3.41,3.2023,813,3.32,2022-03-04T05:00:00Z,98949,3.261334
3.21,3.35,3.19,1493,3.21,2022-03-07T05:00:00Z,178599,3.249462
3.26,3.5498,3.21,1390,3.33,2022-03-08T05:00:00Z,214987,3.368806
3.4,3.68,3.32,1744,3.45,2022-03-09T05:00:00Z,170970,3.490255
3.43,3.48,3.21,1185,3.34,2022-03-10T05:00:00Z,161107,3.31831
3.31,3.45,3.26,1021,3.43,2022-03-11T05:00:00Z,78784,3.360026
3.09,3.33,3.08,1357,3.33,2022-03-14T04:00:00Z,142906,3.186444
3.21,3.25,3.06,1576,3.1,2022-03-15T04:00:00Z,135909,3.168221
3.33,3.44,3.1601,1193,3.28,2022-03-16T04:00:00Z,157931,3.301002
3.51,3.54,3.28,1224,3.34,2022-03-17T04:00:00Z,206393,3.441839
3.61,3.73,3.43,1582,3.43,2022-03-18T04:00:00Z,185297,3.610069
3.56,3.66,3.44,850,3.66,2022-03-21T04:00:00Z,84447,3.543157
3.6,3.72,3.5793,846,3.62,2022-03-22T04:00:00Z,96500,3.633519
3.56,3.85,3.52,1272,3.59,2022-03-23T04:00:00Z,177226,3.665869
3.51,3.68,3.4093,564,3.65,2022-03-24T04:00:00Z,56353,3.527667
3.45,3.54,3.4,744,3.46,2022-03-25T04:00:00Z,50425,3.462048
3.34,3.4867,3.24,893,3.46,2022-03-28T04:00:00Z,112838,3.319627
3.58,3.59,3.34,990,3.34,2022-03-29T04:00:00Z,124248,3.503141
3.52,3.65,3.45,613,3.6,2022-03-30T04:00:00Z,78384,3.545049
3.53,3.555,3.41,698,3.47,2022-03-31T04:00:00Z,45167,3.487778
3.55,3.65,3.495,935,3.52,2022-04-01T04:00:00Z,102577,3.574192
