c,h,l,n,o,t,v,vw
7.99,8.016,7.947,22,7.964,2016-02-08T05:00:00Z,2582,7.99
7.939,7.99,7.921,19,7.99,2016-02-09T05:00:00Z,1315,7.944
8.076,8.119,7.99,9,7.99,2016-02-10T05:00:00Z,2212,8.002
7.861,8.239,7.732,42,8.239,2016-02-11T05:00:00Z,5764,7.892
7.887,8.368,7.775,55,8.269,2016-02-12T05:00:00Z,11199,7.894
7.939,8.385,7.904,29,8.239,2016-02-16T05:00:00Z,1855,8.004
7.732,7.732,7.732,5,7.732,2016-02-17T05:00:00Z,136,7.739
7.818,8.42,7.732,113,8.42,2016-02-18T05:00:00Z,10906,7.924
7.853,7.999,7.741,16,7.999,2016-02-19T05:00:00Z,875,7.831
7.853,7.853,7.836,14,7.836,2016-02-22T05:00:00Z,852,7.838
7.853,7.853,7.853,0,7.853,2016-02-23T05:00:00Z,0,0.0
7.732,7.775,7.732,17,7.732,2016-02-24T05:00:00Z,1031,7.738
7.999,7.999,7.947,15,7.947,2016-02-25T05:00:00Z,2279,7.972
7.999,7.999,7.999,0,7.999,2016-02-26T05:00:00Z,0,0.0
8.016,8.572,7.819,165,8.092,2016-02-29T05:00:00Z,25573,8.034
8.033,8.119,8.033,8,8.119,2016-03-01T05:00:00Z,242,8.06
8.351,8.48,7.947,16,7.947,2016-03-02T05:00:00Z,1135,8.252
8.351,8.592,8.025,68,8.403,2016-03-03T05:00:00Z,12701,8.526
8.342,8.635,8.171,98,8.454,2016-03-04T05:00:00Z,9405,8.519
8.325,8.54,8.291,43,8.317,2016-03-07T05:00:00Z,3264,8.364
8.248,8.677,8.248,28,8.677,2016-03-08T05:00:00Z,2135,8.36
8.188,8.531,8.171,34,8.248,2016-03-09T05:00:00Z,3103,8.428
8.6,8.974,8.506,13,8.506,2016-03-10T05:00:00Z,1463,8.638
8.755,8.755,8.549,17,8.549,2016-03-11T05:00:00Z,1513,8.612
8.626,8.806,8.214,48,8.214,2016-03-14T04:00:00Z,2095,8.63
8.351,8.677,8.205,518,8.506,2016-03-15T04:00:00Z,295193,8.471
8.617,8.798,8.377,36,8.463,2016-03-16T04:00:00Z,73446,8.432
8.746,8.92,8.445,38,8.445,2016-03-17T04:00:00Z,5792,8.722
9.451,9.451,8.841,124,9.141,2016-03-18T04:00:00Z,31344,9.331
9.193,9.365,8.999,116,9.365,2016-03-21T04:00:00Z,17829,9.224
8.643,9.193,8.557,137,8.609,2016-03-22T04:00:00Z,16878,8.708
8.583,8.686,8.524,96,8.609,2016-03-23T04:00:00Z,10686,8.597
8.566,9.153,8.471,40,9.153,2016-03-24T04:00:00Z,4982,8.69
8.506,8.592,8.445,53,8.445,2016-03-28T04:00:00Z,12414,8.48
8.695,8.815,8.506,85,8.506,2016-03-29T04:00:00Z,14260,8.681
8.635,8.801,8.506,94,8.72,2016-03-30T04:00:00Z,9343,8.611
8.574,8.815,8.506,111,8.712,2016-03-31T04:00:00Z,12813,8.635
8.549,8.781,8.549,10,8.781,2016-04-01T04:00:00Z,1329,8.598
8.557,8.557,8.428,29,8.515,2016-04-04T04:00:00Z,3785,8.517
8.596,8.6,8.549,80,8.549,2016-04-05T04:00:00Z,14461,8.593
8.592,8.652,8.439,17,8.439,2016-04-06T04:00:00Z,7193,8.584
8.6,8.746,8.592,10,8.669,2016-04-07T04:00:00Z,876,8.668
8.6,8.738,8.549,73,8.686,2016-04-08T04:00:00Z,14296,8.64
8.667,8.667,8.667,8,8.667,2016-04-11T04:00:00Z,1202,8.65
8.63,8.647,8.549,37,8.551,2016-04-12T04:00:00Z,7116,8.587
8.557,8.557,8.557,7,8.557,2016-04-13T04:00:00Z,492,8.63
8.574,8.6,8.549,61,8.549,2016-04-14T04:00:00Z,10630,8.583
8.523,8.746,8.523,13,8.652,2016-04-15T04:00:00Z,2660,8.578
8.445,8.592,8.445,20,8.531,2016-04-18T04:00:00Z,4478,8.478
8.583,8.652,8.471,31,8.592,2016-04-19T04:00:00Z,2551,8.565
8.592,8.592,8.549,14,8.549,2016-04-20T04:00:00Z,1535,8.56
8.463,8.729,8.403,64,8.729,2016-04-21T04:00:00Z,8266,8.462
8.514,8.592,8.385,13,8.385,2016-04-22T04:00:00Z,3463,8.483
8.712,8.746,8.566,358,8.574,2016-04-25T04:00:00Z,71215,8.612
8.619,8.686,8.549,112,8.592,2016-04-26T04:00:00Z,65299,8.626
8.626,8.626,8.506,24,8.549,2016-04-27T04:00:00Z,7572,8.567
8.609,8.617,8.428,64,8.497,2016-04-28T04:00:00Z,14006,8.579
8.703,8.703,8.403,96,8.643,2016-04-29T04:00:00Z,9179,8.552
8.609,8.663,8.605,9,8.605,2016-05-02T04:00:00Z,2615,8.634
8.617,8.66,8.592,19,8.66,2016-05-03T04:00:00Z,2951,8.632
8.549,8.549,8.549,1,8.549,2016-05-04T04:00:00Z,124,8.549
8.549,8.549,8.549,0,8.549,2016-05-05T04:00:00Z,0,0.0
8.66,8.729,8.652,12,8.652,2016-05-06T04:00:00Z,1642,8.66
8.506,8.516,8.48,3,8.48,2016-05-09T04:00:00Z,1038,8.506
8.738,8.738,8.592,6,8.592,2016-05-10T04:00:00Z,902,8.64
8.643,8.729,8.437,15,8.437,2016-05-11T04:00:00Z,1675,8.613
8.592,8.738,8.592,7,8.738,2016-05-12T04:00:00Z,604,8.63
8.592,8.592,8.592,6,8.592,2016-05-13T04:00:00Z,3015,8.592
8.729,8.746,8.592,7,8.707,2016-05-16T04:00:00Z,2807,8.644
8.506,8.746,8.506,40,8.746,2016-05-17T04:00:00Z,7474,8.591
8.484,8.635,8.274,19,8.506,2016-05-18T04:00:00Z,2870,8.464
8.48,8.506,8.231,30,8.231,2016-05-19T04:00:00Z,5548,8.305
8.506,8.746,8.506,7,8.746,2016-05-20T04:00:00Z,701,8.556
8.523,8.643,8.523,8,8.621,2016-05-23T04:00:00Z,2402,8.618
8.557,8.557,8.491,24,8.491,2016-05-24T04:00:00Z,1579,8.531
8.429,8.545,8.36,23,8.36,2016-05-25T04:00:00Z,3335,8.463
8.514,8.549,8.506,13,8.549,2016-05-26T04:00:00Z,2227,8.521
8.411,8.574,8.325,64,8.566,2016-05-27T04:00:00Z,9048,8.441
8.497,8.549,8.377,41,8.377,2016-05-31T04:00:00Z,11301,8.422
8.385,8.574,8.385,19,8.411,2016-06-01T04:00:00Z,1450,8.466
8.463,8.574,8.463,16,8.566,2016-06-02T04:00:00Z,1901,8.528
8.514,8.574,8.412,25,8.412,2016-06-03T04:00:00Z,2230,8.552
8.385,8.592,8.342,24,8.592,2016-06-06T04:00:00Z,4508,8.411
8.385,8.385,8.368,30,8.377,2016-06-07T04:00:00Z,2758,8.379
8.403,8.403,8.342,7,8.342,2016-06-08T04:00:00Z,1260,8.353
8.377,8.557,8.368,5,8.557,2016-06-09T04:00:00Z,304,8.433
8.394,8.463,8.394,6,8.463,2016-06-10T04:00:00Z,1508,8.442
8.549,8.583,8.48,21,8.48,2016-06-13T04:00:00Z,1367,8.543
8.454,8.454,8.428,4,8.428,2016-06-14T04:00:00Z,202,8.441
8.514,8.583,8.497,9,8.531,2016-06-15T04:00:00Z,568,8.544
8.428,8.592,8.411,24,8.42,2016-06-16T04:00:00Z,1665,8.49
8.583,8.592,8.574,14,8.583,2016-06-17T04:00:00Z,8354,8.583
8.463,8.471,8.334,77,8.428,2016-06-20T04:00:00Z,9141,8.408
8.394,8.488,8.377,30,8.488,2016-06-21T04:00:00Z,2752,8.397
8.334,8.403,8.162,49,8.403,2016-06-22T04:00:00Z,11398,8.275
8.239,8.42,8.05,90,8.377,2016-06-23T04:00:00Z,21133,8.184
7.904,8.059,7.784,85,8.059,2016-06-24T04:00:00Z,19191,7.914
7.732,7.814,7.716,54,7.801,2016-06-27T04:00:00Z,14636,7.751
7.47,7.604,7.389,66,7.604,2016-06-28T04:00:00Z,32912,7.528
7.758,8.445,7.724,142,7.732,2016-06-29T04:00:00Z,45866,7.749
7.99,7.99,7.964,27,7.964,2016-06-30T04:00:00Z,3626,7.978
8.437,8.523,7.904,104,7.913,2016-07-01T04:00:00Z,11485,8.134
7.99,8.231,7.99,28,8.231,2016-07-05T04:00:00Z,3312,8.064
8.901,8.918,7.947,555,7.947,2016-07-06T04:00:00Z,134749,8.159
9.442,9.76,8.763,338,8.892,2016-07-07T04:00:00Z,61842,9.33
9.648,9.794,9.111,232,9.708,2016-07-08T04:00:00Z,56168,9.581
9.863,10.3,9.468,53,9.468,2016-07-11T04:00:00Z,10757,9.885
9.448,9.949,9.391,84,9.88,2016-07-12T04:00:00Z,10687,9.824
9.502,9.794,9.451,36,9.794,2016-07-13T04:00:00Z,7124,9.555
9.442,9.511,9.322,69,9.502,2016-07-14T04:00:00Z,9408,9.35
9.545,9.545,9.282,16,9.296,2016-07-15T04:00:00Z,2718,9.359
9.554,9.7,9.528,10,9.528,2016-07-18T04:00:00Z,992,9.589
9.237,9.502,9.237,20,9.502,2016-07-19T04:00:00Z,1544,9.411
8.815,9.27,8.592,83,9.236,2016-07-20T04:00:00Z,16747,9.042
9.141,9.295,8.952,40,9.021,2016-07-21T04:00:00Z,23957,9.111
8.952,9.116,8.952,12,9.116,2016-07-22T04:00:00Z,2432,9.05
9.322,9.786,8.824,25,9.442,2016-07-25T04:00:00Z,3875,9.328
9.288,9.451,9.288,9,9.451,2016-07-26T04:00:00Z,598,9.339
9.313,9.451,9.227,18,9.451,2016-07-27T04:00:00Z,4482,9.407
9.236,9.305,9.193,28,9.279,2016-07-28T04:00:00Z,13917,9.209
9.21,9.236,9.03,26,9.056,2016-07-29T04:00:00Z,5421,9.14
9.257,9.257,9.257,4,9.257,2016-08-01T04:00:00Z,1983,9.26
9.317,9.391,9.317,15,9.383,2016-08-02T04:00:00Z,1567,9.347
9.317,9.317,9.317,0,9.317,2016-08-03T04:00:00Z,0,0.0
9.317,9.317,9.317,0,9.317,2016-08-04T04:00:00Z,0,0.0
9.451,9.58,9.332,27,9.332,2016-08-05T04:00:00Z,7157,9.495
9.522,9.522,8.824,2,8.824,2016-08-08T04:00:00Z,700,9.323
9.408,9.451,9.382,16,9.451,2016-08-09T04:00:00Z,1517,9.424
9.451,9.459,9.451,10,9.459,2016-08-10T04:00:00Z,1621,9.451
9.446,9.451,9.442,10,9.451,2016-08-11T04:00:00Z,1396,9.444
9.365,9.365,9.365,3,9.365,2016-08-12T04:00:00Z,325,9.365
9.034,9.034,9.034,4,9.034,2016-08-15T04:00:00Z,380,9.036
9.451,9.451,9.451,3,9.451,2016-08-16T04:00:00Z,146,9.339
9.098,9.188,9.081,6,9.188,2016-08-17T04:00:00Z,2505,9.168
9.09,9.339,9.056,30,9.056,2016-08-18T04:00:00Z,3372,9.177
9.09,9.09,9.09,0,9.09,2016-08-19T04:00:00Z,0,0.0
9.245,9.253,9.064,17,9.064,2016-08-22T04:00:00Z,2443,9.117
9.107,9.133,9.107,6,9.133,2016-08-23T04:00:00Z,503,9.114
8.806,9.107,8.806,23,9.107,2016-08-24T04:00:00Z,4055,9.027
9.451,9.657,8.781,88,8.781,2016-08-25T04:00:00Z,11000,9.394
9.262,9.58,9.06,28,9.451,2016-08-26T04:00:00Z,15709,9.416
9.296,9.296,8.952,10,8.952,2016-08-29T04:00:00Z,1154,9.112
9.253,9.253,9.253,5,9.253,2016-08-30T04:00:00Z,239,9.32
9.434,9.434,9.356,11,9.356,2016-08-31T04:00:00Z,2447,9.427
9.296,9.305,8.879,18,8.879,2016-09-01T04:00:00Z,2133,9.077
9.279,9.425,9.116,30,9.279,2016-09-02T04:00:00Z,2442,9.232
9.434,9.451,9.167,17,9.167,2016-09-06T04:00:00Z,854,9.33
9.588,10.3,9.279,141,9.425,2016-09-07T04:00:00Z,16366,9.762
9.519,10.01,9.451,39,9.665,2016-09-08T04:00:00Z,5196,9.715
9.646,9.88,9.586,63,9.605,2016-09-09T04:00:00Z,4661,9.755
9.686,10.01,9.22,25,9.22,2016-09-12T04:00:00Z,4193,9.767
9.159,9.665,9.107,53,9.193,2016-09-13T04:00:00Z,4151,9.228
9.202,9.665,9.107,152,9.279,2016-09-14T04:00:00Z,26288,9.177
9.021,9.143,9.021,20,9.107,2016-09-15T04:00:00Z,2137,9.103
9.459,9.459,9.004,44,9.451,2016-09-16T04:00:00Z,7625,9.359
9.459,9.459,9.459,0,9.459,2016-09-19T04:00:00Z,0,0.0
8.901,9.631,8.781,133,9.631,2016-09-20T04:00:00Z,16719,9.074
8.935,9.107,8.789,17,8.789,2016-09-21T04:00:00Z,862,8.893
8.824,9.339,8.772,76,8.884,2016-09-22T04:00:00Z,7028,8.874
9.013,9.013,8.824,8,8.824,2016-09-23T04:00:00Z,511,8.932
8.987,8.987,8.806,29,8.935,2016-09-26T04:00:00Z,2236,8.905
8.935,8.952,8.652,211,8.871,2016-09-27T04:00:00Z,25754,8.848
8.806,9.107,8.772,67,9.107,2016-09-28T04:00:00Z,20670,8.925
8.789,9.064,8.772,205,8.815,2016-09-29T04:00:00Z,40580,8.92
9.03,9.09,8.892,24,8.892,2016-09-30T04:00:00Z,5762,9.01
9.081,9.081,9.081,8,9.081,2016-10-03T04:00:00Z,247,9.019
8.918,8.918,8.918,5,8.918,2016-10-04T04:00:00Z,890,8.916
8.918,8.918,8.918,0,8.918,2016-10-05T04:00:00Z,0,0.0
9.033,9.124,9.033,13,9.035,2016-10-06T04:00:00Z,813,9.063
8.849,9.141,8.677,51,9.124,2016-10-07T04:00:00Z,6367,8.914
8.941,8.941,8.941,3,8.941,2016-10-10T04:00:00Z,106,8.931
8.635,8.927,8.592,24,8.835,2016-10-11T04:00:00Z,2809,8.676
8.394,8.772,8.162,61,8.772,2016-10-12T04:00:00Z,12908,8.392
8.527,8.527,8.162,32,8.299,2016-10-13T04:00:00Z,3147,8.326
8.527,8.527,8.527,0,8.527,2016-10-14T04:00:00Z,0,0.0
8.411,8.411,7.939,18,7.99,2016-10-17T04:00:00Z,2937,8.079
8.523,8.54,8.445,14,8.445,2016-10-18T04:00:00Z,1699,8.502
8.256,8.256,8.256,4,8.256,2016-10-19T04:00:00Z,542,8.272
8.497,8.497,8.282,7,8.282,2016-10-20T04:00:00Z,1271,8.457
8.488,8.488,8.488,3,8.488,2016-10-21T04:00:00Z,415,8.478
8.212,8.212,8.212,1,8.212,2016-10-24T04:00:00Z,300,8.212
8.085,8.118,8.076,25,8.076,2016-10-25T04:00:00Z,3465,8.085
8.085,8.085,8.085,0,8.085,2016-10-26T04:00:00Z,0,0.0
8.076,8.274,8.076,10,8.274,2016-10-27T04:00:00Z,2120,8.1
8.067,8.222,7.947,9,8.222,2016-10-28T04:00:00Z,1663,8.026
7.887,8.076,7.773,48,8.076,2016-10-31T04:00:00Z,6511,7.874
7.806,7.947,7.732,32,7.887,2016-11-01T04:00:00Z,4040,7.815
7.806,7.806,7.806,0,7.806,2016-11-02T04:00:00Z,0,0.0
7.81,7.861,7.81,16,7.861,2016-11-03T04:00:00Z,2111,7.83
7.81,7.81,7.81,2,7.81,2016-11-04T04:00:00Z,316,7.81
7.818,7.981,7.775,40,7.846,2016-11-07T05:00:00Z,5334,7.851
7.861,7.93,7.777,14,7.93,2016-11-08T05:00:00Z,3659,7.845
7.861,7.861,7.861,0,7.861,2016-11-09T05:00:00Z,0,0.0
8.162,8.205,7.913,37,7.93,2016-11-10T05:00:00Z,5407,8.001
8.162,8.162,8.162,0,8.162,2016-11-11T05:00:00Z,0,0.0
8.179,8.179,8.016,9,8.162,2016-11-14T05:00:00Z,2765,8.082
8.513,8.971,8.513,21,8.63,2016-11-15T05:00:00Z,3713,8.69
8.513,8.513,8.513,0,8.513,2016-11-16T05:00:00Z,0,0.0
8.454,8.454,8.282,5,8.282,2016-11-17T05:00:00Z,1201,8.314
8.454,8.454,8.454,3,8.454,2016-11-18T05:00:00Z,227,8.43
8.514,8.514,8.121,5,8.121,2016-11-21T05:00:00Z,402,8.362
8.454,8.454,8.454,2,8.454,2016-11-22T05:00:00Z,200,8.454
8.48,8.557,7.987,13,7.987,2016-11-23T05:00:00Z,1972,8.502
8.566,8.566,8.566,5,8.566,2016-11-25T05:00:00Z,490,8.488
8.875,9.107,8.36,42,8.557,2016-11-28T05:00:00Z,63291,8.586
8.978,9.055,8.592,16,8.858,2016-11-29T05:00:00Z,1518,8.849
8.97,8.978,8.617,20,8.617,2016-11-30T05:00:00Z,1619,8.866
8.755,9.133,8.643,15,9.133,2016-12-01T05:00:00Z,955,8.849
8.875,8.927,8.205,17,8.205,2016-12-02T05:00:00Z,1065,8.768
9.116,9.116,8.394,75,9.064,2016-12-05T05:00:00Z,5527,8.708
9.073,9.15,8.532,34,8.935,2016-12-06T05:00:00Z,2302,9.012
8.892,9.073,8.617,51,8.725,2016-12-07T05:00:00Z,3987,8.813
8.866,9.047,8.866,29,8.935,2016-12-08T05:00:00Z,3397,8.918
8.712,9.073,8.703,31,9.073,2016-12-09T05:00:00Z,17649,8.929
8.824,8.858,8.583,29,8.635,2016-12-12T05:00:00Z,1946,8.682
8.584,9.237,8.584,35,8.815,2016-12-13T05:00:00Z,8110,8.776
9.004,9.021,8.709,49,9.004,2016-12-14T05:00:00Z,7361,8.925
8.849,9.236,8.849,157,8.978,2016-12-15T05:00:00Z,78289,9.021
8.729,8.915,8.72,77,8.915,2016-12-16T05:00:00Z,22489,8.746
8.875,8.875,8.729,40,8.729,2016-12-19T05:00:00Z,3892,8.798
8.987,8.987,8.886,28,8.901,2016-12-20T05:00:00Z,9425,8.951
8.892,8.978,8.892,29,8.935,2016-12-21T05:00:00Z,98878,8.977
9.348,9.348,8.892,68,8.957,2016-12-22T05:00:00Z,40851,9.21
9.236,9.279,9.047,36,9.047,2016-12-23T05:00:00Z,6076,9.106
9.236,9.275,8.935,37,9.176,2016-12-27T05:00:00Z,5709,9.14
9.03,9.146,9.021,77,9.047,2016-12-28T05:00:00Z,6608,9.061
9.193,9.219,9.021,27,9.107,2016-12-29T05:00:00Z,2978,9.085
9.279,9.279,9.021,310,9.03,2016-12-30T05:00:00Z,44359,9.14
9.434,9.434,9.021,28,9.021,2017-01-03T05:00:00Z,6495,9.364
9.167,9.167,9.167,2,9.167,2017-01-04T05:00:00Z,622,9.167
9.399,9.434,9.021,9,9.021,2017-01-05T05:00:00Z,973,9.292
9.279,9.373,9.081,11,9.287,2017-01-06T05:00:00Z,1576,9.249
9.451,9.451,9.169,12,9.169,2017-01-09T05:00:00Z,1125,9.243
9.22,9.22,9.22,3,9.22,2017-01-10T05:00:00Z,580,9.277
9.253,9.333,9.236,16,9.236,2017-01-11T05:00:00Z,1920,9.291
9.459,9.468,9.442,35,9.451,2017-01-12T05:00:00Z,16083,9.446
9.451,9.58,9.236,22,9.236,2017-01-13T05:00:00Z,2087,9.402
9.451,9.657,9.442,20,9.451,2017-01-17T05:00:00Z,2376,9.457
9.322,9.459,9.296,32,9.296,2017-01-18T05:00:00Z,5001,9.404
9.451,9.451,9.262,15,9.262,2017-01-19T05:00:00Z,1793,9.387
9.58,9.64,9.451,18,9.451,2017-01-20T05:00:00Z,6526,9.469
9.494,9.657,9.494,147,9.508,2017-01-23T05:00:00Z,14188,9.567
9.494,9.494,9.494,0,9.494,2017-01-24T05:00:00Z,0,0.0
9.512,9.512,9.512,4,9.512,2017-01-25T05:00:00Z,603,9.49
9.279,9.426,9.279,3,9.316,2017-01-26T05:00:00Z,1019,9.323
9.279,9.279,9.279,0,9.279,2017-01-27T05:00:00Z,0,0.0
9.202,9.202,9.202,4,9.202,2017-01-30T05:00:00Z,277,9.178
9.519,9.54,9.519,7,9.54,2017-01-31T05:00:00Z,2340,9.526
9.623,9.623,9.339,22,9.339,2017-02-01T05:00:00Z,3077,9.533
9.571,9.571,9.571,3,9.571,2017-02-02T05:00:00Z,264,9.572
9.344,9.344,9.344,6,9.344,2017-02-03T05:00:00Z,366,9.349
9.517,9.517,9.202,16,9.262,2017-02-06T05:00:00Z,2002,9.254
9.438,9.494,9.253,9,9.253,2017-02-07T05:00:00Z,1818,9.354
9.623,9.623,9.287,27,9.573,2017-02-08T05:00:00Z,4315,9.509
9.537,9.588,9.537,7,9.588,2017-02-09T05:00:00Z,1070,9.55
9.723,9.751,9.451,16,9.451,2017-02-10T05:00:00Z,8596,9.61
9.723,9.723,9.723,0,9.723,2017-02-13T05:00:00Z,0,0.0
9.623,9.623,9.147,15,9.147,2017-02-14T05:00:00Z,1344,9.5
9.528,9.537,9.245,51,9.451,2017-02-15T05:00:00Z,9186,9.422
9.339,9.494,9.193,37,9.408,2017-02-16T05:00:00Z,14726,9.378
9.21,9.442,9.159,20,9.442,2017-02-17T05:00:00Z,2026,9.226
9.751,9.751,9.393,35,9.399,2017-02-21T05:00:00Z,7294,9.613
9.159,9.628,9.159,9,9.159,2017-02-22T05:00:00Z,754,9.424
9.631,9.777,9.279,11,9.777,2017-02-23T05:00:00Z,828,9.572
9.623,9.64,9.623,11,9.623,2017-02-24T05:00:00Z,694,9.625
9.794,9.794,9.305,57,9.313,2017-02-27T05:00:00Z,21330,9.396
9.528,9.82,9.459,94,9.794,2017-02-28T05:00:00Z,29518,9.704
9.365,9.751,9.287,84,9.287,2017-03-01T05:00:00Z,34837,9.365
9.505,9.82,9.408,66,9.494,2017-03-02T05:00:00Z,45726,9.626
9.494,9.494,9.457,19,9.494,2017-03-03T05:00:00Z,5945,9.483
9.279,9.339,9.181,47,9.33,2017-03-06T05:00:00Z,6855,9.261
9.159,9.22,9.15,8,9.193,2017-03-07T05:00:00Z,722,9.184
9.279,9.301,9.279,8,9.286,2017-03-08T05:00:00Z,760,9.28
9.286,9.286,9.266,9,9.286,2017-03-09T05:00:00Z,1055,9.272
9.442,9.451,9.21,26,9.21,2017-03-10T05:00:00Z,4505,9.369
9.58,9.58,9.27,77,9.27,2017-03-13T04:00:00Z,39989,9.386
9.678,9.708,9.339,179,9.562,2017-03-14T04:00:00Z,51963,9.643
9.451,9.691,9.451,42,9.623,2017-03-15T04:00:00Z,10498,9.632
9.442,9.88,9.279,207,9.751,2017-03-16T04:00:00Z,59840,9.468
9.391,9.683,9.339,109,9.502,2017-03-17T04:00:00Z,42964,9.513
9.451,9.451,9.31,59,9.414,2017-03-20T04:00:00Z,10110,9.413
9.27,9.322,9.27,24,9.322,2017-03-21T04:00:00Z,1925,9.289
9.365,9.442,9.184,31,9.184,2017-03-22T04:00:00Z,2520,9.349
9.296,9.296,9.15,57,9.15,2017-03-23T04:00:00Z,5767,9.194
9.236,9.236,9.159,36,9.236,2017-03-24T04:00:00Z,4348,9.211
9.227,9.227,9.09,34,9.159,2017-03-27T04:00:00Z,4549,9.144
9.03,9.27,9.021,51,9.064,2017-03-28T04:00:00Z,7606,9.066
9.226,9.226,9.226,7,9.226,2017-03-29T04:00:00Z,2105,9.223
9.373,9.451,9.064,91,9.176,2017-03-30T04:00:00Z,33701,9.147
9.451,9.451,9.107,55,9.382,2017-03-31T04:00:00Z,69952,9.223
9.193,9.416,8.849,126,8.849,2017-04-03T04:00:00Z,63885,9.255
9.116,9.373,9.116,17,9.202,2017-04-04T04:00:00Z,1264,9.217
9.322,9.399,9.159,18,9.382,2017-04-05T04:00:00Z,1387,9.288
9.277,9.326,9.197,63,9.287,2017-04-06T04:00:00Z,1969,9.26
9.262,9.262,9.262,2,9.262,2017-04-07T04:00:00Z,202,9.262
9.159,9.184,9.107,26,9.107,2017-04-10T04:00:00Z,2449,9.158
9.159,9.442,9.107,13,9.408,2017-04-11T04:00:00Z,9760,9.12
9.365,9.494,9.141,43,9.141,2017-04-12T04:00:00Z,30782,9.309
9.141,9.399,9.141,65,9.399,2017-04-13T04:00:00Z,1825,9.177
9.27,9.27,9.116,15,9.267,2017-04-17T04:00:00Z,1832,9.228
9.253,9.433,9.107,137,9.15,2017-04-18T04:00:00Z,63729,9.257
9.27,9.27,9.27,7,9.27,2017-04-19T04:00:00Z,376,9.361
9.339,9.339,9.322,12,9.322,2017-04-20T04:00:00Z,1493,9.354
9.133,9.451,9.124,61,9.451,2017-04-21T04:00:00Z,103488,9.433
9.064,9.227,9.064,15,9.227,2017-04-24T04:00:00Z,2300,9.138
9.098,9.15,9.021,62,9.098,2017-04-25T04:00:00Z,15003,9.07
9.064,9.064,9.021,22,9.042,2017-04-26T04:00:00Z,3200,9.037
8.901,9.047,8.841,239,8.935,2017-04-27T04:00:00Z,37494,8.931
9.021,9.365,8.935,178,9.107,2017-04-28T04:00:00Z,38111,9.111
9.013,9.245,8.858,66,9.021,2017-05-01T04:00:00Z,8858,8.999
8.935,9.047,8.901,60,9.021,2017-05-02T04:00:00Z,15409,9.002
8.935,8.935,8.935,0,8.935,2017-05-03T04:00:00Z,0,0.0
8.892,8.978,8.806,44,8.978,2017-05-04T04:00:00Z,8300,8.87
8.703,8.781,8.592,67,8.763,2017-05-05T04:00:00Z,7742,8.658
8.818,8.818,8.635,14,8.635,2017-05-08T04:00:00Z,1349,8.678
8.806,8.806,8.643,14,8.643,2017-05-09T04:00:00Z,1103,8.681
8.798,8.798,8.736,3,8.736,2017-05-10T04:00:00Z,300,8.777
8.677,8.718,8.677,4,8.718,2017-05-11T04:00:00Z,1113,8.715
8.729,8.729,8.677,19,8.677,2017-05-12T04:00:00Z,1337,8.686
8.626,8.686,8.42,63,8.686,2017-05-15T04:00:00Z,16858,8.622
8.463,8.559,8.463,6,8.514,2017-05-16T04:00:00Z,1969,8.523
8.36,8.629,8.308,73,8.411,2017-05-17T04:00:00Z,14319,8.424
8.334,8.411,8.325,97,8.411,2017-05-18T04:00:00Z,45395,8.363
8.291,8.377,8.222,65,8.377,2017-05-19T04:00:00Z,10541,8.27
8.162,8.179,7.99,95,8.171,2017-05-22T04:00:00Z,20010,8.115
8.214,8.368,7.99,31,7.99,2017-05-23T04:00:00Z,5963,8.069
