c,h,l,n,o,t,v,vw
0.4738,0.4941,0.43,807,0.47,2024-07-03T04:00:00Z,174010,0.45444
0.52,0.52,0.46,448,0.46,2024-07-05T04:00:00Z,51613,0.495915
0.5674,0.5819,0.52,470,0.536,2024-07-08T04:00:00Z,128398,0.561681
0.532,0.56,0.461,294,0.5504,2024-07-09T04:00:00Z,97782,0.526809
0.5249,0.5549,0.505,259,0.535,2024-07-10T04:00:00Z,57493,0.531305
0.5256,0.5549,0.52,391,0.5255,2024-07-11T04:00:00Z,60178,0.532009
0.53,0.5617,0.5201,209,0.5201,2024-07-12T04:00:00Z,21367,0.530227
0.5358,0.56,0.5204,185,0.5204,2024-07-15T04:00:00Z,2235,0.534905
0.57,0.579,0.55,191,0.56,2024-07-16T04:00:00Z,4180,0.559837
0.5489,0.57,0.5489,97,0.5634,2024-07-17T04:00:00Z,2158,0.565866
0.4302,0.5397,0.4301,722,0.5397,2024-07-18T04:00:00Z,215265,0.478904
0.382,0.5497,0.382,1017,0.45,2024-07-19T04:00:00Z,324059,0.428603
0.3999,0.475,0.3911,304,0.406,2024-07-22T04:00:00Z,42200,0.41935
0.4299,0.45,0.4,202,0.4001,2024-07-23T04:00:00Z,31619,0.417947
0.4727,0.545,0.4139,6227,0.4313,2024-07-24T04:00:00Z,2395780,0.485629
0.4181,0.4322,0.3982,1093,0.418,2024-07-25T04:00:00Z,233242,0.411597
0.4159,0.4451,0.41,205,0.4132,2024-07-26T04:00:00Z,32614,0.42095
0.4024,0.4299,0.4,260,0.4243,2024-07-29T04:00:00Z,28828,0.412891
0.496,0.599,0.4101,3343,0.4102,2024-07-30T04:00:00Z,1597131,0.520935
0.4533,0.494,0.4533,231,0.494,2024-07-31T04:00:00Z,73986,0.469078
0.4599,0.485,0.442,160,0.451,2024-08-01T04:00:00Z,51280,0.454562
0.4882,0.5,0.45,152,0.4596,2024-08-02T04:00:00Z,21206,0.466687
0.4799,0.49,0.4511,113,0.49,2024-08-05T04:00:00Z,33684,0.464164
0.46,0.48,0.45,89,0.465,2024-08-06T04:00:00Z,9767,0.4627
0.469,0.4698,0.45,103,0.45,2024-08-07T04:00:00Z,12678,0.460043
0.462,0.4852,0.46,136,0.46,2024-08-08T04:00:00Z,22096,0.473973
0.45,0.4652,0.45,169,0.4508,2024-08-09T04:00:00Z,24784,0.458561
0.46,0.468,0.43,100,0.45,2024-08-12T04:00:00Z,28913,0.448851
0.451,0.4516,0.4301,134,0.4301,2024-08-13T04:00:00Z,1063,0.444344
0.43,0.45,0.428,107,0.446,2024-08-14T04:00:00Z,43037,0.430923
0.4303,0.4695,0.4303,128,0.447,2024-08-15T04:00:00Z,18420,0.455348
0.455,0.47,0.4324,83,0.47,2024-08-16T04:00:00Z,8449,0.454797
0.4312,0.4688,0.4301,101,0.4301,2024-08-19T04:00:00Z,16654,0.446795
0.432,0.4485,0.43,176,0.4304,2024-08-20T04:00:00Z,7364,0.431148
0.43,0.47,0.43,276,0.431,2024-08-21T04:00:00Z,33783,0.451874
0.421,0.441,0.41,118,0.4301,2024-08-22T04:00:00Z,28505,0.424576
0.4311,0.46,0.43,55,0.43,2024-08-23T04:00:00Z,2992,0.443164
0.4312,0.4483,0.4,282,0.4163,2024-08-26T04:00:00Z,121192,0.419601
0.41,0.4484,0.41,131,0.4484,2024-08-27T04:00:00Z,10728,0.416692
0.401,0.421,0.401,84,0.41,2024-08-28T04:00:00Z,4507,0.410474
0.408,0.417,0.4,198,0.4,2024-08-29T04:00:00Z,18495,0.410283
0.4,0.401,0.4,110,0.4,2024-08-30T04:00:00Z,5928,0.400053
0.409,0.42,0.4,294,0.4,2024-09-03T04:00:00Z,11510,0.402447
0.4,0.4007,0.4,71,0.4,2024-09-04T04:00:00Z,5464,0.400113
0.383,0.4,0.383,132,0.4,2024-09-05T04:00:00Z,15475,0.395925
0.3811,0.4103,0.3811,71,0.408,2024-09-06T04:00:00Z,2276,0.393326
0.28,0.438,0.21,812,0.429,2024-09-09T04:00:00Z,502678,0.302885
0.3,0.3288,0.283,220,0.285,2024-09-10T04:00:00Z,62310,0.303667
0.3166,0.3677,0.296,577,0.3,2024-09-11T04:00:00Z,259173,0.335141
0.305,0.36,0.298,123,0.3075,2024-09-12T04:00:00Z,17198,0.318173
0.31,0.3449,0.301,50,0.301,2024-09-13T04:00:00Z,6393,0.324926
0.3118,0.36,0.3001,177,0.301,2024-09-16T04:00:00Z,31135,0.347702
0.336,0.3588,0.32,83,0.358,2024-09-17T04:00:00Z,2993,0.337884
0.4399,0.467,0.3344,723,0.3344,2024-09-18T04:00:00Z,312541,0.420992
0.4769,0.49,0.44,378,0.44,2024-09-19T04:00:00Z,91751,0.47149
0.4142,0.5007,0.4002,304,0.4882,2024-09-20T04:00:00Z,79003,0.458128
0.3978,0.4798,0.3978,183,0.4275,2024-09-23T04:00:00Z,37945,0.437304
0.4423,0.4651,0.3978,94,0.398,2024-09-24T04:00:00Z,16628,0.437495
0.49,0.4919,0.45,215,0.45,2024-09-25T04:00:00Z,21385,0.483284
0.4574,0.499,0.4574,280,0.49,2024-09-26T04:00:00Z,25852,0.47801
0.4401,0.485,0.4325,86,0.485,2024-09-27T04:00:00Z,1558,0.450612
