c,h,l,n,o,t,v,vw
10.02,10.05,10.01,10119,10.03,2022-01-14T05:00:00Z,33621114,10.032748
10.01,10.03,10.0,550,10.02,2022-01-18T05:00:00Z,936196,10.020174
10.01,10.01,10.0,660,10.01,2022-01-19T05:00:00Z,646035,10.00552
10.01,10.03,10.0,201,10.01,2022-01-20T05:00:00Z,627890,10.010502
10.02,10.02,10.0,336,10.01,2022-01-21T05:00:00Z,149807,10.004917
10.0,10.0,9.9802,136,9.9802,2022-01-24T05:00:00Z,660992,9.999138
9.99,10.01,9.95,415,9.95,2022-01-25T05:00:00Z,136049,9.999632
10.0,10.0,9.9999,32,10.0,2022-01-26T05:00:00Z,22770,9.999918
9.99,10.03,9.99,110,10.0,2022-01-27T05:00:00Z,105823,9.997979
9.99,10.01,9.99,178,10.01,2022-01-28T05:00:00Z,41315,10.008789
10.0,10.03,10.0,43,10.01,2022-01-31T05:00:00Z,11596,10.018575
10.0,10.02,9.99,213,10.0,2022-02-01T05:00:00Z,208423,10.000129
9.96,9.99,9.96,16,9.99,2022-02-02T05:00:00Z,2327,9.987022
9.96,10.0,9.96,6,10.0,2022-02-03T05:00:00Z,39466,9.999531
9.99,10.0,9.99,8,10.0,2022-02-04T05:00:00Z,50288,9.999936
9.99,9.99,9.99,5,9.99,2022-02-07T05:00:00Z,3396,9.989988
9.99,9.99,9.99,0,9.99,2022-02-08T05:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-02-09T05:00:00Z,0,0.0
10.025,10.025,10.025,11,10.025,2022-02-10T05:00:00Z,97679,10.024948
10.025,10.025,10.025,0,10.025,2022-02-11T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-02-14T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-02-15T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-02-16T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-02-17T05:00:00Z,0,0.0
10.025,10.025,10.025,0,10.025,2022-02-18T05:00:00Z,0,0.0
10.0,10.0,9.98,10,9.98,2022-02-22T05:00:00Z,22439,9.997402
10.06,10.06,10.06,5,10.06,2022-02-23T05:00:00Z,331,10.030181
10.06,10.06,10.06,0,10.06,2022-02-24T05:00:00Z,0,0.0
10.02,10.02,9.96,17,9.96,2022-02-25T05:00:00Z,10154,10.019409
9.96,9.96,9.96,10,9.96,2022-02-28T05:00:00Z,1809,9.960028
9.99,9.99,9.99,8,9.99,2022-03-01T05:00:00Z,22066,9.989945
9.99,9.99,9.99,0,9.99,2022-03-02T05:00:00Z,0,0.0
10.06,10.06,9.98,6,9.98,2022-03-03T05:00:00Z,385,10.009374
10.05,10.05,10.0,3,10.0,2022-03-04T05:00:00Z,201,10.024925
10.05,10.05,10.05,0,10.05,2022-03-07T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-03-08T05:00:00Z,0,0.0
10.02,10.02,10.02,2,10.02,2022-03-09T05:00:00Z,244,10.02
10.0255,10.03,10.01,98,10.03,2022-03-10T05:00:00Z,16122,10.027488
10.0143,11.02,10.01,35,10.1141,2022-03-11T05:00:00Z,6246,10.081626
10.05,10.5326,9.95,110,10.485,2022-03-14T04:00:00Z,13724,10.073131
10.0035,10.02,9.99,51,10.0,2022-03-15T04:00:00Z,9483,9.995379
10.0,10.5755,9.95,96,10.0912,2022-03-16T04:00:00Z,16830,10.023229
10.05,10.7,10.0,30,10.0916,2022-03-17T04:00:00Z,4115,10.106824
9.99,10.3346,9.97,36,10.01,2022-03-18T04:00:00Z,4289,10.024442
10.04,10.49,9.996,32,10.0757,2022-03-21T04:00:00Z,4574,10.059482
10.01,10.06,10.01,36,10.0103,2022-03-22T04:00:00Z,5142,10.020613
10.015,10.015,10.0,23,10.01,2022-03-23T04:00:00Z,8584,10.010262
10.03,10.03,10.03,8,10.03,2022-03-24T04:00:00Z,569,10.026731
10.01,10.01,10.01,1,10.01,2022-03-25T04:00:00Z,200,10.01
10.01,10.01,10.01,0,10.01,2022-03-28T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-29T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-03-30T04:00:00Z,0,0.0
10.01,10.01,10.01,20,10.01,2022-03-31T04:00:00Z,12652,10.01004
10.01,10.01,10.01,0,10.01,2022-04-01T04:00:00Z,0,0.0
10.01,10.01,10.01,30,10.01,2022-04-04T04:00:00Z,11806,10.009999
10.01,10.01,10.01,0,10.01,2022-04-05T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-04-06T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2022-04-07T04:00:00Z,101,10.01
10.01,10.01,10.01,7,10.01,2022-04-08T04:00:00Z,5610,10.010027
10.01,10.01,10.01,3,10.01,2022-04-11T04:00:00Z,955,10.01
10.031,10.035,10.03,18,10.03,2022-04-12T04:00:00Z,12083,10.030633
10.05,10.05,10.05,2,10.05,2022-04-13T04:00:00Z,1654,10.05
10.09,10.1,10.03,29,10.05,2022-04-14T04:00:00Z,10116,10.048238
10.09,10.09,10.09,0,10.09,2022-04-18T04:00:00Z,0,0.0
10.03,10.0368,10.03,24,10.0368,2022-04-19T04:00:00Z,1931,10.032859
10.04,10.04,10.03,29,10.03,2022-04-20T04:00:00Z,8383,10.039375
10.05,10.726,10.04,347,10.14,2022-04-21T04:00:00Z,55746,10.060523
10.05,10.05,10.05,0,10.05,2022-04-22T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-25T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-26T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-27T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2022-04-28T04:00:00Z,0,0.0
10.06,10.06,10.05,4,10.05,2022-04-29T04:00:00Z,1254,10.053987
10.06,10.06,10.06,0,10.06,2022-05-02T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-03T04:00:00Z,0,0.0
10.06,10.565,10.05,29,10.14,2022-05-04T04:00:00Z,4200,10.113924
10.06,10.2221,10.06,20,10.2221,2022-05-05T04:00:00Z,2380,10.101546
10.3859,10.57,10.06,11,10.57,2022-05-06T04:00:00Z,1080,10.202043
10.08,10.1,10.08,10,10.1,2022-05-09T04:00:00Z,1806,10.088848
10.01,10.03,10.01,7,10.03,2022-05-10T04:00:00Z,11200,10.016429
10.0,10.02,10.0,15,10.02,2022-05-11T04:00:00Z,4600,10.002239
9.97,10.0,9.95,83,10.0,2022-05-12T04:00:00Z,38558,9.985253
9.96,9.97,9.96,6,9.97,2022-05-13T04:00:00Z,2400,9.961646
9.96,9.97,9.96,4,9.97,2022-05-16T04:00:00Z,682,9.964399
10.06,10.06,10.06,1,10.06,2022-05-17T04:00:00Z,682,10.06
10.06,10.06,10.06,0,10.06,2022-05-18T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-19T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-20T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-05-23T04:00:00Z,0,0.0
10.005,10.0068,9.97,11,9.98,2022-05-24T04:00:00Z,1168,9.995232
10.005,10.005,10.005,0,10.005,2022-05-25T04:00:00Z,0,0.0
9.99,9.99,9.99,4,9.99,2022-05-26T04:00:00Z,3332,9.99
9.99,9.99,9.99,0,9.99,2022-05-27T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-05-31T04:00:00Z,0,0.0
10.04,10.04,9.86,71,9.97,2022-06-01T04:00:00Z,240597,9.932334
10.04,10.04,10.04,0,10.04,2022-06-02T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-06-03T04:00:00Z,0,0.0
9.99,9.99,9.99,8,9.99,2022-06-06T04:00:00Z,1054,9.99
10.0,10.02,9.97,404,9.99,2022-06-07T04:00:00Z,157283,9.998497
9.99,10.09,9.99,26,10.09,2022-06-08T04:00:00Z,2421,10.043366
9.99,9.99,9.99,0,9.99,2022-06-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-10T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-06-13T04:00:00Z,1103,10.00019
10.0,10.0,10.0,0,10.0,2022-06-14T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-06-15T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2022-06-16T04:00:00Z,478,10.000126
10.0,10.0,10.0,0,10.0,2022-06-17T04:00:00Z,0,0.0
9.97,9.985,9.97,9,9.985,2022-06-21T04:00:00Z,820,9.977335
9.97,9.97,9.97,0,9.97,2022-06-22T04:00:00Z,0,0.0
10.1,10.1,10.0,36,10.02,2022-06-23T04:00:00Z,3570,10.131857
10.1,10.1,10.1,0,10.1,2022-06-24T04:00:00Z,0,0.0
9.97,10.025,9.97,5,10.025,2022-06-27T04:00:00Z,403,10.010918
9.985,9.985,9.97,9,9.97,2022-06-28T04:00:00Z,709,9.980917
9.985,9.985,9.985,0,9.985,2022-06-29T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-06-30T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-01T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-05T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-06T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-07T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-08T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-11T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2022-07-12T04:00:00Z,0,0.0
9.98,9.98,9.98,2,9.98,2022-07-13T04:00:00Z,105,9.98
