c,h,l,n,o,t,v,vw
9.91,10.18,9.87,2648,10.12,2016-07-12T04:00:00Z,430998,9.966591
9.87,10.26,9.81,4047,10.0,2016-07-13T04:00:00Z,571472,9.985853
9.7,10.05,9.62,2195,9.91,2016-07-14T04:00:00Z,305836,9.736033
9.89,9.9001,9.67,1543,9.77,2016-07-15T04:00:00Z,199281,9.831953
9.76,9.94,9.72,2326,9.92,2016-07-18T04:00:00Z,295781,9.792696
9.55,9.82,9.49,2000,9.76,2016-07-19T04:00:00Z,260829,9.577663
9.74,9.92,9.271,1648,9.56,2016-07-20T04:00:00Z,236765,9.7583
9.96,10.02,9.8,1662,9.8,2016-07-21T04:00:00Z,243528,9.936232
9.85,10.01,9.81,1205,9.94,2016-07-22T04:00:00Z,161522,9.887524
9.88,9.91,9.67,1658,9.85,2016-07-25T04:00:00Z,204749,9.808473
9.89,9.97,9.75,2015,9.84,2016-07-26T04:00:00Z,264150,9.858909
10.36,10.54,9.97,2653,9.97,2016-07-27T04:00:00Z,408392,10.35027
9.95,10.52,9.91,2523,10.38,2016-07-28T04:00:00Z,374333,10.064095
11.12,11.16,9.86,5223,10.01,2016-07-29T04:00:00Z,879689,10.700419
11.49,11.62,11.12,2450,11.12,2016-08-01T04:00:00Z,382744,11.442149
11.69,11.85,11.392,2769,11.46,2016-08-02T04:00:00Z,436844,11.689504
12.1,12.14,11.58,1897,11.65,2016-08-03T04:00:00Z,331197,11.96398
11.86,12.16,11.85,1591,12.16,2016-08-04T04:00:00Z,197686,11.957421
12.12,12.15,11.8,1785,11.86,2016-08-05T04:00:00Z,274169,12.094571
12.0,12.188,11.8872,1571,12.17,2016-08-08T04:00:00Z,301581,12.008997
12.26,12.38,11.97,1757,11.97,2016-08-09T04:00:00Z,259850,12.222893
12.11,12.24,11.99,2051,12.21,2016-08-10T04:00:00Z,368975,12.106955
12.17,12.3,11.93,1290,12.12,2016-08-11T04:00:00Z,209840,12.11815
12.15,12.31,12.02,1890,12.11,2016-08-12T04:00:00Z,247021,12.195594
12.15,12.37,11.91,1532,12.11,2016-08-15T04:00:00Z,190848,12.216283
11.94,12.14,11.89,2183,12.07,2016-08-16T04:00:00Z,323317,11.97937
11.87,12.06,11.81,1437,11.99,2016-08-17T04:00:00Z,189941,11.880445
11.9,11.95,11.7,1381,11.88,2016-08-18T04:00:00Z,151086,11.866062
11.77,12.0,11.76,1232,11.9,2016-08-19T04:00:00Z,210164,11.833238
12.17,12.33,11.4501,1424,11.82,2016-08-22T04:00:00Z,224497,12.07597
12.13,12.42,12.12,1255,12.2,2016-08-23T04:00:00Z,183464,12.222951
11.9,12.33,11.88,2251,12.11,2016-08-24T04:00:00Z,376406,12.030997
12.1,12.25,11.88,1449,11.88,2016-08-25T04:00:00Z,179374,12.084008
12.23,12.28,12.001,1426,12.12,2016-08-26T04:00:00Z,172614,12.181445
12.19,12.29,12.065,1849,12.19,2016-08-29T04:00:00Z,377789,12.189986
12.09,12.19,12.0,1677,12.19,2016-08-30T04:00:00Z,229963,12.089209
12.07,12.15,11.94,1599,12.1,2016-08-31T04:00:00Z,275823,12.045405
10.5,12.98,10.05,13431,12.51,2016-09-01T04:00:00Z,2771731,10.983972
10.36,10.75,10.321,2983,10.36,2016-09-02T04:00:00Z,429835,10.511264
10.2,10.43,10.14,2032,10.4,2016-09-06T04:00:00Z,275933,10.259152
9.59,10.28,9.58,3588,10.2,2016-09-07T04:00:00Z,677767,9.822146
9.45,9.64,9.41,3194,9.64,2016-09-08T04:00:00Z,409705,9.470632
9.09,9.35,8.93,4134,9.34,2016-09-09T04:00:00Z,878968,9.111412
9.22,9.26,9.05,3454,9.07,2016-09-12T04:00:00Z,433625,9.219991
8.94,9.28,8.84,2663,9.28,2016-09-13T04:00:00Z,398415,8.999262
8.92,9.259,8.8876,3904,9.01,2016-09-14T04:00:00Z,267181,8.995192
8.77,9.05,8.72,2280,8.95,2016-09-15T04:00:00Z,294408,8.808279
8.64,8.77,8.53,2307,8.77,2016-09-16T04:00:00Z,1385177,8.647815
8.55,8.86,8.51,2581,8.64,2016-09-19T04:00:00Z,272873,8.659793
8.82,8.88,8.52,2295,8.64,2016-09-20T04:00:00Z,318889,8.740112
8.85,8.92,8.57,2068,8.87,2016-09-21T04:00:00Z,244296,8.751857
8.83,9.08,8.8,1986,8.9,2016-09-22T04:00:00Z,241063,8.859548
8.76,9.0,8.69,2372,8.84,2016-09-23T04:00:00Z,293897,8.823801
8.73,8.81,8.69,1695,8.8,2016-09-26T04:00:00Z,245885,8.735639
8.9,9.0,8.75,2890,8.77,2016-09-27T04:00:00Z,328278,8.866378
8.9,9.0,8.81,2986,8.93,2016-09-28T04:00:00Z,446474,8.900038
8.95,9.0,8.72,4181,9.0,2016-09-29T04:00:00Z,615969,8.902774
9.18,9.353,8.86,4067,8.98,2016-09-30T04:00:00Z,759135,9.16169
9.14,9.3,9.0,3001,9.21,2016-10-03T04:00:00Z,388479,9.111918
9.06,9.35,9.02,1889,9.12,2016-10-04T04:00:00Z,206443,9.119521
9.36,9.45,9.06,3113,9.12,2016-10-05T04:00:00Z,358803,9.305916
9.35,9.55,9.14,2616,9.4,2016-10-06T04:00:00Z,315061,9.377635
9.46,9.54,9.17,2516,9.33,2016-10-07T04:00:00Z,328623,9.41649
9.65,9.77,9.48,1900,9.48,2016-10-10T04:00:00Z,247862,9.629533
9.43,9.72,9.3,2541,9.63,2016-10-11T04:00:00Z,313614,9.464993
9.23,9.6,9.14,2220,9.44,2016-10-12T04:00:00Z,294501,9.299409
9.27,9.46,9.18,1940,9.18,2016-10-13T04:00:00Z,204536,9.276874
9.14,9.29,9.04,2378,9.29,2016-10-14T04:00:00Z,301668,9.147583
9.09,9.275,9.0,1781,9.17,2016-10-17T04:00:00Z,279131,9.102842
9.25,9.36,9.1,1183,9.18,2016-10-18T04:00:00Z,176616,9.241538
9.15,9.35,9.0,2210,9.21,2016-10-19T04:00:00Z,244444,9.153761
9.31,9.39,9.02,1548,9.16,2016-10-20T04:00:00Z,182202,9.277886
9.19,9.28,9.03,1259,9.24,2016-10-21T04:00:00Z,147953,9.167834
9.11,9.24,9.1,1963,9.22,2016-10-24T04:00:00Z,231414,9.137178
9.01,9.12,8.96,1810,9.11,2016-10-25T04:00:00Z,300881,9.016644
8.91,9.03,8.88,2226,8.95,2016-10-26T04:00:00Z,234299,8.92624
8.83,9.02,8.7701,3273,8.96,2016-10-27T04:00:00Z,339906,8.864195
9.74,10.95,9.04,9237,9.75,2016-10-28T04:00:00Z,1436452,10.167662
9.7,9.9,9.5,2807,9.7,2016-10-31T04:00:00Z,345079,9.689762
9.5,9.95,9.35,1889,9.65,2016-11-01T04:00:00Z,268683,9.508727
9.0,9.4,9.0,2403,9.3,2016-11-02T04:00:00Z,318864,9.089363
8.95,9.3,8.85,3385,9.1,2016-11-03T04:00:00Z,516679,8.995114
9.45,9.5,8.9,1834,8.9,2016-11-04T04:00:00Z,267325,9.311333
10.0,10.0,9.5,1677,9.55,2016-11-07T05:00:00Z,270627,9.877605
10.15,10.2,9.825,1765,10.0,2016-11-08T05:00:00Z,201221,10.02376
10.85,10.85,10.15,5776,10.2,2016-11-09T05:00:00Z,751800,10.593203
10.4,11.2,10.3,3960,10.85,2016-11-10T05:00:00Z,479859,10.55014
11.2,11.25,10.35,2711,10.45,2016-11-11T05:00:00Z,408799,11.046052
11.25,11.45,11.05,4005,11.3,2016-11-14T05:00:00Z,462993,11.247317
11.1,11.35,10.9,2959,11.2,2016-11-15T05:00:00Z,315861,11.101155
11.15,11.7,11.0,1945,11.15,2016-11-16T05:00:00Z,242249,11.298473
11.1,11.2,10.8,1969,11.2,2016-11-17T05:00:00Z,266033,11.096011
11.1,11.55,10.95,1532,11.2,2016-11-18T05:00:00Z,269809,11.095657
11.25,11.25,11.05,1295,11.15,2016-11-21T05:00:00Z,153205,11.193222
11.3,11.35,10.95,2067,11.2,2016-11-22T05:00:00Z,244038,11.218869
11.8,11.85,11.1,2997,11.25,2016-11-23T05:00:00Z,380180,11.608589
12.45,12.55,11.625,1566,11.8,2016-11-25T05:00:00Z,211249,12.207979
12.35,12.5,11.95,2165,12.45,2016-11-28T05:00:00Z,294412,12.251728
12.35,12.5196,12.2,1117,12.45,2016-11-29T05:00:00Z,119528,12.3457
12.0,12.45,11.7,1916,12.25,2016-11-30T05:00:00Z,256704,12.01375
11.2,11.95,11.2,3681,11.95,2016-12-01T05:00:00Z,462054,11.430564
11.15,11.5785,11.0,3355,11.2,2016-12-02T05:00:00Z,374707,11.147773
11.25,11.75,11.1,2648,11.25,2016-12-05T05:00:00Z,357465,11.276325
11.3,11.35,10.8709,2124,11.25,2016-12-06T05:00:00Z,269622,11.240586
11.2,11.5,10.95,2495,11.15,2016-12-07T05:00:00Z,314797,11.263034
11.3,11.375,10.75,2453,11.2,2016-12-08T05:00:00Z,287803,11.245311
11.25,11.65,11.15,2089,11.35,2016-12-09T05:00:00Z,228464,11.289475
11.25,11.35,10.8,2724,11.15,2016-12-12T05:00:00Z,369231,11.235149
11.0,11.35,10.95,1943,11.35,2016-12-13T05:00:00Z,239009,11.133715
11.25,11.5,10.95,2294,11.0,2016-12-14T05:00:00Z,254961,11.138111
11.55,11.7,11.1,2333,11.25,2016-12-15T05:00:00Z,350920,11.5127
12.15,12.4,11.4,4803,11.65,2016-12-16T05:00:00Z,2849892,12.096214
12.0,12.625,11.95,2738,12.1,2016-12-19T05:00:00Z,383115,12.215267
12.1,12.45,12.05,1121,12.05,2016-12-20T05:00:00Z,165480,12.16247
11.95,12.15,11.95,1280,12.1,2016-12-21T05:00:00Z,146722,12.008132
11.8,12.05,11.675,1357,11.9,2016-12-22T05:00:00Z,177423,11.806962
12.4,12.475,11.8,1452,11.8,2016-12-23T05:00:00Z,223300,12.31165
12.35,12.75,12.25,1846,12.5,2016-12-27T05:00:00Z,309912,12.498393
12.35,12.7,12.2,2459,12.35,2016-12-28T05:00:00Z,434155,12.457284
12.55,12.7,12.4,1360,12.4,2016-12-29T05:00:00Z,252798,12.572836
12.15,12.6,11.89,2022,12.6,2016-12-30T05:00:00Z,385469,12.141669
12.4,12.64,12.05,2654,12.3,2017-01-03T05:00:00Z,238811,12.379008
13.05,13.445,12.4,3081,12.55,2017-01-04T05:00:00Z,516996,12.986412
12.7,13.2,12.6,2824,13.1,2017-01-05T05:00:00Z,467944,12.789973
13.0,13.2,12.45,2795,12.7,2017-01-06T05:00:00Z,348265,12.914016
13.05,13.2,12.825,2804,13.15,2017-01-09T05:00:00Z,442846,13.013202
12.65,13.15,12.3,3081,12.8,2017-01-10T05:00:00Z,426754,12.652745
12.0,12.71,11.805,4710,12.6,2017-01-11T05:00:00Z,414666,12.143847
11.75,12.145,11.6,1705,11.95,2017-01-12T05:00:00Z,179711,11.816382
11.85,12.25,11.7655,1750,11.9,2017-01-13T05:00:00Z,215261,11.922079
11.0,11.75,10.975,2600,11.75,2017-01-17T05:00:00Z,343737,11.168861
11.0,11.2,10.8,1540,11.05,2017-01-18T05:00:00Z,230440,10.982513
10.6,11.1,10.55,1733,10.9,2017-01-19T05:00:00Z,250545,10.765395
10.6,10.75,10.4,1406,10.65,2017-01-20T05:00:00Z,224624,10.602932
10.4,10.7,10.375,1093,10.6,2017-01-23T05:00:00Z,177725,10.467132
10.6,10.75,10.3,1640,10.45,2017-01-24T05:00:00Z,217259,10.523062
10.4,10.8,10.3,1414,10.55,2017-01-25T05:00:00Z,177099,10.510687
10.2,10.55,10.1,1477,10.35,2017-01-26T05:00:00Z,199730,10.24597
10.65,10.75,10.3,1054,10.3,2017-01-27T05:00:00Z,157553,10.598866
10.05,10.65,10.05,1312,10.65,2017-01-30T05:00:00Z,181973,10.227334
10.45,10.475,9.8,1615,10.05,2017-01-31T05:00:00Z,192530,10.332024
10.4,10.6,10.225,1453,10.55,2017-02-01T05:00:00Z,185043,10.384466
10.95,11.15,10.65,4076,10.95,2017-02-02T05:00:00Z,621929,10.960641
11.25,11.25,10.9,1620,11.05,2017-02-03T05:00:00Z,234530,11.14586
11.65,12.05,11.4,3464,12.05,2017-02-06T05:00:00Z,651524,11.70289
11.7,11.875,11.6,1891,11.65,2017-02-07T05:00:00Z,308714,11.726281
11.4,11.65,11.3,1634,11.6,2017-02-08T05:00:00Z,255052,11.442318
11.45,11.7,11.15,2611,11.4,2017-02-09T05:00:00Z,401428,11.40801
11.25,11.6,11.05,1377,11.45,2017-02-10T05:00:00Z,199357,11.352012
11.35,11.623,11.25,1579,11.45,2017-02-13T05:00:00Z,228219,11.372531
11.35,11.4,10.95,1526,11.4,2017-02-14T05:00:00Z,212209,11.267221
11.45,11.475,11.1,1374,11.4,2017-02-15T05:00:00Z,225061,11.296379
11.3,11.6,10.8,3161,11.55,2017-02-16T05:00:00Z,372516,11.157712
11.25,11.94,10.55,2255,11.9,2017-02-17T05:00:00Z,409205,11.335035
10.4,11.3,10.3,2376,11.25,2017-02-21T05:00:00Z,427987,10.701297
10.55,10.8,10.2,2026,10.35,2017-02-22T05:00:00Z,296070,10.519923
10.15,10.5,10.15,1703,10.5,2017-02-23T05:00:00Z,211773,10.273614
10.2,10.3,10.05,1862,10.1,2017-02-24T05:00:00Z,203526,10.14424
10.85,10.9,10.2,1885,10.2,2017-02-27T05:00:00Z,273886,10.647168
10.6,10.85,10.525,1402,10.85,2017-02-28T05:00:00Z,260082,10.639507
11.05,11.2,10.6,2077,10.7,2017-03-01T05:00:00Z,340878,10.971344
11.15,11.45,10.8,1733,11.05,2017-03-02T05:00:00Z,196054,11.217021
11.55,11.55,10.95,1904,11.2,2017-03-03T05:00:00Z,316681,11.34235
11.85,11.95,11.35,2441,11.45,2017-03-06T05:00:00Z,539183,11.771913
11.5,11.95,11.35,2839,11.75,2017-03-07T05:00:00Z,334226,11.654421
12.35,12.55,11.85,6192,11.85,2017-03-08T05:00:00Z,1174002,12.294746
12.9,13.0,12.4,4199,12.4,2017-03-09T05:00:00Z,642000,12.808934
13.0,13.2,12.75,3148,13.0,2017-03-10T05:00:00Z,512291,12.970262
13.0,13.15,12.805,2776,13.05,2017-03-13T04:00:00Z,364116,12.995121
13.0,13.05,12.4,2100,12.85,2017-03-14T04:00:00Z,270189,12.918284
13.65,13.7,12.95,4343,13.1,2017-03-15T04:00:00Z,704589,13.502653
13.35,13.7,13.25,2167,13.65,2017-03-16T04:00:00Z,305891,13.41104
12.4,13.45,12.15,4354,13.2,2017-03-17T04:00:00Z,979361,12.798393
12.5,12.6,12.225,2764,12.45,2017-03-20T04:00:00Z,375513,12.466788
12.2,12.675,11.8,3670,12.55,2017-03-21T04:00:00Z,460583,12.269751
12.8,12.85,12.2,3480,12.25,2017-03-22T04:00:00Z,441001,12.639701
12.55,13.0,12.45,2436,12.9,2017-03-23T04:00:00Z,300685,12.697894
12.6,13.2,12.5,2791,12.6,2017-03-24T04:00:00Z,435219,12.786789
12.7,12.725,12.4,3459,12.45,2017-03-27T04:00:00Z,463417,12.610787
12.5,12.857,12.45,2634,12.65,2017-03-28T04:00:00Z,324145,12.61519
12.55,12.8,12.425,2337,12.55,2017-03-29T04:00:00Z,346591,12.565691
12.8,13.0,12.5,2887,12.6,2017-03-30T04:00:00Z,458164,12.77597
12.85,13.0,12.7,1826,12.85,2017-03-31T04:00:00Z,339705,12.856121
12.45,13.05,12.4,1835,13.05,2017-04-03T04:00:00Z,259871,12.615619
11.8,12.4,11.6,2823,12.4,2017-04-04T04:00:00Z,479249,11.875492
11.2,12.15,11.0,3416,11.85,2017-04-05T04:00:00Z,552890,11.3627
11.45,11.45,11.0,2382,11.2,2017-04-06T04:00:00Z,317463,11.307256
11.425,11.5,11.2,2253,11.4,2017-04-07T04:00:00Z,328232,11.3544
11.3,11.66,11.25,1813,11.45,2017-04-10T04:00:00Z,231339,11.4407
11.4,11.5,11.025,2110,11.25,2017-04-11T04:00:00Z,255505,11.296899
11.7,11.75,11.2,2571,11.4,2017-04-12T04:00:00Z,332233,11.649156
11.6,11.85,11.55,1607,11.55,2017-04-13T04:00:00Z,196947,11.667851
11.75,11.8,11.55,1635,11.65,2017-04-17T04:00:00Z,207706,11.727551
12.95,13.4,12.6,8649,12.6,2017-04-18T04:00:00Z,1548364,12.983778
13.175,13.4,12.8,6312,13.0,2017-04-19T04:00:00Z,1138213,13.183141
13.55,13.7,13.2,5945,13.25,2017-04-20T04:00:00Z,988805,13.495528
14.25,14.35,13.4,12646,13.6,2017-04-21T04:00:00Z,9710873,14.191543
15.55,15.9,14.3,11977,14.45,2017-04-24T04:00:00Z,2043648,15.238737
15.95,16.0,15.25,7369,15.5,2017-04-25T04:00:00Z,1186892,15.698057
16.9,16.9,15.76,6860,15.95,2017-04-26T04:00:00Z,1480131,16.528571
