c,h,l,n,o,t,v,vw
9.93,9.9416,9.92,681,9.93,2021-04-15T04:00:00Z,136275,9.928033
9.9,9.93,9.9,829,9.92,2021-04-16T04:00:00Z,144558,9.910569
9.91,9.94,9.9,591,9.9,2021-04-19T04:00:00Z,85275,9.90464
9.9,9.94,9.86,413,9.87,2021-04-20T04:00:00Z,225818,9.897196
9.9,9.94,9.89,482,9.89,2021-04-21T04:00:00Z,80144,9.898672
9.95,10.03,9.9,1238,9.94,2021-04-22T04:00:00Z,300809,9.931308
9.99,10.0,9.95,266,9.97,2021-04-23T04:00:00Z,65180,9.967577
10.02,10.1,9.97,1802,10.05,2021-04-26T04:00:00Z,462081,10.017745
10.0,10.04,10.0,428,10.0,2021-04-27T04:00:00Z,77122,10.016898
10.0,10.105,9.97,591,10.03,2021-04-28T04:00:00Z,98403,10.010689
10.1,10.17,10.04,431,10.06,2021-04-29T04:00:00Z,155442,10.097559
10.0,10.1,9.95,352,10.1,2021-04-30T04:00:00Z,110332,10.040132
10.0,10.06,9.99,276,10.06,2021-05-03T04:00:00Z,55192,10.00035
9.96,9.97,9.95,248,9.97,2021-05-04T04:00:00Z,57231,9.951542
9.96,9.9971,9.95,256,9.95,2021-05-05T04:00:00Z,51355,9.965245
9.96,10.0,9.95,299,10.0,2021-05-06T04:00:00Z,54012,9.958193
9.95,9.98,9.95,334,9.96,2021-05-07T04:00:00Z,61207,9.959306
9.97,9.98,9.95,482,9.95,2021-05-10T04:00:00Z,114362,9.959855
9.95,9.99,9.95,395,9.97,2021-05-11T04:00:00Z,64169,9.964828
9.93,10.04,9.9,2346,10.0,2021-05-12T04:00:00Z,510943,9.951855
9.99,10.0,9.95,914,9.95,2021-05-13T04:00:00Z,113448,9.986604
9.96,9.98,9.92,228,9.97,2021-05-14T04:00:00Z,29374,9.940416
9.99,10.0,9.89,718,9.96,2021-05-17T04:00:00Z,251214,9.962887
10.0,10.0129,9.95,195,9.99,2021-05-18T04:00:00Z,91144,9.974381
9.99,10.02,9.9201,352,9.99,2021-05-19T04:00:00Z,141020,9.986117
10.0,10.07,9.96,959,9.99,2021-05-20T04:00:00Z,298474,9.999841
9.96,10.05,9.94,654,9.96,2021-05-21T04:00:00Z,325379,9.981464
9.95,10.0,9.95,441,9.96,2021-05-24T04:00:00Z,194791,9.978701
9.89,9.98,9.89,577,9.95,2021-05-25T04:00:00Z,153436,9.940737
9.97,9.97,9.93,784,9.93,2021-05-26T04:00:00Z,233333,9.947365
9.96,9.98,9.95,1940,9.97,2021-05-27T04:00:00Z,317481,9.963006
9.99,9.99,9.96,1426,9.96,2021-05-28T04:00:00Z,180779,9.979245
9.97,9.985,9.97,453,9.97,2021-06-01T04:00:00Z,79905,9.977546
9.98,9.99,9.97,356,9.98,2021-06-02T04:00:00Z,110297,9.978476
10.0,10.0,9.97,833,9.99,2021-06-03T04:00:00Z,406225,9.989957
9.98,9.99,9.97,637,9.99,2021-06-04T04:00:00Z,155474,9.987184
10.0,10.01,9.97,734,9.99,2021-06-07T04:00:00Z,419730,10.000525
9.98,10.02,9.98,1319,10.0,2021-06-08T04:00:00Z,323246,9.992679
10.0,10.0832,9.99,1088,10.02,2021-06-09T04:00:00Z,523539,10.02512
10.01,10.05,9.995,1595,10.0,2021-06-10T04:00:00Z,399144,10.017071
10.0,10.07,9.99,1307,10.02,2021-06-11T04:00:00Z,836024,10.001711
10.0,10.0018,9.99,615,10.0,2021-06-14T04:00:00Z,451710,9.99866
9.81,10.0,9.68,1516,9.98,2021-06-15T04:00:00Z,521449,9.820481
9.83,9.89,9.78,368,9.83,2021-06-16T04:00:00Z,131458,9.842518
8.75,9.8916,8.56,3089,9.77,2021-06-17T04:00:00Z,684460,9.211795
8.22,8.88,7.87,2700,8.75,2021-06-18T04:00:00Z,662849,8.323535
8.39,8.53,8.24,1022,8.24,2021-06-21T04:00:00Z,243633,8.394147
8.39,8.39,8.39,0,8.39,2021-06-22T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-06-23T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-06-24T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-06-25T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-06-28T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-06-29T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-06-30T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-01T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-02T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-06T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-07T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-08T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-09T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-12T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-13T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-14T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-15T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-16T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-19T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-20T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-21T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-22T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-23T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-26T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-27T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-28T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-29T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-07-30T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-02T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-03T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-04T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-05T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-06T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-09T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-10T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-11T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-12T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-13T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-16T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-17T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-18T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-19T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-20T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-23T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-24T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-25T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-26T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-27T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-30T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-08-31T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-01T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-02T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-03T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-07T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-08T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-09T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-10T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-13T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-14T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-15T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-16T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-17T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-20T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-21T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-22T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-23T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-24T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-27T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-28T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-29T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-09-30T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-01T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-04T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-05T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-06T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-07T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-08T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-11T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-12T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-13T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-14T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-15T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-18T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-19T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-20T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-21T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-22T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-25T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-26T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-27T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-28T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-10-29T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-01T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-02T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-03T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-04T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-05T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-08T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-09T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-10T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-11T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-12T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-15T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-16T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-17T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-18T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-19T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-22T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-23T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-24T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-26T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-29T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-11-30T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-01T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-02T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-03T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-06T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-07T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-08T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-09T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-10T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-13T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-14T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-15T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-16T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-17T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-20T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-21T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-22T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-23T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-27T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-28T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-29T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-30T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2021-12-31T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-03T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-04T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-05T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-06T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-07T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-10T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-11T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-12T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-13T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-14T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-18T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-19T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-20T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-21T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-24T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-25T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-26T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-27T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-28T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-01-31T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-01T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-02T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-03T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-04T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-07T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-08T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-09T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-10T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-11T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-14T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-15T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-16T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-17T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-18T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-22T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-23T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-24T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-25T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-02-28T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-01T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-02T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-03T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-04T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-07T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-08T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-09T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-10T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-11T05:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-14T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-15T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-16T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-17T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-18T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-21T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-22T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-23T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-24T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-25T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-28T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-29T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-30T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-03-31T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-01T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-04T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-05T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-06T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-07T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-08T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-11T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-12T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-13T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-14T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-18T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-19T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-20T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-21T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-22T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-25T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-26T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-27T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-28T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-04-29T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-02T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-03T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-04T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-05T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-06T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-09T04:00:00Z,0,0.0
8.39,8.39,8.39,0,8.39,2022-05-10T04:00:00Z,0,0.0
