c,h,l,n,o,t,v,vw
47.8,47.8,47.8,0,47.8,2024-06-18T04:00:00Z,0,0.0
48.34,48.34,48.34,1,48.34,2024-06-20T04:00:00Z,1,48.68
48.34,48.34,48.34,0,48.34,2024-06-21T04:00:00Z,0,0.0
48.34,48.34,48.34,0,48.34,2024-06-24T04:00:00Z,0,0.0
48.34,48.34,48.34,0,48.34,2024-06-25T04:00:00Z,0,0.0
48.37,48.37,48.37,1,48.37,2024-06-26T04:00:00Z,21,48.18
48.43,48.43,48.43,0,48.43,2024-06-27T04:00:00Z,0,0.0
48.27,48.27,48.27,4,48.27,2024-06-28T04:00:00Z,44,48.54
48.35,48.35,48.35,2,48.35,2024-07-01T04:00:00Z,2,48.31
48.62,48.62,48.62,1,48.62,2024-07-02T04:00:00Z,1,48.02
48.78,48.78,48.78,4,48.78,2024-07-03T04:00:00Z,12,48.74
49.17,49.17,49.17,3,49.17,2024-07-05T04:00:00Z,85,49.1
49.13,49.13,49.13,2,49.13,2024-07-08T04:00:00Z,2,49.16
49.13,49.13,49.13,0,49.13,2024-07-09T04:00:00Z,0,0.0
49.13,49.13,49.13,0,49.13,2024-07-10T04:00:00Z,0,0.0
49.13,49.13,49.13,0,49.13,2024-07-11T04:00:00Z,0,0.0
49.13,49.13,49.13,0,49.13,2024-07-12T04:00:00Z,0,0.0
49.51,49.51,49.51,2,49.51,2024-07-15T04:00:00Z,3,49.44
49.51,49.51,49.51,0,49.51,2024-07-16T04:00:00Z,0,0.0
49.51,49.51,49.51,0,49.51,2024-07-17T04:00:00Z,0,0.0
48.66,48.66,48.66,3,48.66,2024-07-18T04:00:00Z,12,49.35
48.66,48.66,48.66,0,48.66,2024-07-19T04:00:00Z,0,0.0
48.92,48.92,48.92,1,48.92,2024-07-22T04:00:00Z,1,48.75
48.92,48.92,48.92,0,48.92,2024-07-23T04:00:00Z,0,0.0
47.62,47.62,47.62,2,47.62,2024-07-24T04:00:00Z,42,47.89
47.51,47.51,47.51,5,47.51,2024-07-25T04:00:00Z,8,47.62
47.96,47.96,47.96,2,47.96,2024-07-26T04:00:00Z,2,48.11
47.96,47.96,47.96,0,47.96,2024-07-29T04:00:00Z,0,0.0
47.78,47.78,47.78,3,47.78,2024-07-30T04:00:00Z,3,47.93
47.78,47.78,47.78,0,47.78,2024-07-31T04:00:00Z,0,0.0
47.74,47.74,47.74,2,47.74,2024-08-01T04:00:00Z,3,49.53
46.79,46.79,46.79,3,46.79,2024-08-02T04:00:00Z,19,47.02
45.38,45.38,45.38,3,45.38,2024-08-05T04:00:00Z,5,45.52
45.82,45.82,45.82,1,45.82,2024-08-06T04:00:00Z,1,45.66
45.48,45.48,45.48,1,45.48,2024-08-07T04:00:00Z,4,46.57
46.63,46.63,46.63,1,46.63,2024-08-08T04:00:00Z,5,46.43
46.63,46.63,46.63,0,46.63,2024-08-09T04:00:00Z,0,0.0
46.87,46.87,46.87,1,46.87,2024-08-12T04:00:00Z,4,46.84
46.87,46.87,46.87,0,46.87,2024-08-13T04:00:00Z,0,0.0
46.87,46.87,46.87,0,46.87,2024-08-14T04:00:00Z,0,0.0
48.69,48.69,48.69,2,48.69,2024-08-15T04:00:00Z,2,49.18
48.81,48.81,48.81,1,48.81,2024-08-16T04:00:00Z,1,48.81
49.27,49.27,49.27,1,49.27,2024-08-19T04:00:00Z,2,48.9
49.18,49.18,49.18,1,49.18,2024-08-20T04:00:00Z,1,49.44
49.18,49.18,49.18,0,49.18,2024-08-21T04:00:00Z,0,0.0
49.18,49.18,49.18,0,49.18,2024-08-22T04:00:00Z,0,0.0
49.18,49.18,49.18,0,49.18,2024-08-23T04:00:00Z,0,0.0
49.18,49.18,49.18,0,49.18,2024-08-26T04:00:00Z,0,0.0
49.42,49.42,49.42,1,49.42,2024-08-27T04:00:00Z,1,49.28
49.11,49.11,49.11,3,49.11,2024-08-28T04:00:00Z,99,49.17
49.11,49.11,49.11,0,49.11,2024-08-29T04:00:00Z,0,0.0
49.11,49.11,49.11,0,49.11,2024-08-30T04:00:00Z,0,0.0
48.36,48.36,48.36,1,48.36,2024-09-03T04:00:00Z,1,49.39
48.31,48.31,48.31,3,48.31,2024-09-04T04:00:00Z,4,48.14
48.31,48.31,48.31,0,48.31,2024-09-05T04:00:00Z,0,0.0
47.3,47.3,47.3,3,47.3,2024-09-06T04:00:00Z,6,47.6
47.3,47.3,47.3,0,47.3,2024-09-09T04:00:00Z,0,0.0
48.05,48.05,48.05,1,48.05,2024-09-10T04:00:00Z,2,47.91
48.05,48.05,48.05,0,48.05,2024-09-11T04:00:00Z,0,0.0
49.02,49.02,49.02,1,49.02,2024-09-12T04:00:00Z,3,51.47
49.39,49.39,49.39,2,49.39,2024-09-13T04:00:00Z,2,49.26
49.48,49.48,49.48,2,49.48,2024-09-16T04:00:00Z,42,49.45
49.48,49.48,49.48,0,49.48,2024-09-17T04:00:00Z,0,0.0
49.48,49.48,49.48,0,49.48,2024-09-18T04:00:00Z,0,0.0
50.2,50.2,50.2,1,50.2,2024-09-19T04:00:00Z,21,50.43
50.11,50.11,50.11,1,50.11,2024-09-20T04:00:00Z,1,50.01
50.11,50.11,50.11,0,50.11,2024-09-23T04:00:00Z,0,0.0
50.11,50.11,50.11,0,50.11,2024-09-24T04:00:00Z,0,0.0
50.25,50.25,50.25,1,50.25,2024-09-25T04:00:00Z,1,50.49
50.5558,50.5558,50.5558,1,50.5558,2024-09-26T04:00:00Z,1,50.59
50.4302,50.4302,50.4302,1,50.4302,2024-09-27T04:00:00Z,1,50.66
50.5996,50.5996,50.397,7,50.397,2024-09-30T04:00:00Z,183,50.380903
50.1334,50.1334,50.1334,1,50.1334,2024-10-01T04:00:00Z,1,50.55
50.2434,50.2434,50.2434,1,50.2434,2024-10-02T04:00:00Z,1,49.86
50.2434,50.2434,50.2434,0,50.2434,2024-10-03T04:00:00Z,0,0.0
