c,h,l,n,o,t,v,vw
10.355,10.36,10.35,10,10.36,2020-08-13T04:00:00Z,25100,10.355996
10.2104,10.3499,10.2104,3,10.3499,2020-08-14T04:00:00Z,560,10.2662
10.2104,10.2104,10.2104,0,10.2104,2020-08-17T04:00:00Z,0,0.0
10.1799,10.1799,10.1799,2,10.1799,2020-08-18T04:00:00Z,132,10.1799
10.125,10.166,10.11,98,10.166,2020-08-19T04:00:00Z,14302,10.147156
10.1,10.15,10.05,69,10.13,2020-08-20T04:00:00Z,215800,10.053965
10.15,10.18,10.05,59,10.1,2020-08-21T04:00:00Z,208600,10.052061
10.19,10.2,10.09,40,10.1,2020-08-24T04:00:00Z,56425,10.097996
10.1,10.15,10.1,37,10.14,2020-08-25T04:00:00Z,18974,10.124895
10.1,10.1,10.1,0,10.1,2020-08-26T04:00:00Z,0,0.0
10.15,10.15,10.15,1,10.15,2020-08-27T04:00:00Z,766,10.15
10.1,10.15,10.1,62,10.115,2020-08-28T04:00:00Z,39935,10.119187
10.17,10.17,10.1,23,10.12,2020-08-31T04:00:00Z,4814,10.137708
10.1,10.2,10.1,17,10.2,2020-09-01T04:00:00Z,6052,10.110796
10.11,10.22,10.05,22,10.22,2020-09-02T04:00:00Z,3892,10.130526
10.11,10.11,10.11,0,10.11,2020-09-03T04:00:00Z,0,0.0
10.15,10.38,10.1,26,10.15,2020-09-04T04:00:00Z,21761,10.147695
10.15,10.17,10.15,4,10.17,2020-09-08T04:00:00Z,4700,10.16
10.17,10.21,10.17,4,10.21,2020-09-09T04:00:00Z,700,10.203333
10.17,10.17,10.17,0,10.17,2020-09-10T04:00:00Z,0,0.0
10.16,10.2,10.12,174,10.15,2020-09-11T04:00:00Z,152714,10.153908
10.12,10.21,10.12,46,10.12,2020-09-14T04:00:00Z,144628,10.148273
10.195,10.2,10.12,9,10.12,2020-09-15T04:00:00Z,63590,10.120677
10.2,10.3,10.15,91,10.3,2020-09-16T04:00:00Z,73936,10.246212
10.28,10.5,10.2,77,10.2,2020-09-17T04:00:00Z,268468,10.297547
10.311,10.45,10.311,10,10.43,2020-09-18T04:00:00Z,43087,10.430196
10.44,10.44,10.44,24,10.44,2020-09-21T04:00:00Z,4140,10.44
10.48,10.48,10.48,8,10.48,2020-09-22T04:00:00Z,308,10.48
10.48,10.48,10.2002,5,10.21,2020-09-23T04:00:00Z,433,10.270321
10.48,10.48,10.48,0,10.48,2020-09-24T04:00:00Z,0,0.0
10.46,10.46,10.46,3,10.46,2020-09-25T04:00:00Z,120,10.46
10.46,10.46,10.46,0,10.46,2020-09-28T04:00:00Z,0,0.0
10.38,10.38,10.38,1,10.38,2020-09-29T04:00:00Z,100,10.38
10.38,10.38,10.38,10,10.38,2020-09-30T04:00:00Z,443,10.38
10.38,10.38,10.38,0,10.38,2020-10-01T04:00:00Z,0,0.0
10.3,10.31,10.25,31,10.31,2020-10-02T04:00:00Z,359543,10.25247
10.3,10.3,10.3,0,10.3,2020-10-05T04:00:00Z,0,0.0
10.3,10.32,10.28,40,10.3,2020-10-06T04:00:00Z,15007,10.300542
10.25,10.25,10.2,41,10.22,2020-10-07T04:00:00Z,10277,10.247849
10.25,10.4,10.2,29,10.4,2020-10-08T04:00:00Z,6683,10.253345
10.25,10.25,10.25,7,10.25,2020-10-09T04:00:00Z,1003,10.25
10.25,10.25,10.2,59,10.25,2020-10-12T04:00:00Z,12628,10.24254
10.2,10.38,10.1,83,10.38,2020-10-13T04:00:00Z,55034,10.164476
10.21,10.21,10.21,4,10.21,2020-10-14T04:00:00Z,119,10.21
10.2,10.2,10.2,3,10.2,2020-10-15T04:00:00Z,5010,10.2
10.2,10.2,10.2,0,10.2,2020-10-16T04:00:00Z,0,0.0
10.12,10.15,10.12,19,10.15,2020-10-19T04:00:00Z,11764,10.144609
10.15,10.15,10.15,5,10.15,2020-10-20T04:00:00Z,64085,10.15
10.1516,10.1516,10.15,11,10.15,2020-10-21T04:00:00Z,1008,10.15016
10.15,10.15,10.1,21,10.15,2020-10-22T04:00:00Z,13931,10.116004
10.1,10.15,10.1,203,10.12,2020-10-23T04:00:00Z,44209,10.100435
10.08,10.15,10.08,6,10.1,2020-10-26T04:00:00Z,802,10.12
10.1,10.18,10.08,42,10.1,2020-10-27T04:00:00Z,8350,10.113496
10.09,10.14,10.08,17,10.08,2020-10-28T04:00:00Z,45020,10.081761
10.1,10.1,10.08,6,10.1,2020-10-29T04:00:00Z,6001,10.083333
10.1,10.12,10.08,11,10.1,2020-10-30T04:00:00Z,2858,10.085742
10.05,10.08,10.05,8,10.08,2020-11-02T05:00:00Z,200087,10.053765
10.13,10.13,10.13,1,10.13,2020-11-03T05:00:00Z,100,10.13
10.1499,10.1499,10.02,21,10.0769,2020-11-04T05:00:00Z,7041,10.106845
10.1499,10.1499,10.1499,0,10.1499,2020-11-05T05:00:00Z,0,0.0
10.02,10.02,10.02,7,10.02,2020-11-06T05:00:00Z,405,10.02
10.15,10.15,10.15,6,10.15,2020-11-09T05:00:00Z,187,10.15
10.15,10.15,10.15,8,10.15,2020-11-10T05:00:00Z,837,10.15
10.0784,10.21,10.05,6,10.21,2020-11-11T05:00:00Z,794,10.089741
10.05,10.05,10.0345,14,10.05,2020-11-12T05:00:00Z,96312,10.049807
10.05,10.05,10.05,0,10.05,2020-11-13T05:00:00Z,0,0.0
10.05,10.1,10.03,5,10.1,2020-11-16T05:00:00Z,702,10.073042
10.05,10.05,10.05,0,10.05,2020-11-17T05:00:00Z,0,0.0
10.05,10.15,10.05,37,10.11,2020-11-18T05:00:00Z,17838,10.074677
10.08,10.08,10.07,9,10.07,2020-11-19T05:00:00Z,60500,10.079917
10.08,10.1388,10.08,8,10.1388,2020-11-20T05:00:00Z,22800,10.086652
10.1,10.24,10.08,57,10.09,2020-11-23T05:00:00Z,64063,10.114413
10.1,10.1,10.1,7,10.1,2020-11-24T05:00:00Z,404,10.1
10.1,10.1,10.1,0,10.1,2020-11-25T05:00:00Z,0,0.0
10.1,10.12,10.1,14,10.1,2020-11-27T05:00:00Z,6800,10.101029
10.1,10.25,10.1,354,10.1,2020-11-30T05:00:00Z,105209,10.166054
10.11,10.25,10.1,54,10.1,2020-12-01T05:00:00Z,54127,10.20134
10.16,10.21,10.12,30,10.12,2020-12-02T05:00:00Z,3324,10.171319
10.15,10.16,10.15,28,10.16,2020-12-03T05:00:00Z,2599,10.15087
10.3799,10.39,10.24,78,10.24,2020-12-04T05:00:00Z,111910,10.337157
10.46,10.46,10.371,83,10.39,2020-12-07T05:00:00Z,49575,10.417441
10.3801,10.45,10.3,31,10.45,2020-12-08T05:00:00Z,17616,10.323158
10.45,10.5023,10.18,39,10.21,2020-12-09T05:00:00Z,33423,10.447793
10.3675,10.45,10.18,29,10.45,2020-12-10T05:00:00Z,18185,10.319596
10.37,10.44,10.36,20,10.395,2020-12-11T05:00:00Z,102911,10.398658
10.32,10.45,10.3,120,10.45,2020-12-14T05:00:00Z,21808,10.358817
10.37,10.41,10.37,35,10.37,2020-12-15T05:00:00Z,12469,10.373137
10.45,10.55,10.3,87,10.33,2020-12-16T05:00:00Z,124158,10.443194
10.62,10.69,10.4,26,10.4,2020-12-17T05:00:00Z,32830,10.540296
10.76,10.9,10.64,222,10.7,2020-12-18T05:00:00Z,709217,10.754379
10.78,10.85,10.72,76,10.82,2020-12-21T05:00:00Z,22128,10.80599
10.74,10.85,10.69,92,10.85,2020-12-22T05:00:00Z,17260,10.719865
10.875,11.0,10.75,123,10.75,2020-12-23T05:00:00Z,31390,10.833628
10.8,10.85,10.76,149,10.77,2020-12-24T05:00:00Z,20200,10.806197
10.85,11.0,10.7002,163,10.97,2020-12-28T05:00:00Z,90487,10.934123
10.87,10.95,10.85,169,10.95,2020-12-29T05:00:00Z,62006,10.857568
10.8,10.84,10.8,42,10.8,2020-12-30T05:00:00Z,7830,10.807086
10.8,11.0,10.8,351,10.8,2020-12-31T05:00:00Z,71978,10.892587
10.87,10.99,10.8,165,10.8,2021-01-04T05:00:00Z,44009,10.875135
10.93,10.97,10.75,816,10.97,2021-01-05T05:00:00Z,258590,10.855578
10.855,10.93,10.85,231,10.93,2021-01-06T05:00:00Z,178367,10.853122
10.885,11.0,10.75,102,11.0,2021-01-07T05:00:00Z,68218,10.786994
10.81,11.0,10.7901,131,10.895,2021-01-08T05:00:00Z,46642,10.937481
10.85,10.85,10.8,130,10.85,2021-01-11T05:00:00Z,67877,10.845858
10.84,10.99,10.8001,119,10.84,2021-01-12T05:00:00Z,57584,10.849282
11.2,11.2,10.8001,160,11.0,2021-01-13T05:00:00Z,51544,11.059462
11.2,11.87,10.85,252,10.91,2021-01-14T05:00:00Z,62379,11.177107
11.02,11.18,10.74,910,11.12,2021-01-15T05:00:00Z,227688,10.914091
11.0,11.26,10.85,695,11.03,2021-01-19T05:00:00Z,79602,10.966578
10.92,11.2,10.8,1263,10.8,2021-01-20T05:00:00Z,130552,10.980038
10.92,10.92,10.92,0,10.92,2021-01-21T05:00:00Z,0,0.0
11.05,11.1,10.92,145,10.98,2021-01-22T05:00:00Z,90086,11.000961
11.05,11.1,10.9,100,10.9,2021-01-25T05:00:00Z,44598,11.025995
11.11,11.12,10.8,722,11.0,2021-01-26T05:00:00Z,211341,10.868118
10.7,11.24,10.69,446,11.0,2021-01-27T05:00:00Z,107479,10.738642
10.81,10.865,10.63,591,10.7,2021-01-28T05:00:00Z,30234,10.715489
10.81,10.87,10.81,210,10.85,2021-01-29T05:00:00Z,72465,10.842345
10.7,10.77,10.42,476,10.73,2021-02-01T05:00:00Z,91201,10.73232
10.85,10.95,10.7,172,10.8664,2021-02-02T05:00:00Z,71550,10.845591
10.72,10.99,10.72,198,10.99,2021-02-03T05:00:00Z,8493,10.802992
10.85,11.52,10.75,248,11.52,2021-02-04T05:00:00Z,115437,10.851924
10.76,10.9,10.72,218,10.84,2021-02-05T05:00:00Z,24132,10.812104
10.83,11.08,10.77,150,10.89,2021-02-08T05:00:00Z,19951,10.855448
10.99,11.02,10.75,75,10.83,2021-02-09T05:00:00Z,10298,10.873018
10.87,11.4699,10.85,99,11.4699,2021-02-10T05:00:00Z,11211,11.00284
10.85,11.0,10.83,142,10.915,2021-02-11T05:00:00Z,25187,10.92308
10.75,10.85,10.7001,105,10.85,2021-02-12T05:00:00Z,10085,10.759329
10.96,11.12,10.7,216,11.12,2021-02-16T05:00:00Z,54586,10.920263
10.995,11.205,10.86,166,11.205,2021-02-17T05:00:00Z,33206,11.056771
11.11,11.13,10.9,295,10.99,2021-02-18T05:00:00Z,47878,11.042598
11.29,11.6,11.09,165,11.09,2021-02-19T05:00:00Z,23780,11.200731
11.17,11.21,10.98,120,11.17,2021-02-22T05:00:00Z,12051,11.126228
10.85,11.14,10.72,236,11.14,2021-02-23T05:00:00Z,29489,10.786333
11.23,11.28,10.75,241,10.75,2021-02-24T05:00:00Z,24426,11.011809
10.84,11.34,10.78,91,11.15,2021-02-25T05:00:00Z,7945,10.947317
10.91,11.35,10.78,101,10.78,2021-02-26T05:00:00Z,17295,11.022989
10.9,11.5,10.76,259,10.9128,2021-03-01T05:00:00Z,40825,10.869256
10.39,10.93,10.3,505,10.78,2021-03-02T05:00:00Z,279496,10.493171
10.36,10.4,10.3,174,10.4,2021-03-03T05:00:00Z,40797,10.378654
10.15,10.4,10.13,365,10.4,2021-03-04T05:00:00Z,55406,10.212534
10.2,10.2437,10.0,196,10.2437,2021-03-05T05:00:00Z,63236,10.121647
10.16,10.28,10.16,38,10.1618,2021-03-08T05:00:00Z,9206,10.200231
10.12,10.21,10.1,201,10.19,2021-03-09T05:00:00Z,278541,10.172373
10.17,10.46,10.06,98,10.2,2021-03-10T05:00:00Z,30141,10.330121
10.4,10.4,10.17,252,10.24,2021-03-11T05:00:00Z,31852,10.316095
10.13,10.355,10.13,51,10.32,2021-03-12T05:00:00Z,8982,10.258691
10.16,10.29,10.16,16,10.24,2021-03-15T04:00:00Z,1188,10.226358
10.13,10.13,10.12,12,10.12,2021-03-16T04:00:00Z,665,10.1225
10.05,10.15,10.03,297,10.12,2021-03-17T04:00:00Z,169532,10.058841
10.4,10.4,10.08,232,10.13,2021-03-18T04:00:00Z,35201,10.09499
10.23,10.23,10.1,37,10.1,2021-03-19T04:00:00Z,6402,10.11775
10.14,10.14,10.14,56,10.14,2021-03-22T04:00:00Z,1583,10.14
10.1,10.2,10.1,100,10.14,2021-03-23T04:00:00Z,16027,10.101834
10.05,10.1,10.0,222,10.06,2021-03-24T04:00:00Z,58445,10.033593
10.0,10.04,9.9,470,10.0,2021-03-25T04:00:00Z,158284,9.91548
9.95,10.2,9.9,86,9.96,2021-03-26T04:00:00Z,231009,9.905609
9.95,9.95,9.95,0,9.95,2021-03-29T04:00:00Z,0,0.0
9.975,10.04,9.95,169,9.95,2021-03-30T04:00:00Z,65678,9.98083
9.96,10.0,9.96,134,9.98,2021-03-31T04:00:00Z,13514,9.976683
10.055,10.1,10.0,41,10.09,2021-04-01T04:00:00Z,7980,10.07867
10.0,10.025,10.0,26,10.01,2021-04-05T04:00:00Z,3810,10.010373
10.25,10.25,10.01,158,10.01,2021-04-06T04:00:00Z,24371,10.08346
10.11,10.11,10.11,10,10.11,2021-04-07T04:00:00Z,430,10.11
10.16,10.16,10.16,7,10.16,2021-04-08T04:00:00Z,1826,10.16
10.08,10.18,10.075,103,10.16,2021-04-09T04:00:00Z,26149,10.09809
10.16,10.18,10.155,12,10.18,2021-04-12T04:00:00Z,4145,10.174272
10.15,10.15,10.08,10,10.08,2021-04-13T04:00:00Z,665,10.093932
10.19,10.19,10.12,150,10.13,2021-04-14T04:00:00Z,14873,10.150438
10.15,10.25,10.15,12,10.25,2021-04-15T04:00:00Z,463,10.2025
10.1,10.1,10.09,13,10.1,2021-04-16T04:00:00Z,5456,10.098
10.14,10.16,10.115,16,10.115,2021-04-19T04:00:00Z,3003,10.12
10.18,10.25,10.18,5,10.25,2021-04-20T04:00:00Z,314,10.226667
10.16,10.16,10.04,76,10.04,2021-04-21T04:00:00Z,1019,10.123717
10.17,10.17,10.0109,37,10.0109,2021-04-22T04:00:00Z,14098,10.125925
10.17,10.17,10.17,0,10.17,2021-04-23T04:00:00Z,0,0.0
10.15,10.15,10.03,24,10.065,2021-04-26T04:00:00Z,1710,10.107629
10.18,10.18,10.18,6,10.18,2021-04-27T04:00:00Z,9390,10.18
10.12,10.16,9.97,84,10.15,2021-04-28T04:00:00Z,333116,10.137454
10.18,10.18,10.1,26,10.111,2021-04-29T04:00:00Z,10013,10.111015
10.14,10.15,10.13,199,10.13,2021-04-30T04:00:00Z,24586,10.133272
10.18,10.18,10.16,95,10.17,2021-05-03T04:00:00Z,63090,10.160963
10.29,10.29,10.16,6,10.2,2021-05-04T04:00:00Z,4631,10.210799
10.16,10.192,10.16,42,10.16,2021-05-05T04:00:00Z,16560,10.180966
10.12,10.25,10.06,59,10.14,2021-05-06T04:00:00Z,36154,10.125009
10.04,10.12,10.01,70,10.02,2021-05-07T04:00:00Z,107018,10.095754
10.0006,10.1,10.0,185,10.1,2021-05-10T04:00:00Z,31079,10.010615
10.05,10.11,9.96,26,10.01,2021-05-11T04:00:00Z,3336,10.017113
9.97,10.04,9.97,13,10.04,2021-05-12T04:00:00Z,430,9.993333
9.97,10.1,9.97,25,10.058,2021-05-13T04:00:00Z,4152,10.029169
10.0,10.0236,9.96,21,9.96,2021-05-14T04:00:00Z,2560,9.979417
10.02,10.07,9.92,76,10.0,2021-05-17T04:00:00Z,1178336,9.951369
10.0,10.02,9.84,540,9.905,2021-05-18T04:00:00Z,129721,9.864483
9.99,9.99,9.86,100,9.99,2021-05-19T04:00:00Z,12842,9.919507
9.98,9.99,9.88,20,9.88,2021-05-20T04:00:00Z,2929,9.907209
9.88,9.97,9.86,13,9.96,2021-05-21T04:00:00Z,2117,9.903161
9.97,9.97,9.86,66,9.87,2021-05-24T04:00:00Z,15254,9.891461
9.94,9.94,9.9,45,9.9,2021-05-25T04:00:00Z,945,9.906667
9.9,9.9525,9.88,91,9.9525,2021-05-26T04:00:00Z,15944,9.893318
9.9,9.9,9.88,88,9.88,2021-05-27T04:00:00Z,11711,9.893463
9.88,9.89,9.85,56,9.89,2021-05-28T04:00:00Z,10602,9.877557
9.97,9.99,9.93,17,9.99,2021-06-01T04:00:00Z,463096,9.971843
10.0,10.15,10.0,63,10.05,2021-06-02T04:00:00Z,94285,10.019894
10.0,10.0,9.99,15,9.99,2021-06-03T04:00:00Z,25162,9.99004
10.11,10.11,10.11,4,10.11,2021-06-04T04:00:00Z,302,10.11
10.05,10.05,10.02,6,10.02,2021-06-07T04:00:00Z,786,10.038235
10.05,10.05,10.05,6,10.05,2021-06-08T04:00:00Z,11978,10.05
10.14,10.15,10.03,22,10.15,2021-06-09T04:00:00Z,6797,10.124364
10.14,10.15,10.1,52,10.1,2021-06-10T04:00:00Z,58356,10.106142
10.15,10.15,10.15,27,10.15,2021-06-11T04:00:00Z,1703,10.15
10.1,10.225,10.1,21,10.2,2021-06-14T04:00:00Z,19289,10.162565
10.1,10.11,10.1,64,10.1,2021-06-15T04:00:00Z,25544,10.100078
10.1,10.1,10.1,9,10.1,2021-06-16T04:00:00Z,3957,10.1
10.05,10.1,10.04,16,10.04,2021-06-17T04:00:00Z,2880,10.04702
10.1,10.1,10.1,10,10.1,2021-06-18T04:00:00Z,262,10.1
10.1,10.1,10.07,8,10.07,2021-06-21T04:00:00Z,645,10.075
9.98,10.0,9.9,296,10.0,2021-06-22T04:00:00Z,132056,9.932531
10.0,10.0,9.98,8,10.0,2021-06-23T04:00:00Z,2685,9.998384
10.0,10.0,9.985,62,9.985,2021-06-24T04:00:00Z,11604,9.999522
9.97,10.0,9.9,70,9.95,2021-06-25T04:00:00Z,23871,9.93463
10.0,10.06,9.93,1190,10.06,2021-06-28T04:00:00Z,957221,9.976754
9.99,10.0,9.945,822,9.95,2021-06-29T04:00:00Z,351270,9.992097
9.95,9.95,9.87,80,9.95,2021-06-30T04:00:00Z,161480,9.900588
9.99,10.0,9.9,2758,9.9,2021-07-01T04:00:00Z,312536,9.972527
9.98,9.98,9.92,22,9.93,2021-07-02T04:00:00Z,4688,9.958065
9.95,9.965,9.95,12,9.951,2021-07-06T04:00:00Z,3881,9.953132
9.95,9.98,9.9,55,9.98,2021-07-07T04:00:00Z,151106,9.944046
9.94,9.94,9.865,22,9.865,2021-07-08T04:00:00Z,3330,9.914866
9.95,9.95,9.92,178,9.92,2021-07-09T04:00:00Z,17386,9.923162
9.94,10.0,9.91,185,9.94,2021-07-12T04:00:00Z,51505,9.95896
9.9,9.99,9.9,108,9.9,2021-07-13T04:00:00Z,41125,9.903772
9.93,9.95,9.87,411,9.9,2021-07-14T04:00:00Z,93389,9.899379
9.93,9.95,9.9,63,9.9369,2021-07-15T04:00:00Z,19094,9.918773
9.91,9.97,9.91,16,9.97,2021-07-16T04:00:00Z,55503,9.93971
9.95,10.0,9.86,46,9.86,2021-07-19T04:00:00Z,75780,9.902033
9.92,9.95,9.87,82,9.95,2021-07-20T04:00:00Z,9517,9.916033
9.97,9.97,9.94,11,9.94,2021-07-21T04:00:00Z,928,9.9625
9.95,9.97,9.945,42,9.945,2021-07-22T04:00:00Z,6941,9.948379
9.9,9.9,9.89,102,9.89,2021-07-23T04:00:00Z,68527,9.892722
9.98,9.98,9.89,6,9.89,2021-07-26T04:00:00Z,847,9.902081
9.945,9.98,9.9,31,9.9,2021-07-27T04:00:00Z,254118,9.900163
9.98,9.99,9.945,120,9.99,2021-07-28T04:00:00Z,25531,9.963619
9.94,9.98,9.8,30,9.8,2021-07-29T04:00:00Z,5490,9.909276
9.93,9.93,9.93,6,9.93,2021-07-30T04:00:00Z,287,9.93
9.92,9.98,9.89,11,9.98,2021-08-02T04:00:00Z,4539,9.907449
9.9,9.973,9.9,17,9.9101,2021-08-03T04:00:00Z,13682,9.930334
9.9,9.99,9.9,23,9.99,2021-08-04T04:00:00Z,2576,9.9052
9.91,9.91,9.9,94,9.9,2021-08-05T04:00:00Z,85022,9.900127
9.91,9.99,9.9,41,9.91,2021-08-06T04:00:00Z,3620,9.91
9.91,9.91,9.9,68,9.9026,2021-08-09T04:00:00Z,39672,9.900037
9.94,9.94,9.9,22,9.91,2021-08-10T04:00:00Z,11394,9.900444
9.9,9.93,9.9,22,9.9,2021-08-11T04:00:00Z,2760,9.904354
9.93,9.93,9.912,11,9.93,2021-08-12T04:00:00Z,3953,9.915074
9.94,9.94,9.9,9,9.9,2021-08-13T04:00:00Z,2059110,9.900014
9.94,9.94,9.9,11,9.9,2021-08-16T04:00:00Z,14329,9.90028
9.9,9.907,9.9,17,9.9,2021-08-17T04:00:00Z,2840,9.901037
9.9,9.92,9.9,58,9.92,2021-08-18T04:00:00Z,60879,9.900215
9.92,9.92,9.9,6,9.9,2021-08-19T04:00:00Z,800,9.9025
9.9,9.91,9.86,35,9.91,2021-08-20T04:00:00Z,15797,9.901161
9.87,9.92,9.85,20,9.85,2021-08-23T04:00:00Z,1807,9.870907
9.92,9.94,9.9,48,9.9,2021-08-24T04:00:00Z,11814,9.907034
9.92,9.92,9.92,0,9.92,2021-08-25T04:00:00Z,0,0.0
9.91,9.92,9.91,3,9.92,2021-08-26T04:00:00Z,202,9.915
9.91,9.91,9.91,0,9.91,2021-08-27T04:00:00Z,0,0.0
9.92,9.92,9.88,16,9.88,2021-08-30T04:00:00Z,5326,9.881493
9.94,9.94,9.93,110,9.93,2021-08-31T04:00:00Z,14204,9.939108
9.92,9.94,9.92,20,9.94,2021-09-01T04:00:00Z,2014,9.930524
9.94,9.94,9.88,6,9.88,2021-09-02T04:00:00Z,1472,9.921379
9.94,9.94,9.94,0,9.94,2021-09-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-09-07T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-09-08T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-09-09T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-09-10T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2021-09-13T04:00:00Z,0,0.0
9.9001,9.92,9.9,39,9.9,2021-09-14T04:00:00Z,9426,9.903265
9.9001,9.9001,9.9001,0,9.9001,2021-09-15T04:00:00Z,0,0.0
9.9,9.92,9.9,40,9.9,2021-09-16T04:00:00Z,9950,9.900427
9.93,9.93,9.92,14,9.92,2021-09-17T04:00:00Z,557,9.925
9.91,9.93,9.91,36,9.93,2021-09-20T04:00:00Z,13945,9.916355
9.94,9.94,9.92,13,9.93,2021-09-21T04:00:00Z,5701,9.922321
9.94,9.94,9.94,0,9.94,2021-09-22T04:00:00Z,0,0.0
9.95,9.95,9.92,95,9.92,2021-09-23T04:00:00Z,18397,9.925114
9.95,9.95,9.95,0,9.95,2021-09-24T04:00:00Z,0,0.0
9.93,9.95,9.91,24,9.91,2021-09-27T04:00:00Z,7346,9.921442
9.95,9.95,9.91,57,9.92,2021-09-28T04:00:00Z,131726,9.913904
9.95,9.95,9.92,28,9.93,2021-09-29T04:00:00Z,199613,9.927639
9.94,9.95,9.92,780,9.92,2021-09-30T04:00:00Z,14898,9.929794
9.92,9.95,9.9102,296,9.95,2021-10-01T04:00:00Z,279397,9.922595
9.95,9.95,9.92,202,9.95,2021-10-04T04:00:00Z,210181,9.920615
9.94,9.94,9.94,9,9.94,2021-10-05T04:00:00Z,595,9.94
9.96,9.96,9.94,39,9.94,2021-10-06T04:00:00Z,29343,9.946953
9.96,9.96,9.95,6,9.95,2021-10-07T04:00:00Z,1361,9.959249
9.95,9.95,9.95,4,9.95,2021-10-08T04:00:00Z,134,9.95
9.9601,9.9601,9.9601,5,9.9601,2021-10-11T04:00:00Z,198029,9.9601
