c,h,l,n,o,t,v,vw
0.3,0.3001,0.3,7,0.3,2021-10-04T04:00:00Z,1410114,0.3
0.3,0.3,0.2001,14,0.2001,2021-10-05T04:00:00Z,975266,0.240924
0.2999,0.2999,0.25,4,0.25,2021-10-06T04:00:00Z,230,0.278204
0.2999,0.2999,0.2999,0,0.2999,2021-10-07T04:00:00Z,0,0.0
0.27,0.29,0.27,11,0.2899,2021-10-08T04:00:00Z,1841,0.283052
0.27,0.27,0.27,0,0.27,2021-10-11T04:00:00Z,0,0.0
0.25,0.25,0.25,4,0.25,2021-10-12T04:00:00Z,1300,0.25
0.22,0.24,0.219,52,0.24,2021-10-13T04:00:00Z,141945,0.23669
0.22,0.22,0.22,0,0.22,2021-10-14T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2021-10-15T04:00:00Z,0,0.0
0.2775,0.278,0.23,11,0.278,2021-10-18T04:00:00Z,3437,0.272107
0.245,0.247,0.23,6,0.23,2021-10-19T04:00:00Z,201508,0.230116
0.21,0.23,0.2099,216,0.22,2021-10-20T04:00:00Z,329304,0.212139
0.23,0.2301,0.21,47,0.21,2021-10-21T04:00:00Z,33588,0.229651
0.248,0.248,0.1719,211,0.21,2021-10-22T04:00:00Z,276396,0.192614
0.2325,0.2425,0.2099,43,0.21,2021-10-25T04:00:00Z,36000,0.210782
0.25,0.25,0.21,29,0.21,2021-10-26T04:00:00Z,17819,0.219105
0.25,0.25,0.248,4,0.248,2021-10-27T04:00:00Z,1472,0.248272
0.2391,0.2391,0.22,22,0.22,2021-10-28T04:00:00Z,48382,0.221245
0.25,0.26,0.239,12,0.239,2021-10-29T04:00:00Z,10900,0.250147
0.225,0.250001,0.225,54,0.24,2021-11-01T04:00:00Z,96100,0.242254
0.225,0.225,0.225,0,0.225,2021-11-02T04:00:00Z,0,0.0
0.2975,0.2999,0.225,15,0.225,2021-11-03T04:00:00Z,4679,0.284376
0.2798,0.2798,0.2798,2,0.2798,2021-11-04T04:00:00Z,368,0.2798
0.3185,0.3185,0.225,5,0.225,2021-11-05T04:00:00Z,5400,0.260855
0.2569,0.2788,0.2301,289,0.25,2021-11-08T05:00:00Z,115493,0.247008
0.2553,0.2553,0.2553,2,0.2553,2021-11-09T05:00:00Z,200,0.2553
0.225,0.26,0.22,30,0.2271,2021-11-10T05:00:00Z,69661,0.225187
0.2321,0.236,0.227,43,0.227,2021-11-11T05:00:00Z,162560,0.230327
0.232,0.3,0.23,154,0.2321,2021-11-12T05:00:00Z,228752,0.238684
0.2532,0.2999,0.23,53,0.23,2021-11-15T05:00:00Z,117537,0.250519
0.2475,0.2521,0.225,162,0.23,2021-11-16T05:00:00Z,121070,0.229805
0.259,0.259,0.225,21,0.225,2021-11-17T05:00:00Z,19672,0.239662
0.26,0.26,0.259,4,0.259,2021-11-18T05:00:00Z,58255,0.259983
0.23,0.23,0.23,4,0.23,2021-11-19T05:00:00Z,13745,0.23
0.232,0.236,0.232,22,0.232,2021-11-22T05:00:00Z,16629,0.232071
0.24,0.24,0.23,43,0.23,2021-11-23T05:00:00Z,20542,0.231409
0.23,0.23,0.23,2,0.23,2021-11-24T05:00:00Z,3700,0.23
0.23,0.23,0.23,19,0.23,2021-11-26T05:00:00Z,18650,0.23
0.23,0.23,0.23,1,0.23,2021-11-29T05:00:00Z,1000,0.23
0.23,0.232,0.23,49,0.2301,2021-11-30T05:00:00Z,385732,0.230209
0.23,0.232,0.23,15,0.232,2021-12-01T05:00:00Z,125000,0.2304
0.232,0.232101,0.232,9,0.232,2021-12-02T05:00:00Z,11160,0.232082
0.232,0.232,0.232,0,0.232,2021-12-03T05:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2021-12-06T05:00:00Z,1000,0.25
0.25,0.25,0.25,0,0.25,2021-12-07T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2021-12-08T05:00:00Z,0,0.0
0.29,0.29,0.25,10,0.25,2021-12-09T05:00:00Z,26722,0.250332
0.29,0.29,0.29,0,0.29,2021-12-10T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2021-12-13T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2021-12-14T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2021-12-15T05:00:00Z,0,0.0
0.25,0.25,0.2499,11,0.2499,2021-12-16T05:00:00Z,10000,0.24991
0.25,0.25,0.25,0,0.25,2021-12-17T05:00:00Z,0,0.0
0.25,0.251401,0.25,4,0.25,2021-12-20T05:00:00Z,2582,0.250271
0.25,0.25,0.25,0,0.25,2021-12-21T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2021-12-22T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2021-12-23T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2021-12-27T05:00:00Z,0,0.0
0.2894,0.2894,0.2894,1,0.2894,2021-12-28T05:00:00Z,200,0.2894
0.2894,0.2894,0.2894,0,0.2894,2021-12-29T05:00:00Z,0,0.0
0.2894,0.2894,0.2894,0,0.2894,2021-12-30T05:00:00Z,0,0.0
0.2894,0.2894,0.2894,0,0.2894,2021-12-31T05:00:00Z,0,0.0
0.2894,0.2894,0.2894,0,0.2894,2022-01-03T05:00:00Z,0,0.0
0.2894,0.2894,0.2894,0,0.2894,2022-01-04T05:00:00Z,0,0.0
0.2894,0.2894,0.2894,0,0.2894,2022-01-05T05:00:00Z,0,0.0
0.28,0.28,0.28,2,0.28,2022-01-06T05:00:00Z,150,0.28
0.28,0.28,0.28,0,0.28,2022-01-07T05:00:00Z,0,0.0
0.28,0.28,0.28,1,0.28,2022-01-10T05:00:00Z,100,0.28
0.28,0.28,0.25,2,0.25,2022-01-11T05:00:00Z,1200,0.275
0.28,0.28,0.25,16,0.25,2022-01-12T05:00:00Z,7822,0.254718
0.28,0.28,0.28,0,0.28,2022-01-13T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-01-14T05:00:00Z,0,0.0
0.28,0.28,0.28,0,0.28,2022-01-18T05:00:00Z,0,0.0
0.25,0.25,0.22,5,0.22,2022-01-19T05:00:00Z,4150,0.248916
0.25,0.25,0.25,0,0.25,2022-01-20T05:00:00Z,0,0.0
0.22,0.22,0.2,4,0.2,2022-01-21T05:00:00Z,2650,0.201509
0.238,0.238,0.16,5,0.16,2022-01-24T05:00:00Z,1325,0.224023
0.2192,0.22,0.1603,9,0.1603,2022-01-25T05:00:00Z,4400,0.208832
0.2,0.2,0.2,1,0.2,2022-01-26T05:00:00Z,3000,0.2
0.2002,0.21,0.2,8,0.2,2022-01-27T05:00:00Z,376118,0.200027
0.2,0.2,0.1501,5,0.1501,2022-01-28T05:00:00Z,12551,0.19373
0.2,0.2,0.2,0,0.2,2022-01-31T05:00:00Z,0,0.0
0.195,0.195,0.1948,26,0.1948,2022-02-01T05:00:00Z,2683,0.194912
0.1928,0.1928,0.151,4,0.1514,2022-02-02T05:00:00Z,2250,0.169756
0.1928,0.1928,0.1928,0,0.1928,2022-02-03T05:00:00Z,0,0.0
0.1928,0.1928,0.1928,0,0.1928,2022-02-04T05:00:00Z,0,0.0
0.1928,0.1928,0.1928,0,0.1928,2022-02-07T05:00:00Z,0,0.0
0.19,0.19,0.1606,6,0.1606,2022-02-08T05:00:00Z,1700,0.188171
0.19,0.19,0.19,0,0.19,2022-02-09T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-02-10T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-02-11T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-02-14T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-02-15T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-02-16T05:00:00Z,0,0.0
0.1506,0.19,0.12,20,0.12,2022-02-17T05:00:00Z,7780,0.140931
0.1506,0.1506,0.1506,0,0.1506,2022-02-18T05:00:00Z,0,0.0
0.1694,0.1694,0.1694,3,0.1694,2022-02-22T05:00:00Z,300,0.1694
0.1506,0.1768,0.095,14,0.095,2022-02-23T05:00:00Z,3300,0.117152
0.1506,0.1506,0.1506,0,0.1506,2022-02-24T05:00:00Z,0,0.0
0.1506,0.1506,0.1506,0,0.1506,2022-02-25T05:00:00Z,0,0.0
0.13,0.1694,0.1106,308,0.1407,2022-02-28T05:00:00Z,33535,0.13637
0.13,0.13,0.13,0,0.13,2022-03-01T05:00:00Z,0,0.0
0.143,0.143,0.0904,25,0.0904,2022-03-02T05:00:00Z,13575,0.137535
0.13,0.138,0.13,5,0.138,2022-03-03T05:00:00Z,5675,0.137774
0.13,0.13,0.13,2,0.13,2022-03-04T05:00:00Z,121,0.13
0.110896,0.110896,0.1103,17,0.110301,2022-03-07T05:00:00Z,5400,0.110596
0.110896,0.110896,0.110896,0,0.110896,2022-03-08T05:00:00Z,0,0.0
0.1201,0.1201,0.1103,7,0.1103,2022-03-09T05:00:00Z,5900,0.110466
0.1201,0.1201,0.1201,0,0.1201,2022-03-10T05:00:00Z,0,0.0
0.1111,0.13,0.1111,4,0.1297,2022-03-11T05:00:00Z,970,0.125637
0.0975,0.1,0.0975,8,0.1,2022-03-14T04:00:00Z,53980,0.097643
0.0851,0.105,0.085,6,0.105,2022-03-15T04:00:00Z,46611,0.098842
0.1044,0.1044,0.0604,6,0.0604,2022-03-16T04:00:00Z,961,0.069557
0.10155,0.104,0.0801,3,0.0801,2022-03-17T04:00:00Z,421,0.093929
0.12,0.12,0.12,4,0.12,2022-03-18T04:00:00Z,323,0.118547
0.12,0.12,0.12,0,0.12,2022-03-21T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-03-22T04:00:00Z,0,0.0
0.0958,0.101326,0.0952,42,0.0952,2022-03-23T04:00:00Z,6000,0.095796
0.1155,0.1155,0.1155,6,0.1155,2022-03-24T04:00:00Z,1405,0.1155
0.1155,0.1155,0.1155,0,0.1155,2022-03-25T04:00:00Z,0,0.0
0.1155,0.1155,0.1155,0,0.1155,2022-03-28T04:00:00Z,0,0.0
0.0822,0.1,0.0821,13,0.1,2022-03-29T04:00:00Z,5700,0.085039
0.083,0.083,0.0824,19,0.0824,2022-03-30T04:00:00Z,43487,0.082701
0.0834,0.0834,0.0834,5,0.0834,2022-03-31T04:00:00Z,502,0.083391
0.118,0.12,0.0915,48,0.0915,2022-04-01T04:00:00Z,74630,0.119125
0.1,0.1001,0.1,5,0.1001,2022-04-04T04:00:00Z,352,0.102688
0.1,0.1,0.1,0,0.1,2022-04-05T04:00:00Z,0,0.0
0.118,0.118,0.118,1,0.118,2022-04-06T04:00:00Z,100,0.118
0.118,0.118,0.118,0,0.118,2022-04-07T04:00:00Z,0,0.0
0.119,0.119,0.0901,17,0.119,2022-04-08T04:00:00Z,23877,0.118819
0.119,0.119,0.119,0,0.119,2022-04-11T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-12T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-13T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-14T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-18T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-19T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-20T04:00:00Z,0,0.0
0.119,0.119,0.119,0,0.119,2022-04-21T04:00:00Z,0,0.0
0.11,0.111,0.11,4,0.111,2022-04-22T04:00:00Z,13237,0.110755
0.1394,0.1394,0.0901,5,0.0901,2022-04-25T04:00:00Z,3918,0.10149
0.1394,0.1394,0.1394,0,0.1394,2022-04-26T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-04-27T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-04-28T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-04-29T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-02T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-03T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-04T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-05T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-06T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-09T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-10T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-11T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-12T04:00:00Z,0,0.0
0.1394,0.1394,0.1394,0,0.1394,2022-05-13T04:00:00Z,0,0.0
0.0907,0.0907,0.0906,4,0.0906,2022-05-16T04:00:00Z,1840,0.090623
0.09,0.1194,0.0594,55,0.1094,2022-05-17T04:00:00Z,243822,0.053074
0.09,0.1094,0.09,21,0.1046,2022-05-18T04:00:00Z,10212,0.091022
0.1194,0.1194,0.075,22,0.075,2022-05-19T04:00:00Z,2200,0.089968
0.1194,0.1194,0.1194,0,0.1194,2022-05-20T04:00:00Z,0,0.0
0.1,0.1,0.0999,9,0.1,2022-05-23T04:00:00Z,28000,0.099996
0.0975,0.1,0.015,72,0.015,2022-05-24T04:00:00Z,8503,0.054113
0.0975,0.0975,0.0206,41,0.0206,2022-05-25T04:00:00Z,6600,0.056145
0.0975,0.0975,0.0975,7,0.0975,2022-05-26T04:00:00Z,406,0.096955
0.0925,0.0938,0.0925,7,0.0938,2022-05-27T04:00:00Z,881,0.092803
