c,h,l,n,o,t,v,vw
2.4,2.4331,2.2,71,2.2,2023-10-27T04:00:00Z,6636,2.333151
2.66,2.66,2.3999,107,2.43,2023-10-30T04:00:00Z,10425,2.464678
2.55,2.65,2.3,49,2.47,2023-10-31T04:00:00Z,4107,2.432822
2.94,2.94,2.58,46,2.65,2023-11-01T04:00:00Z,3262,2.689814
2.96,3.05,2.78,45,2.92,2023-11-02T04:00:00Z,2539,2.913437
2.93,3.2399,2.92,45,3.17,2023-11-03T04:00:00Z,3165,2.999363
3.2,3.2,2.85,19,3.025,2023-11-06T05:00:00Z,1290,3.017736
3.08,3.1,2.91,27,3.0083,2023-11-07T05:00:00Z,1453,2.908093
2.75,3.09,2.75,44,3.0872,2023-11-08T05:00:00Z,3179,2.928234
2.75,2.88,2.55,66,2.88,2023-11-09T05:00:00Z,7171,2.75863
2.5282,2.75,2.5001,33,2.73,2023-11-10T05:00:00Z,5709,2.564519
2.66,2.73,2.605,13,2.73,2023-11-13T05:00:00Z,818,2.676502
2.7,2.76,2.7,75,2.75,2023-11-14T05:00:00Z,11421,2.745997
3.13,3.2599,2.6761,132,2.6761,2023-11-15T05:00:00Z,20755,2.96598
3.4,3.5,2.9601,77,3.21,2023-11-16T05:00:00Z,6234,3.165878
3.75,3.7848,3.5,77,3.7,2023-11-17T05:00:00Z,8600,3.661936
3.38,3.85,3.0,281,3.8,2023-11-20T05:00:00Z,31457,3.452514
3.415,3.46,2.67,164,3.4,2023-11-21T05:00:00Z,18837,3.008818
3.79,3.79,3.4173,62,3.59,2023-11-22T05:00:00Z,5812,3.629948
3.55,3.75,3.5,82,3.71,2023-11-24T05:00:00Z,7324,3.597801
3.7,3.725,3.5,107,3.64,2023-11-27T05:00:00Z,7896,3.592501
3.82,4.0,3.7,113,3.8,2023-11-28T05:00:00Z,16155,3.806386
3.81,3.9,3.75,73,3.76,2023-11-29T05:00:00Z,8104,3.855479
3.9,4.05,3.71,240,3.88,2023-11-30T05:00:00Z,26602,3.936983
4.1,4.1999,3.95,129,4.14,2023-12-01T05:00:00Z,15225,4.086168
4.11,4.2503,4.11,123,4.2,2023-12-04T05:00:00Z,18784,4.205209
3.885,4.15,3.54,109,4.15,2023-12-05T05:00:00Z,11834,3.855565
3.9,4.01,3.9,49,3.9999,2023-12-06T05:00:00Z,3332,3.938806
3.75,3.97,3.75,30,3.96,2023-12-07T05:00:00Z,2964,3.875887
3.7,3.87,3.7,42,3.86,2023-12-08T05:00:00Z,5313,3.78216
3.55,3.74,3.55,32,3.69,2023-12-11T05:00:00Z,4339,3.688926
3.5,3.7,3.5,41,3.7,2023-12-12T05:00:00Z,1674,3.596519
3.45,3.55,3.08,135,3.38,2023-12-13T05:00:00Z,16512,3.432862
3.6,3.72,3.3035,377,3.51,2023-12-14T05:00:00Z,31748,3.530096
3.63,4.1,3.57,2278,3.57,2023-12-15T05:00:00Z,335791,3.849827
3.37,3.83,3.37,342,3.62,2023-12-18T05:00:00Z,41898,3.593702
3.17,3.7,3.092,415,3.47,2023-12-19T05:00:00Z,73142,3.49991
2.7,3.2,2.7,301,3.2,2023-12-20T05:00:00Z,27900,2.91456
2.73,2.8472,2.5,138,2.5,2023-12-21T05:00:00Z,18041,2.614187
2.8691,2.89,2.7,76,2.83,2023-12-22T05:00:00Z,10085,2.783676
2.82,3.0595,2.74,134,2.89,2023-12-26T05:00:00Z,13218,2.873056
2.615,2.88,2.58,125,2.84,2023-12-27T05:00:00Z,13628,2.692475
2.548,2.68,2.5,155,2.6,2023-12-28T05:00:00Z,14465,2.584392
2.5,2.62,2.43,184,2.55,2023-12-29T05:00:00Z,20751,2.529427
2.5627,2.7346,2.501,72,2.52,2024-01-02T05:00:00Z,4328,2.601225
2.35,2.56,2.3,119,2.56,2024-01-03T05:00:00Z,9050,2.37637
2.38,2.42,2.32,51,2.35,2024-01-04T05:00:00Z,3631,2.394999
2.4,2.45,2.35,48,2.351,2024-01-05T05:00:00Z,3127,2.386482
2.6815,2.95,2.34,329,2.34,2024-01-08T05:00:00Z,68642,2.711989
2.86,2.9318,2.69,93,2.81,2024-01-09T05:00:00Z,11202,2.833046
2.66,2.9,2.64,151,2.9,2024-01-10T05:00:00Z,14064,2.731508
2.61,2.77,2.6,60,2.77,2024-01-11T05:00:00Z,4082,2.663971
2.9,3.0,2.7439,104,2.7439,2024-01-12T05:00:00Z,7088,2.865973
2.83,3.0,2.8,76,2.98,2024-01-16T05:00:00Z,8015,2.879416
2.8,2.95,2.75,45,2.95,2024-01-17T05:00:00Z,4641,2.8685
2.51,2.76,2.51,94,2.76,2024-01-18T05:00:00Z,6678,2.661071
2.25,2.6,2.25,54,2.6,2024-01-19T05:00:00Z,3540,2.425077
2.31,2.53,2.31,111,2.53,2024-01-22T05:00:00Z,20097,2.453196
2.3,2.36,2.25,62,2.25,2024-01-23T05:00:00Z,2275,2.339618
2.2486,2.45,2.24,87,2.45,2024-01-24T05:00:00Z,6458,2.331927
2.38,2.44,2.2,74,2.325,2024-01-25T05:00:00Z,8207,2.288275
2.35,2.38,2.2,120,2.31,2024-01-26T05:00:00Z,11482,2.250307
2.28,2.3,2.1603,77,2.26,2024-01-29T05:00:00Z,4477,2.220348
2.365,2.45,2.28,62,2.35,2024-01-30T05:00:00Z,2538,2.35009
2.3,2.375,2.21,81,2.36,2024-01-31T05:00:00Z,5577,2.296093
2.21,2.35,2.21,18,2.26,2024-02-01T05:00:00Z,3188,2.268624
2.37,2.4,2.211,86,2.28,2024-02-02T05:00:00Z,4540,2.332227
2.3,2.4188,2.21,71,2.41,2024-02-05T05:00:00Z,7350,2.268522
2.45,2.45,2.22,118,2.22,2024-02-06T05:00:00Z,10479,2.335786
2.7499,2.7499,2.35,123,2.48,2024-02-07T05:00:00Z,5990,2.464248
2.6,2.73,2.48,138,2.6304,2024-02-08T05:00:00Z,6718,2.574439
2.85,2.85,2.49,161,2.7,2024-02-09T05:00:00Z,14977,2.652202
3.0,3.1,2.795,132,2.9,2024-02-12T05:00:00Z,16609,2.940075
2.98,3.015,2.8,149,2.91,2024-02-13T05:00:00Z,19189,2.934507
3.0,3.09,2.85,264,2.93,2024-02-14T05:00:00Z,36157,2.978319
3.18,3.35,3.0,2753,3.12,2024-02-15T05:00:00Z,342907,3.156568
3.06,3.15,2.87,485,3.15,2024-02-16T05:00:00Z,59468,3.033612
3.28,3.28,3.0,1582,3.12,2024-02-20T05:00:00Z,216710,3.208928
3.07,3.24,3.04,381,3.23,2024-02-21T05:00:00Z,47766,3.107321
2.92,3.16,2.48,1283,3.03,2024-02-22T05:00:00Z,185089,2.874264
2.965,3.0,2.6701,238,2.83,2024-02-23T05:00:00Z,18692,2.846428
2.955,3.05,2.6,381,2.88,2024-02-26T05:00:00Z,63827,2.877445
3.05,3.1494,2.9115,503,2.96,2024-02-27T05:00:00Z,106983,3.016397
3.32,3.4998,3.05,1544,3.2,2024-02-28T05:00:00Z,257241,3.282933
3.14,3.45,3.05,1064,3.22,2024-02-29T05:00:00Z,198822,3.215964
3.0,3.16,2.93,408,3.11,2024-03-01T05:00:00Z,62731,3.024556
3.06,3.15,2.9701,229,3.02,2024-03-04T05:00:00Z,45828,3.04301
2.98,3.1094,2.9301,250,3.04,2024-03-05T05:00:00Z,20376,3.01548
3.005,3.1045,2.9,242,2.92,2024-03-06T05:00:00Z,24879,2.99626
2.78,3.215,2.6,981,2.95,2024-03-07T05:00:00Z,186611,2.995413
2.8,2.88,2.71,202,2.71,2024-03-08T05:00:00Z,18852,2.804188
2.8,2.92,2.65,170,2.83,2024-03-11T04:00:00Z,20617,2.759461
2.77,2.9,2.73,182,2.8,2024-03-12T04:00:00Z,14290,2.814968
2.7913,2.8,2.5,289,2.79,2024-03-13T04:00:00Z,38222,2.673135
2.78,2.82,2.59,137,2.82,2024-03-14T04:00:00Z,12688,2.730158
2.78,2.81,2.608,163,2.81,2024-03-15T04:00:00Z,10639,2.726881
2.7,2.84,2.64,186,2.76,2024-03-18T04:00:00Z,10733,2.713134
2.59,2.7,2.5,130,2.65,2024-03-19T04:00:00Z,13775,2.583021
2.485,2.61,1.985,418,2.5501,2024-03-20T04:00:00Z,57321,2.249826
2.48,2.49,2.35,115,2.41,2024-03-21T04:00:00Z,4307,2.415667
2.5,2.5879,2.41,135,2.5,2024-03-22T04:00:00Z,8846,2.455952
2.41,2.525,2.41,121,2.45,2024-03-25T04:00:00Z,7589,2.44393
2.39,2.65,2.2395,301,2.4,2024-03-26T04:00:00Z,23506,2.451436
2.425,2.45,2.2701,138,2.42,2024-03-27T04:00:00Z,9774,2.372609
2.4,2.47,2.22,221,2.47,2024-03-28T04:00:00Z,22162,2.356686
2.68,2.73,2.35,211,2.45,2024-04-01T04:00:00Z,15520,2.533345
2.7,2.87,2.5,198,2.57,2024-04-02T04:00:00Z,46145,2.793734
2.83,2.85,2.7,205,2.84,2024-04-03T04:00:00Z,32175,2.796615
2.78,2.85,2.75,89,2.83,2024-04-04T04:00:00Z,9230,2.798517
3.05,3.05,2.7504,168,2.77,2024-04-05T04:00:00Z,14621,2.873322
2.81,3.48,2.75,1110,3.22,2024-04-08T04:00:00Z,186705,3.048787
2.91,2.99,2.81,144,2.99,2024-04-09T04:00:00Z,18259,2.886986
2.89,3.0,2.75,281,2.93,2024-04-10T04:00:00Z,37982,2.892557
2.9,3.03,2.8117,296,2.98,2024-04-11T04:00:00Z,45464,2.945941
2.87,3.02,2.78,431,3.02,2024-04-12T04:00:00Z,76833,2.93183
2.8,2.9526,2.75,249,2.85,2024-04-15T04:00:00Z,22993,2.795226
2.49,2.74,2.43,249,2.71,2024-04-16T04:00:00Z,44960,2.527908
2.38,2.5999,2.38,132,2.46,2024-04-17T04:00:00Z,23899,2.447673
2.37,2.43,2.2,166,2.38,2024-04-18T04:00:00Z,25511,2.330372
2.425,2.46,2.25,81,2.3704,2024-04-19T04:00:00Z,13938,2.387327
2.47,2.47,2.36,63,2.47,2024-04-22T04:00:00Z,13259,2.422021
2.65,2.65,2.4001,55,2.44,2024-04-23T04:00:00Z,3536,2.541003
2.67,2.67,2.49,116,2.6,2024-04-24T04:00:00Z,18108,2.536419
2.6,2.61,2.555,31,2.61,2024-04-25T04:00:00Z,4653,2.553782
2.65,2.65,2.53,44,2.53,2024-04-26T04:00:00Z,5001,2.499592
2.68,2.75,2.6009,82,2.68,2024-04-29T04:00:00Z,15468,2.634497
2.665,2.75,2.6001,41,2.675,2024-04-30T04:00:00Z,4742,2.689158
2.6,2.7,2.6,63,2.6,2024-05-01T04:00:00Z,8788,2.632391
2.52,2.7,2.44,45,2.7,2024-05-02T04:00:00Z,4887,2.577463
2.54,2.62,2.44,77,2.6,2024-05-03T04:00:00Z,8133,2.545948
2.5,2.6,2.5,52,2.57,2024-05-06T04:00:00Z,6914,2.55849
2.5,2.62,2.25,165,2.25,2024-05-07T04:00:00Z,29719,2.418018
2.59,2.6,2.38,105,2.38,2024-05-08T04:00:00Z,21321,2.465127
2.6,2.61,2.5,34,2.61,2024-05-09T04:00:00Z,1745,2.524485
2.51,2.6,2.43,67,2.52,2024-05-10T04:00:00Z,8259,2.56536
2.45,2.52,2.425,50,2.52,2024-05-13T04:00:00Z,2734,2.492086
2.52,2.52,2.44,46,2.44,2024-05-14T04:00:00Z,2743,2.461865
2.4,2.5488,2.36,96,2.52,2024-05-15T04:00:00Z,14604,2.454255
2.92,3.01,2.45,701,2.45,2024-05-16T04:00:00Z,160047,2.730083
2.9,2.99,2.7,281,2.86,2024-05-17T04:00:00Z,36923,2.85563
2.72,3.0,2.71,132,2.96,2024-05-20T04:00:00Z,25349,2.904208
2.78,2.844,2.68,79,2.77,2024-05-21T04:00:00Z,9482,2.743145
2.61,2.75,2.5901,98,2.66,2024-05-22T04:00:00Z,26812,2.638159
2.77,2.9173,2.5452,334,2.62,2024-05-23T04:00:00Z,65570,2.64641
2.58,2.69,2.52,61,2.527,2024-05-24T04:00:00Z,12153,2.572459
2.46,2.67,2.44,99,2.67,2024-05-28T04:00:00Z,17622,2.553675
2.45,2.5796,2.42,64,2.49,2024-05-29T04:00:00Z,3952,2.471419
2.44,2.5499,2.29,297,2.51,2024-05-30T04:00:00Z,53722,2.410808
2.3,2.44,2.25,66,2.36,2024-05-31T04:00:00Z,4667,2.345094
2.44,2.4999,2.25,126,2.38,2024-06-03T04:00:00Z,12176,2.415721
2.38,2.48,2.38,152,2.39,2024-06-04T04:00:00Z,24813,2.436532
2.45,2.48,2.44,42,2.44,2024-06-05T04:00:00Z,3325,2.460819
2.3,2.45,2.3,88,2.43,2024-06-06T04:00:00Z,11557,2.403396
2.34,2.435,2.26,72,2.32,2024-06-07T04:00:00Z,12205,2.311695
2.33,2.38,2.28,66,2.28,2024-06-10T04:00:00Z,5589,2.303981
2.29,2.385,2.29,56,2.385,2024-06-11T04:00:00Z,2417,2.329224
2.43,2.44,2.32,52,2.32,2024-06-12T04:00:00Z,1841,2.39654
2.34,2.45,2.29,152,2.4,2024-06-13T04:00:00Z,38277,2.36131
2.38,2.4463,2.37,35,2.379,2024-06-14T04:00:00Z,6182,2.429983
2.24,2.44,2.1501,224,2.34,2024-06-17T04:00:00Z,23378,2.308939
2.6,2.7,2.25,511,2.3231,2024-06-18T04:00:00Z,132910,2.539128
2.59,2.6,2.5,59,2.57,2024-06-20T04:00:00Z,8902,2.579222
2.49,2.55,2.45,168,2.54,2024-06-21T04:00:00Z,7144,2.487037
2.465,2.52,2.3057,252,2.52,2024-06-24T04:00:00Z,17540,2.425765
2.4199,2.47,2.31,306,2.47,2024-06-25T04:00:00Z,14669,2.403095
2.42,2.4631,2.3001,185,2.3273,2024-06-26T04:00:00Z,4256,2.367328
2.758,2.7678,2.42,459,2.4784,2024-06-27T04:00:00Z,58750,2.60527
2.83,2.95,2.73,234,2.78,2024-06-28T04:00:00Z,37388,2.833934
2.92,2.985,2.42,159,2.85,2024-07-01T04:00:00Z,26431,2.890289
3.0,3.0,2.8052,125,3.0,2024-07-02T04:00:00Z,12802,2.92591
2.97,3.0,2.83,67,3.0,2024-07-03T04:00:00Z,12142,2.948275
3.07,3.15,2.95,141,3.15,2024-07-05T04:00:00Z,29977,3.058639
3.0,3.25,3.0,151,3.05,2024-07-08T04:00:00Z,19361,3.135575
3.05,3.17,2.97,74,2.99,2024-07-09T04:00:00Z,11668,3.03932
3.0416,3.1572,2.94,129,3.05,2024-07-10T04:00:00Z,12225,3.035995
3.05,3.1,2.9506,308,3.1,2024-07-11T04:00:00Z,6178,3.027612
2.95,3.04,2.85,119,3.01,2024-07-12T04:00:00Z,16445,2.906377
2.79,2.95,2.78,491,2.9,2024-07-15T04:00:00Z,8274,2.825496
3.04,3.1,2.9071,249,2.92,2024-07-16T04:00:00Z,20573,2.974166
2.93,2.992,2.8485,373,2.8978,2024-07-17T04:00:00Z,4672,2.914217
2.93,2.99,2.86,507,2.93,2024-07-18T04:00:00Z,3943,2.923926
2.9099,2.98,2.8684,803,2.9,2024-07-19T04:00:00Z,4027,2.899223
2.84,2.9677,2.79,732,2.8,2024-07-22T04:00:00Z,9108,2.821582
2.84,2.9,2.75,86,2.825,2024-07-23T04:00:00Z,4477,2.819644
2.8085,2.86,2.7,70,2.7,2024-07-24T04:00:00Z,2456,2.792641
2.75,2.75,2.69,657,2.75,2024-07-25T04:00:00Z,10960,2.72833
2.7,2.75,2.5445,615,2.6,2024-07-26T04:00:00Z,11874,2.649678
2.74,2.87,2.63,739,2.63,2024-07-29T04:00:00Z,3261,2.720602
2.81,2.8894,2.55,282,2.74,2024-07-30T04:00:00Z,8473,2.744204
2.89,2.9477,2.73,435,2.9477,2024-07-31T04:00:00Z,6048,2.843591
2.85,2.9,2.78,361,2.9,2024-08-01T04:00:00Z,2454,2.823867
2.8155,2.89,2.7679,290,2.7679,2024-08-02T04:00:00Z,6043,2.867809
2.27,2.74,2.27,189,2.53,2024-08-05T04:00:00Z,27662,2.482509
2.7,2.8999,2.35,297,2.35,2024-08-06T04:00:00Z,12844,2.739211
2.735,2.79,2.6,135,2.745,2024-08-07T04:00:00Z,6666,2.724192
2.6599,2.69,2.5301,466,2.69,2024-08-08T04:00:00Z,3886,2.614179
2.64,2.7,2.51,425,2.52,2024-08-09T04:00:00Z,6112,2.583494
2.73,2.73,2.52,502,2.5354,2024-08-12T04:00:00Z,1653,2.59101
2.68,2.72,2.5702,538,2.63,2024-08-13T04:00:00Z,3982,2.638758
2.72,2.82,2.56,343,2.81,2024-08-14T04:00:00Z,6325,2.65008
2.7199,2.72,2.5227,246,2.68,2024-08-15T04:00:00Z,1446,2.605964
2.945,2.95,2.55,158,2.61,2024-08-16T04:00:00Z,9376,2.817805
2.95,2.95,2.8,385,2.84,2024-08-19T04:00:00Z,5788,2.878386
2.922,2.93,2.75,257,2.81,2024-08-20T04:00:00Z,7618,2.807975
2.9,2.9,2.8,456,2.8,2024-08-21T04:00:00Z,2018,2.862866
2.89,2.9,2.8301,172,2.9,2024-08-22T04:00:00Z,2591,2.871876
2.95,2.95,2.93,198,2.94,2024-08-23T04:00:00Z,5513,2.941366
2.91,2.95,2.8401,231,2.95,2024-08-26T04:00:00Z,5265,2.893127
2.9341,2.99,2.75,401,2.8,2024-08-27T04:00:00Z,13908,2.798476
2.9248,2.93,2.77,308,2.77,2024-08-28T04:00:00Z,3606,2.860145
2.8796,2.9,2.8237,313,2.83,2024-08-29T04:00:00Z,1374,2.839574
2.95,2.95,2.89,283,2.9208,2024-08-30T04:00:00Z,3241,2.918792
3.17,3.24,2.78,141,2.98,2024-09-03T04:00:00Z,21049,3.069478
3.28,3.3,3.03,113,3.1815,2024-09-04T04:00:00Z,3034,3.216114
3.273,3.3,3.2,68,3.25,2024-09-05T04:00:00Z,8327,3.272384
3.23,3.2539,3.11,127,3.12,2024-09-06T04:00:00Z,5413,3.179923
