c,h,l,n,o,t,v,vw
62.84,68.69,62.84,4889,67.83,2021-03-03T05:00:00Z,198080,65.430714
51.17,62.3504,49.865,11725,61.16,2021-03-04T05:00:00Z,879578,53.946569
48.75,53.7699,44.16,10681,52.0,2021-03-05T05:00:00Z,802404,47.91435
47.42,52.2348,47.3801,9651,50.37,2021-03-08T05:00:00Z,811421,49.88825
52.9,54.8,49.46,8904,49.8,2021-03-09T05:00:00Z,769374,52.051077
56.13,57.45,52.9695,6028,53.3,2021-03-10T05:00:00Z,400420,55.32088
58.42,61.4885,55.65,5537,58.16,2021-03-11T05:00:00Z,371201,58.348605
60.81,61.13,56.03,3861,57.24,2021-03-12T05:00:00Z,301086,59.099155
64.05,66.515,60.53,5882,60.81,2021-03-15T04:00:00Z,348181,63.927449
66.61,69.44,62.78,8823,63.97,2021-03-16T04:00:00Z,606299,66.059528
62.88,65.029,57.23,10465,64.15,2021-03-17T04:00:00Z,740721,60.602881
60.99,62.37,60.15,5558,61.49,2021-03-18T04:00:00Z,347699,61.360348
63.3,65.98,60.0,9184,62.57,2021-03-19T04:00:00Z,3214985,63.359501
69.48,70.265,62.14,8967,63.83,2021-03-22T04:00:00Z,702879,67.3877
68.27,71.53,65.64,8505,68.86,2021-03-23T04:00:00Z,577658,68.552265
66.14,69.76,65.07,4398,68.44,2021-03-24T04:00:00Z,317293,66.375777
62.64,67.0,61.83,8583,65.0,2021-03-25T04:00:00Z,570023,64.715196
58.12,66.65,56.725,5592,64.28,2021-03-26T04:00:00Z,391256,60.95009
51.9,59.73,51.5201,6195,58.56,2021-03-29T04:00:00Z,506110,53.886783
53.13,54.4,50.12,6073,54.0,2021-03-30T04:00:00Z,387704,52.752924
60.32,60.9,52.23,13128,57.62,2021-03-31T04:00:00Z,1057530,58.044681
57.49,63.36,56.61,10017,61.4289,2021-04-01T04:00:00Z,660810,59.142521
57.84,58.99,54.0,5915,58.0,2021-04-05T04:00:00Z,451571,56.711801
56.0,60.24,55.73,5872,58.0,2021-04-06T04:00:00Z,367549,57.475783
54.23,56.55,53.0001,5546,56.0,2021-04-07T04:00:00Z,322883,54.135256
57.55,60.31,54.02,5703,55.32,2021-04-08T04:00:00Z,382269,57.787158
60.71,61.26,57.2674,8362,57.78,2021-04-09T04:00:00Z,594581,59.948827
59.79,61.99,56.91,6233,61.8,2021-04-12T04:00:00Z,392951,59.202688
59.03,61.26,58.2006,3791,59.93,2021-04-13T04:00:00Z,223200,59.833884
57.48,60.47,57.13,4252,60.0,2021-04-14T04:00:00Z,279822,58.304463
57.42,59.255,56.345,4707,58.63,2021-04-15T04:00:00Z,288629,57.742138
60.09,61.14,55.53,7946,57.69,2021-04-16T04:00:00Z,563712,59.128295
60.27,60.82,58.05,4588,58.32,2021-04-19T04:00:00Z,350967,59.88593
59.54,61.4,56.8,6880,59.5,2021-04-20T04:00:00Z,640830,58.928547
64.12,64.81,58.22,5618,58.89,2021-04-21T04:00:00Z,332510,62.251243
64.8,67.42,63.4872,4730,63.88,2021-04-22T04:00:00Z,324262,65.321432
61.63,66.42,61.075,4069,64.69,2021-04-23T04:00:00Z,234375,62.833915
61.96,62.78,60.51,3741,61.11,2021-04-26T04:00:00Z,240572,61.782606
54.85,56.605,52.43,23312,56.5,2021-04-27T04:00:00Z,1956256,54.165747
60.09,61.26,54.26,12507,54.41,2021-04-28T04:00:00Z,1284866,57.834197
65.55,67.1475,63.25,41610,63.8,2021-04-29T04:00:00Z,4866542,65.420246
65.7,68.49,63.315,16758,64.75,2021-04-30T04:00:00Z,1782565,66.334536
65.39,66.08,64.27,8333,65.57,2021-05-03T04:00:00Z,575068,65.20765
64.92,65.75,63.18,9584,64.64,2021-05-04T04:00:00Z,701926,64.405137
63.78,70.96,62.18,15881,66.0,2021-05-05T04:00:00Z,1208267,65.516188
64.93,65.9,63.82,8336,63.94,2021-05-06T04:00:00Z,704364,65.033288
64.2,67.3,62.82,4236,65.91,2021-05-07T04:00:00Z,278569,64.842001
62.01,64.18,60.66,7623,64.01,2021-05-10T04:00:00Z,536629,61.962188
60.24,61.41,58.8,7349,59.33,2021-05-11T04:00:00Z,499400,60.171851
58.04,60.415,56.9,6236,59.01,2021-05-12T04:00:00Z,380854,58.308923
55.12,60.23,54.78,12014,59.85,2021-05-13T04:00:00Z,792179,56.981062
55.93,58.74,54.18,10332,57.5,2021-05-14T04:00:00Z,742306,55.580242
57.37,58.25,55.33,7265,55.34,2021-05-17T04:00:00Z,749117,56.975804
57.88,60.74,57.42,12851,58.22,2021-05-18T04:00:00Z,800779,58.712499
56.95,57.7,55.17,6855,57.02,2021-05-19T04:00:00Z,478867,56.532149
56.72,57.73,55.6831,7673,57.2,2021-05-20T04:00:00Z,608732,56.473439
54.9,58.71,54.81,7549,57.09,2021-05-21T04:00:00Z,475501,56.142551
53.72,55.24,52.9413,9018,55.13,2021-05-24T04:00:00Z,518573,53.755373
58.65,59.24,55.05,10333,55.42,2021-05-25T04:00:00Z,725699,57.700358
59.74,61.25,57.36,10385,58.15,2021-05-26T04:00:00Z,663009,59.663804
60.12,60.52,57.68,7305,59.44,2021-05-27T04:00:00Z,682910,59.692032
62.29,62.43,58.52,7496,60.15,2021-05-28T04:00:00Z,841466,61.804028
57.75,63.485,57.51,8861,62.75,2021-06-01T04:00:00Z,522041,58.972231
60.79,62.0,57.29,10844,58.2,2021-06-02T04:00:00Z,927002,60.28523
58.61,61.5,58.34,6958,60.3,2021-06-03T04:00:00Z,430276,59.590501
56.76,59.98,56.17,9691,59.06,2021-06-04T04:00:00Z,734762,56.926721
59.94,61.31,56.22,9892,56.76,2021-06-07T04:00:00Z,718699,60.054046
59.46,60.2,56.37,15070,59.0,2021-06-08T04:00:00Z,1174790,59.021902
56.57,60.36,56.35,15867,59.42,2021-06-09T04:00:00Z,1163800,57.499547
53.78,57.185,53.5,18885,55.93,2021-06-10T04:00:00Z,1530985,54.864925
55.29,55.99,53.36,10840,53.36,2021-06-11T04:00:00Z,850888,54.598427
56.1,56.55,53.07,12460,53.5,2021-06-14T04:00:00Z,957197,54.794271
55.51,57.61,55.05,8234,56.42,2021-06-15T04:00:00Z,560724,56.02276
57.02,57.2499,55.29,9111,55.3,2021-06-16T04:00:00Z,982727,56.50173
54.43,56.85,54.0,10693,56.14,2021-06-17T04:00:00Z,1219915,54.81273
56.5,57.6856,55.8,10581,56.0,2021-06-18T04:00:00Z,1267446,56.739337
56.18,57.29,54.6522,7219,57.29,2021-06-21T04:00:00Z,727794,56.079655
55.52,56.8,54.38,5932,56.1,2021-06-22T04:00:00Z,734485,55.40496
55.0,56.3,54.4,5937,55.26,2021-06-23T04:00:00Z,410868,54.989781
56.91,57.3,55.2,8482,56.0,2021-06-24T04:00:00Z,650880,56.624664
56.96,57.7,55.87,8573,57.33,2021-06-25T04:00:00Z,1198334,56.758873
59.56,60.0,56.8393,9955,57.17,2021-06-28T04:00:00Z,819757,59.249222
59.0,60.7,57.54,7861,59.4,2021-06-29T04:00:00Z,672605,59.494378
59.11,59.965,58.16,5262,58.89,2021-06-30T04:00:00Z,384818,59.352931
56.57,59.77,56.515,6263,59.77,2021-07-01T04:00:00Z,506102,57.138066
56.62,57.62,55.24,5852,57.15,2021-07-02T04:00:00Z,365000,56.514875
58.44,58.9,56.68,7750,56.89,2021-07-06T04:00:00Z,644095,57.88076
57.63,58.74,56.83,6133,58.49,2021-07-07T04:00:00Z,388721,57.635797
57.16,57.4,55.25,6004,56.52,2021-07-08T04:00:00Z,479398,56.726213
57.74,57.96,56.55,5070,57.75,2021-07-09T04:00:00Z,281379,57.461915
57.76,58.08,56.0,5035,56.96,2021-07-12T04:00:00Z,437311,57.337978
55.11,59.0,55.05,10678,57.32,2021-07-13T04:00:00Z,789679,56.836034
51.83,55.34,51.5101,12865,55.11,2021-07-14T04:00:00Z,1074860,52.998452
49.47,52.9999,48.79,11459,50.78,2021-07-15T04:00:00Z,784523,49.921809
48.11,49.9999,47.76,9125,49.65,2021-07-16T04:00:00Z,551898,48.303459
47.58,48.5199,46.2,7591,47.5,2021-07-19T04:00:00Z,627467,47.430112
48.04,48.49,47.07,8050,47.93,2021-07-20T04:00:00Z,419853,47.858724
50.23,50.61,48.55,6860,48.55,2021-07-21T04:00:00Z,409703,49.893421
48.54,50.62,47.25,7066,50.11,2021-07-22T04:00:00Z,643500,48.289456
49.06,49.47,48.0,4247,48.02,2021-07-23T04:00:00Z,314973,48.94632
49.46,50.37,48.7041,3983,49.09,2021-07-26T04:00:00Z,250299,49.738118
48.94,49.5623,47.51,7073,49.0,2021-07-27T04:00:00Z,399731,48.557779
50.37,50.61,48.95,7129,49.25,2021-07-28T04:00:00Z,343708,50.051895
49.11,50.48,48.98,4180,50.41,2021-07-29T04:00:00Z,187004,49.417296
49.34,49.94,48.65,3291,48.86,2021-07-30T04:00:00Z,203241,49.304441
49.44,49.95,48.02,5959,49.7,2021-08-02T04:00:00Z,441709,49.095816
49.02,50.6,48.43,4199,49.67,2021-08-03T04:00:00Z,272961,49.463396
48.26,49.83,47.95,5418,49.83,2021-08-04T04:00:00Z,490479,48.368873
51.29,51.63,48.26,6139,48.42,2021-08-05T04:00:00Z,390735,50.562472
49.98,51.7,49.93,4444,51.59,2021-08-06T04:00:00Z,248154,50.610566
51.22,52.16,49.28,4934,49.93,2021-08-09T04:00:00Z,300956,50.918793
51.72,52.93,50.84,6335,51.82,2021-08-10T04:00:00Z,531465,51.925314
49.98,52.23,49.6,6191,52.23,2021-08-11T04:00:00Z,454720,50.387731
47.11,50.76,46.3,16770,50.01,2021-08-12T04:00:00Z,1325430,47.914537
47.19,50.3,46.14,20814,50.11,2021-08-13T04:00:00Z,1798990,47.683806
41.58,46.94,40.79,20620,46.94,2021-08-16T04:00:00Z,1664414,42.478005
41.68,42.8499,40.38,13174,41.06,2021-08-17T04:00:00Z,855262,41.563768
43.27,43.46,40.87,9542,41.68,2021-08-18T04:00:00Z,651516,42.49226
41.85,42.75,41.0755,8175,41.4807,2021-08-19T04:00:00Z,739291,41.954483
42.97,43.04,41.56,9171,41.74,2021-08-20T04:00:00Z,637821,42.560161
46.14,46.29,43.005,9197,43.5,2021-08-23T04:00:00Z,633683,44.970531
48.31,48.9,46.4303,8577,46.8,2021-08-24T04:00:00Z,544470,47.99371
48.31,49.6,47.975,7061,48.08,2021-08-25T04:00:00Z,420026,48.839097
48.16,49.24,47.35,7139,48.0,2021-08-26T04:00:00Z,529749,48.40878
49.2,49.85,48.07,5821,48.11,2021-08-27T04:00:00Z,287953,49.353099
48.8,50.5,48.7,6458,49.57,2021-08-30T04:00:00Z,407722,49.593139
50.56,51.0,48.68,6418,48.77,2021-08-31T04:00:00Z,717016,50.370022
50.71,51.93,50.01,8090,50.59,2021-09-01T04:00:00Z,470432,51.178993
53.08,53.46,50.59,8382,50.9,2021-09-02T04:00:00Z,597209,52.668421
54.85,55.09,52.01,11750,52.98,2021-09-03T04:00:00Z,751291,54.241222
54.55,56.31,54.2,14134,54.2,2021-09-07T04:00:00Z,660080,55.137918
52.43,55.17,52.12,11709,54.65,2021-09-08T04:00:00Z,715542,53.075825
52.66,54.36,51.9,10234,52.06,2021-09-09T04:00:00Z,503779,52.887148
52.81,53.84,52.35,8223,53.32,2021-09-10T04:00:00Z,412926,53.112628
49.43,52.82,49.39,16397,52.82,2021-09-13T04:00:00Z,1167043,50.027433
45.67,48.91,43.04,27663,48.74,2021-09-14T04:00:00Z,2177527,45.439282
45.19,46.7296,44.35,14287,45.86,2021-09-15T04:00:00Z,1186331,45.334346
46.36,46.85,44.45,12689,45.68,2021-09-16T04:00:00Z,1354210,45.659179
45.59,47.775,45.59,17037,46.3,2021-09-17T04:00:00Z,8926821,45.726855
42.55,44.46,41.7,15156,44.46,2021-09-20T04:00:00Z,1392964,42.741123
41.22,43.44,41.22,12382,42.77,2021-09-21T04:00:00Z,1049802,41.589043
41.76,42.82,41.43,9172,41.66,2021-09-22T04:00:00Z,630294,42.0344
41.3,42.23,40.61,11884,42.23,2021-09-23T04:00:00Z,1069043,41.166113
37.97,40.92,37.3088,18402,40.79,2021-09-24T04:00:00Z,1820628,38.506767
40.04,40.18,37.54,10211,37.85,2021-09-27T04:00:00Z,665163,39.482253
38.58,40.31,38.42,11604,38.93,2021-09-28T04:00:00Z,592153,39.118547
38.35,39.12,37.9,5882,38.6,2021-09-29T04:00:00Z,499280,38.537736
37.85,38.69,37.24,6263,38.41,2021-09-30T04:00:00Z,504171,37.821867
37.82,38.46,37.33,5498,38.0,2021-10-01T04:00:00Z,483906,37.913975
36.1,37.6,35.85,7727,37.6,2021-10-04T04:00:00Z,460756,36.226443
37.55,37.75,35.66,7538,36.18,2021-10-05T04:00:00Z,659626,37.14312
38.79,39.15,36.62,10409,36.99,2021-10-06T04:00:00Z,747844,38.176458
38.99,39.35,38.41,8174,39.0,2021-10-07T04:00:00Z,699616,38.973262
38.5,39.68,38.42,4978,38.78,2021-10-08T04:00:00Z,375835,38.823713
37.04,39.28,37.02,4170,38.72,2021-10-11T04:00:00Z,409476,38.121015
38.38,38.65,37.02,4747,37.1,2021-10-12T04:00:00Z,475748,38.228516
35.36,38.8399,35.22,11004,38.55,2021-10-13T04:00:00Z,839031,36.079851
35.98,36.84,35.26,8379,35.59,2021-10-14T04:00:00Z,513113,36.121952
35.63,36.8,35.55,5005,36.8,2021-10-15T04:00:00Z,321703,35.903847
34.3,35.97,34.02,9337,35.63,2021-10-18T04:00:00Z,745580,34.782366
36.42,36.55,34.26,7581,34.61,2021-10-19T04:00:00Z,707251,35.67543
35.96,36.82,35.67,4232,36.53,2021-10-20T04:00:00Z,203418,36.153537
36.14,36.49,35.07,4477,35.73,2021-10-21T04:00:00Z,275796,35.894012
34.89,36.09,34.75,3828,35.75,2021-10-22T04:00:00Z,232703,35.21936
35.24,35.31,34.37,3762,34.93,2021-10-25T04:00:00Z,307029,34.928297
34.95,37.84,34.88,12978,35.19,2021-10-26T04:00:00Z,1051536,36.173485
32.04,35.175,32.02,11820,34.5,2021-10-27T04:00:00Z,858908,32.792466
34.0,34.22,31.3,10048,32.07,2021-10-28T04:00:00Z,1259667,33.047935
32.97,34.22,32.88,5597,34.16,2021-10-29T04:00:00Z,563248,33.306856
34.18,34.9499,33.16,13052,33.26,2021-11-01T04:00:00Z,1114655,34.169662
33.66,34.3213,32.75,6105,34.13,2021-11-02T04:00:00Z,465984,33.500848
37.45,37.935,33.3,14013,33.58,2021-11-03T04:00:00Z,933756,36.703821
37.51,37.99,36.34,7921,37.46,2021-11-04T04:00:00Z,485227,37.400524
37.52,37.9,36.42,5746,37.71,2021-11-05T04:00:00Z,378124,37.288537
39.67,40.18,37.93,13252,38.0,2021-11-08T05:00:00Z,741318,39.475859
40.16,40.96,39.1029,10429,39.44,2021-11-09T05:00:00Z,705601,40.114285
38.88,40.5,38.701,9994,39.45,2021-11-10T05:00:00Z,598062,39.80264
40.72,41.7,38.02,8381,38.69,2021-11-11T05:00:00Z,635971,40.347791
43.66,43.74,38.16,15190,38.16,2021-11-12T05:00:00Z,976337,42.782408
43.39,45.01,42.8302,9959,43.76,2021-11-15T05:00:00Z,661051,43.819745
43.07,43.18,40.25,8400,43.08,2021-11-16T05:00:00Z,568907,42.081377
41.24,43.07,40.41,6173,42.77,2021-11-17T05:00:00Z,376697,41.35054
38.65,41.49,37.475,10021,41.27,2021-11-18T05:00:00Z,810897,38.674224
38.99,40.56,38.285,5818,38.29,2021-11-19T05:00:00Z,324789,39.414869
36.64,39.9,35.67,10895,39.56,2021-11-22T05:00:00Z,645022,36.849167
36.29,36.95,34.58,8345,36.56,2021-11-23T05:00:00Z,523348,35.834228
36.46,37.0175,35.735,5815,36.02,2021-11-24T05:00:00Z,285238,36.446704
35.97,37.04,34.61,4870,35.37,2021-11-26T05:00:00Z,374974,35.722608
34.89,36.44,33.8216,8502,36.44,2021-11-29T05:00:00Z,476792,35.09177
33.0,34.85,32.03,9114,34.59,2021-11-30T05:00:00Z,881466,33.07493
29.22,33.75,29.1401,16730,33.75,2021-12-01T05:00:00Z,1250658,30.420989
29.3,30.38,28.64,10292,29.41,2021-12-02T05:00:00Z,674188,29.308795
29.15,29.45,27.2,11242,29.26,2021-12-03T05:00:00Z,992663,28.238095
29.0,30.46,27.53,9283,29.0,2021-12-06T05:00:00Z,719426,29.133409
29.45,30.5,29.0,7139,29.0,2021-12-07T05:00:00Z,534654,29.722352
30.24,31.02,28.61,6328,29.72,2021-12-08T05:00:00Z,432411,30.293527
28.9,30.31,28.83,4965,30.04,2021-12-09T05:00:00Z,339718,29.311403
27.9,29.34,27.19,6988,29.2,2021-12-10T05:00:00Z,440294,27.875051
27.05,28.48,26.47,7844,27.82,2021-12-13T05:00:00Z,588399,27.215399
25.52,27.0,25.38,5753,26.32,2021-12-14T05:00:00Z,496222,25.959585
26.04,26.38,24.355,7036,25.71,2021-12-15T05:00:00Z,516158,25.536371
25.38,27.46,25.01,7280,26.47,2021-12-16T05:00:00Z,465088,25.759845
26.95,27.29,24.6,10588,25.41,2021-12-17T05:00:00Z,915898,26.670393
25.51,26.43,24.73,6829,26.18,2021-12-20T05:00:00Z,475723,25.438827
27.29,27.795,25.82,6202,25.82,2021-12-21T05:00:00Z,577115,27.056643
27.43,27.48,26.1754,4856,27.02,2021-12-22T05:00:00Z,287959,27.227997
28.32,28.84,27.51,5316,27.7,2021-12-23T05:00:00Z,303439,28.405443
27.87,29.25,27.58,4019,28.32,2021-12-27T05:00:00Z,229466,28.200488
27.69,28.394,27.32,5111,27.86,2021-12-28T05:00:00Z,313282,27.934373
27.27,28.2,26.82,5204,27.56,2021-12-29T05:00:00Z,329965,27.489502
28.56,29.8,27.21,6477,27.21,2021-12-30T05:00:00Z,403161,28.848708
28.29,29.53,28.2,5026,28.39,2021-12-31T05:00:00Z,310766,28.456802
28.47,29.14,27.54,5711,28.55,2022-01-03T05:00:00Z,368395,28.347529
24.82,28.55,24.21,13758,28.44,2022-01-04T05:00:00Z,761978,25.204128
22.71,25.53,22.12,27299,24.65,2022-01-05T05:00:00Z,2425604,23.065273
22.62,23.425,22.0,12121,22.82,2022-01-06T05:00:00Z,789750,22.855135
23.57,24.54,22.41,14588,23.25,2022-01-07T05:00:00Z,1281299,23.46034
24.17,24.3,22.43,12496,23.13,2022-01-10T05:00:00Z,956738,23.581248
25.4,25.595,23.91,7375,24.17,2022-01-11T05:00:00Z,674111,25.055641
23.67,26.06,23.61,6402,25.72,2022-01-12T05:00:00Z,637241,24.085404
23.37,24.34,23.23,6181,23.97,2022-01-13T05:00:00Z,455395,23.728459
22.92,23.61,22.11,6858,23.39,2022-01-14T05:00:00Z,513987,22.723978
21.63,22.7,21.6,6985,22.69,2022-01-18T05:00:00Z,593479,21.874076
21.11,22.35,20.8,6711,22.18,2022-01-19T05:00:00Z,502835,21.247255
20.43,22.12,20.25,8069,21.47,2022-01-20T05:00:00Z,683227,20.985984
18.96,20.25,18.96,8785,20.0,2022-01-21T05:00:00Z,802831,19.48804
19.83,19.97,17.56,12134,18.26,2022-01-24T05:00:00Z,747776,18.700653
19.49,19.79,18.53,10150,19.02,2022-01-25T05:00:00Z,664568,19.232486
18.3,19.92,18.0,8816,19.85,2022-01-26T05:00:00Z,827769,18.581327
17.37,18.73,17.05,8616,18.5,2022-01-27T05:00:00Z,630087,17.591786
17.81,17.85,16.74,6844,17.26,2022-01-28T05:00:00Z,577894,17.47763
19.61,19.65,17.72,6119,17.84,2022-01-31T05:00:00Z,509935,19.299669
20.64,20.71,19.0,7757,19.79,2022-02-01T05:00:00Z,632912,20.086693
19.34,20.94,18.72,7762,20.94,2022-02-02T05:00:00Z,800652,19.539197
17.65,19.16,17.455,5750,18.77,2022-02-03T05:00:00Z,424662,17.853026
18.01,18.45,17.31,6197,17.74,2022-02-04T05:00:00Z,435597,17.99264
18.86,19.58,18.04,5408,18.04,2022-02-07T05:00:00Z,487940,18.983162
19.42,19.47,18.48,4629,18.68,2022-02-08T05:00:00Z,519229,19.067373
19.77,20.42,19.48,6442,19.81,2022-02-09T05:00:00Z,454967,19.914747
19.42,20.92,19.04,7085,19.22,2022-02-10T05:00:00Z,511789,19.89046
19.39,20.0398,18.79,7508,19.7,2022-02-11T05:00:00Z,897148,19.421261
19.35,19.795,18.63,6558,19.775,2022-02-14T05:00:00Z,482907,19.228984
20.69,21.25,19.8,5166,19.8,2022-02-15T05:00:00Z,341077,20.690797
20.77,21.02,20.03,6077,20.25,2022-02-16T05:00:00Z,349777,20.674729
19.46,20.6,19.1,8453,20.58,2022-02-17T05:00:00Z,437394,19.623101
18.48,20.0,18.15,8565,19.27,2022-02-18T05:00:00Z,593596,18.78079
18.67,19.37,18.25,7173,18.4,2022-02-22T05:00:00Z,419423,18.758148
18.14,19.4,18.04,6139,18.92,2022-02-23T05:00:00Z,406700,18.375097
19.82,19.9,17.02,9065,17.17,2022-02-24T05:00:00Z,583272,18.930495
20.04,20.16,18.99,6937,19.95,2022-02-25T05:00:00Z,446597,19.840987
20.25,21.13,19.66,8372,19.66,2022-02-28T05:00:00Z,781495,20.328546
18.87,20.38,18.71,9318,20.02,2022-03-01T05:00:00Z,537731,19.099286
17.24,18.9,16.56,17204,18.72,2022-03-02T05:00:00Z,1241763,17.349058
15.16,17.625,15.04,13683,17.26,2022-03-03T05:00:00Z,1017393,15.752248
14.47,15.4,14.26,13471,15.04,2022-03-04T05:00:00Z,910735,14.590171
13.02,14.75,12.99,15499,14.51,2022-03-07T05:00:00Z,1225134,13.50706
13.98,14.28,12.75,10151,13.15,2022-03-08T05:00:00Z,773976,13.685147
14.3,14.7375,14.02,6660,14.41,2022-03-09T05:00:00Z,436313,14.29906
13.6,13.8268,13.05,5400,13.82,2022-03-10T05:00:00Z,397393,13.498508
13.13,14.46,13.12,6843,13.93,2022-03-11T05:00:00Z,540168,13.597879
12.75,13.29,12.51,7926,13.29,2022-03-14T04:00:00Z,700518,12.80593
14.0,14.13,12.68,10286,13.39,2022-03-15T04:00:00Z,1059593,13.606996
14.87,15.11,13.91,8964,14.28,2022-03-16T04:00:00Z,717224,14.750946
15.84,15.85,14.53,6372,14.67,2022-03-17T04:00:00Z,659454,15.490633
17.02,17.06,15.5214,8197,15.7,2022-03-18T04:00:00Z,1164074,16.678041
15.77,17.14,15.61,6708,16.98,2022-03-21T04:00:00Z,550020,16.102956
16.39,16.75,15.87,3821,15.89,2022-03-22T04:00:00Z,418050,16.36207
15.74,16.63,15.72,4169,16.33,2022-03-23T04:00:00Z,352758,16.117847
16.51,16.67,15.29,7558,16.07,2022-03-24T04:00:00Z,641311,16.073937
16.27,17.0,15.95,7716,16.93,2022-03-25T04:00:00Z,692520,16.37382
15.52,16.485,15.01,7005,16.28,2022-03-28T04:00:00Z,655079,15.542946
16.81,17.45,15.81,8346,15.81,2022-03-29T04:00:00Z,549537,16.807769
16.17,16.8695,16.03,4233,16.58,2022-03-30T04:00:00Z,325212,16.354627
15.15,16.24,15.11,5227,16.24,2022-03-31T04:00:00Z,621612,15.339993
15.16,15.98,15.065,5944,15.37,2022-04-01T04:00:00Z,475000,15.311882
