c,h,l,n,o,t,v,vw
11.01,11.05,10.91,122,11.0,2020-10-08T04:00:00Z,54585,11.006869
10.96,11.0659,10.96,91,11.0,2020-10-09T04:00:00Z,29419,11.001407
11.0,11.15,11.0,70,11.0,2020-10-12T04:00:00Z,21383,11.04204
10.95,11.3,10.95,26,11.13,2020-10-13T04:00:00Z,8007,11.012314
11.0,11.1026,11.0,32,11.0,2020-10-14T04:00:00Z,7052,11.013949
11.05,11.05,11.05,9,11.05,2020-10-15T04:00:00Z,3177,11.05
11.01,11.15,11.0,122,11.0,2020-10-16T04:00:00Z,34045,11.063682
11.22,11.22,11.01,8,11.01,2020-10-19T04:00:00Z,519,11.068824
11.07,11.1,11.0582,47,11.09,2020-10-20T04:00:00Z,8506,11.084387
10.9597,11.3,10.9597,63,11.1001,2020-10-21T04:00:00Z,10867,11.100556
11.0,11.3,10.98,163,10.98,2020-10-22T04:00:00Z,32444,11.003894
10.95,10.95,10.78,27,10.95,2020-10-23T04:00:00Z,16757,10.857667
10.95,10.95,10.8,17,10.8001,2020-10-26T04:00:00Z,2642,10.867238
11.05,11.205,10.85,248,11.005,2020-10-27T04:00:00Z,50903,11.009198
11.0,11.29,10.85,9,11.1112,2020-10-28T04:00:00Z,3180,11.069557
10.9,11.0663,10.9,27,11.0663,2020-10-29T04:00:00Z,2938,10.967353
10.995,10.995,10.89,102,10.91,2020-10-30T04:00:00Z,35373,10.908463
11.145,11.295,11.0,34,11.0,2020-11-02T05:00:00Z,9910,11.114944
10.851,10.95,10.851,29,10.9,2020-11-03T05:00:00Z,14667,10.918493
10.61,11.235,10.49,119,10.89,2020-11-04T05:00:00Z,19944,10.722382
11.0,11.0,10.91,19,11.0,2020-11-05T05:00:00Z,1247,10.982669
10.9,11.0,10.9,9,11.0,2020-11-06T05:00:00Z,1264,10.990909
11.025,11.22,10.95,32,11.0,2020-11-09T05:00:00Z,11189,10.976874
11.0048,11.19,10.97,26,11.19,2020-11-10T05:00:00Z,3447,11.033345
11.0,11.0,10.955,53,11.0,2020-11-11T05:00:00Z,6978,10.994568
10.945,11.03,10.91,23,11.0,2020-11-12T05:00:00Z,12218,10.982125
11.0,11.1,10.95,92,11.025,2020-11-13T05:00:00Z,20133,11.002595
10.98,11.07,10.98,19,11.07,2020-11-16T05:00:00Z,3644,10.993404
11.12,11.27,11.0,285,11.0,2020-11-17T05:00:00Z,57589,11.142807
11.2375,11.37,11.2279,9,11.37,2020-11-18T05:00:00Z,1656,11.242781
11.6,11.9342,11.209,96,11.39,2020-11-19T05:00:00Z,42480,11.467035
11.63,12.29,11.5,77,11.5,2020-11-20T05:00:00Z,13453,11.91297
11.75,11.755,11.73,46,11.75,2020-11-23T05:00:00Z,6333,11.748772
11.45,11.95,11.4,146,11.9499,2020-11-24T05:00:00Z,33083,11.6321
11.59,11.7046,11.55,18,11.63,2020-11-25T05:00:00Z,5861,11.593298
11.5001,11.7166,11.5,16,11.7166,2020-11-27T05:00:00Z,4868,11.560876
11.65,11.71,11.3,39,11.6,2020-11-30T05:00:00Z,6829,11.463507
11.645,11.65,11.45,47,11.45,2020-12-01T05:00:00Z,15851,11.464295
11.6707,11.74,11.5,29,11.74,2020-12-02T05:00:00Z,12542,11.628254
11.7,11.7,11.5,19,11.5,2020-12-03T05:00:00Z,3515,11.665088
11.7,11.7986,11.11,10,11.1101,2020-12-04T05:00:00Z,3213,11.407347
11.75,11.75,11.5675,70,11.75,2020-12-07T05:00:00Z,18425,11.741558
11.7999,11.87,11.7722,27,11.8688,2020-12-08T05:00:00Z,5153,11.819771
11.76,12.2,11.12,149,11.7,2020-12-09T05:00:00Z,76362,11.92436
12.3845,12.4999,11.95,95,11.95,2020-12-10T05:00:00Z,13898,12.100797
12.2,12.4,12.1101,112,12.3293,2020-12-11T05:00:00Z,26175,12.273564
12.0,12.2,11.97,195,12.2,2020-12-14T05:00:00Z,36220,12.024487
11.95,12.0,11.81,169,12.0,2020-12-15T05:00:00Z,26852,11.960476
11.85,11.9,11.6352,47,11.8,2020-12-16T05:00:00Z,10516,11.846441
11.8,11.8,11.7,25,11.8,2020-12-17T05:00:00Z,3054,11.785892
11.96,11.96,11.662,130,11.662,2020-12-18T05:00:00Z,24499,11.789109
11.75,11.895,11.75,46,11.89,2020-12-21T05:00:00Z,3245,11.770518
11.75,11.9,11.75,59,11.9,2020-12-22T05:00:00Z,15787,11.795042
11.51,11.82,11.5,100,11.8,2020-12-23T05:00:00Z,17203,11.69566
11.8,12.0,11.8,34,12.0,2020-12-24T05:00:00Z,18514,11.831215
11.78,11.8875,11.67,182,11.8,2020-12-28T05:00:00Z,40090,11.799066
12.34,12.75,11.79,73,11.79,2020-12-29T05:00:00Z,10693,12.037658
13.0,13.0,12.34,221,12.34,2020-12-30T05:00:00Z,57674,12.752962
12.81,13.0,12.66,136,12.96,2020-12-31T05:00:00Z,25976,12.896553
13.0,13.3,12.73,119,13.29,2021-01-04T05:00:00Z,59881,12.886563
12.56,13.0338,12.56,48,13.02,2021-01-05T05:00:00Z,9380,12.853513
12.75,12.88,12.6501,17,12.88,2021-01-06T05:00:00Z,2486,12.70918
12.75,12.87,12.75,34,12.825,2021-01-07T05:00:00Z,5247,12.806341
12.6,12.99,12.567,74,12.99,2021-01-08T05:00:00Z,15663,12.697632
12.6,12.6,12.5001,857,12.5565,2021-01-11T05:00:00Z,130204,12.56528
12.65,12.88,12.5,49,12.5,2021-01-12T05:00:00Z,45725,12.688821
12.65,12.95,12.64,82,12.9,2021-01-13T05:00:00Z,20040,12.770656
12.65,12.65,12.5519,75,12.65,2021-01-14T05:00:00Z,29239,12.617241
12.608,12.65,12.58,21,12.59,2021-01-15T05:00:00Z,6374,12.625726
12.5,12.536,12.4,67,12.43,2021-01-19T05:00:00Z,17256,12.476699
12.55,12.72,12.425,76,12.51,2021-01-20T05:00:00Z,12985,12.548558
12.49,12.62,12.49,62,12.61,2021-01-21T05:00:00Z,14767,12.550628
12.5,12.6,12.42,54,12.4984,2021-01-22T05:00:00Z,29016,12.517626
12.03,12.65,12.0,135,12.55,2021-01-25T05:00:00Z,47273,12.299481
12.33,12.45,12.1,32,12.16,2021-01-26T05:00:00Z,3228,12.309036
11.27,12.37,11.2,485,12.37,2021-01-27T05:00:00Z,104901,11.630908
11.65,11.72,11.31,491,11.37,2021-01-28T05:00:00Z,81070,11.631228
11.83,12.1,11.65,415,11.65,2021-01-29T05:00:00Z,101074,11.927269
11.85,12.0,11.65,185,11.99,2021-02-01T05:00:00Z,76274,11.893105
11.57,11.85,11.37,218,11.85,2021-02-02T05:00:00Z,123442,11.615084
11.5,11.8699,11.455,383,11.7,2021-02-03T05:00:00Z,107241,11.645274
11.47,11.56,11.25,573,11.5,2021-02-04T05:00:00Z,150015,11.426295
11.5,11.5,11.35,286,11.4,2021-02-05T05:00:00Z,63706,11.429562
13.09,13.52,11.5,900,11.5,2021-02-08T05:00:00Z,315992,11.880919
13.02,13.045,12.03,527,13.02,2021-02-09T05:00:00Z,106410,12.465816
14.3,14.66,12.99,478,12.99,2021-02-10T05:00:00Z,131495,13.912547
14.31,14.66,14.0,231,14.49,2021-02-11T05:00:00Z,89075,14.383144
14.37,14.5,14.05,243,14.25,2021-02-12T05:00:00Z,53489,14.374938
14.46,14.6,13.91,259,14.5,2021-02-16T05:00:00Z,67382,14.387424
13.67,14.3652,13.65,157,14.3652,2021-02-17T05:00:00Z,27264,13.903402
13.73,13.9589,13.16,428,13.895,2021-02-18T05:00:00Z,86056,13.410877
13.9,14.25,13.58,187,13.58,2021-02-19T05:00:00Z,30451,14.127458
13.89,14.4,13.75,67,14.06,2021-02-22T05:00:00Z,7865,14.165455
13.55,13.82,12.88,129,13.49,2021-02-23T05:00:00Z,41181,13.331986
13.78,13.9201,13.395,337,13.63,2021-02-24T05:00:00Z,74971,13.626406
12.93,13.7499,12.83,195,13.7499,2021-02-25T05:00:00Z,40466,13.114385
12.42,13.57,12.02,1003,13.57,2021-02-26T05:00:00Z,115975,12.728105
12.9,13.02,12.355,415,12.8,2021-03-01T05:00:00Z,184083,12.854084
12.61,12.99,12.5035,128,12.89,2021-03-02T05:00:00Z,20795,12.698046
11.4308,12.79,11.36,358,12.61,2021-03-03T05:00:00Z,64561,11.789678
11.4,12.22,11.02,238,11.51,2021-03-04T05:00:00Z,103617,11.291345
11.31,11.57,10.96,233,10.96,2021-03-05T05:00:00Z,66359,11.368015
11.46,11.5419,11.35,54,11.38,2021-03-08T05:00:00Z,7804,11.419051
11.45,11.5,11.02,114,11.03,2021-03-09T05:00:00Z,13334,11.314468
11.41,11.815,11.28,174,11.32,2021-03-10T05:00:00Z,18263,11.44758
11.53,11.84,11.36,96,11.36,2021-03-11T05:00:00Z,7940,11.631471
11.5,11.84,11.05,468,11.53,2021-03-12T05:00:00Z,46734,11.497949
11.5,11.93,11.34,192,11.34,2021-03-15T04:00:00Z,12791,11.730208
11.21,11.86,11.21,96,11.67,2021-03-16T04:00:00Z,9318,11.703188
10.9,11.5,10.79,282,11.33,2021-03-17T04:00:00Z,61754,11.083947
10.98,11.41,10.87,99,10.87,2021-03-18T04:00:00Z,12391,11.105666
11.3,11.3,10.97,64,11.255,2021-03-19T04:00:00Z,10134,11.127038
11.06,11.15,11.01,70,11.05,2021-03-22T04:00:00Z,13734,11.10236
10.81,11.288,10.77,107,10.96,2021-03-23T04:00:00Z,17072,10.998589
10.55,11.04,10.4,166,10.95,2021-03-24T04:00:00Z,50319,10.585684
10.21,10.95,10.0,269,10.95,2021-03-25T04:00:00Z,75283,10.315579
10.35,10.81,10.2,455,10.2,2021-03-26T04:00:00Z,254120,10.496
10.24,10.6495,10.2,94,10.38,2021-03-29T04:00:00Z,32649,10.301619
10.3,10.34,10.1716,70,10.34,2021-03-30T04:00:00Z,6681,10.261144
11.19,11.22,10.18,544,10.21,2021-03-31T04:00:00Z,73179,10.809367
10.68,11.08,10.54,376,10.77,2021-04-01T04:00:00Z,59639,10.835447
10.49,10.97,10.32,65,10.78,2021-04-05T04:00:00Z,6341,10.682239
10.55,11.0,10.5,165,11.0,2021-04-06T04:00:00Z,17544,10.643865
10.6,10.92,10.6,92,10.63,2021-04-07T04:00:00Z,5748,10.7
10.27,10.645,10.16,264,10.59,2021-04-08T04:00:00Z,65022,10.405316
10.38,10.54,10.22,559,10.23,2021-04-09T04:00:00Z,81888,10.420898
10.3,10.9,10.19,403,10.3,2021-04-12T04:00:00Z,56125,10.430385
10.5,10.82,10.26,234,10.42,2021-04-13T04:00:00Z,38013,10.43419
10.5,10.58,10.26,98,10.26,2021-04-14T04:00:00Z,13842,10.479184
10.5,10.52,10.29,101,10.33,2021-04-15T04:00:00Z,18416,10.428626
10.39,10.68,10.34,170,10.5,2021-04-16T04:00:00Z,38511,10.457373
10.55,10.59,10.38,228,10.56,2021-04-19T04:00:00Z,100555,10.499301
10.31,10.48,10.25,114,10.38,2021-04-20T04:00:00Z,15128,10.354721
10.5,10.76,10.42,76,10.44,2021-04-21T04:00:00Z,7891,10.528218
10.37,10.5,10.2601,25,10.5,2021-04-22T04:00:00Z,1948,10.432919
10.6,10.8,10.26,161,10.3868,2021-04-23T04:00:00Z,24139,10.633788
10.7,10.739,10.39,17,10.68,2021-04-26T04:00:00Z,2880,10.637204
11.16,11.24,11.16,11,11.16,2021-04-27T04:00:00Z,761,11.191667
10.62,11.0,10.62,28,11.0,2021-04-28T04:00:00Z,3481,10.79992
10.92,10.92,10.5183,40,10.61,2021-04-29T04:00:00Z,5512,10.791255
10.94,10.95,10.5001,27,10.5001,2021-04-30T04:00:00Z,3785,10.893618
10.69,10.94,10.54,41,10.94,2021-05-03T04:00:00Z,3697,10.694459
10.475,10.6,10.28,38,10.56,2021-05-04T04:00:00Z,7324,10.509747
10.47,10.4799,10.27,30,10.27,2021-05-05T04:00:00Z,7674,10.423223
10.3,10.375,10.26,106,10.26,2021-05-06T04:00:00Z,8913,10.314772
10.42,10.42,10.39,30,10.39,2021-05-07T04:00:00Z,4113,10.402951
10.18,10.3591,10.02,319,10.34,2021-05-10T04:00:00Z,108182,10.206672
10.34,10.35,10.0,181,10.18,2021-05-11T04:00:00Z,81801,10.043775
10.05,10.29,10.05,69,10.21,2021-05-12T04:00:00Z,11616,10.231364
10.24,10.25,10.12,148,10.12,2021-05-13T04:00:00Z,13600,10.168249
10.3,10.3,10.083,43,10.083,2021-05-14T04:00:00Z,8229,10.209697
10.22,10.27,10.15,28,10.215,2021-05-17T04:00:00Z,7305,10.176986
10.14,10.22,10.11,23,10.22,2021-05-18T04:00:00Z,13860,10.149878
9.97,10.12,9.9,237,10.12,2021-05-19T04:00:00Z,247106,9.956475
10.15,10.15,9.93,150,9.97,2021-05-20T04:00:00Z,140124,10.075362
10.0,10.13,10.0,38,10.11,2021-05-21T04:00:00Z,7081,10.095976
10.12,10.15,10.05,25,10.15,2021-05-24T04:00:00Z,2290,10.134004
10.1,10.42,9.9,374,9.9,2021-05-25T04:00:00Z,64324,10.112761
10.37,10.44,10.05,252,10.1,2021-05-26T04:00:00Z,30346,10.185795
10.14,10.37,10.06,85,10.3,2021-05-27T04:00:00Z,14996,10.173923
10.2695,10.41,10.0601,296,10.15,2021-05-28T04:00:00Z,48012,10.251488
10.31,10.43,10.09,114,10.36,2021-06-01T04:00:00Z,13700,10.230297
10.17,10.29,10.14,96,10.1401,2021-06-02T04:00:00Z,24900,10.167546
10.17,10.17,10.17,0,10.17,2021-06-03T04:00:00Z,0,0.0
10.14,10.3499,10.05,20,10.3499,2021-06-04T04:00:00Z,14366,10.245789
10.2,10.2,10.08,106,10.17,2021-06-07T04:00:00Z,26830,10.134714
10.3756,10.377,10.2307,16,10.25,2021-06-08T04:00:00Z,1141,10.292104
10.2222,10.295,10.2001,7,10.2001,2021-06-09T04:00:00Z,672,10.239967
10.25,10.3107,10.201,152,10.201,2021-06-10T04:00:00Z,12109,10.25607
10.255,10.28,10.0501,38,10.14,2021-06-11T04:00:00Z,8403,10.113233
10.24,10.25,10.22,25,10.22,2021-06-14T04:00:00Z,2360,10.242298
10.26,10.3,10.22,19,10.22,2021-06-15T04:00:00Z,11439,10.254445
10.34,10.37,10.31,19,10.31,2021-06-16T04:00:00Z,13038,10.312615
10.39,10.39,10.38,10,10.38,2021-06-17T04:00:00Z,349,10.386667
10.4,10.4,10.27,124,10.38,2021-06-18T04:00:00Z,18245,10.361795
10.35,10.4,10.27,55,10.4,2021-06-21T04:00:00Z,9057,10.33848
10.39,10.39,10.33,44,10.3501,2021-06-22T04:00:00Z,11350,10.349626
10.1,10.4,10.1,304,10.3393,2021-06-23T04:00:00Z,176457,10.168888
10.0,10.3,9.95,944,10.2,2021-06-24T04:00:00Z,152983,10.081697
10.0,10.08,9.99,796,10.08,2021-06-25T04:00:00Z,154453,10.001389
10.0,10.05,9.7412,291,10.0,2021-06-28T04:00:00Z,116242,10.000202
9.99,10.05,9.92,38,10.0,2021-06-29T04:00:00Z,7663,9.998514
10.2,10.27,9.88,703,10.0005,2021-06-30T04:00:00Z,111157,10.021451
10.0,10.2,9.96,144,10.2,2021-07-01T04:00:00Z,22410,10.000111
10.0,10.0,9.95,77,9.97,2021-07-02T04:00:00Z,14343,9.993154
9.93,10.048,9.91,592,9.95,2021-07-06T04:00:00Z,80278,9.9571
9.9,9.97,9.85,480,9.93,2021-07-07T04:00:00Z,75435,9.936874
9.91,9.98,9.81,199,9.81,2021-07-08T04:00:00Z,177796,9.885376
9.99,9.99,9.85,38,9.91,2021-07-09T04:00:00Z,8968,9.892759
9.9,9.99,9.89,23,9.99,2021-07-12T04:00:00Z,1252,9.920899
9.95,9.97,9.93,30,9.93,2021-07-13T04:00:00Z,3127,9.947692
10.05,10.18,9.95,185,10.01,2021-07-14T04:00:00Z,28513,10.027191
10.05,10.0603,9.89,66,10.0603,2021-07-15T04:00:00Z,11445,10.039803
10.05,10.05,10.05,0,10.05,2021-07-16T04:00:00Z,0,0.0
9.98,10.0,9.8901,63,9.96,2021-07-19T04:00:00Z,15786,9.947233
9.96,9.98,9.895,15,9.895,2021-07-20T04:00:00Z,1425,9.961009
9.93,9.95,9.9,55,9.91,2021-07-21T04:00:00Z,17008,9.911048
9.89,10.0,9.8812,27,9.94,2021-07-22T04:00:00Z,4537,9.92536
10.0,10.0,9.9435,29,9.9435,2021-07-23T04:00:00Z,2071,9.983371
9.91,10.0,9.905,36,9.91,2021-07-26T04:00:00Z,5113,9.950932
9.93,9.99,9.925,40,9.9411,2021-07-27T04:00:00Z,33328,9.944397
9.95,10.0,9.92,11,9.92,2021-07-28T04:00:00Z,997,9.96
9.94,9.95,9.93,36,9.95,2021-07-29T04:00:00Z,3964,9.943188
9.91,9.94,9.9,10,9.9,2021-07-30T04:00:00Z,3740,9.906578
9.92,9.99,9.9001,177,9.96,2021-08-02T04:00:00Z,51527,9.93991
9.93,9.95,9.915,288,9.95,2021-08-03T04:00:00Z,28254,9.939609
9.91,9.94,9.91,26,9.925,2021-08-04T04:00:00Z,10265,9.916837
9.83,9.9,9.8,188,9.9,2021-08-05T04:00:00Z,276908,9.865263
9.87,9.94,9.8,40,9.8,2021-08-06T04:00:00Z,8957,9.855897
9.8,9.94,9.8,11,9.8193,2021-08-09T04:00:00Z,2244,9.836986
9.845,9.91,9.845,9,9.91,2021-08-10T04:00:00Z,716,9.866667
9.9,9.9,9.9,5,9.9,2021-08-11T04:00:00Z,124,9.9
9.9,9.9,9.81,7,9.81,2021-08-12T04:00:00Z,660,9.825025
9.89,9.93,9.8,9,9.8,2021-08-13T04:00:00Z,2900,9.818829
9.9,9.9,9.7201,8,9.7201,2021-08-16T04:00:00Z,4530,9.7392
9.74,9.74,9.74,12,9.74,2021-08-17T04:00:00Z,100144,9.74
9.85,9.9,9.73,9,9.81,2021-08-18T04:00:00Z,1504,9.763385
9.85,9.85,9.85,0,9.85,2021-08-19T04:00:00Z,0,0.0
9.785,9.88,9.68,155,9.79,2021-08-20T04:00:00Z,16230,9.766876
9.765,9.77,9.75,20,9.77,2021-08-23T04:00:00Z,2184,9.763055
9.83,9.83,9.75,40,9.75,2021-08-24T04:00:00Z,5938,9.785906
9.85,9.85,9.775,12,9.775,2021-08-25T04:00:00Z,1074,9.79
9.79,9.79,9.72,12,9.76,2021-08-26T04:00:00Z,700,9.74
9.79,9.8,9.71,145,9.75,2021-08-27T04:00:00Z,22496,9.745619
9.79,9.79,9.79,0,9.79,2021-08-30T04:00:00Z,0,0.0
9.79,9.8,9.75,22,9.75,2021-08-31T04:00:00Z,3211,9.754896
9.8,9.81,9.775,62,9.775,2021-09-01T04:00:00Z,25054,9.79328
9.85,9.85,9.78,18,9.78,2021-09-02T04:00:00Z,11852,9.798394
9.79,9.8,9.775,28,9.79,2021-09-03T04:00:00Z,6113,9.792067
9.79,9.8,9.775,29,9.8,2021-09-07T04:00:00Z,3238,9.792719
9.79,9.8,9.79,26,9.79,2021-09-08T04:00:00Z,8558,9.797318
9.79,9.8,9.79,17,9.79,2021-09-09T04:00:00Z,3825,9.790747
9.795,9.8,9.795,5,9.8,2021-09-10T04:00:00Z,402,9.7975
9.83,9.88,9.8,61,9.8,2021-09-13T04:00:00Z,63873,9.804242
9.85,9.85,9.8,92,9.81,2021-09-14T04:00:00Z,12031,9.818889
9.89,9.92,9.85,64,9.85,2021-09-15T04:00:00Z,31655,9.858942
9.8,9.8,9.8,2,9.8,2021-09-16T04:00:00Z,458,9.8
9.81,9.85,9.75,144,9.75,2021-09-17T04:00:00Z,28514,9.776452
9.76,9.85,9.76,62,9.85,2021-09-20T04:00:00Z,96150,9.810642
9.8,9.82,9.77,68,9.8,2021-09-21T04:00:00Z,33181,9.772823
9.81,9.81,9.78,294,9.8,2021-09-22T04:00:00Z,87124,9.796792
9.82,9.82,9.81,225,9.81,2021-09-23T04:00:00Z,24179,9.811212
9.82,9.83,9.82,150,9.82,2021-09-24T04:00:00Z,22302,9.821457
9.8288,9.8288,9.8288,5,9.8288,2021-09-27T04:00:00Z,208,9.8288
9.85,9.85,9.8,23,9.8,2021-09-28T04:00:00Z,11509,9.803304
9.84,9.84,9.77,85,9.77,2021-09-29T04:00:00Z,60320,9.777513
9.89,9.89,9.84,190,9.84,2021-09-30T04:00:00Z,34331,9.845872
9.89,9.89,9.78,73,9.78,2021-10-01T04:00:00Z,59423,9.788986
9.81,9.89,9.81,8,9.83,2021-10-04T04:00:00Z,631,9.834
9.85,9.86,9.77,21,9.8,2021-10-05T04:00:00Z,11610,9.793476
9.83,9.85,9.81,45,9.81,2021-10-06T04:00:00Z,214258,9.810629
9.83,9.83,9.83,0,9.83,2021-10-07T04:00:00Z,0,0.0
9.83,9.86,9.83,15,9.83,2021-10-08T04:00:00Z,4900,9.842083
9.86,9.86,9.83,33,9.83,2021-10-11T04:00:00Z,4827,9.831409
9.835,9.86,9.83,6,9.8391,2021-10-12T04:00:00Z,1201,9.838553
9.85,9.85,9.84,5,9.84,2021-10-13T04:00:00Z,1401,9.843186
9.84,9.85,9.84,23,9.8433,2021-10-14T04:00:00Z,1110,9.844056
9.85,9.86,9.84,44,9.86,2021-10-15T04:00:00Z,9529,9.841689
9.84,9.84,9.79,27,9.81,2021-10-18T04:00:00Z,11784,9.812222
9.82,9.84,9.82,39,9.82,2021-10-19T04:00:00Z,3237,9.821002
9.81,9.84,9.81,53,9.81,2021-10-20T04:00:00Z,17708,9.813652
9.835,9.87,9.81,101,9.84,2021-10-21T04:00:00Z,41158,9.831804
9.87,9.89,9.84,135,9.86,2021-10-22T04:00:00Z,12770,9.864364
9.87,9.87,9.87,0,9.87,2021-10-25T04:00:00Z,0,0.0
9.85,9.85,9.83,29,9.85,2021-10-26T04:00:00Z,9540,9.839331
9.85,9.85,9.85,0,9.85,2021-10-27T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2021-10-28T04:00:00Z,0,0.0
9.86,9.86,9.84,41,9.84,2021-10-29T04:00:00Z,16105,9.842162
9.85,9.85,9.83,21,9.83,2021-11-01T04:00:00Z,6453,9.83272
9.83,9.83,9.83,3,9.83,2021-11-02T04:00:00Z,201,9.83
9.84,9.86,9.84,38,9.85,2021-11-03T04:00:00Z,7405,9.849718
9.86,9.86,9.84,7,9.84,2021-11-04T04:00:00Z,701,9.851514
9.86,9.86,9.84,14,9.85,2021-11-05T04:00:00Z,153272,9.848786
9.87,9.87,9.83,57,9.83,2021-11-08T05:00:00Z,20210,9.860603
9.9,9.9,9.85,57,9.85,2021-11-09T05:00:00Z,19159,9.877707
9.9,9.9,9.9,0,9.9,2021-11-10T05:00:00Z,0,0.0
9.86,9.86,9.86,4,9.86,2021-11-11T05:00:00Z,277,9.86
9.86,9.86,9.86,5,9.86,2021-11-12T05:00:00Z,147,9.86
9.87,9.88,9.86,83,9.87,2021-11-15T05:00:00Z,34662,9.862865
9.87,9.87,9.83,64,9.86,2021-11-16T05:00:00Z,27745,9.851691
9.87,9.87,9.87,0,9.87,2021-11-17T05:00:00Z,0,0.0
9.87,9.87,9.85,20,9.86,2021-11-18T05:00:00Z,3839,9.85527
9.86,9.87,9.85,99,9.85,2021-11-19T05:00:00Z,44618,9.850715
9.86,9.89,9.84,84,9.89,2021-11-22T05:00:00Z,38342,9.85748
9.86,9.86,9.84,12,9.84,2021-11-23T05:00:00Z,8352,9.841199
9.87,9.87,9.84,26,9.84,2021-11-24T05:00:00Z,9785,9.855039
9.86,9.86,9.84,75,9.85,2021-11-26T05:00:00Z,39070,9.84936
9.87,9.87,9.84,45,9.86,2021-11-29T05:00:00Z,33118,9.843476
9.87,9.87,9.84,17,9.84,2021-11-30T05:00:00Z,13498,9.86814
9.86,9.87,9.84,21,9.84,2021-12-01T05:00:00Z,8794,9.8496
9.86,9.86,9.84,43,9.84,2021-12-02T05:00:00Z,19700,9.842032
9.86,9.86,9.84,67,9.85,2021-12-03T05:00:00Z,21069,9.84295
9.85,9.86,9.84,58,9.84,2021-12-06T05:00:00Z,27176,9.845988
