c,h,l,n,o,t,v,vw
22.44,23.88,22.08,123,22.8,2016-09-15T04:00:00Z,1325,22.77
21.72,23.87,21.72,80,23.16,2016-09-16T04:00:00Z,1261,22.73
21.72,22.68,21.72,77,21.72,2016-09-19T04:00:00Z,1280,22.28
23.76,23.88,22.2,113,22.44,2016-09-20T04:00:00Z,4053,23.13
23.04,24.72,22.8,118,24.0,2016-09-21T04:00:00Z,1519,23.3
23.16,24.12,23.16,51,23.88,2016-09-22T04:00:00Z,642,23.75
23.52,23.88,22.8,46,22.92,2016-09-23T04:00:00Z,807,23.43
24.12,24.24,23.88,44,23.88,2016-09-26T04:00:00Z,636,24.08
22.92,25.38,22.8,151,24.36,2016-09-27T04:00:00Z,9484,23.86
22.08,24.74,21.36,189,23.28,2016-09-28T04:00:00Z,8643,22.38
21.72,21.84,20.04,230,21.84,2016-09-29T04:00:00Z,5333,20.87
20.88,21.48,20.52,148,21.48,2016-09-30T04:00:00Z,2338,20.88
21.48,21.96,21.24,57,21.24,2016-10-03T04:00:00Z,1136,21.3
19.32,21.72,18.96,100,21.72,2016-10-04T04:00:00Z,2558,20.52
19.68,19.8,19.44,51,19.8,2016-10-05T04:00:00Z,677,19.69
19.44,19.78,19.08,108,19.56,2016-10-06T04:00:00Z,2560,19.37
19.44,19.44,19.08,62,19.2,2016-10-07T04:00:00Z,1272,19.32
19.68,19.8,18.24,279,18.96,2016-10-10T04:00:00Z,13447,18.92
21.48,21.6,18.84,181,19.2,2016-10-11T04:00:00Z,2633,20.08
20.64,21.96,20.52,877,21.72,2016-10-12T04:00:00Z,28259,21.14
19.8,20.64,19.8,145,20.64,2016-10-13T04:00:00Z,2466,20.39
19.32,20.52,18.96,115,19.8,2016-10-14T04:00:00Z,2625,19.59
19.21,20.39,18.96,49,19.32,2016-10-17T04:00:00Z,1726,19.47
17.29,19.56,16.56,196,19.56,2016-10-18T04:00:00Z,4412,17.58
16.8,17.4,16.8,230,17.04,2016-10-19T04:00:00Z,6479,16.94
16.08,16.68,15.0,243,16.32,2016-10-20T04:00:00Z,5400,15.68
15.72,16.44,15.36,84,15.96,2016-10-21T04:00:00Z,2388,15.83
16.32,16.92,16.08,80,16.44,2016-10-24T04:00:00Z,3833,16.45
15.6,16.32,15.6,78,16.32,2016-10-25T04:00:00Z,2160,15.7
14.4,15.6,14.04,99,15.6,2016-10-26T04:00:00Z,4084,14.56
19.44,19.53,13.56,399,14.4,2016-10-27T04:00:00Z,11797,16.68
21.48,28.32,17.64,3725,19.68,2016-10-28T04:00:00Z,101429,23.67
20.16,20.52,19.44,460,20.52,2016-10-31T04:00:00Z,11647,19.99
21.96,24.0,19.33,1129,20.16,2016-11-01T04:00:00Z,37396,21.49
21.12,24.0,20.88,945,24.0,2016-11-02T04:00:00Z,29756,22.13
20.4,21.36,19.32,192,21.36,2016-11-03T04:00:00Z,7578,20.65
20.04,21.6,17.76,89,21.0,2016-11-04T04:00:00Z,2817,19.64
19.44,20.4,18.12,185,20.4,2016-11-07T05:00:00Z,3376,19.24
18.84,19.32,18.36,204,19.32,2016-11-08T05:00:00Z,9523,18.62
18.48,20.01,18.0,309,19.68,2016-11-09T05:00:00Z,7613,19.53
18.5,19.44,18.0,138,18.6,2016-11-10T05:00:00Z,2352,19.07
18.36,20.4,15.0,357,16.2,2016-11-11T05:00:00Z,12711,18.0
16.92,18.24,16.08,162,18.0,2016-11-14T05:00:00Z,3393,16.89
16.44,17.4,15.12,411,17.4,2016-11-15T05:00:00Z,9526,16.48
17.52,18.36,16.32,500,16.32,2016-11-16T05:00:00Z,12251,17.12
18.24,18.48,17.16,234,17.76,2016-11-17T05:00:00Z,8119,17.94
18.72,19.39,17.16,300,17.4,2016-11-18T05:00:00Z,7638,18.82
16.92,18.38,16.2,275,18.0,2016-11-21T05:00:00Z,10822,17.14
15.96,16.92,15.66,402,16.68,2016-11-22T05:00:00Z,10308,16.12
16.08,16.92,15.84,227,15.84,2016-11-23T05:00:00Z,9986,16.21
15.6,16.52,15.6,70,16.08,2016-11-25T05:00:00Z,1972,15.97
15.84,16.8,15.0,325,15.6,2016-11-28T05:00:00Z,12714,16.2
15.96,16.2,15.48,484,15.84,2016-11-29T05:00:00Z,18634,15.89
15.78,17.52,15.72,1021,15.72,2016-11-30T05:00:00Z,36569,16.6
15.48,15.84,15.0,168,15.6,2016-12-01T05:00:00Z,6737,15.57
15.48,16.15,15.36,127,15.6,2016-12-02T05:00:00Z,4952,15.7
15.6,15.84,15.36,423,15.48,2016-12-05T05:00:00Z,16162,15.63
15.6,16.32,15.48,365,15.84,2016-12-06T05:00:00Z,18032,15.71
14.52,16.08,13.66,971,15.72,2016-12-07T05:00:00Z,43833,15.13
13.68,14.88,13.2,483,14.64,2016-12-08T05:00:00Z,21314,13.73
13.68,13.8,13.56,261,13.8,2016-12-09T05:00:00Z,10399,13.73
13.44,13.92,13.32,112,13.68,2016-12-12T05:00:00Z,4179,13.49
13.44,13.68,13.2,117,13.56,2016-12-13T05:00:00Z,5560,13.4
13.75,14.52,13.44,1514,13.44,2016-12-14T05:00:00Z,60183,14.01
13.32,14.28,12.45,469,13.8,2016-12-15T05:00:00Z,20200,13.11
13.44,13.56,13.08,254,13.32,2016-12-16T05:00:00Z,9536,13.23
13.44,13.8,13.44,192,13.44,2016-12-19T05:00:00Z,10706,13.6
13.56,13.68,13.44,61,13.44,2016-12-20T05:00:00Z,3553,13.51
13.2,13.56,13.2,139,13.56,2016-12-21T05:00:00Z,6427,13.32
13.56,14.82,13.2,1780,13.32,2016-12-22T05:00:00Z,79472,13.95
12.84,14.16,12.72,640,13.68,2016-12-23T05:00:00Z,32117,13.54
13.2,13.44,12.84,268,12.84,2016-12-27T05:00:00Z,15804,13.09
13.56,13.56,12.96,558,12.96,2016-12-28T05:00:00Z,12381,13.36
13.68,13.8,13.32,409,13.44,2016-12-29T05:00:00Z,15139,13.58
13.68,13.8,13.56,227,13.56,2016-12-30T05:00:00Z,11011,13.63
13.8,14.18,13.2,232,13.8,2017-01-03T05:00:00Z,6685,13.75
13.92,14.52,13.56,691,14.04,2017-01-04T05:00:00Z,28790,14.06
13.33,14.52,13.2,919,14.04,2017-01-05T05:00:00Z,37731,13.93
13.2,13.67,13.2,208,13.56,2017-01-06T05:00:00Z,9672,13.37
13.08,13.65,12.84,211,13.44,2017-01-09T05:00:00Z,9363,13.15
13.2,13.68,12.6,305,13.32,2017-01-10T05:00:00Z,18527,13.04
13.67,17.64,13.2,9129,13.2,2017-01-11T05:00:00Z,417933,14.86
13.56,14.4,13.32,2587,13.8,2017-01-12T05:00:00Z,120251,13.94
12.72,13.56,12.12,1163,13.56,2017-01-13T05:00:00Z,60606,12.86
13.2,13.2,12.72,277,12.96,2017-01-17T05:00:00Z,16101,12.98
12.48,13.2,12.12,618,13.2,2017-01-18T05:00:00Z,40194,12.5
11.64,12.6,10.8,714,12.6,2017-01-19T05:00:00Z,48827,11.69
11.16,11.76,10.92,502,11.49,2017-01-20T05:00:00Z,24173,11.23
11.22,11.28,10.26,590,11.28,2017-01-23T05:00:00Z,22048,10.96
12.6,13.08,10.81,971,11.3,2017-01-24T05:00:00Z,57605,12.32
12.84,13.56,12.72,724,13.2,2017-01-25T05:00:00Z,35246,13.09
12.36,13.2,12.12,254,13.2,2017-01-26T05:00:00Z,11347,12.64
11.93,12.72,11.41,418,12.72,2017-01-27T05:00:00Z,19336,11.83
11.76,12.48,11.16,190,11.88,2017-01-30T05:00:00Z,8639,11.52
11.52,11.76,11.28,168,11.67,2017-01-31T05:00:00Z,7665,11.47
11.85,11.87,11.29,97,11.52,2017-02-01T05:00:00Z,5169,11.39
11.28,11.88,11.16,158,11.88,2017-02-02T05:00:00Z,8726,11.43
11.76,11.85,11.16,94,11.36,2017-02-03T05:00:00Z,5847,11.62
11.34,11.88,11.28,110,11.56,2017-02-06T05:00:00Z,5137,11.61
11.76,11.76,11.06,138,11.23,2017-02-07T05:00:00Z,4203,11.52
11.76,12.48,11.56,341,11.56,2017-02-08T05:00:00Z,25029,12.0
12.12,12.48,11.52,142,11.88,2017-02-09T05:00:00Z,5908,12.17
12.84,13.2,12.12,509,12.36,2017-02-10T05:00:00Z,27620,12.79
13.2,13.32,12.6,489,12.84,2017-02-13T05:00:00Z,19146,13.09
12.96,13.2,12.6,290,13.2,2017-02-14T05:00:00Z,13425,12.97
12.6,12.84,12.36,152,12.84,2017-02-15T05:00:00Z,8712,12.54
12.48,12.72,12.36,98,12.72,2017-02-16T05:00:00Z,3921,12.53
12.48,12.72,12.48,83,12.72,2017-02-17T05:00:00Z,5038,12.64
13.08,13.2,12.48,155,12.6,2017-02-21T05:00:00Z,7919,12.97
13.08,13.08,12.6,209,13.08,2017-02-22T05:00:00Z,6630,12.78
12.6,13.08,12.48,141,13.08,2017-02-23T05:00:00Z,6301,12.74
12.6,12.84,11.52,299,12.84,2017-02-24T05:00:00Z,11129,12.29
12.6,12.6,12.24,129,12.24,2017-02-27T05:00:00Z,4091,12.42
12.36,12.72,12.24,241,12.6,2017-02-28T05:00:00Z,10294,12.49
12.6,12.72,12.24,126,12.72,2017-03-01T05:00:00Z,6529,12.36
12.48,12.9,12.24,80,12.6,2017-03-02T05:00:00Z,3243,12.44
11.88,12.48,11.76,218,12.24,2017-03-03T05:00:00Z,16325,12.0
12.0,12.36,11.76,110,12.0,2017-03-06T05:00:00Z,8967,12.04
11.88,12.24,11.76,155,12.24,2017-03-07T05:00:00Z,4675,11.92
12.12,12.24,11.76,71,11.88,2017-03-08T05:00:00Z,3505,11.93
12.6,12.72,12.12,314,12.24,2017-03-09T05:00:00Z,9764,12.53
12.96,13.44,12.6,624,12.72,2017-03-10T05:00:00Z,28583,13.09
12.72,13.44,12.43,387,13.2,2017-03-13T04:00:00Z,9822,13.03
13.2,13.2,12.24,236,12.48,2017-03-14T04:00:00Z,6777,12.79
13.2,13.38,12.84,190,13.2,2017-03-15T04:00:00Z,4805,13.21
13.2,13.32,12.72,268,13.2,2017-03-16T04:00:00Z,8430,13.15
12.96,13.32,12.72,101,13.2,2017-03-17T04:00:00Z,2409,13.06
12.48,13.2,12.36,136,12.6,2017-03-20T04:00:00Z,5892,12.54
11.88,13.08,11.76,234,12.48,2017-03-21T04:00:00Z,11358,12.24
11.76,12.24,11.4,223,12.24,2017-03-22T04:00:00Z,11974,11.65
11.76,12.08,11.4,113,11.95,2017-03-23T04:00:00Z,8505,11.81
12.12,12.24,11.4,330,11.88,2017-03-24T04:00:00Z,22169,11.81
13.56,13.8,12.0,847,12.24,2017-03-27T04:00:00Z,56037,13.1
13.08,14.04,12.96,360,13.2,2017-03-28T04:00:00Z,15115,13.53
13.38,13.56,13.08,198,13.08,2017-03-29T04:00:00Z,7780,13.23
13.68,14.4,13.08,1108,13.32,2017-03-30T04:00:00Z,39793,13.76
15.96,16.56,13.61,924,13.92,2017-03-31T04:00:00Z,52151,15.04
15.24,17.36,15.0,602,16.56,2017-04-03T04:00:00Z,30481,16.06
15.96,15.96,15.0,238,15.24,2017-04-04T04:00:00Z,9919,15.58
15.6,16.08,15.0,208,16.08,2017-04-05T04:00:00Z,8954,15.46
17.04,18.48,15.24,739,15.6,2017-04-06T04:00:00Z,38238,16.84
15.0,17.76,14.9,559,17.76,2017-04-07T04:00:00Z,23612,16.12
14.16,16.2,13.68,457,15.24,2017-04-10T04:00:00Z,19870,14.86
15.36,17.52,13.8,522,14.04,2017-04-11T04:00:00Z,24340,16.24
16.08,16.44,15.6,216,16.32,2017-04-12T04:00:00Z,9688,15.93
15.48,16.73,14.76,193,16.56,2017-04-13T04:00:00Z,8593,15.83
15.48,15.6,14.04,296,15.6,2017-04-17T04:00:00Z,7726,14.78
15.0,16.15,14.88,115,15.6,2017-04-18T04:00:00Z,2765,15.33
15.24,15.84,14.88,91,15.0,2017-04-19T04:00:00Z,4001,15.23
15.72,16.2,15.12,171,15.48,2017-04-20T04:00:00Z,6235,15.7
15.0,15.83,15.0,93,15.72,2017-04-21T04:00:00Z,3402,15.36
15.36,15.6,14.88,155,15.6,2017-04-24T04:00:00Z,6777,15.18
15.99,16.68,15.0,193,15.37,2017-04-25T04:00:00Z,7051,15.84
15.96,16.46,15.96,135,16.2,2017-04-26T04:00:00Z,6969,16.16
15.72,16.2,15.72,121,15.84,2017-04-27T04:00:00Z,4990,15.95
17.52,17.75,15.96,489,15.96,2017-04-28T04:00:00Z,30390,16.75
17.04,17.64,16.32,347,17.28,2017-05-01T04:00:00Z,16302,16.85
15.84,16.68,15.72,403,16.68,2017-05-02T04:00:00Z,14618,16.13
16.32,16.44,15.6,224,16.2,2017-05-03T04:00:00Z,13120,15.91
14.88,16.08,14.88,366,16.08,2017-05-04T04:00:00Z,18050,15.29
15.12,15.24,13.8,426,15.0,2017-05-05T04:00:00Z,11146,14.34
15.12,15.4,14.64,122,15.0,2017-05-08T04:00:00Z,4612,15.21
15.24,15.48,14.64,111,15.24,2017-05-09T04:00:00Z,5383,15.09
16.2,16.8,14.28,603,15.6,2017-05-10T04:00:00Z,17807,15.78
16.32,16.68,15.6,351,16.2,2017-05-11T04:00:00Z,15421,16.34
16.56,16.56,15.84,133,16.29,2017-05-12T04:00:00Z,6910,16.22
17.52,17.64,16.32,358,16.56,2017-05-15T04:00:00Z,18541,17.1
22.2,25.2,17.88,2384,17.88,2017-05-16T04:00:00Z,101757,21.19
20.4,21.96,18.96,763,21.72,2017-05-17T04:00:00Z,22566,20.37
21.96,21.96,18.72,479,20.04,2017-05-18T04:00:00Z,21004,19.97
22.56,23.76,21.48,340,23.76,2017-05-19T04:00:00Z,12695,22.59
22.08,23.39,21.49,277,22.56,2017-05-22T04:00:00Z,7553,21.87
21.12,21.84,20.4,185,21.84,2017-05-23T04:00:00Z,5341,20.74
20.88,21.0,19.32,141,20.76,2017-05-24T04:00:00Z,5621,20.5
21.12,21.6,19.56,197,20.64,2017-05-25T04:00:00Z,11795,20.81
20.88,20.88,20.52,103,20.88,2017-05-26T04:00:00Z,3235,20.66
22.07,22.08,21.12,157,21.6,2017-05-30T04:00:00Z,6377,21.59
23.16,23.16,20.99,221,21.84,2017-05-31T04:00:00Z,4875,22.23
27.36,27.48,22.8,1622,23.64,2017-06-01T04:00:00Z,56222,25.77
27.12,28.92,25.8,661,28.2,2017-06-02T04:00:00Z,20662,26.89
24.36,28.68,23.4,730,28.08,2017-06-05T04:00:00Z,24065,25.27
23.16,24.33,23.16,367,23.16,2017-06-06T04:00:00Z,14905,23.74
23.4,24.12,23.04,220,24.12,2017-06-07T04:00:00Z,6480,23.33
26.04,26.4,23.4,396,24.24,2017-06-08T04:00:00Z,18634,24.99
26.04,27.36,25.32,325,26.4,2017-06-09T04:00:00Z,8385,26.18
25.2,27.0,24.24,370,26.04,2017-06-12T04:00:00Z,11690,25.91
24.36,25.44,24.0,260,25.08,2017-06-13T04:00:00Z,6508,24.45
23.16,24.96,22.8,290,24.96,2017-06-14T04:00:00Z,14870,23.76
22.32,23.88,21.96,273,23.88,2017-06-15T04:00:00Z,8808,22.46
18.6,21.58,17.4,869,21.24,2017-06-16T04:00:00Z,47452,19.47
20.16,20.28,17.16,542,17.4,2017-06-19T04:00:00Z,17795,18.85
19.8,20.52,18.29,173,19.32,2017-06-20T04:00:00Z,3807,19.51
20.04,20.64,18.99,133,19.32,2017-06-21T04:00:00Z,3519,19.98
20.76,21.48,19.8,205,19.8,2017-06-22T04:00:00Z,5126,20.67
20.76,21.79,20.4,115,20.4,2017-06-23T04:00:00Z,5154,20.91
21.0,21.24,20.4,59,20.4,2017-06-26T04:00:00Z,1564,20.71
20.52,21.58,20.28,134,21.36,2017-06-27T04:00:00Z,4510,20.91
20.19,20.4,19.56,153,20.16,2017-06-28T04:00:00Z,5368,20.0
19.92,20.4,19.8,187,19.8,2017-06-29T04:00:00Z,3268,20.01
20.76,21.22,19.8,89,19.8,2017-06-30T04:00:00Z,4516,20.39
20.76,21.24,20.04,122,20.76,2017-07-03T04:00:00Z,4136,20.49
20.4,21.0,20.16,93,20.76,2017-07-05T04:00:00Z,1946,20.5
20.64,20.78,20.16,87,20.52,2017-07-06T04:00:00Z,2107,20.44
20.4,21.24,20.04,114,20.64,2017-07-07T04:00:00Z,3518,20.56
20.23,20.88,19.98,112,20.4,2017-07-10T04:00:00Z,3044,20.31
20.16,20.52,19.8,73,19.8,2017-07-11T04:00:00Z,2406,20.0
19.92,21.48,19.8,160,20.4,2017-07-12T04:00:00Z,4255,20.53
16.32,20.16,15.0,1141,19.8,2017-07-13T04:00:00Z,50231,16.99
15.84,16.68,15.6,320,16.68,2017-07-14T04:00:00Z,11579,15.98
15.35,16.44,15.12,281,16.08,2017-07-17T04:00:00Z,14013,15.4
14.46,15.6,13.8,326,14.88,2017-07-18T04:00:00Z,17147,14.46
13.93,14.88,13.68,264,14.88,2017-07-19T04:00:00Z,12067,14.12
14.4,14.88,13.8,1130,14.04,2017-07-20T04:00:00Z,43499,14.36
14.17,14.4,13.92,354,14.4,2017-07-21T04:00:00Z,16467,14.18
14.28,14.64,13.8,309,14.64,2017-07-24T04:00:00Z,11678,14.18
13.8,14.28,13.8,241,14.28,2017-07-25T04:00:00Z,10779,13.97
13.92,14.28,13.8,311,14.04,2017-07-26T04:00:00Z,6574,14.04
13.8,13.92,13.68,126,13.92,2017-07-27T04:00:00Z,3379,13.82
12.72,13.81,12.12,349,13.68,2017-07-28T04:00:00Z,17838,13.0
12.84,12.96,12.72,118,12.96,2017-07-31T04:00:00Z,6697,12.87
12.6,12.96,12.48,131,12.96,2017-08-01T04:00:00Z,5643,12.58
12.48,12.84,12.48,101,12.84,2017-08-02T04:00:00Z,4030,12.6
12.72,12.96,12.48,75,12.84,2017-08-03T04:00:00Z,3924,12.75
13.2,13.83,12.6,192,12.96,2017-08-04T04:00:00Z,9446,13.04
13.44,13.62,12.96,149,13.56,2017-08-07T04:00:00Z,5126,13.15
13.92,14.16,13.2,207,13.44,2017-08-08T04:00:00Z,7147,13.75
13.44,13.92,13.32,310,13.44,2017-08-09T04:00:00Z,10861,13.53
13.2,13.72,12.96,178,13.2,2017-08-10T04:00:00Z,6026,13.21
12.6,13.53,11.4,331,13.44,2017-08-11T04:00:00Z,19966,12.53
12.24,12.6,11.76,107,12.36,2017-08-14T04:00:00Z,4596,12.25
12.24,12.24,11.76,128,12.24,2017-08-15T04:00:00Z,6590,12.05
12.48,12.6,12.0,94,12.48,2017-08-16T04:00:00Z,5140,12.22
12.36,12.78,12.0,72,12.6,2017-08-17T04:00:00Z,2739,12.29
12.24,12.6,12.0,56,12.6,2017-08-18T04:00:00Z,1719,12.18
12.48,12.6,12.0,50,12.6,2017-08-21T04:00:00Z,2311,12.35
12.24,12.6,12.0,59,12.6,2017-08-22T04:00:00Z,3143,12.17
12.48,12.6,11.76,152,12.6,2017-08-23T04:00:00Z,9913,12.07
12.48,12.72,12.12,100,12.72,2017-08-24T04:00:00Z,3016,12.22
12.6,12.72,12.0,152,12.6,2017-08-25T04:00:00Z,3838,12.45
12.48,12.96,12.48,165,12.6,2017-08-28T04:00:00Z,6674,12.76
12.96,12.96,12.12,270,12.12,2017-08-29T04:00:00Z,9425,12.84
12.96,13.08,12.72,127,12.72,2017-08-30T04:00:00Z,4329,12.85
12.84,13.08,12.84,217,13.08,2017-08-31T04:00:00Z,5520,13.01
12.78,12.96,12.6,85,12.96,2017-09-01T04:00:00Z,4810,12.76
13.44,13.8,13.08,326,13.32,2017-09-05T04:00:00Z,12975,13.47
14.4,17.76,14.16,4011,15.0,2017-09-06T04:00:00Z,146398,15.79
13.92,14.4,13.2,871,13.92,2017-09-07T04:00:00Z,26411,13.7
13.62,13.8,13.44,328,13.8,2017-09-08T04:00:00Z,9271,13.61
13.2,13.8,13.2,183,13.68,2017-09-11T04:00:00Z,5099,13.53
13.68,14.09,13.2,788,13.2,2017-09-12T04:00:00Z,17746,13.74
13.56,13.8,13.44,102,13.8,2017-09-13T04:00:00Z,3735,13.6
13.32,13.56,13.32,133,13.56,2017-09-14T04:00:00Z,4564,13.38
13.32,13.68,13.32,183,13.56,2017-09-15T04:00:00Z,5907,13.5
13.32,13.65,13.32,154,13.44,2017-09-18T04:00:00Z,4224,13.42
13.21,13.63,13.2,118,13.44,2017-09-19T04:00:00Z,3378,13.32
12.36,13.44,12.24,272,13.44,2017-09-20T04:00:00Z,14991,12.68
12.48,12.6,12.24,53,12.24,2017-09-21T04:00:00Z,3660,12.43
12.84,12.84,12.36,271,12.6,2017-09-22T04:00:00Z,12588,12.69
12.72,12.84,12.36,103,12.36,2017-09-25T04:00:00Z,3967,12.65
13.68,13.92,12.44,324,13.08,2017-09-26T04:00:00Z,21764,13.35
13.44,14.75,13.32,544,13.92,2017-09-27T04:00:00Z,30252,14.16
13.44,13.56,13.32,99,13.56,2017-09-28T04:00:00Z,2777,13.5
13.2,13.44,13.2,65,13.42,2017-09-29T04:00:00Z,1645,13.3
13.32,13.8,13.2,92,13.44,2017-10-02T04:00:00Z,4031,13.31
12.84,13.44,12.84,75,13.2,2017-10-03T04:00:00Z,3068,13.16
12.48,13.44,12.48,220,12.72,2017-10-04T04:00:00Z,8952,12.9
12.6,13.08,12.48,276,12.6,2017-10-05T04:00:00Z,9607,12.7
12.84,13.2,12.6,187,12.72,2017-10-06T04:00:00Z,5677,12.83
13.08,13.44,12.84,291,13.08,2017-10-09T04:00:00Z,9131,13.14
12.54,13.42,12.48,180,13.08,2017-10-10T04:00:00Z,5536,12.73
12.24,12.84,12.12,320,12.48,2017-10-11T04:00:00Z,13028,12.33
12.72,14.52,12.6,824,13.8,2017-10-12T04:00:00Z,42496,13.23
12.6,13.2,12.48,294,13.2,2017-10-13T04:00:00Z,10787,12.78
12.6,12.96,12.36,297,12.6,2017-10-16T04:00:00Z,7805,12.6
12.36,12.84,12.36,136,12.84,2017-10-17T04:00:00Z,4499,12.56
12.6,13.2,12.48,567,13.2,2017-10-18T04:00:00Z,20769,12.85
12.6,13.08,12.36,196,13.08,2017-10-19T04:00:00Z,8026,12.61
12.84,12.84,12.48,85,12.6,2017-10-20T04:00:00Z,4055,12.69
12.6,13.2,12.48,165,13.2,2017-10-23T04:00:00Z,4789,12.61
12.36,12.6,12.36,407,12.6,2017-10-24T04:00:00Z,3166,12.47
12.6,12.72,12.36,91,12.72,2017-10-25T04:00:00Z,4255,12.56
12.6,12.84,12.36,45,12.48,2017-10-26T04:00:00Z,1849,12.56
12.6,12.84,12.36,110,12.84,2017-10-27T04:00:00Z,5404,12.5
12.72,13.2,12.24,375,12.24,2017-10-30T04:00:00Z,22621,12.74
12.6,13.8,12.6,892,12.84,2017-10-31T04:00:00Z,39218,13.26
12.72,13.08,12.36,711,12.72,2017-11-01T04:00:00Z,31607,12.75
13.52,13.8,12.6,519,12.84,2017-11-02T04:00:00Z,31791,13.33
13.56,14.32,13.21,667,13.44,2017-11-03T04:00:00Z,39140,13.81
13.56,13.68,13.2,183,13.68,2017-11-06T05:00:00Z,8851,13.35
13.56,13.56,13.2,153,13.56,2017-11-07T05:00:00Z,8627,13.36
14.52,14.64,13.32,609,13.32,2017-11-08T05:00:00Z,28145,14.01
14.28,14.88,13.92,586,14.52,2017-11-09T05:00:00Z,22056,14.35
14.16,14.64,13.68,309,14.4,2017-11-10T05:00:00Z,9899,14.0
13.44,14.28,13.32,227,14.16,2017-11-13T05:00:00Z,11257,13.74
13.44,14.28,12.96,268,13.44,2017-11-14T05:00:00Z,8993,13.42
12.36,14.04,11.28,825,14.04,2017-11-15T05:00:00Z,55847,12.26
11.88,12.6,11.4,294,12.6,2017-11-16T05:00:00Z,22711,11.88
12.36,12.36,11.76,195,12.24,2017-11-17T05:00:00Z,12108,12.11
12.36,12.48,12.18,105,12.48,2017-11-20T05:00:00Z,6463,12.35
11.76,12.18,11.76,116,12.0,2017-11-21T05:00:00Z,8369,12.02
11.82,12.0,11.64,149,11.88,2017-11-22T05:00:00Z,11659,11.72
12.36,12.36,11.82,111,11.88,2017-11-24T05:00:00Z,3628,12.17
12.6,13.32,12.12,558,12.48,2017-11-27T05:00:00Z,28553,12.75
12.24,12.96,11.78,446,12.6,2017-11-28T05:00:00Z,27013,12.29
11.94,12.36,11.64,163,12.36,2017-11-29T05:00:00Z,9509,11.86
12.24,12.36,12.0,70,12.36,2017-11-30T05:00:00Z,3452,12.22
12.36,12.36,11.97,79,12.12,2017-12-01T05:00:00Z,3708,12.22
11.76,12.24,11.76,190,12.12,2017-12-04T05:00:00Z,8393,11.92
