c,h,l,n,o,t,v,vw
0.065,0.07,0.065,42,0.065,2023-03-30T04:00:00Z,583422,0.06652
0.05,0.05,0.04,9,0.05,2023-03-31T04:00:00Z,132638,0.040174
0.05,0.0601,0.05,336,0.05,2023-04-03T04:00:00Z,863661,0.055301
0.04,0.07,0.04,2,0.07,2023-04-04T04:00:00Z,125137,0.040033
0.04,0.04,0.04,0,0.04,2023-04-05T04:00:00Z,0,0.0
0.04,0.04,0.04,2,0.04,2023-04-06T04:00:00Z,4844,0.04
0.045,0.045,0.045,1,0.045,2023-04-10T04:00:00Z,110800,0.045
0.04,0.05,0.04,13,0.05,2023-04-11T04:00:00Z,1395,0.042624
0.045,0.045,0.04,12,0.04,2023-04-12T04:00:00Z,30100,0.040017
0.0401,0.0401,0.04,6,0.04,2023-04-13T04:00:00Z,102680,0.04
0.0401,0.0401,0.0401,0,0.0401,2023-04-14T04:00:00Z,0,0.0
0.04,0.0401,0.04,16,0.04,2023-04-17T04:00:00Z,11529,0.040003
0.04,0.040001,0.04,10,0.04,2023-04-18T04:00:00Z,6100,0.04
0.045,0.045,0.045,9,0.045,2023-04-19T04:00:00Z,801,0.045
0.045,0.045,0.045,0,0.045,2023-04-20T04:00:00Z,0,0.0
0.0408,0.0408,0.0408,11,0.0408,2023-04-21T04:00:00Z,2239,0.0408
0.0408,0.0408,0.0408,0,0.0408,2023-04-24T04:00:00Z,0,0.0
0.03,0.03,0.029899,10,0.03,2023-04-25T04:00:00Z,6687,0.029984
0.03,0.03,0.03,0,0.03,2023-04-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-27T04:00:00Z,0,0.0
0.035,0.035,0.035,2,0.035,2023-04-28T04:00:00Z,139,0.035
0.035,0.035,0.035,0,0.035,2023-05-01T04:00:00Z,0,0.0
0.03285,0.03285,0.0206,5,0.0206,2023-05-02T04:00:00Z,2139,0.02305
0.03285,0.03285,0.03285,0,0.03285,2023-05-03T04:00:00Z,0,0.0
0.03285,0.03285,0.03285,0,0.03285,2023-05-04T04:00:00Z,0,0.0
0.03285,0.03285,0.03285,0,0.03285,2023-05-05T04:00:00Z,0,0.0
0.0218,0.0218,0.0218,9,0.0218,2023-05-08T04:00:00Z,760,0.0218
0.0133,0.0133,0.0133,1,0.0133,2023-05-09T04:00:00Z,2000,0.0133
0.0133,0.0133,0.0133,0,0.0133,2023-05-10T04:00:00Z,0,0.0
0.0133,0.0133,0.0133,0,0.0133,2023-05-11T04:00:00Z,0,0.0
0.0133,0.0133,0.0133,0,0.0133,2023-05-12T04:00:00Z,0,0.0
0.0133,0.0133,0.0133,0,0.0133,2023-05-15T04:00:00Z,0,0.0
0.0291,0.0299,0.029,7,0.0299,2023-05-16T04:00:00Z,1490,0.029086
0.029,0.029101,0.029,18,0.029101,2023-05-17T04:00:00Z,4879,0.029055
0.029,0.029,0.029,0,0.029,2023-05-18T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-19T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-22T04:00:00Z,0,0.0
0.029,0.029,0.029,0,0.029,2023-05-23T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,2,0.0161,2023-05-24T04:00:00Z,200,0.0161
0.0161,0.0161,0.0161,0,0.0161,2023-05-25T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2023-05-26T04:00:00Z,0,0.0
0.02,0.02,0.02,8,0.02,2023-05-30T04:00:00Z,1301,0.02
0.03,0.03,0.03,2,0.03,2023-05-31T04:00:00Z,115,0.03
0.0201,0.0201,0.0201,1,0.0201,2023-06-01T04:00:00Z,675,0.0201
0.0201,0.0201,0.0201,0,0.0201,2023-06-02T04:00:00Z,0,0.0
0.0235,0.03,0.0235,4,0.03,2023-06-05T04:00:00Z,1722,0.02675
0.0235,0.0235,0.0235,0,0.0235,2023-06-06T04:00:00Z,0,0.0
0.0201,0.0203,0.0201,4,0.0201,2023-06-07T04:00:00Z,2016,0.020152
0.0201,0.0201,0.0201,0,0.0201,2023-06-08T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-09T04:00:00Z,0,0.0
0.0201,0.0201,0.0201,0,0.0201,2023-06-12T04:00:00Z,0,0.0
