c,h,l,n,o,t,v,vw
26.27,26.27,26.27,1,26.27,2024-08-06T04:00:00Z,2,0.0
26.01,26.12,26.0,54,26.12,2024-08-07T04:00:00Z,8607,26.1
25.85,25.86,25.85,2,25.86,2024-08-08T04:00:00Z,102,25.86
25.85,25.85,25.85,0,25.85,2024-08-09T04:00:00Z,0,0.0
26.22,26.22,26.06,5,26.06,2024-08-12T04:00:00Z,916,26.06
26.22,26.22,26.22,0,26.22,2024-08-13T04:00:00Z,0,0.0
26.56,26.61,26.55,5,26.61,2024-08-14T04:00:00Z,1032,26.58
26.33,26.33,26.18,3,26.18,2024-08-15T04:00:00Z,189,26.18
26.46,26.46,26.46,2,26.46,2024-08-16T04:00:00Z,200,26.46
26.6,26.61,26.6,5,26.6,2024-08-19T04:00:00Z,402,26.61
26.81,26.81,26.81,2,26.81,2024-08-20T04:00:00Z,95,0.0
26.82,26.82,26.76,50,26.78,2024-08-21T04:00:00Z,12402,26.78
26.52,26.6,26.52,78,26.6,2024-08-22T04:00:00Z,18200,26.57
26.68,26.68,26.68,1,26.68,2024-08-23T04:00:00Z,95,0.0
26.63,26.63,26.63,1,26.63,2024-08-26T04:00:00Z,1,0.0
26.63,26.63,26.63,0,26.63,2024-08-27T04:00:00Z,0,0.0
26.56,26.56,26.56,3,26.56,2024-08-28T04:00:00Z,5,0.0
26.46,26.46,26.46,1,26.46,2024-08-29T04:00:00Z,1,0.0
26.22,26.22,26.22,9,26.22,2024-08-30T04:00:00Z,2100,26.22
26.6,26.65,26.6,39,26.65,2024-09-03T04:00:00Z,7824,26.63
26.9,26.9,26.65,46,26.65,2024-09-04T04:00:00Z,9800,26.72
27.07,27.07,27.07,5,27.07,2024-09-05T04:00:00Z,14,0.0
27.05,27.06,27.05,9,27.06,2024-09-06T04:00:00Z,521,27.06
27.17,27.17,27.17,3,27.17,2024-09-09T04:00:00Z,3,0.0
27.37,27.37,27.37,1,27.37,2024-09-10T04:00:00Z,1,0.0
27.34,27.34,27.32,4,27.32,2024-09-11T04:00:00Z,236,27.32
27.22,27.22,27.16,5,27.17,2024-09-12T04:00:00Z,365,27.16
27.27,27.29,27.24,2,27.24,2024-09-13T04:00:00Z,282,27.28
27.52,27.52,27.33,10,27.34,2024-09-16T04:00:00Z,709,27.33
27.38,27.42,27.38,7,27.42,2024-09-17T04:00:00Z,1284,27.42
27.06,27.25,27.06,6,27.25,2024-09-18T04:00:00Z,303,27.16
26.95,26.95,26.87,3,26.87,2024-09-19T04:00:00Z,202,26.89
26.87,26.91,26.85,9,26.85,2024-09-20T04:00:00Z,573,26.87
26.83,26.83,26.71,10,26.71,2024-09-23T04:00:00Z,225,26.77
26.81,26.81,26.77,4,26.77,2024-09-24T04:00:00Z,104,26.77
26.6,26.6,26.6,2,26.6,2024-09-25T04:00:00Z,100,0.0
26.65,26.67,26.58,5,26.67,2024-09-26T04:00:00Z,407,26.65
26.81,26.81,26.81,2,26.81,2024-09-27T04:00:00Z,2,0.0
26.69,26.69,26.69,1,26.69,2024-09-30T04:00:00Z,50,0.0
26.8795,27.0792,26.8795,21,27.03,2024-10-01T04:00:00Z,3729,27.002641
26.8795,26.8795,26.8795,0,26.8795,2024-10-02T04:00:00Z,0,0.0
26.4366,26.56,26.4366,28,26.56,2024-10-03T04:00:00Z,3432,26.534366
26.09,26.09,26.09,6,26.09,2024-10-04T04:00:00Z,62,0.0
25.94,25.94,25.94,8,25.94,2024-10-07T04:00:00Z,23,0.0
25.93,25.93,25.8204,6,25.8204,2024-10-08T04:00:00Z,323,25.842082
25.7853,25.7853,25.7853,4,25.7853,2024-10-09T04:00:00Z,8,0.0
25.66,25.66,25.54,15,25.54,2024-10-10T04:00:00Z,2806,25.54
25.5743,25.6475,25.5743,5,25.6475,2024-10-11T04:00:00Z,1232,25.6475
25.5674,25.5674,25.5674,2,25.5674,2024-10-14T04:00:00Z,8,0.0
25.92,25.92,25.92,3,25.92,2024-10-15T04:00:00Z,6,0.0
25.99,25.99,25.99,3,25.99,2024-10-16T04:00:00Z,42,0.0
25.62,25.62,25.62,5,25.62,2024-10-17T04:00:00Z,33,0.0
