c,h,l,n,o,t,v,vw
0.47,0.499799,0.47,31,0.498,2021-09-10T04:00:00Z,17235,0.488178
0.508,0.5199,0.49,38,0.4998,2021-09-13T04:00:00Z,23236,0.500939
0.5125,0.56,0.5,78,0.508,2021-09-14T04:00:00Z,53056,0.521683
0.5498,0.5498,0.51005,60,0.5201,2021-09-15T04:00:00Z,45899,0.51989
0.53,0.55,0.524999,13,0.55,2021-09-16T04:00:00Z,9516,0.54383
0.54,0.55,0.5398,17,0.55,2021-09-17T04:00:00Z,6511,0.544735
0.549,0.549,0.5101,14,0.54,2021-09-20T04:00:00Z,4028,0.533723
0.6025,0.6199,0.57,98,0.57,2021-09-21T04:00:00Z,71436,0.600796
0.6204,0.6232,0.6,157,0.6,2021-09-22T04:00:00Z,21363,0.610715
0.6005,0.6413,0.6,76,0.62,2021-09-23T04:00:00Z,135376,0.631181
0.6501,0.6896,0.61,105,0.61,2021-09-24T04:00:00Z,75701,0.666185
0.6206,0.6501,0.6206,43,0.6501,2021-09-27T04:00:00Z,31080,0.637166
0.6324,0.6324,0.62,14,0.62,2021-09-28T04:00:00Z,8100,0.621919
0.64,0.6499,0.639799,21,0.639799,2021-09-29T04:00:00Z,10901,0.640324
0.621014,0.634951,0.61,13,0.620001,2021-09-30T04:00:00Z,306400,0.619961
0.5734,0.629899,0.5734,26,0.615,2021-10-01T04:00:00Z,25053,0.606448
0.55,0.575,0.55,16,0.5735,2021-10-04T04:00:00Z,26741,0.564704
0.5501,0.5501,0.5501,2,0.5501,2021-10-05T04:00:00Z,10200,0.5501
0.6,0.6,0.6,6,0.6,2021-10-06T04:00:00Z,3403,0.6
0.5501,0.62,0.5,51,0.6,2021-10-07T04:00:00Z,30965,0.554206
0.55,0.55,0.55,6,0.55,2021-10-08T04:00:00Z,905,0.55
0.5357,0.55,0.5214,6,0.5214,2021-10-11T04:00:00Z,3450,0.547897
0.5604,0.579899,0.555049,6,0.555049,2021-10-12T04:00:00Z,2267,0.561256
0.59,0.6001,0.5603,35,0.5603,2021-10-13T04:00:00Z,14002,0.596688
0.550201,0.550201,0.550201,2,0.550201,2021-10-14T04:00:00Z,140,0.550201
0.58,0.6,0.5725,44,0.59,2021-10-15T04:00:00Z,135100,0.595059
0.5063,0.5401,0.5063,20,0.5103,2021-10-18T04:00:00Z,8400,0.536132
0.59,0.6,0.55,155,0.55,2021-10-19T04:00:00Z,169467,0.592113
0.58,0.58,0.58,13,0.58,2021-10-20T04:00:00Z,131902,0.58
0.5926,0.6,0.58,53,0.5902,2021-10-21T04:00:00Z,58376,0.593608
0.5932,0.62,0.5895,96,0.6,2021-10-22T04:00:00Z,78700,0.602862
0.5785,0.605799,0.5511,34,0.6,2021-10-25T04:00:00Z,64390,0.588692
0.6066,0.63,0.5822,152,0.6,2021-10-26T04:00:00Z,368295,0.60985
0.63,0.63,0.6002,88,0.6156,2021-10-27T04:00:00Z,47722,0.618283
0.6201,0.650001,0.6201,30,0.63,2021-10-28T04:00:00Z,41640,0.643652
0.6,0.6,0.55,26,0.55,2021-10-29T04:00:00Z,27032,0.556635
0.67,0.67119,0.631724,25,0.6499,2021-11-01T04:00:00Z,11322,0.651514
0.629811,0.6699,0.56,32,0.6699,2021-11-02T04:00:00Z,19670,0.596127
0.6698,0.6699,0.6499,15,0.6499,2021-11-03T04:00:00Z,6920,0.662435
0.654481,0.654481,0.654481,4,0.654481,2021-11-04T04:00:00Z,600,0.654481
0.6222,0.6511,0.6222,5,0.6511,2021-11-05T04:00:00Z,3853,0.63377
0.6124,0.62,0.6123,14,0.612301,2021-11-08T05:00:00Z,9151,0.617219
0.62,0.62,0.6113,6,0.6113,2021-11-09T05:00:00Z,2000,0.61913
0.6152,0.62,0.61329,22,0.6133,2021-11-10T05:00:00Z,8314,0.618759
0.651,0.651,0.6111,8,0.6111,2021-11-11T05:00:00Z,2650,0.638477
0.6406,0.670498,0.6211,72,0.67,2021-11-12T05:00:00Z,23941,0.649098
0.671,0.6899,0.6401,24,0.6899,2021-11-15T05:00:00Z,6800,0.670184
0.6611,0.6817,0.6611,23,0.6629,2021-11-16T05:00:00Z,4370,0.670066
0.7,0.7199,0.6322,125,0.6567,2021-11-17T05:00:00Z,62440,0.695492
0.7399,0.7402,0.66,50,0.7402,2021-11-18T05:00:00Z,9219,0.720769
0.74,0.75,0.74,4,0.75,2021-11-19T05:00:00Z,6400,0.743125
0.67,0.69,0.634,9,0.69,2021-11-22T05:00:00Z,8000,0.669073
0.7128,0.7128,0.631,56,0.68,2021-11-23T05:00:00Z,23200,0.655761
0.6842,0.73,0.631,81,0.73,2021-11-24T05:00:00Z,28846,0.64105
0.72,0.73,0.6899,16,0.73,2021-11-26T05:00:00Z,9900,0.715415
0.725,0.725,0.6101,52,0.725,2021-11-29T05:00:00Z,28202,0.654733
0.6382,0.66,0.6101,140,0.66,2021-11-30T05:00:00Z,26243,0.63266
0.55,0.6102,0.55,53,0.6102,2021-12-01T05:00:00Z,21543,0.575341
0.5602,0.6,0.5601,43,0.5601,2021-12-02T05:00:00Z,11690,0.592247
0.5877,0.670589,0.5501,56,0.67,2021-12-03T05:00:00Z,23936,0.613171
0.59,0.59,0.59,2,0.59,2021-12-06T05:00:00Z,11000,0.59
0.56,0.59,0.56,14,0.59,2021-12-07T05:00:00Z,2212,0.568332
0.551,0.551,0.551,2,0.551,2021-12-08T05:00:00Z,2010,0.551
0.6199,0.6398,0.59545,22,0.639799,2021-12-09T05:00:00Z,5101,0.609141
0.5986,0.6,0.5612,6,0.5612,2021-12-10T05:00:00Z,600,0.57644
0.5753,0.5753,0.551,15,0.551,2021-12-13T05:00:00Z,5802,0.560533
0.579899,0.5799,0.5,108,0.551,2021-12-14T05:00:00Z,70733,0.54676
0.5699,0.6,0.518,87,0.58,2021-12-15T05:00:00Z,44346,0.554733
0.56,0.56,0.56,2,0.56,2021-12-16T05:00:00Z,850,0.56
0.55455,0.574808,0.5151,18,0.561,2021-12-17T05:00:00Z,7478,0.564561
0.55,0.5648,0.5402,13,0.5648,2021-12-20T05:00:00Z,4611,0.548002
0.54,0.5499,0.5001,183,0.5499,2021-12-21T05:00:00Z,224682,0.520587
0.61,0.65,0.54,147,0.547,2021-12-22T05:00:00Z,70673,0.591205
0.6401,0.67,0.62,45,0.62,2021-12-23T05:00:00Z,17336,0.655019
0.689799,0.689799,0.6075,5,0.6075,2021-12-27T05:00:00Z,4420,0.639139
0.65,0.6886,0.65,6,0.6501,2021-12-28T05:00:00Z,3805,0.656097
0.63,0.6899,0.6,23,0.65,2021-12-29T05:00:00Z,7159,0.623633
0.6499,0.6499,0.58,18,0.6001,2021-12-30T05:00:00Z,8128,0.6066
0.68,0.6899,0.68,3,0.6899,2021-12-31T05:00:00Z,300,0.6833
0.6399,0.68,0.6,18,0.68,2022-01-03T05:00:00Z,2600,0.639581
0.62055,0.68,0.58,21,0.68,2022-01-04T05:00:00Z,20400,0.611055
0.6003,0.62,0.5601,24,0.5606,2022-01-05T05:00:00Z,9110,0.601604
0.605,0.605,0.455,120,0.57495,2022-01-06T05:00:00Z,102085,0.545638
0.54,0.55,0.53,25,0.55,2022-01-07T05:00:00Z,56990,0.547484
0.57,0.5999,0.55,28,0.59,2022-01-10T05:00:00Z,3563,0.572007
0.6,0.66,0.55,223,0.57,2022-01-11T05:00:00Z,87857,0.599424
0.6499,0.6499,0.57,353,0.5999,2022-01-12T05:00:00Z,285642,0.603271
0.5901,0.635,0.56,166,0.634951,2022-01-13T05:00:00Z,172164,0.603435
0.54,0.7,0.53,321,0.7,2022-01-14T05:00:00Z,162558,0.598392
0.45,0.52,0.43,145,0.51,2022-01-18T05:00:00Z,155127,0.472725
0.3699,0.4403,0.3302,264,0.4403,2022-01-19T05:00:00Z,172182,0.394368
0.3498,0.397799,0.3398,61,0.358,2022-01-20T05:00:00Z,38845,0.35075
0.3399,0.3475,0.31,78,0.3302,2022-01-21T05:00:00Z,42938,0.335661
0.315,0.3425,0.3149,31,0.3399,2022-01-24T05:00:00Z,13460,0.32369
0.3248,0.3249,0.2762,6,0.2762,2022-01-25T05:00:00Z,1846,0.321947
0.320101,0.43,0.32,251,0.3799,2022-01-26T05:00:00Z,151841,0.369605
0.2967,0.325,0.2967,28,0.3201,2022-01-27T05:00:00Z,12778,0.319002
0.2,0.300049,0.1898,168,0.2602,2022-01-28T05:00:00Z,123133,0.220462
0.18,0.22,0.18,162,0.22,2022-01-31T05:00:00Z,42721,0.191431
0.2,0.2499,0.179899,35,0.179899,2022-02-01T05:00:00Z,28580,0.184027
0.2,0.2198,0.2,17,0.2198,2022-02-02T05:00:00Z,8054,0.201351
0.18,0.2198,0.18,28,0.2198,2022-02-03T05:00:00Z,23952,0.197807
0.206,0.2098,0.18,6,0.18,2022-02-04T05:00:00Z,3555,0.197754
0.1902,0.2199,0.19,50,0.2001,2022-02-07T05:00:00Z,52757,0.199852
0.17,0.1904,0.1651,57,0.1903,2022-02-08T05:00:00Z,27291,0.171082
0.18,0.21,0.1713,78,0.1999,2022-02-09T05:00:00Z,32337,0.184715
0.17,0.2073,0.1648,33,0.18,2022-02-10T05:00:00Z,8916,0.17721
0.1801,0.21,0.18,125,0.18,2022-02-11T05:00:00Z,94609,0.194897
0.1781,0.1781,0.1781,1,0.1781,2022-02-14T05:00:00Z,2500,0.1781
0.195,0.195,0.1703,11,0.1711,2022-02-15T05:00:00Z,2400,0.18149
0.1671,0.195,0.1651,422,0.195,2022-02-16T05:00:00Z,127416,0.171522
0.1599,0.2,0.15,297,0.195,2022-02-17T05:00:00Z,113000,0.176106
0.1493,0.16,0.1385,213,0.152483,2022-02-18T05:00:00Z,76338,0.145424
0.1799,0.1799,0.1798,102,0.1798,2022-02-22T05:00:00Z,59122,0.179801
0.24,0.3775,0.2011,9518,0.3205,2022-02-23T05:00:00Z,3095371,0.274194
0.17,0.23,0.1645,1221,0.2,2022-02-24T05:00:00Z,602298,0.193761
0.15,0.1888,0.15,985,0.185,2022-02-25T05:00:00Z,462958,0.168466
0.1316,0.1655,0.1189,754,0.1655,2022-02-28T05:00:00Z,433020,0.144934
0.1288,0.1415,0.1262,476,0.1302,2022-03-01T05:00:00Z,319640,0.134496
0.1201,0.131,0.12,327,0.121,2022-03-02T05:00:00Z,289585,0.122276
0.113,0.1299,0.113,401,0.1193,2022-03-03T05:00:00Z,172049,0.120767
0.1103,0.122,0.1011,261,0.1216,2022-03-04T05:00:00Z,149854,0.113029
0.0846,0.1296,0.0723,984,0.096,2022-03-07T05:00:00Z,481988,0.088216
