c,h,l,n,o,t,v,vw
139.95,142.5,134.45,4461,136.35,2022-08-15T04:00:00Z,174677,138.35
132.15,139.5,125.0,5971,138.75,2022-08-16T04:00:00Z,226913,131.78
118.05,128.4,117.15,6108,125.65,2022-08-17T04:00:00Z,254876,121.37
115.5,118.25,112.0,4412,118.0,2022-08-18T04:00:00Z,169498,114.33
101.35,109.65,100.0,7248,109.05,2022-08-19T04:00:00Z,282073,103.08
96.05,101.35,94.55,5768,97.5,2022-08-22T04:00:00Z,234231,96.92
94.95,100.25,92.2,7228,95.7,2022-08-23T04:00:00Z,287064,95.8
99.8,102.5,93.9,5308,95.6,2022-08-24T04:00:00Z,196935,99.65
105.15,105.4,99.2,5671,102.75,2022-08-25T04:00:00Z,234353,102.28
92.0,105.1,91.5,9518,104.85,2022-08-26T04:00:00Z,344182,96.52
89.35,94.05,87.5,5110,87.8,2022-08-29T04:00:00Z,170497,90.68
87.55,93.25,84.75,9263,92.2,2022-08-30T04:00:00Z,314182,87.8
87.55,93.3,85.85,6665,91.55,2022-08-31T04:00:00Z,228126,89.25
87.0,87.0,78.75,7843,84.35,2022-09-01T04:00:00Z,264019,82.06
82.1,90.35,81.18,7377,89.8,2022-09-02T04:00:00Z,269676,85.02
79.6,82.85,77.55,7131,82.5,2022-09-06T04:00:00Z,196732,80.44
85.6,85.7,78.45,8655,78.9,2022-09-07T04:00:00Z,265852,82.42
90.55,90.55,81.4,8164,82.2,2022-09-08T04:00:00Z,245576,87.38
98.55,99.25,93.45,8468,93.6,2022-09-09T04:00:00Z,283726,96.58
103.05,103.1,97.6,6013,99.9,2022-09-12T04:00:00Z,175251,100.94
89.4,93.5,88.35,7348,91.15,2022-09-13T04:00:00Z,274874,90.8
94.05,94.1,86.25,4928,89.55,2022-09-14T04:00:00Z,172655,90.97
97.65,101.4,91.25,6738,91.55,2022-09-15T04:00:00Z,305145,98.02
89.25,92.8,86.7,6439,92.8,2022-09-16T04:00:00Z,242399,89.0
88.25,88.5,83.15,5737,86.45,2022-09-19T04:00:00Z,220182,85.91
83.9,88.6,83.57,5981,85.65,2022-09-20T04:00:00Z,158703,85.8
79.9,89.25,79.55,10716,84.75,2022-09-21T04:00:00Z,372508,83.8
72.65,79.25,71.95,12709,78.6,2022-09-22T04:00:00Z,413818,74.37
69.5,72.75,66.76,11997,70.35,2022-09-23T04:00:00Z,384579,68.84
68.3,74.35,67.75,11937,69.5,2022-09-26T04:00:00Z,373360,70.41
70.75,74.65,68.25,11655,72.35,2022-09-27T04:00:00Z,425946,71.22
77.55,78.43,70.85,9750,71.5,2022-09-28T04:00:00Z,402791,74.82
69.0,74.4,67.3,11595,74.15,2022-09-29T04:00:00Z,469501,69.5
69.05,74.95,67.95,9448,68.72,2022-09-30T04:00:00Z,561669,71.31
69.0,70.97,65.37,8842,69.7,2022-10-03T04:00:00Z,488246,68.38
79.55,80.1,74.1,8292,74.25,2022-10-04T04:00:00Z,372050,77.93
76.75,77.8,71.5,7928,75.65,2022-10-05T04:00:00Z,345575,74.61
77.1,80.26,74.26,5738,76.8,2022-10-06T04:00:00Z,265817,77.02
67.05,73.35,66.38,10758,73.15,2022-10-07T04:00:00Z,488126,69.61
62.65,67.5,61.05,8214,67.5,2022-10-10T04:00:00Z,378741,63.27
60.2,64.55,56.87,9466,61.6,2022-10-11T04:00:00Z,440828,60.48
62.0,62.35,57.55,6796,60.3,2022-10-12T04:00:00Z,349788,60.16
61.65,63.1,53.8,10593,55.65,2022-10-13T04:00:00Z,565336,58.75
54.5,65.85,54.4,9675,64.15,2022-10-14T04:00:00Z,403875,58.63
62.3,63.19,58.7,7493,59.2,2022-10-17T04:00:00Z,369217,61.34
64.05,68.95,61.6,8112,67.65,2022-10-18T04:00:00Z,422430,65.03
58.85,62.85,57.75,7070,62.6,2022-10-19T04:00:00Z,316026,60.1
58.35,63.05,57.2,7177,57.9,2022-10-20T04:00:00Z,349859,59.94
60.2,60.4,55.1,9520,57.75,2022-10-21T04:00:00Z,517981,57.66
58.7,59.7,54.2,7392,59.7,2022-10-24T04:00:00Z,385961,56.94
66.45,66.95,60.0,7508,60.0,2022-10-25T04:00:00Z,410265,64.58
66.8,72.5,64.05,6860,64.55,2022-10-26T04:00:00Z,338134,69.13
66.95,70.6,65.8,6748,69.7,2022-10-27T04:00:00Z,240692,68.22
70.25,70.55,64.25,7144,66.3,2022-10-28T04:00:00Z,312567,67.24
68.0,71.15,66.35,5371,69.25,2022-10-31T04:00:00Z,207201,68.91
68.1,73.3,68.0,5285,72.0,2022-11-01T04:00:00Z,253510,69.91
61.35,71.25,61.35,5903,67.9,2022-11-02T04:00:00Z,283004,66.33
60.7,64.55,57.7,5556,58.75,2022-11-03T04:00:00Z,229011,60.94
57.55,64.15,54.5,9114,63.3,2022-11-04T04:00:00Z,498947,58.11
56.35,59.05,54.1,6642,58.05,2022-11-07T05:00:00Z,285816,56.32
56.25,60.18,53.7,6422,56.65,2022-11-08T05:00:00Z,335348,56.49
48.85,54.2,48.6,11722,54.2,2022-11-09T05:00:00Z,549560,51.01
62.75,63.05,55.6,11976,57.6,2022-11-10T05:00:00Z,670181,59.65
73.3,75.15,59.85,14911,60.8,2022-11-11T05:00:00Z,761720,69.61
67.9,72.75,67.26,7687,71.2,2022-11-14T05:00:00Z,378557,69.6
71.45,76.2,69.62,10226,74.35,2022-11-15T05:00:00Z,439978,73.24
64.5,69.2,63.5,6592,68.7,2022-11-16T05:00:00Z,359245,65.19
61.45,63.3,59.15,6551,60.45,2022-11-17T05:00:00Z,373888,61.02
59.55,64.4,58.45,4874,64.4,2022-11-18T05:00:00Z,292647,60.58
55.25,58.65,53.8,5714,58.1,2022-11-21T05:00:00Z,260287,55.67
55.05,55.5,52.25,5724,54.75,2022-11-22T05:00:00Z,300902,54.03
58.5,59.25,55.5,6272,55.93,2022-11-23T05:00:00Z,337553,57.7
57.25,57.95,56.2,2839,57.75,2022-11-25T05:00:00Z,142532,57.12
54.1,58.4,53.6,4642,56.15,2022-11-28T05:00:00Z,231088,55.86
53.55,56.75,53.3,4674,54.6,2022-11-29T05:00:00Z,254878,54.58
61.95,61.95,53.4,9023,54.55,2022-11-30T05:00:00Z,510208,57.49
63.42,64.505,59.83,9531,62.37,2022-12-01T05:00:00Z,643438,62.408548
64.23,64.55,59.41,12308,60.11,2022-12-02T05:00:00Z,840949,62.340375
57.0,64.06,56.25,7845,62.51,2022-12-05T05:00:00Z,757190,59.630549
52.37,57.0,51.54,5907,57.0,2022-12-06T05:00:00Z,428164,53.349708
51.7,53.5,50.48,6931,51.64,2022-12-07T05:00:00Z,502541,51.685948
53.81,55.12,50.22,5410,52.49,2022-12-08T05:00:00Z,495265,53.07286
52.54,55.7,52.43,5567,53.3,2022-12-09T05:00:00Z,497883,54.098738
53.98,54.31,50.7,4792,51.34,2022-12-12T05:00:00Z,503135,52.671044
54.33,63.783,52.5,18242,61.35,2022-12-13T05:00:00Z,1350738,57.519718
53.53,55.76,51.69,7358,53.88,2022-12-14T05:00:00Z,673934,53.95793
47.96,51.36,47.85,6021,50.03,2022-12-15T05:00:00Z,593104,49.443503
47.88,49.7798,46.3901,3080,48.37,2022-12-16T05:00:00Z,351536,48.205466
44.85,47.99,44.44,4436,47.88,2022-12-19T05:00:00Z,456160,45.98053
44.66,46.5687,43.53,3054,44.31,2022-12-20T05:00:00Z,438414,45.006526
46.25,47.64,44.35,3508,45.82,2022-12-21T05:00:00Z,449487,46.134232
43.16,44.6599,40.425,4912,44.55,2022-12-22T05:00:00Z,548354,42.331673
40.84,43.282,40.78,3036,42.81,2022-12-23T05:00:00Z,336932,41.730265
38.39,40.63,37.93,4490,40.31,2022-12-27T05:00:00Z,457110,38.957079
37.95,39.48,37.33,3759,37.98,2022-12-28T05:00:00Z,454668,38.251311
41.58,42.21,38.61,3595,39.38,2022-12-29T05:00:00Z,380485,41.039362
41.64,42.12,39.4,2912,39.728,2022-12-30T05:00:00Z,282281,40.610241
39.88,44.27,38.585,3831,43.55,2023-01-03T05:00:00Z,367833,41.048226
43.35,43.5599,39.93,2789,40.86,2023-01-04T05:00:00Z,303349,42.007574
41.0,42.08,39.94,2732,41.84,2023-01-05T05:00:00Z,361734,41.114975
41.94,42.81,38.57,3771,41.1,2023-01-06T05:00:00Z,533534,40.91163
45.82,47.54,43.78,4851,44.78,2023-01-09T05:00:00Z,398960,45.998414
47.82,48.16,45.2,2936,45.33,2023-01-10T05:00:00Z,237818,46.842133
51.4,51.4,47.71,4252,48.99,2023-01-11T05:00:00Z,344308,49.770356
53.53,53.55,47.25,4565,51.67,2023-01-12T05:00:00Z,501183,50.254865
54.83,55.03,50.99,4841,50.99,2023-01-13T05:00:00Z,370977,53.724106
58.2,58.43,53.56,3410,55.87,2023-01-17T05:00:00Z,258845,56.342836
54.87,61.18,54.75,5420,59.44,2023-01-18T05:00:00Z,466466,57.311384
51.15,53.59,50.19,4890,52.27,2023-01-19T05:00:00Z,505675,51.733393
56.13,56.56,51.3,3840,52.71,2023-01-20T05:00:00Z,378801,54.084918
60.9,61.11,55.8,3254,56.84,2023-01-23T05:00:00Z,246256,59.419981
58.62,62.6542,58.47,3586,59.54,2023-01-24T05:00:00Z,333521,59.985322
59.225,59.38,53.52,4570,55.64,2023-01-25T05:00:00Z,391416,55.763802
61.62,64.39,58.6417,3478,63.39,2023-01-26T05:00:00Z,342469,60.994105
68.35,69.316,60.5,3904,60.95,2023-01-27T05:00:00Z,281307,65.654048
61.78,67.3199,61.78,4552,65.94,2023-01-30T05:00:00Z,315329,64.258862
66.5295,67.05,62.53,4313,62.53,2023-01-31T05:00:00Z,381660,65.251474
72.49,73.53,64.35,10857,66.7,2023-02-01T05:00:00Z,684098,68.302102
81.84,85.3893,77.3,11200,78.32,2023-02-02T05:00:00Z,750453,81.49761
76.13,82.53,73.41,10663,74.12,2023-02-03T05:00:00Z,839193,77.880568
74.03,76.109,72.53,3475,73.37,2023-02-06T05:00:00Z,357991,74.217228
76.55,77.04,70.81,7933,74.48,2023-02-07T05:00:00Z,573684,73.553482
72.2,78.37,71.88,5072,75.57,2023-02-08T05:00:00Z,357645,74.307346
67.6,75.2,66.765,5456,74.81,2023-02-09T05:00:00Z,492437,71.101798
63.49,66.83,61.87,5461,65.22,2023-02-10T05:00:00Z,410718,63.857324
65.48,66.08,61.29,3136,63.68,2023-02-13T05:00:00Z,346278,63.780934
68.4,69.05,62.1781,10309,63.69,2023-02-14T05:00:00Z,827788,65.437355
76.66,76.66,69.13,7461,69.44,2023-02-15T05:00:00Z,514850,73.685491
72.24,78.5,71.35,9985,73.38,2023-02-16T05:00:00Z,746031,75.656269
71.64,72.22,67.931,5702,71.36,2023-02-17T05:00:00Z,506114,69.787757
62.91,69.55,62.91,6823,67.35,2023-02-21T05:00:00Z,503893,65.465854
66.09,66.5636,62.57,6489,63.99,2023-02-22T05:00:00Z,573401,64.84518
64.0,67.69,60.16,5690,67.61,2023-02-23T05:00:00Z,547702,63.085215
59.99,61.7,58.9,5104,60.37,2023-02-24T05:00:00Z,515286,59.998426
61.1,62.05,59.845,3887,61.9,2023-02-27T05:00:00Z,385052,60.990238
63.51,65.12,61.8239,3632,61.84,2023-02-28T05:00:00Z,268479,63.183343
60.87,63.81,60.1085,3489,63.56,2023-03-01T05:00:00Z,338684,61.566126
62.18,62.62,57.44,3287,57.92,2023-03-02T05:00:00Z,240764,59.793134
66.15,67.0699,62.5,3315,62.61,2023-03-03T05:00:00Z,308657,64.897652
63.8,67.95,63.5,3707,67.37,2023-03-06T05:00:00Z,372148,65.659744
61.52,65.11,61.33,4390,63.3,2023-03-07T05:00:00Z,404636,63.004237
61.33,62.1111,59.2,2807,61.01,2023-03-08T05:00:00Z,253976,60.690157
56.23,63.28,55.8023,4631,61.58,2023-03-09T05:00:00Z,382674,59.633609
52.47,55.9096,50.0312,5770,55.05,2023-03-10T05:00:00Z,509967,52.299177
55.05,56.9,48.68,8177,50.78,2023-03-13T04:00:00Z,605852,53.942185
57.27,59.42,55.89,5193,58.62,2023-03-14T04:00:00Z,450101,57.467876
58.29,58.29,55.0,9402,55.15,2023-03-15T04:00:00Z,558091,56.64059
61.68,62.4511,57.79,4857,59.59,2023-03-16T04:00:00Z,361760,60.286254
59.95,62.02,58.13,5352,61.04,2023-03-17T04:00:00Z,343977,60.071155
58.56,60.26,56.85,4656,59.44,2023-03-20T04:00:00Z,333541,58.392919
65.01,65.4598,59.88,4237,60.12,2023-03-21T04:00:00Z,281773,62.630006
58.98,65.45,58.62,6817,65.45,2023-03-22T04:00:00Z,528769,62.798796
56.8,61.46,55.0,5554,57.26,2023-03-23T04:00:00Z,377922,58.151774
56.745,57.08,54.5771,4176,55.49,2023-03-24T04:00:00Z,315174,55.901043
56.74,59.64,55.5,3717,58.44,2023-03-27T04:00:00Z,283718,57.590982
54.88,56.8567,54.28,2603,56.14,2023-03-28T04:00:00Z,205874,55.4005
59.01,59.3858,56.2976,3172,56.72,2023-03-29T04:00:00Z,234550,58.1537
58.77,61.5,58.26,2586,61.0,2023-03-30T04:00:00Z,188734,59.675651
64.33,64.59,59.1,3468,59.39,2023-03-31T04:00:00Z,234621,62.479307
61.95,63.329,59.31,3110,62.45,2023-04-03T04:00:00Z,235706,61.29358
61.27,63.15,59.891,2374,63.0,2023-04-04T04:00:00Z,185289,61.317432
57.0,60.41,55.8499,3281,60.41,2023-04-05T04:00:00Z,282997,57.507149
58.64,58.92,54.5,3315,55.9,2023-04-06T04:00:00Z,232233,57.207949
58.445,58.4931,55.5,2687,56.6,2023-04-10T04:00:00Z,181573,56.68761
59.11,60.0,57.95,2121,58.91,2023-04-11T04:00:00Z,173466,59.029403
55.96,62.4599,55.65,3749,61.99,2023-04-12T04:00:00Z,281054,58.400463
60.14,61.18,57.17,2526,57.17,2023-04-13T04:00:00Z,186616,59.652182
59.13,61.065,57.7,2136,59.5,2023-04-14T04:00:00Z,163184,59.019074
59.47,59.7875,57.69,1439,57.93,2023-04-17T04:00:00Z,131259,58.750751
59.34,61.12,58.675,1743,60.92,2023-04-18T04:00:00Z,239390,59.680953
59.2,60.068,56.45,1794,57.29,2023-04-19T04:00:00Z,160212,58.196786
54.79,57.83,54.5113,2633,56.55,2023-04-20T04:00:00Z,205442,56.000873
55.28,55.73,54.1736,2062,55.07,2023-04-21T04:00:00Z,165440,55.053186
53.96,56.05,52.3656,1864,55.32,2023-04-24T04:00:00Z,135106,53.818017
50.36,53.3197,50.35,2566,52.96,2023-04-25T04:00:00Z,188844,51.594849
48.29,51.91,48.0,2390,51.58,2023-04-26T04:00:00Z,164323,49.97888
49.64,50.54,48.42,2902,49.45,2023-04-27T04:00:00Z,258352,49.636482
50.15,50.85,47.7099,1836,48.8,2023-04-28T04:00:00Z,190084,49.062881
49.74,50.4099,48.74,1719,49.88,2023-05-01T04:00:00Z,127189,49.688058
47.38,49.49,47.2701,2844,49.18,2023-05-02T04:00:00Z,215758,47.737144
47.13,49.71,46.89,3948,47.38,2023-05-03T04:00:00Z,263349,48.032027
49.66,50.03,47.55,2411,47.55,2023-05-04T04:00:00Z,167978,49.140024
54.0,54.4,51.55,2371,51.92,2023-05-05T04:00:00Z,177044,53.140744
55.42,55.55,53.0,1501,54.44,2023-05-08T04:00:00Z,136091,54.359108
56.52,56.6638,53.72,1253,54.0,2023-05-09T04:00:00Z,88432,55.358137
58.02,60.0201,57.36,2761,58.63,2023-05-10T04:00:00Z,187613,58.678611
58.54,59.0,57.125,1650,58.41,2023-05-11T04:00:00Z,139711,58.170897
54.91,58.76,54.3662,2720,58.76,2023-05-12T04:00:00Z,201122,56.176448
57.32,58.16,54.4,1557,54.72,2023-05-15T04:00:00Z,116012,56.118134
54.68,56.16,54.12,1723,56.01,2023-05-16T04:00:00Z,123662,54.966765
57.3,57.6599,53.9901,2121,55.06,2023-05-17T04:00:00Z,164104,56.169457
58.71,59.1796,56.625,1839,56.8675,2023-05-18T04:00:00Z,146613,57.989222
57.67,59.3425,56.91,1394,59.08,2023-05-19T04:00:00Z,125346,57.911108
63.22,63.66,57.69,2476,58.01,2023-05-22T04:00:00Z,167210,61.354138
60.61,65.3499,60.48,2071,61.99,2023-05-23T04:00:00Z,153066,62.540438
59.82,60.175,57.66,1898,58.63,2023-05-24T04:00:00Z,146013,58.796744
56.5,60.6,55.8,2791,60.6,2023-05-25T04:00:00Z,240997,57.239596
58.44,60.1073,56.52,1406,56.67,2023-05-26T04:00:00Z,126310,58.710368
60.47,63.63,59.5,2085,61.28,2023-05-30T04:00:00Z,143551,61.156912
62.49,62.66,59.3574,1533,59.89,2023-05-31T04:00:00Z,140878,60.702551
64.51,65.9,60.51,1825,61.43,2023-06-01T04:00:00Z,131647,64.005785
66.03,67.32,63.7,2847,66.41,2023-06-02T04:00:00Z,199421,65.937621
67.47,68.0,65.2,2705,65.94,2023-06-05T04:00:00Z,182570,66.405075
69.31,69.685,64.4,1423,65.03,2023-06-06T04:00:00Z,99881,67.741975
68.19,73.07,67.5783,2448,71.28,2023-06-07T04:00:00Z,187146,69.933269
69.32,69.53,66.9701,1350,67.38,2023-06-08T04:00:00Z,97246,68.549896
69.15,73.0488,68.59,2088,72.01,2023-06-09T04:00:00Z,142374,71.069169
71.2,72.0,68.97,1349,69.26,2023-06-12T04:00:00Z,102616,71.06158
74.42,74.97,72.34,2014,73.4,2023-06-13T04:00:00Z,134993,73.507705
73.82,75.71,70.8,2397,74.95,2023-06-14T04:00:00Z,184661,73.722618
75.42,75.84,71.29,2154,71.85,2023-06-15T04:00:00Z,124673,73.863629
74.75,77.2,73.8,1571,77.2,2023-06-16T04:00:00Z,128376,75.607572
74.54,75.75,71.47,1262,73.7,2023-06-20T04:00:00Z,99812,73.709912
69.15,74.56,68.36,3485,74.44,2023-06-21T04:00:00Z,212579,70.284213
69.07,69.25,66.675,1256,67.58,2023-06-22T04:00:00Z,76294,67.896374
67.36,68.1799,65.25,1584,66.68,2023-06-23T04:00:00Z,108342,66.386629
66.43,69.4195,66.18,1131,66.18,2023-06-26T04:00:00Z,65065,67.662972
70.76,71.31,67.17,1931,67.81,2023-06-27T04:00:00Z,131981,69.420506
73.54,74.655,70.22,1159,70.39,2023-06-28T04:00:00Z,81124,72.792576
72.57,74.66,71.9,1323,73.79,2023-06-29T04:00:00Z,91258,73.367104
73.68,75.1747,73.0411,1353,74.8,2023-06-30T04:00:00Z,69444,74.226375
76.47,77.6726,74.68,973,74.68,2023-07-03T04:00:00Z,79571,76.780787
76.34,76.69,74.03,985,75.09,2023-07-05T04:00:00Z,54847,75.210515
70.59,73.49,68.63,1953,73.49,2023-07-06T04:00:00Z,162280,70.622231
71.65,73.75,71.02,1247,71.02,2023-07-07T04:00:00Z,98639,72.749614
77.11,77.14,71.23,1331,71.47,2023-07-10T04:00:00Z,76926,74.692688
83.05,83.72,77.77,2386,78.32,2023-07-11T04:00:00Z,175806,81.008181
84.48,86.87,82.211,2396,86.87,2023-07-12T04:00:00Z,176474,84.496376
92.21,92.61,85.33,2862,86.28,2023-07-13T04:00:00Z,187537,89.3143
88.17,94.9699,87.0,2654,92.55,2023-07-14T04:00:00Z,119977,90.84773
91.98,92.58,87.05,1998,88.4,2023-07-17T04:00:00Z,169998,91.261563
92.75,93.72,91.13,1656,92.1,2023-07-18T04:00:00Z,115956,92.46104
96.03,98.13,93.43,1803,94.93,2023-07-19T04:00:00Z,121915,96.250123
84.61,93.2,84.17,2351,92.25,2023-07-20T04:00:00Z,156077,88.377149
85.26,87.6946,83.32,1056,86.43,2023-07-21T04:00:00Z,99232,85.356636
83.28,85.485,81.733,773,84.79,2023-07-24T04:00:00Z,42287,83.351413
82.92,85.77,82.82,798,84.35,2023-07-25T04:00:00Z,58193,84.194641
86.29,87.05,82.3,1577,82.82,2023-07-26T04:00:00Z,113355,85.449675
81.28,90.42,80.61,1713,90.37,2023-07-27T04:00:00Z,143110,85.447549
90.11,90.11,85.32,1593,85.5,2023-07-28T04:00:00Z,109873,88.268894
93.73,93.813,91.23,1560,91.23,2023-07-31T04:00:00Z,100552,92.92693
90.17,91.77,87.3,1402,91.77,2023-08-01T04:00:00Z,92380,89.207523
79.95,85.99,78.87,2740,85.99,2023-08-02T04:00:00Z,158074,81.379904
78.47,79.44,77.1809,1373,77.93,2023-08-03T04:00:00Z,85744,78.414397
75.57,80.3,75.27,2298,80.3,2023-08-04T04:00:00Z,125150,77.148262
74.8,75.89,71.92,1463,75.87,2023-08-07T04:00:00Z,105000,73.988005
73.94,74.09,71.54,1451,72.13,2023-08-08T04:00:00Z,131419,72.430291
68.62,73.97,68.44,2382,73.97,2023-08-09T04:00:00Z,184011,70.309969
67.52,71.67,66.5661,2930,69.9,2023-08-10T04:00:00Z,293902,68.855561
66.85,67.67,65.6401,1158,66.2,2023-08-11T04:00:00Z,95482,66.638031
67.34,67.34,64.06,1283,65.46,2023-08-14T04:00:00Z,76141,65.620173
64.91,66.79,64.85,1207,66.28,2023-08-15T04:00:00Z,58097,65.75134
62.11,64.73,62.04,1847,64.73,2023-08-16T04:00:00Z,156724,63.317351
59.07,62.1,58.96,2336,62.1,2023-08-17T04:00:00Z,161479,60.308619
59.38,60.54,56.5,2122,56.5,2023-08-18T04:00:00Z,167148,59.395088
61.46,61.77,59.28,1651,60.3,2023-08-21T04:00:00Z,117225,60.779443
61.17,63.1439,60.07,1229,62.88,2023-08-22T04:00:00Z,87272,61.315257
63.99,64.459,60.93,1239,61.07,2023-08-23T04:00:00Z,78146,63.265274
59.35,65.23,59.33,1219,65.23,2023-08-24T04:00:00Z,99236,60.983974
60.86,61.81,58.485,944,59.72,2023-08-25T04:00:00Z,88829,60.354149
61.24,62.8,60.66,813,62.345,2023-08-28T04:00:00Z,54010,61.465836
67.87,68.0867,60.8,2210,61.02,2023-08-29T04:00:00Z,137074,65.982756
