c,h,l,n,o,t,v,vw
4.955,5.0,4.9,46,4.9001,2024-03-28T04:00:00Z,3728,4.956527
4.9,4.975,4.81,38,4.81,2024-04-01T04:00:00Z,7547,4.943896
4.75,4.9,4.75,52,4.9,2024-04-02T04:00:00Z,9122,4.550298
3.7001,4.42,3.65,100,4.25,2024-04-03T04:00:00Z,12814,3.907609
3.5001,3.7501,3.5001,23,3.75,2024-04-04T04:00:00Z,1684,3.696296
3.6,3.65,3.6,11,3.65,2024-04-05T04:00:00Z,525,3.664533
4.2,4.2,3.65,37,3.65,2024-04-08T04:00:00Z,4581,3.875007
3.71,4.11,3.71,29,4.0023,2024-04-09T04:00:00Z,23878,3.955065
3.72,3.72,3.72,6,3.72,2024-04-10T04:00:00Z,376,3.746582
3.86,4.0,3.86,19,3.98,2024-04-11T04:00:00Z,1866,3.954878
3.86,3.86,3.86,0,3.86,2024-04-12T04:00:00Z,0,0.0
3.86,3.86,3.86,0,3.86,2024-04-15T04:00:00Z,0,0.0
4.0,4.0,3.96,19,3.96,2024-04-16T04:00:00Z,2669,3.982952
4.0334,4.11,4.0,32,4.0,2024-04-17T04:00:00Z,4066,4.019954
4.04,4.04,4.02,3,4.02,2024-04-18T04:00:00Z,650,4.036923
3.7,3.7,3.61,4,3.64,2024-04-19T04:00:00Z,500,3.648
3.6998,3.6999,3.57,5,3.57,2024-04-22T04:00:00Z,1386,3.616021
3.6998,3.6998,3.6998,0,3.6998,2024-04-23T04:00:00Z,0,0.0
3.69,3.6909,3.635,16,3.635,2024-04-24T04:00:00Z,1085,3.638263
3.57,3.6,3.57,12,3.6,2024-04-25T04:00:00Z,1063,3.576515
3.54,3.5999,3.54,6,3.57,2024-04-26T04:00:00Z,1030,3.591105
3.4501,3.56,3.45,20,3.56,2024-04-29T04:00:00Z,2850,3.485441
3.5369,3.5369,3.45,8,3.45,2024-04-30T04:00:00Z,1190,3.524647
2.96,3.4,2.94,66,3.4,2024-05-01T04:00:00Z,5492,3.172291
2.68,2.983,2.68,47,2.77,2024-05-02T04:00:00Z,7449,2.792844
2.5245,2.7001,2.5245,21,2.7,2024-05-03T04:00:00Z,631,2.665127
2.9199,2.95,2.5,83,2.5,2024-05-06T04:00:00Z,9579,2.829533
3.0,3.0,2.9,35,2.95,2024-05-07T04:00:00Z,5742,2.987672
3.0,3.11,2.888,22,2.93,2024-05-08T04:00:00Z,7692,2.9952
3.42,3.5,2.92,135,2.92,2024-05-09T04:00:00Z,12726,3.273261
3.5643,3.99,3.49,113,3.49,2024-05-10T04:00:00Z,26569,3.809246
3.81,4.23,3.5797,124,3.5797,2024-05-13T04:00:00Z,13810,3.84647
3.1,4.2699,2.93,364,3.9,2024-05-14T04:00:00Z,33316,3.620398
3.04,3.46,3.0,65,3.46,2024-05-15T04:00:00Z,4756,3.128838
3.11,3.2076,3.0,25,3.0,2024-05-16T04:00:00Z,1874,3.044005
3.2,3.36,3.01,34,3.01,2024-05-17T04:00:00Z,8094,3.173663
3.0,3.1,2.99,21,3.1,2024-05-20T04:00:00Z,2330,3.071898
3.03,3.36,2.8,17,2.83,2024-05-21T04:00:00Z,686,2.996639
2.98,3.3484,2.82,23,3.1,2024-05-22T04:00:00Z,1665,2.992105
2.95,3.55,2.95,64,2.95,2024-05-23T04:00:00Z,6081,3.019467
2.98,2.98,2.81,13,2.9,2024-05-24T04:00:00Z,423,2.903124
2.9,3.0,2.8,28,3.0,2024-05-28T04:00:00Z,2161,2.891553
3.0,3.0,2.9,8,2.92,2024-05-29T04:00:00Z,6840,2.904755
2.87,2.89,2.74,20,2.82,2024-05-30T04:00:00Z,1352,2.817766
3.0,3.23,2.672,49,2.672,2024-05-31T04:00:00Z,7181,3.070688
2.85,2.86,2.85,14,2.86,2024-06-03T04:00:00Z,696,2.890769
3.0,3.0,3.0,11,3.0,2024-06-04T04:00:00Z,232,2.994312
2.9484,3.15,2.945,8,3.15,2024-06-05T04:00:00Z,1019,2.968793
2.8,3.0,2.78,22,3.0,2024-06-06T04:00:00Z,2093,2.855136
2.85,3.0,2.7,39,2.84,2024-06-07T04:00:00Z,6719,2.88079
2.75,3.0,2.75,12,3.0,2024-06-10T04:00:00Z,859,2.776508
3.0263,3.0263,3.0263,2,3.0263,2024-06-11T04:00:00Z,125,2.94906
3.0263,3.0263,3.0263,0,3.0263,2024-06-12T04:00:00Z,0,0.0
3.02,3.02,2.66,16,2.75,2024-06-13T04:00:00Z,2235,2.778765
2.952,2.98,2.65,17,2.98,2024-06-14T04:00:00Z,2093,2.815361
2.95,2.95,2.65,77,2.67,2024-06-17T04:00:00Z,8008,2.791018
2.6,2.85,2.6,112,2.7,2024-06-18T04:00:00Z,11407,2.687012
2.57,2.57,2.32,32,2.53,2024-06-20T04:00:00Z,1741,2.485106
2.365,2.47,2.2901,22,2.47,2024-06-21T04:00:00Z,2341,2.377447
2.305,2.3926,2.2,42,2.2,2024-06-24T04:00:00Z,7542,2.252557
2.3,2.493,2.3,48,2.3,2024-06-25T04:00:00Z,7189,2.351073
2.5,2.67,2.45,90,2.55,2024-06-26T04:00:00Z,18391,2.519259
2.33,2.5,2.2383,32,2.37,2024-06-27T04:00:00Z,4809,2.368611
2.56,2.6599,2.3501,18,2.38,2024-06-28T04:00:00Z,1379,2.558868
2.55,2.55,2.55,10,2.55,2024-07-01T04:00:00Z,276,2.538304
2.43,2.5,2.388,15,2.5,2024-07-02T04:00:00Z,2854,2.481997
2.62,2.62,2.62,5,2.62,2024-07-03T04:00:00Z,295,2.54922
2.62,2.62,2.62,0,2.62,2024-07-05T04:00:00Z,0,0.0
2.28,2.34,2.28,14,2.34,2024-07-08T04:00:00Z,1440,2.298958
2.28,2.28,2.28,0,2.28,2024-07-09T04:00:00Z,0,0.0
2.3201,2.488,2.3201,37,2.45,2024-07-10T04:00:00Z,2031,2.436211
6.1,11.23,2.5,329865,2.5,2024-07-11T04:00:00Z,46201967,7.694208
5.59,6.2999,4.9,22356,5.44,2024-07-12T04:00:00Z,1952354,5.654798
3.65,5.19,3.4601,4763,4.7,2024-07-15T04:00:00Z,584380,4.186993
5.45,5.5,3.47,37322,3.47,2024-07-16T04:00:00Z,6495236,4.72074
6.58,8.45,5.95,164210,7.21,2024-07-17T04:00:00Z,23291754,7.353154
6.17,6.28,5.0,5402,5.5,2024-07-18T04:00:00Z,595907,5.722115
6.77,6.9,5.3,2765,5.76,2024-07-19T04:00:00Z,334737,6.327966
5.99,6.69,5.4,2169,6.14,2024-07-22T04:00:00Z,219129,6.055485
4.8,5.8228,4.25,1953,5.62,2024-07-23T04:00:00Z,267558,4.810092
5.0,5.27,4.81,543,4.9,2024-07-24T04:00:00Z,59977,4.996158
4.94,5.14,4.82,438,4.87,2024-07-25T04:00:00Z,44933,4.958206
4.9,5.18,4.83,307,4.84,2024-07-26T04:00:00Z,32166,4.93896
4.78,5.09,4.78,360,5.09,2024-07-29T04:00:00Z,35332,4.908045
4.78,4.86,4.5,349,4.77,2024-07-30T04:00:00Z,18318,4.731919
4.65,4.78,4.61,248,4.68,2024-07-31T04:00:00Z,14865,4.660206
4.6,4.665,4.47,236,4.57,2024-08-01T04:00:00Z,15641,4.570606
4.66,4.89,4.45,270,4.45,2024-08-02T04:00:00Z,32281,4.621974
4.49,4.81,4.35,429,4.44,2024-08-05T04:00:00Z,65056,4.509285
4.76,4.76,4.44,523,4.44,2024-08-06T04:00:00Z,20509,4.643478
4.7,5.1,4.6705,329,4.94,2024-08-07T04:00:00Z,38810,4.871311
4.7,4.93,4.69,161,4.83,2024-08-08T04:00:00Z,25542,4.765719
4.79,4.82,4.68,158,4.79,2024-08-09T04:00:00Z,5327,4.744125
4.72,4.86,4.7,177,4.75,2024-08-12T04:00:00Z,17354,4.777818
4.65,4.89,4.56,207,4.76,2024-08-13T04:00:00Z,35692,4.682021
4.74,4.78,4.6,401,4.77,2024-08-14T04:00:00Z,24249,4.701242
4.4,4.89,4.39,266,4.89,2024-08-15T04:00:00Z,28383,4.559862
5.18,5.23,4.4,1045,4.4,2024-08-16T04:00:00Z,115473,4.718305
4.56,5.63,4.43,920,5.26,2024-08-19T04:00:00Z,72318,5.150242
4.78,4.85,4.6,271,4.824,2024-08-20T04:00:00Z,13693,4.764358
5.15,5.21,4.84,162,4.87,2024-08-21T04:00:00Z,19868,5.047373
5.02,5.18,5.0001,142,5.1,2024-08-22T04:00:00Z,17587,5.081909
4.945,5.09,4.76,94,5.09,2024-08-23T04:00:00Z,4174,4.936142
4.89,4.9924,4.8,98,4.91,2024-08-26T04:00:00Z,8351,4.869496
4.89,4.97,4.8,85,4.8,2024-08-27T04:00:00Z,7266,4.847834
5.04,5.37,4.87,1529,4.87,2024-08-28T04:00:00Z,80345,5.163585
