c,h,l,n,o,t,v,vw
7.7,7.75,7.5,88,7.5,2022-07-13T04:00:00Z,5287,7.576
7.35,7.597,7.3,84,7.35,2022-07-14T04:00:00Z,3273,7.401
7.7,7.775,7.55,105,7.6,2022-07-15T04:00:00Z,6216,7.691
7.65,7.95,7.6,184,7.8,2022-07-18T04:00:00Z,2817,7.787
7.45,7.775,7.35,114,7.6,2022-07-19T04:00:00Z,2334,7.545
7.55,7.75,7.35,115,7.35,2022-07-20T04:00:00Z,3781,7.602
7.4,7.65,7.4,74,7.5,2022-07-21T04:00:00Z,1746,7.477
12.4,13.9,7.3,51146,7.4,2022-07-22T04:00:00Z,3478374,11.95
12.75,17.9,11.1,61457,11.7,2022-07-25T04:00:00Z,4253353,15.6
12.5,15.4,10.65,11487,12.65,2022-07-26T04:00:00Z,753356,13.43
10.95,13.1,10.6,2927,12.45,2022-07-27T04:00:00Z,123544,11.63
10.85,11.5,10.0,2075,10.1,2022-07-28T04:00:00Z,112109,10.53
9.85,10.69,9.55,1075,10.2,2022-07-29T04:00:00Z,64928,9.995
10.15,11.8,9.6,2276,9.95,2022-08-01T04:00:00Z,152022,10.88
11.25,11.6,10.25,2131,10.25,2022-08-02T04:00:00Z,147448,10.93
10.3,11.2,9.969,1215,10.65,2022-08-03T04:00:00Z,68314,10.41
10.35,10.9,10.05,817,10.35,2022-08-04T04:00:00Z,36994,10.52
10.6,11.5,9.75,1125,10.1,2022-08-05T04:00:00Z,55939,10.55
10.45,11.1,10.3,369,10.5,2022-08-08T04:00:00Z,31814,10.65
11.25,13.45,10.15,7212,10.3,2022-08-09T04:00:00Z,517366,11.94
10.95,11.49,10.3,832,11.0,2022-08-10T04:00:00Z,45134,10.92
11.25,11.9,10.5,1466,10.65,2022-08-11T04:00:00Z,114498,11.11
12.73,12.95,10.85,2924,11.0,2022-08-12T04:00:00Z,259642,12.02
12.05,13.15,11.1,3153,12.95,2022-08-15T04:00:00Z,197759,12.12
12.65,14.8,11.9,7102,12.4,2022-08-16T04:00:00Z,405157,13.29
10.45,11.33,9.808,3079,11.1,2022-08-17T04:00:00Z,177675,10.57
10.55,10.9,10.1,1196,10.75,2022-08-18T04:00:00Z,63731,10.42
9.7,10.25,9.35,1079,10.15,2022-08-19T04:00:00Z,41842,9.736
8.9,9.55,8.85,700,9.25,2022-08-22T04:00:00Z,29144,9.018
10.05,10.49,8.85,1193,8.9,2022-08-23T04:00:00Z,73693,9.784
9.8,10.2,9.351,541,10.0,2022-08-24T04:00:00Z,19266,9.749
10.25,10.35,9.551,563,9.8,2022-08-25T04:00:00Z,29268,10.08
9.55,10.3,9.45,455,10.05,2022-08-26T04:00:00Z,16058,9.716
9.95,10.0,9.234,359,9.45,2022-08-29T04:00:00Z,9736,9.778
9.95,10.25,9.4,924,9.7,2022-08-30T04:00:00Z,51615,9.928
10.5,10.8,9.752,988,9.85,2022-08-31T04:00:00Z,68218,10.37
10.05,11.4,9.9,1012,10.6,2022-09-01T04:00:00Z,56259,10.58
9.9,10.35,9.6,503,10.35,2022-09-02T04:00:00Z,15067,9.939
10.0,10.2,9.55,303,9.65,2022-09-06T04:00:00Z,9456,9.898
10.2,10.45,9.75,634,9.75,2022-09-07T04:00:00Z,25306,10.15
11.35,11.6,9.95,2666,10.35,2022-09-08T04:00:00Z,163695,10.91
10.75,11.25,10.65,545,11.25,2022-09-09T04:00:00Z,26098,10.9
11.0,11.87,10.65,1348,10.7,2022-09-12T04:00:00Z,60790,11.15
10.05,11.0,10.05,337,10.65,2022-09-13T04:00:00Z,12354,10.6
9.65,10.65,9.6,507,10.4,2022-09-14T04:00:00Z,22258,9.881
9.8,10.08,9.65,205,9.65,2022-09-15T04:00:00Z,7813,9.849
9.55,10.1,9.5,230,10.1,2022-09-16T04:00:00Z,9928,9.66
9.05,10.25,9.05,298,9.4,2022-09-19T04:00:00Z,16977,9.392
8.45,9.25,8.325,217,9.05,2022-09-20T04:00:00Z,8309,8.885
7.8,8.45,7.5,204,8.45,2022-09-21T04:00:00Z,6289,8.111
8.05,8.243,7.75,131,7.75,2022-09-22T04:00:00Z,5227,7.971
7.9,8.316,7.751,179,8.0,2022-09-23T04:00:00Z,8932,8.067
7.05,8.15,6.85,259,7.65,2022-09-26T04:00:00Z,17642,7.506
7.2,7.4,6.6,308,7.05,2022-09-27T04:00:00Z,22026,7.103
7.55,7.6,6.8,210,6.9,2022-09-28T04:00:00Z,11830,7.278
7.198,7.327,7.0,149,7.171,2022-09-29T04:00:00Z,6236,7.158
7.225,7.3,6.9,159,7.05,2022-09-30T04:00:00Z,9473,7.134
7.7,8.15,7.0,483,7.1,2022-10-03T04:00:00Z,37120,7.668
9.0,9.5,7.75,874,9.2,2022-10-04T04:00:00Z,55020,8.809
9.25,9.85,8.35,812,9.0,2022-10-05T04:00:00Z,42295,9.049
8.25,9.275,8.05,507,9.1,2022-10-06T04:00:00Z,27953,8.523
7.0,8.398,6.8,535,8.1,2022-10-07T04:00:00Z,15553,7.365
6.9,7.35,6.75,236,6.8,2022-10-10T04:00:00Z,10258,7.014
6.95,7.221,6.8,129,6.8,2022-10-11T04:00:00Z,1985,6.935
6.85,7.078,6.75,125,7.078,2022-10-12T04:00:00Z,6424,6.835
6.85,7.15,6.7,159,6.784,2022-10-13T04:00:00Z,6069,6.964
6.95,7.2,6.75,127,6.9,2022-10-14T04:00:00Z,7966,7.023
7.0,7.1,6.85,101,6.85,2022-10-17T04:00:00Z,5473,6.931
7.25,7.65,7.05,99,7.299,2022-10-18T04:00:00Z,5985,7.262
6.8,7.15,6.75,152,7.05,2022-10-19T04:00:00Z,5576,6.949
6.6,7.0,6.6,118,6.8,2022-10-20T04:00:00Z,5338,6.718
6.6,6.85,6.4,195,6.55,2022-10-21T04:00:00Z,10296,6.578
6.45,6.624,6.385,115,6.504,2022-10-24T04:00:00Z,4375,6.467
6.7,7.15,6.47,310,6.47,2022-10-25T04:00:00Z,28039,6.772
6.65,7.0,6.45,130,7.0,2022-10-26T04:00:00Z,5382,6.642
6.4,6.983,6.4,91,6.983,2022-10-27T04:00:00Z,2688,6.614
6.35,6.8,6.153,210,6.4,2022-10-28T04:00:00Z,14007,6.484
6.15,6.3,5.8,243,6.229,2022-10-31T04:00:00Z,11920,6.135
6.25,6.4,6.05,86,6.3,2022-11-01T04:00:00Z,3262,6.231
5.65,6.2,5.605,225,6.2,2022-11-02T04:00:00Z,8851,5.88
5.75,5.9,5.618,93,5.75,2022-11-03T04:00:00Z,4881,5.783
5.773,5.9,5.5,99,5.9,2022-11-04T04:00:00Z,4013,5.605
5.3,5.95,5.2,177,5.85,2022-11-07T05:00:00Z,6505,5.444
4.639,5.25,4.537,397,5.2,2022-11-08T05:00:00Z,18176,4.823
4.312,4.885,3.969,345,4.885,2022-11-09T05:00:00Z,15714,4.336
4.449,4.449,4.083,184,4.289,2022-11-10T05:00:00Z,9353,4.312
4.492,4.613,4.262,1240,4.45,2022-11-11T05:00:00Z,125270,4.448
5.25,5.7,4.5,3397,4.8,2022-11-14T05:00:00Z,348516,5.066
5.45,5.85,4.76,3553,5.65,2022-11-15T05:00:00Z,252735,5.366
4.1,4.4,3.76,1817,3.766,2022-11-16T05:00:00Z,127903,4.015
3.605,3.952,3.5,514,3.871,2022-11-17T05:00:00Z,24673,3.694
3.477,3.833,3.35,359,3.506,2022-11-18T05:00:00Z,23414,3.493
3.051,3.5,3.05,431,3.5,2022-11-21T05:00:00Z,28729,3.211
3.04,3.19,3.0,223,3.127,2022-11-22T05:00:00Z,10231,3.121
3.101,3.132,2.9,271,3.04,2022-11-23T05:00:00Z,8650,3.065
4.24,4.5,3.068,1837,3.101,2022-11-25T05:00:00Z,200737,4.07
3.9,5.1,3.751,2008,4.55,2022-11-28T05:00:00Z,189054,4.531
4.126,5.95,3.85,7147,4.127,2022-11-29T05:00:00Z,796990,5.016
3.825,4.1,3.6,1325,4.1,2022-11-30T05:00:00Z,122504,3.766
4.402,4.551,3.607,1363,3.607,2022-12-01T05:00:00Z,129994,4.312
4.85,5.45,4.105,2993,4.515,2022-12-02T05:00:00Z,338524,4.805
4.621,4.976,4.075,1390,4.71,2022-12-05T05:00:00Z,125530,4.614
4.399,5.05,4.077,1162,4.748,2022-12-06T05:00:00Z,106240,4.686
4.384,4.718,4.15,309,4.3,2022-12-07T05:00:00Z,18055,4.278
4.642,4.73,4.006,1031,4.252,2022-12-08T05:00:00Z,102295,4.333
4.399,4.655,4.158,400,4.564,2022-12-09T05:00:00Z,24996,4.352
5.25,6.35,4.074,3379,4.119,2022-12-12T05:00:00Z,356363,5.262
4.55,5.0,4.5,737,5.0,2022-12-13T05:00:00Z,50231,4.707
4.4,4.749,4.25,388,4.366,2022-12-14T05:00:00Z,48829,4.351
4.063,4.504,4.058,439,4.504,2022-12-15T05:00:00Z,31534,4.137
3.8,4.289,3.75,303,4.178,2022-12-16T05:00:00Z,30897,3.903
3.7,3.995,3.55,233,3.99,2022-12-19T05:00:00Z,11895,3.706
3.425,3.85,3.25,257,3.55,2022-12-20T05:00:00Z,21758,3.511
3.515,3.799,3.3,187,3.799,2022-12-21T05:00:00Z,13147,3.502
3.422,3.6,3.301,204,3.418,2022-12-22T05:00:00Z,10631,3.418
3.509,3.75,3.1,304,3.355,2022-12-23T05:00:00Z,28926,3.452
3.351,3.55,3.25,200,3.403,2022-12-27T05:00:00Z,10518,3.367
3.25,3.65,3.25,164,3.449,2022-12-28T05:00:00Z,11026,3.437
3.735,3.95,3.25,426,3.25,2022-12-29T05:00:00Z,32297,3.65
3.488,3.724,3.35,90,3.623,2022-12-30T05:00:00Z,6436,3.5
4.35,5.698,3.355,3072,3.5,2023-01-03T05:00:00Z,287863,4.971
3.701,4.379,3.487,784,4.379,2023-01-04T05:00:00Z,71959,3.733
3.6,3.7,3.45,304,3.601,2023-01-05T05:00:00Z,19733,3.568
3.885,6.35,3.7,10206,3.7,2023-01-06T05:00:00Z,901638,4.956
4.0,4.199,3.815,685,3.935,2023-01-09T05:00:00Z,70161,3.964
4.09,4.15,3.975,454,4.0,2023-01-10T05:00:00Z,40232,4.018
4.222,4.249,4.005,421,4.005,2023-01-11T05:00:00Z,27330,4.143
5.05,5.4,3.9,1686,4.1,2023-01-12T05:00:00Z,137523,4.81
4.9,5.146,4.451,550,4.85,2023-01-13T05:00:00Z,51524,4.861
4.999,5.0,4.5,221,4.838,2023-01-17T05:00:00Z,10806,4.695
4.5,4.999,4.28,334,4.75,2023-01-18T05:00:00Z,24614,4.507
4.45,4.65,4.25,209,4.445,2023-01-19T05:00:00Z,11854,4.383
4.611,4.95,4.313,373,4.313,2023-01-20T05:00:00Z,36841,4.675
4.85,5.2,4.417,552,4.65,2023-01-23T05:00:00Z,53191,4.868
4.85,5.2,4.35,444,4.8,2023-01-24T05:00:00Z,51628,4.978
4.911,5.56,4.704,880,4.704,2023-01-25T05:00:00Z,105412,5.162
5.2,5.8,4.945,1062,5.199,2023-01-26T05:00:00Z,91164,5.349
5.1,5.4,5.0,246,5.204,2023-01-27T05:00:00Z,14100,5.154
4.9,5.17,4.85,162,5.0,2023-01-30T05:00:00Z,15003,4.945
4.85,5.294,4.765,127,4.85,2023-01-31T05:00:00Z,11176,4.942
5.15,5.45,4.75,782,4.9,2023-02-01T05:00:00Z,78589,5.205
5.1,5.6,4.9,556,5.45,2023-02-02T05:00:00Z,56637,5.364
5.25,5.45,5.15,208,5.15,2023-02-03T05:00:00Z,11753,5.257
5.05,7.1,4.935,5441,5.25,2023-02-06T05:00:00Z,513636,5.987
4.788,5.1,4.555,436,5.0,2023-02-07T05:00:00Z,22970,4.824
4.8,4.88,4.501,327,4.75,2023-02-08T05:00:00Z,31907,4.647
4.75,4.988,4.55,212,4.656,2023-02-09T05:00:00Z,21546,4.761
4.712,4.8,4.5,147,4.726,2023-02-10T05:00:00Z,8190,4.644
5.0,5.3,4.35,169,4.506,2023-02-13T05:00:00Z,10897,4.694
4.797,4.95,3.9,208,4.95,2023-02-14T05:00:00Z,13827,4.439
4.845,5.1,4.452,296,4.906,2023-02-15T05:00:00Z,25661,4.807
4.786,4.8,4.65,101,4.7,2023-02-16T05:00:00Z,6546,4.748
4.9,5.25,4.5,455,4.75,2023-02-17T05:00:00Z,28730,4.892
4.657,4.95,4.354,112,4.755,2023-02-21T05:00:00Z,5230,4.594
4.5,4.9,4.099,226,4.657,2023-02-22T05:00:00Z,11673,4.455
4.4,4.5,4.25,51,4.365,2023-02-23T05:00:00Z,2075,4.374
4.39,4.95,4.25,400,4.251,2023-02-24T05:00:00Z,21323,4.463
4.4,4.743,4.0,278,4.058,2023-02-27T05:00:00Z,15148,4.296
4.066,4.4,4.056,163,4.4,2023-02-28T05:00:00Z,13671,4.14
4.1,4.5,4.0,419,4.066,2023-03-01T05:00:00Z,21530,4.18
4.012,4.206,4.005,44,4.005,2023-03-02T05:00:00Z,2994,4.053
4.002,4.35,4.002,86,4.14,2023-03-03T05:00:00Z,4499,4.081
4.135,4.325,4.002,34,4.002,2023-03-06T05:00:00Z,1226,4.192
4.002,4.202,4.002,55,4.002,2023-03-07T05:00:00Z,2340,4.069
4.05,4.075,4.002,78,4.05,2023-03-08T05:00:00Z,3016,4.028
3.71,4.05,3.55,175,4.05,2023-03-09T05:00:00Z,7234,3.819
3.55,3.879,3.55,114,3.75,2023-03-10T05:00:00Z,9341,3.627
3.55,3.8,3.405,115,3.45,2023-03-13T04:00:00Z,7337,3.507
3.707,3.707,3.455,67,3.455,2023-03-14T04:00:00Z,3528,3.486
3.543,3.913,3.25,128,3.55,2023-03-15T04:00:00Z,4849,3.396
3.45,3.543,3.25,88,3.355,2023-03-16T04:00:00Z,3698,3.386
3.383,3.55,3.25,65,3.351,2023-03-17T04:00:00Z,5918,3.372
3.0,3.5,2.8,164,3.5,2023-03-20T04:00:00Z,11243,3.15
3.07,3.15,2.851,112,2.95,2023-03-21T04:00:00Z,6892,3.051
3.331,3.45,3.0,36,3.45,2023-03-22T04:00:00Z,3059,3.302
3.125,3.449,3.1,48,3.1,2023-03-23T04:00:00Z,1815,3.26
3.05,3.25,2.95,62,3.125,2023-03-24T04:00:00Z,4987,3.051
3.05,3.25,3.05,40,3.1,2023-03-27T04:00:00Z,1670,3.135
3.15,3.25,3.0,56,3.05,2023-03-28T04:00:00Z,3596,3.156
3.75,4.4,3.15,1610,3.25,2023-03-29T04:00:00Z,125744,3.874
