c,h,l,n,o,t,v,vw
221.6,225.0,206.1,1928,218.2,2020-09-21T04:00:00Z,17653,217.74
218.3,226.99,210.6,674,224.7,2020-09-22T04:00:00Z,10026,215.63
207.5,216.7,203.92,785,215.1,2020-09-23T04:00:00Z,6350,209.7
206.9,214.39,200.0,850,204.1,2020-09-24T04:00:00Z,7575,210.19
215.5,219.9,201.2,2564,219.9,2020-09-25T04:00:00Z,30228,213.15
232.6,237.0,223.2,1030,224.8,2020-09-28T04:00:00Z,13025,231.21
242.3,248.8,233.7,1427,236.8,2020-09-29T04:00:00Z,21620,241.59
250.8,250.8,240.0,1535,244.8,2020-09-30T04:00:00Z,18126,247.03
250.8,254.45,245.1,654,250.8,2020-10-01T04:00:00Z,5934,251.05
243.0,250.1,229.61,966,236.6,2020-10-02T04:00:00Z,12918,246.54
250.0,253.23,245.1,476,245.1,2020-10-05T04:00:00Z,4950,249.63
252.3,255.0,242.9,905,250.0,2020-10-06T04:00:00Z,11716,251.62
255.7,258.8,251.4,556,251.7,2020-10-07T04:00:00Z,8572,256.78
260.0,266.5,253.0,1054,255.5,2020-10-08T04:00:00Z,14286,261.36
265.0,267.5,255.2,810,260.8,2020-10-09T04:00:00Z,23016,263.48
266.7,270.0,265.0,1309,269.2,2020-10-12T04:00:00Z,10522,266.95
290.0,291.4,265.3,1780,266.5,2020-10-13T04:00:00Z,26664,284.9
280.0,292.6,275.2,1311,292.6,2020-10-14T04:00:00Z,12528,282.3
278.2,285.65,277.0,375,277.7,2020-10-15T04:00:00Z,2194,279.74
279.1,283.0,277.0,677,278.0,2020-10-16T04:00:00Z,7870,280.61
274.9,285.2,271.9,1056,285.2,2020-10-19T04:00:00Z,9585,276.18
279.6,285.7,271.5,916,275.9,2020-10-20T04:00:00Z,19648,279.08
286.2,288.5,272.4,1516,278.2,2020-10-21T04:00:00Z,22734,285.28
289.4,295.0,286.2,1337,286.2,2020-10-22T04:00:00Z,17275,290.23
297.0,299.1,281.1,1269,287.9,2020-10-23T04:00:00Z,12593,293.28
296.6,297.4,293.1,1196,297.3,2020-10-26T04:00:00Z,17315,295.3
308.7,308.7,289.5,619,298.0,2020-10-27T04:00:00Z,13426,298.51
304.9,309.45,290.1,1192,304.1,2020-10-28T04:00:00Z,16286,300.9
308.0,311.5,288.0,1519,303.3,2020-10-29T04:00:00Z,29197,302.6
308.7,314.75,305.95,1021,310.5,2020-10-30T04:00:00Z,17470,309.6
293.8,309.5,281.0,1728,309.0,2020-11-02T05:00:00Z,17936,289.57
266.9,303.1,265.1,1254,296.3,2020-11-03T05:00:00Z,13802,273.18
284.1,294.2,268.0,1390,268.0,2020-11-04T05:00:00Z,9978,279.99
289.6,291.3,273.9,933,287.4,2020-11-05T05:00:00Z,8487,286.62
290.4,298.8,278.3,912,284.4,2020-11-06T05:00:00Z,9218,291.35
295.9,300.95,281.0,1406,290.4,2020-11-09T05:00:00Z,14365,292.65
280.1,300.53,273.3,1269,299.0,2020-11-10T05:00:00Z,8000,282.65
280.0,289.5,273.4,1054,279.3,2020-11-11T05:00:00Z,9803,278.95
270.8,285.5,268.1,473,280.3,2020-11-12T05:00:00Z,3677,276.2
285.0,293.6,270.8,1608,271.2,2020-11-13T05:00:00Z,12902,284.11
281.9,292.11,270.2,1264,287.6,2020-11-16T05:00:00Z,8574,282.05
268.4,286.3,264.0,1059,272.73,2020-11-17T05:00:00Z,9160,269.73
262.4,272.69,252.5,2497,272.5,2020-11-18T05:00:00Z,18841,260.61
259.3,275.19,255.7,1391,275.19,2020-11-19T05:00:00Z,10399,259.39
240.1,264.59,233.0,3622,262.1,2020-11-20T05:00:00Z,58752,240.97
250.1,252.85,246.0,1429,246.0,2020-11-23T05:00:00Z,14751,249.48
260.5,264.9,247.1,1452,247.1,2020-11-24T05:00:00Z,12392,257.83
280.0,288.7,258.1,1626,260.4,2020-11-25T05:00:00Z,15860,275.15
291.3,291.9,282.0,1325,282.0,2020-11-27T05:00:00Z,11007,287.79
285.3,291.3,271.1,827,290.2,2020-11-30T05:00:00Z,14956,284.91
283.5,294.5,274.68,1053,284.7,2020-12-01T05:00:00Z,6047,285.64
275.0,287.95,266.4,945,286.0,2020-12-02T05:00:00Z,10877,277.18
260.4,273.95,260.0,809,272.9,2020-12-03T05:00:00Z,5305,265.3
255.0,262.5,248.1,5179,261.0,2020-12-04T05:00:00Z,63706,253.84
255.2,263.6,252.0,1231,252.7,2020-12-07T05:00:00Z,14022,256.97
258.0,261.6,253.75,825,255.0,2020-12-08T05:00:00Z,9393,258.29
262.6,274.0,249.65,1985,255.5,2020-12-09T05:00:00Z,20062,264.77
267.7,272.9,250.3,932,255.6,2020-12-10T05:00:00Z,10124,261.82
261.9,267.3,257.5,503,267.3,2020-12-11T05:00:00Z,3662,263.37
246.5,257.0,244.2,1308,257.0,2020-12-14T05:00:00Z,15333,249.78
246.6,248.0,235.05,1757,243.8,2020-12-15T05:00:00Z,24897,241.77
250.0,255.5,240.2,1689,245.0,2020-12-16T05:00:00Z,18290,248.37
243.0,244.7,233.1,3257,242.5,2020-12-17T05:00:00Z,30449,239.93
242.3,243.0,227.6,2133,241.5,2020-12-18T05:00:00Z,29719,238.03
245.5,247.5,235.0,1476,239.8,2020-12-21T05:00:00Z,15139,243.51
249.5,251.0,239.0,2624,244.3,2020-12-22T05:00:00Z,40536,246.5
257.1,263.5,245.6,2636,248.3,2020-12-23T05:00:00Z,34629,256.42
257.5,258.75,250.9,820,257.2,2020-12-24T05:00:00Z,9756,255.25
234.6,255.0,231.0,2063,255.0,2020-12-28T05:00:00Z,33414,242.99
225.5,230.6,213.5,3721,230.2,2020-12-29T05:00:00Z,41212,222.82
233.0,234.6,217.0,2152,222.5,2020-12-30T05:00:00Z,21164,229.2
231.0,234.6,228.54,908,233.1,2020-12-31T05:00:00Z,8594,231.64
244.5,248.9,231.0,2322,231.1,2021-01-04T05:00:00Z,25197,242.77
245.4,248.0,240.5,329,243.8,2021-01-05T05:00:00Z,3528,244.41
247.3,257.0,241.86,1701,244.6,2021-01-06T05:00:00Z,21330,249.94
243.0,253.55,240.4,1270,246.4,2021-01-07T05:00:00Z,9993,244.23
248.7,250.0,241.0,1566,242.1,2021-01-08T05:00:00Z,23362,247.57
246.4,249.4,241.4,2727,249.4,2021-01-11T05:00:00Z,34374,245.21
250.6,253.1,241.6,1839,248.5,2021-01-12T05:00:00Z,22696,248.2
248.0,258.7,246.7,3641,251.9,2021-01-13T05:00:00Z,55569,252.06
275.0,297.43,250.3,4457,250.3,2021-01-14T05:00:00Z,58764,282.53
343.0,343.5,273.5,8562,281.2,2021-01-15T05:00:00Z,110273,316.35
355.6,379.7,336.8,6920,343.5,2021-01-19T05:00:00Z,78922,352.94
350.7,372.0,336.9,4105,372.0,2021-01-20T05:00:00Z,41435,355.73
369.5,370.3,330.4,5012,352.2,2021-01-21T05:00:00Z,71559,356.89
366.4,371.3,343.2,3569,360.0,2021-01-22T05:00:00Z,44112,356.58
346.6,376.5,335.2,2660,371.0,2021-01-25T05:00:00Z,30604,355.01
305.0,345.4,304.8,5047,340.7,2021-01-26T05:00:00Z,43494,314.81
276.1,303.9,276.1,4446,298.3,2021-01-27T05:00:00Z,40981,289.71
295.7,303.9,274.3,2131,274.3,2021-01-28T05:00:00Z,22393,291.29
301.7,304.5,280.5,2596,295.7,2021-01-29T05:00:00Z,43832,296.79
301.9,312.8,291.9,2780,304.2,2021-02-01T05:00:00Z,22073,300.45
311.5,324.8,303.8,3982,303.9,2021-02-02T05:00:00Z,52975,316.43
319.0,335.0,313.0,3880,313.0,2021-02-03T05:00:00Z,40710,325.95
316.2,327.2,311.4,879,320.2,2021-02-04T05:00:00Z,11124,318.98
309.5,338.3,305.7,1793,317.1,2021-02-05T05:00:00Z,23733,323.2
309.0,323.25,307.5,1999,312.8,2021-02-08T05:00:00Z,23073,314.36
328.5,334.0,311.7,4111,311.7,2021-02-09T05:00:00Z,77025,325.45
339.3,366.1,326.5,3606,337.8,2021-02-10T05:00:00Z,58828,342.46
340.6,356.5,336.0,1268,344.6,2021-02-11T05:00:00Z,18172,345.67
342.6,348.49,335.6,2366,339.6,2021-02-12T05:00:00Z,36323,341.27
334.4,348.6,325.68,1567,345.0,2021-02-16T05:00:00Z,22403,338.13
316.1,334.5,310.0,1293,333.3,2021-02-17T05:00:00Z,21368,319.32
307.7,322.3,303.6,984,314.8,2021-02-18T05:00:00Z,12961,308.5
315.8,330.6,308.64,2772,308.8,2021-02-19T05:00:00Z,52992,318.4
395.8,397.5,310.0,5165,312.5,2021-02-22T05:00:00Z,75795,345.13
366.9,374.5,350.0,4662,350.1,2021-02-23T05:00:00Z,65456,361.31
373.7,384.2,360.1,1827,362.6,2021-02-24T05:00:00Z,18589,374.13
363.0,380.5,356.3,2789,367.2,2021-02-25T05:00:00Z,27554,363.38
359.9,366.3,347.95,3137,361.7,2021-02-26T05:00:00Z,33971,356.57
370.5,378.5,361.1,2901,362.3,2021-03-01T05:00:00Z,27751,369.43
363.7,373.3,356.0,5397,370.8,2021-03-02T05:00:00Z,65512,363.79
366.5,370.6,355.0,2089,365.7,2021-03-03T05:00:00Z,16855,364.64
361.0,369.2,353.7,5802,364.9,2021-03-04T05:00:00Z,73131,359.34
341.6,358.6,335.7,4761,358.6,2021-03-05T05:00:00Z,60342,341.84
332.0,346.95,332.0,5614,339.0,2021-03-08T05:00:00Z,81069,338.34
330.6,348.5,328.1,6897,337.0,2021-03-09T05:00:00Z,78666,337.03
322.4,340.15,316.8,3704,334.5,2021-03-10T05:00:00Z,43045,324.18
302.6,338.7,300.0,2992,332.4,2021-03-11T05:00:00Z,38515,316.18
270.9,310.0,269.55,1920,300.0,2021-03-12T05:00:00Z,17422,280.17
255.0,279.7,255.0,2533,279.1,2021-03-15T04:00:00Z,22319,262.58
258.4,263.6,248.1,2085,249.3,2021-03-16T04:00:00Z,25195,254.81
250.6,254.9,240.3,2445,254.9,2021-03-17T04:00:00Z,24530,246.54
235.0,248.0,232.1,3342,248.0,2021-03-18T04:00:00Z,32113,238.96
244.6,245.8,230.6,2540,232.0,2021-03-19T04:00:00Z,33636,240.65
253.7,255.8,241.45,2815,246.0,2021-03-22T04:00:00Z,37165,250.88
255.5,257.6,242.5,3099,255.0,2021-03-23T04:00:00Z,32837,251.28
257.0,257.6,251.6,3673,255.0,2021-03-24T04:00:00Z,54210,254.71
251.3,254.9,241.3,2568,252.4,2021-03-25T04:00:00Z,33063,248.49
254.7,257.2,244.7,3511,250.6,2021-03-26T04:00:00Z,57242,252.8
258.2,258.8,247.2,3019,253.5,2021-03-29T04:00:00Z,42064,254.89
252.7,259.3,251.0,1706,254.7,2021-03-30T04:00:00Z,13881,255.16
269.2,274.2,252.68,2506,252.8,2021-03-31T04:00:00Z,28763,262.99
292.8,294.85,270.4,3452,272.5,2021-04-01T04:00:00Z,42013,289.06
283.4,298.8,277.5,4319,298.8,2021-04-05T04:00:00Z,63676,281.49
285.0,287.95,276.8,2628,280.3,2021-04-06T04:00:00Z,30196,282.07
297.0,297.9,284.4,2172,284.4,2021-04-07T04:00:00Z,20756,292.84
302.9,312.2,292.8,2376,295.59,2021-04-08T04:00:00Z,28565,300.65
289.7,309.0,288.2,1978,309.0,2021-04-09T04:00:00Z,55660,297.19
287.6,293.3,272.4,4238,293.3,2021-04-12T04:00:00Z,35348,281.57
291.0,298.6,286.8,919,291.8,2021-04-13T04:00:00Z,16910,290.86
305.0,305.9,290.5,1185,293.9,2021-04-14T04:00:00Z,14327,298.12
306.0,306.0,296.0,2147,305.5,2021-04-15T04:00:00Z,29542,302.07
295.6,305.0,282.8,1591,305.0,2021-04-16T04:00:00Z,12694,293.07
299.9,306.1,292.6,761,296.4,2021-04-19T04:00:00Z,7579,299.07
302.9,304.15,293.4,3416,298.6,2021-04-20T04:00:00Z,37925,301.63
290.3,301.27,289.3,2177,299.8,2021-04-21T04:00:00Z,70415,299.0
288.1,294.8,283.6,1204,289.4,2021-04-22T04:00:00Z,12286,288.15
293.5,296.9,283.0,2052,288.9,2021-04-23T04:00:00Z,21291,291.59
297.4,303.45,290.4,2989,298.2,2021-04-26T04:00:00Z,35812,296.83
299.2,302.4,294.0,864,297.5,2021-04-27T04:00:00Z,10462,299.16
298.2,301.7,294.9,954,299.8,2021-04-28T04:00:00Z,9795,297.75
300.5,302.0,290.0,1492,298.0,2021-04-29T04:00:00Z,16924,299.67
305.0,305.0,294.95,1267,297.8,2021-04-30T04:00:00Z,8674,301.96
286.1,312.4,283.7,2889,307.7,2021-05-03T04:00:00Z,36904,298.45
284.5,298.0,274.5,869,286.1,2021-05-04T04:00:00Z,11739,280.51
289.2,292.0,281.4,754,283.5,2021-05-05T04:00:00Z,4443,288.2
283.3,292.8,283.0,1347,289.6,2021-05-06T04:00:00Z,16018,286.47
271.6,294.2,271.0,1666,283.7,2021-05-07T04:00:00Z,10860,282.33
261.4,271.6,258.95,834,267.3,2021-05-10T04:00:00Z,5575,263.6
261.4,277.5,251.9,2754,260.3,2021-05-11T04:00:00Z,23979,265.66
298.5,310.5,276.2,8011,276.2,2021-05-12T04:00:00Z,91782,301.28
288.5,300.3,285.8,4277,300.3,2021-05-13T04:00:00Z,25498,290.91
327.6,329.0,285.4,5183,288.5,2021-05-14T04:00:00Z,48374,306.57
336.6,338.0,313.13,3864,326.8,2021-05-17T04:00:00Z,29655,331.59
334.2,364.65,329.0,5878,340.0,2021-05-18T04:00:00Z,45563,346.23
361.0,368.4,325.01,4819,329.9,2021-05-19T04:00:00Z,42561,351.57
374.5,377.2,355.1,7265,362.9,2021-05-20T04:00:00Z,67724,365.31
368.1,386.4,360.2,4735,370.2,2021-05-21T04:00:00Z,49537,375.83
336.5,375.0,336.1,8715,367.4,2021-05-24T04:00:00Z,67005,351.45
330.5,337.7,295.05,12440,329.8,2021-05-25T04:00:00Z,112413,320.01
300.0,347.1,298.4,7497,333.0,2021-05-26T04:00:00Z,66819,318.67
289.1,307.3,275.0,10539,300.0,2021-05-27T04:00:00Z,754482,288.75
270.7,288.8,265.6,6217,272.2,2021-05-28T04:00:00Z,69298,272.46
272.0,274.1,261.1,5122,270.7,2021-06-01T04:00:00Z,50896,269.11
279.2,286.2,267.05,5771,270.0,2021-06-02T04:00:00Z,42998,280.35
274.5,276.4,264.6,3635,274.7,2021-06-03T04:00:00Z,30904,273.31
268.9,275.9,264.8,2564,275.0,2021-06-04T04:00:00Z,24080,269.24
285.6,292.4,270.4,3461,271.4,2021-06-07T04:00:00Z,43994,281.12
291.3,292.3,276.2,3731,286.2,2021-06-08T04:00:00Z,32430,285.59
288.0,298.0,285.2,3175,290.0,2021-06-09T04:00:00Z,29997,290.21
293.0,293.5,280.0,2010,290.9,2021-06-10T04:00:00Z,14837,288.2
296.7,297.7,285.7,1898,294.1,2021-06-11T04:00:00Z,19542,294.17
290.9,302.5,288.9,2123,301.4,2021-06-14T04:00:00Z,21586,298.22
278.3,292.6,277.8,2320,291.1,2021-06-15T04:00:00Z,17013,284.71
279.2,290.1,272.7,2801,280.9,2021-06-16T04:00:00Z,22546,280.0
283.7,298.4,278.5,4892,281.6,2021-06-17T04:00:00Z,52392,288.92
272.2,280.5,266.6,3461,280.2,2021-06-18T04:00:00Z,35605,272.17
277.9,278.3,267.1,3080,272.9,2021-06-21T04:00:00Z,20902,274.97
275.6,289.7,273.1,2814,275.7,2021-06-22T04:00:00Z,26052,278.67
284.4,289.0,274.05,3278,275.6,2021-06-23T04:00:00Z,31370,283.08
289.8,290.29,282.0,3630,285.3,2021-06-24T04:00:00Z,26577,287.35
300.7,301.6,284.5,2778,288.0,2021-06-25T04:00:00Z,29483,296.61
296.0,300.0,292.6,2865,300.0,2021-06-28T04:00:00Z,29345,296.3
302.0,305.0,290.1,1889,293.3,2021-06-29T04:00:00Z,32630,298.69
294.6,304.6,292.2,4187,302.0,2021-06-30T04:00:00Z,34048,297.65
273.4,297.0,271.6,2733,293.6,2021-07-01T04:00:00Z,24231,277.67
278.3,282.3,270.7,2678,273.4,2021-07-02T04:00:00Z,22528,277.33
278.8,290.9,277.3,2316,279.5,2021-07-06T04:00:00Z,20486,282.7
277.2,291.6,275.5,3207,281.6,2021-07-07T04:00:00Z,31795,282.04
267.4,275.5,261.1,3225,275.5,2021-07-08T04:00:00Z,22837,266.69
274.1,277.4,264.1,2085,271.8,2021-07-09T04:00:00Z,15114,271.19
276.3,281.9,273.0,2315,274.1,2021-07-12T04:00:00Z,12809,276.56
269.2,275.1,264.0,2679,275.1,2021-07-13T04:00:00Z,20954,268.35
278.4,281.58,269.7,2318,274.5,2021-07-14T04:00:00Z,20265,276.17
270.1,276.9,265.3,2211,276.9,2021-07-15T04:00:00Z,16312,270.02
277.5,286.0,272.4,1522,274.1,2021-07-16T04:00:00Z,14401,277.97
266.3,275.6,260.5,2454,273.3,2021-07-19T04:00:00Z,24149,265.94
271.7,273.6,264.5,1353,266.1,2021-07-20T04:00:00Z,7698,270.15
279.2,281.8,268.7,1728,271.4,2021-07-21T04:00:00Z,12051,275.62
275.0,279.95,272.2,1148,278.1,2021-07-22T04:00:00Z,10477,276.4
266.0,274.7,261.0,1530,274.7,2021-07-23T04:00:00Z,14263,265.09
217.3,261.1,216.4,5801,261.0,2021-07-26T04:00:00Z,50930,240.22
196.7,205.1,185.2,7468,200.0,2021-07-27T04:00:00Z,113638,196.72
218.7,222.9,200.0,5876,200.6,2021-07-28T04:00:00Z,67840,216.22
240.4,247.5,220.2,6456,222.7,2021-07-29T04:00:00Z,57603,238.43
227.8,235.0,220.4,3122,232.2,2021-07-30T04:00:00Z,32978,226.24
233.6,238.35,226.9,2239,230.0,2021-08-02T04:00:00Z,16900,233.1
231.3,237.0,221.1,2734,236.1,2021-08-03T04:00:00Z,23345,228.41
242.5,245.6,232.0,1919,232.4,2021-08-04T04:00:00Z,13418,240.29
238.8,247.5,238.0,1974,239.7,2021-08-05T04:00:00Z,16396,241.38
228.8,240.6,226.4,3339,239.3,2021-08-06T04:00:00Z,26380,233.24
222.0,235.1,221.1,2411,229.8,2021-08-09T04:00:00Z,15424,226.59
226.0,228.6,216.8,1535,224.9,2021-08-10T04:00:00Z,10996,223.94
213.5,228.3,211.25,2092,228.3,2021-08-11T04:00:00Z,19992,216.55
219.3,220.2,208.45,1656,212.2,2021-08-12T04:00:00Z,11286,214.6
213.9,222.8,213.3,833,221.0,2021-08-13T04:00:00Z,4444,216.26
206.8,218.9,202.3,1820,209.8,2021-08-16T04:00:00Z,11286,208.41
200.0,207.0,194.55,4608,201.3,2021-08-17T04:00:00Z,60018,199.01
193.6,203.6,193.0,2283,203.6,2021-08-18T04:00:00Z,20746,197.1
188.7,198.59,187.5,1711,191.2,2021-08-19T04:00:00Z,14035,191.56
197.2,203.8,184.5,3439,186.2,2021-08-20T04:00:00Z,24253,197.2
200.4,209.2,198.0,2910,200.2,2021-08-23T04:00:00Z,24756,203.12
216.1,219.7,203.9,3116,205.3,2021-08-24T04:00:00Z,36422,210.94
210.0,222.2,206.7,2067,215.5,2021-08-25T04:00:00Z,16982,211.61
197.8,218.17,197.2,2383,209.2,2021-08-26T04:00:00Z,16171,204.2
193.0,204.8,192.4,2828,200.5,2021-08-27T04:00:00Z,22299,196.95
199.3,203.4,186.6,5811,194.4,2021-08-30T04:00:00Z,40113,197.97
186.3,193.59,175.6,6743,183.2,2021-08-31T04:00:00Z,83191,185.02
191.6,203.4,188.0,3262,188.0,2021-09-01T04:00:00Z,22806,193.77
197.9,205.26,188.0,2835,192.0,2021-09-02T04:00:00Z,21815,197.73
205.1,209.0,195.0,2012,199.4,2021-09-03T04:00:00Z,13428,204.46
198.5,213.65,196.7,3193,206.1,2021-09-07T04:00:00Z,24722,201.42
200.2,205.1,190.41,2185,199.7,2021-09-08T04:00:00Z,17878,196.53
200.6,207.7,196.9,2337,196.9,2021-09-09T04:00:00Z,16265,202.47
204.1,209.5,202.4,1517,202.4,2021-09-10T04:00:00Z,9939,205.55
193.3,206.8,191.1,2152,204.3,2021-09-13T04:00:00Z,13331,197.27
196.2,203.4,192.0,2197,192.0,2021-09-14T04:00:00Z,16242,197.43
192.55,201.9,189.3,3433,194.4,2021-09-15T04:00:00Z,16258,193.02
196.0,198.9,188.5,2700,191.4,2021-09-16T04:00:00Z,24804,194.97
204.1,207.6,194.3,3529,196.1,2021-09-17T04:00:00Z,211052,204.04
196.3,202.4,193.0,2597,196.3,2021-09-20T04:00:00Z,19477,195.86
202.3,203.8,192.4,1460,197.3,2021-09-21T04:00:00Z,16268,201.4
203.7,204.9,200.8,1205,203.8,2021-09-22T04:00:00Z,6963,203.32
206.0,206.0,200.1,1828,202.3,2021-09-23T04:00:00Z,20271,204.04
187.4,206.0,185.0,5409,202.9,2021-09-24T04:00:00Z,45361,188.15
183.8,190.8,179.05,3697,189.3,2021-09-27T04:00:00Z,43229,183.16
173.7,184.4,172.2,3631,183.2,2021-09-28T04:00:00Z,42069,177.75
175.1,177.6,171.9,2637,175.0,2021-09-29T04:00:00Z,22260,174.86
178.8,183.7,175.85,2430,176.0,2021-09-30T04:00:00Z,22395,179.07
169.8,179.0,165.0,1608,179.0,2021-10-01T04:00:00Z,11243,168.93
157.7,172.4,157.0,2166,166.7,2021-10-04T04:00:00Z,18391,160.06
159.4,164.9,156.3,1850,160.3,2021-10-05T04:00:00Z,13079,160.06
159.3,162.6,156.8,1359,158.1,2021-10-06T04:00:00Z,10620,159.57
165.8,171.4,162.0,2596,163.6,2021-10-07T04:00:00Z,16304,167.76
162.3,166.93,159.8,1219,165.8,2021-10-08T04:00:00Z,8999,162.54
163.8,173.3,162.3,2239,162.3,2021-10-11T04:00:00Z,13342,167.48
163.1,165.8,158.0,3644,164.0,2021-10-12T04:00:00Z,26876,162.53
161.2,170.15,159.0,3664,164.2,2021-10-13T04:00:00Z,24403,163.65
152.0,166.0,149.2,4713,163.35,2021-10-14T04:00:00Z,40128,152.4
143.6,159.8,139.0,4599,152.6,2021-10-15T04:00:00Z,52602,144.23
143.0,145.9,139.0,4274,144.1,2021-10-18T04:00:00Z,35088,141.45
146.2,150.0,141.5,2830,144.9,2021-10-19T04:00:00Z,21315,145.75
