c,h,l,n,o,t,v,vw
2.82,2.95,2.749,325,2.94,2022-05-26T04:00:00Z,13415,2.841672
2.87,2.9999,2.7,352,2.99,2022-05-27T04:00:00Z,28902,2.841803
2.91,3.0,2.64,464,2.87,2022-05-31T04:00:00Z,59230,2.781959
2.96,2.99,2.7335,556,2.99,2022-06-01T04:00:00Z,38933,2.941633
3.08,3.15,2.75,983,2.96,2022-06-02T04:00:00Z,50347,3.047171
3.39,3.53,3.05,702,3.07,2022-06-03T04:00:00Z,103106,3.295979
3.04,3.49,2.8,1170,3.49,2022-06-06T04:00:00Z,61720,3.053739
3.35,3.5,2.75,713,2.75,2022-06-07T04:00:00Z,34573,3.230144
3.17,3.54,2.98,767,3.39,2022-06-08T04:00:00Z,45498,3.250287
3.1,3.22,3.06,541,3.18,2022-06-09T04:00:00Z,30368,3.158131
3.0,3.08,2.9,773,3.08,2022-06-10T04:00:00Z,21865,2.989582
3.12,3.37,2.68,1175,2.72,2022-06-13T04:00:00Z,55386,2.965383
2.91,3.1,2.78,510,3.1,2022-06-14T04:00:00Z,19841,2.911358
2.67,2.92,2.53,978,2.92,2022-06-15T04:00:00Z,68428,2.706234
2.51,2.62,2.38,1149,2.61,2022-06-16T04:00:00Z,73759,2.455118
2.5,2.8,2.5,731,2.62,2022-06-17T04:00:00Z,54825,2.599081
2.51,2.73,2.38,2158,2.52,2022-06-21T04:00:00Z,112811,2.472548
2.41,2.6,2.4,1174,2.43,2022-06-22T04:00:00Z,110523,2.468348
2.48,2.6,2.25,1030,2.51,2022-06-23T04:00:00Z,77297,2.440112
2.91,3.1,2.26,2588,2.66,2022-06-24T04:00:00Z,946341,2.800848
3.13,3.2,2.82,1250,2.82,2022-06-27T04:00:00Z,110831,3.017787
2.78,3.12,2.76,482,3.12,2022-06-28T04:00:00Z,34289,2.892675
2.83,3.1199,2.6401,520,2.92,2022-06-29T04:00:00Z,68469,2.822525
2.58,2.86,2.52,517,2.82,2022-06-30T04:00:00Z,64736,2.631019
2.37,2.66,2.3101,801,2.51,2022-07-01T04:00:00Z,102761,2.411512
2.45,2.61,2.27,573,2.36,2022-07-05T04:00:00Z,67412,2.424271
3.08,3.09,2.51,761,2.7,2022-07-06T04:00:00Z,72013,2.848261
3.7,3.98,2.79,905,3.1,2022-07-07T04:00:00Z,117324,3.339303
4.29,4.42,3.6001,603,3.61,2022-07-08T04:00:00Z,40461,3.957875
4.28,4.5,4.07,674,4.5,2022-07-11T04:00:00Z,42483,4.237874
4.14,4.28,4.0627,127,4.28,2022-07-12T04:00:00Z,24431,4.142459
4.23,4.24,3.64,372,3.84,2022-07-13T04:00:00Z,18055,3.958585
4.5,4.5,3.97,375,3.97,2022-07-14T04:00:00Z,19905,4.393287
5.92,5.98,4.62,1527,4.65,2022-07-15T04:00:00Z,118089,5.488819
6.45,6.97,5.92,1648,6.2,2022-07-18T04:00:00Z,131638,6.441237
6.99,7.05,6.4901,967,6.57,2022-07-19T04:00:00Z,46064,6.818545
7.45,7.69,6.68,640,7.2,2022-07-20T04:00:00Z,39679,7.211502
7.48,7.52,6.8001,849,7.45,2022-07-21T04:00:00Z,40632,7.211604
7.4,7.5,7.0101,652,7.5,2022-07-22T04:00:00Z,29732,7.291571
6.93,7.39,6.92,880,7.23,2022-07-25T04:00:00Z,38481,7.136431
6.92,7.05,6.6095,554,6.97,2022-07-26T04:00:00Z,30384,6.861025
6.93,6.99,6.5608,565,6.5608,2022-07-27T04:00:00Z,39010,6.859634
6.75,6.95,6.5001,348,6.9,2022-07-28T04:00:00Z,22737,6.657666
6.65,7.0,6.58,237,6.87,2022-07-29T04:00:00Z,19692,6.774039
6.4,6.79,6.35,349,6.79,2022-08-01T04:00:00Z,19393,6.493833
6.6,6.67,6.15,242,6.2,2022-08-02T04:00:00Z,13652,6.390855
6.91,7.19,6.62,389,6.62,2022-08-03T04:00:00Z,11233,6.885869
7.1,7.1,6.92,204,6.95,2022-08-04T04:00:00Z,5442,6.991865
7.75,7.79,7.1737,340,7.19,2022-08-05T04:00:00Z,18038,7.552513
7.66,7.8,7.5333,606,7.75,2022-08-08T04:00:00Z,14256,7.702681
6.7,7.6,6.293,396,7.6,2022-08-09T04:00:00Z,20491,6.693246
7.08,7.43,6.6994,236,6.86,2022-08-10T04:00:00Z,7572,7.095615
7.31,7.41,7.2,240,7.2,2022-08-11T04:00:00Z,5690,7.284753
7.92,8.3323,7.75,550,7.79,2022-08-12T04:00:00Z,29019,8.001886
7.76,7.8701,7.56,305,7.8,2022-08-15T04:00:00Z,7895,7.760539
7.87,8.074,7.62,330,7.8,2022-08-16T04:00:00Z,10434,7.969658
7.68,8.03,7.47,349,7.8,2022-08-17T04:00:00Z,12000,7.710549
7.67,8.0426,7.67,143,8.0426,2022-08-18T04:00:00Z,3562,7.874786
7.2,7.47,7.2,141,7.47,2022-08-19T04:00:00Z,3047,7.346872
7.42,7.9,7.42,239,7.455,2022-08-22T04:00:00Z,4408,7.678969
7.37,7.74,7.03,263,7.73,2022-08-23T04:00:00Z,15116,7.302149
7.88,7.8835,7.425,93,7.535,2022-08-24T04:00:00Z,2310,7.657783
8.02,8.2799,7.6875,79,7.94,2022-08-25T04:00:00Z,5341,8.066985
8.38,8.5,7.93,294,7.93,2022-08-26T04:00:00Z,12069,8.233114
8.46,9.1,8.318,342,9.1,2022-08-29T04:00:00Z,24007,8.719926
8.5,8.6,8.26,390,8.46,2022-08-30T04:00:00Z,14542,8.447964
8.6,8.65,8.32,309,8.52,2022-08-31T04:00:00Z,9241,8.560015
8.73,9.21,8.38,440,9.21,2022-09-01T04:00:00Z,30700,8.817668
8.54,9.14,8.06,295,9.14,2022-09-02T04:00:00Z,11240,8.577601
9.15,9.58,8.6546,714,9.36,2022-09-06T04:00:00Z,24375,9.158529
9.21,9.5,8.55,530,9.5,2022-09-07T04:00:00Z,17031,9.040541
9.33,9.7,9.0523,389,9.1218,2022-09-08T04:00:00Z,15289,9.364875
9.61,9.78,9.25,320,9.62,2022-09-09T04:00:00Z,11558,9.495495
9.38,9.6,9.37,312,9.37,2022-09-12T04:00:00Z,12496,9.449899
9.22,9.5,8.97,427,9.0,2022-09-13T04:00:00Z,8202,9.240873
9.0,9.41,9.0,253,9.41,2022-09-14T04:00:00Z,12841,9.043712
8.24,8.69,8.01,452,8.38,2022-09-15T04:00:00Z,14082,8.263902
8.63,9.05,8.34,294,8.5111,2022-09-16T04:00:00Z,44811,8.632247
8.1,8.4039,7.13,347,8.09,2022-09-19T04:00:00Z,14413,8.107918
8.07,8.58,7.62,268,8.28,2022-09-20T04:00:00Z,11643,8.10321
8.52,9.15,8.19,804,8.57,2022-09-21T04:00:00Z,21270,8.747551
8.68,9.0,7.97,1099,8.5,2022-09-22T04:00:00Z,22210,8.618882
9.0,9.05,7.96,1242,8.57,2022-09-23T04:00:00Z,40006,8.803134
9.0,9.36,8.0,421,9.36,2022-09-26T04:00:00Z,14364,8.962671
8.87,9.25,8.47,528,9.25,2022-09-27T04:00:00Z,17693,8.87176
8.94,9.49,8.49,666,9.45,2022-09-28T04:00:00Z,16026,8.963355
8.9,8.975,8.61,459,8.87,2022-09-29T04:00:00Z,9690,8.763382
9.1,9.1,8.69,517,9.0,2022-09-30T04:00:00Z,15205,9.007436
8.93,9.1,8.07,252,8.97,2022-10-03T04:00:00Z,7565,8.957269
8.92,9.14,8.9,291,9.0,2022-10-04T04:00:00Z,6108,8.991661
8.85,9.0,8.68,420,8.68,2022-10-05T04:00:00Z,7943,8.851689
9.04,9.04,8.68,372,8.68,2022-10-06T04:00:00Z,10458,8.930078
8.74,9.0449,8.4902,138,9.0,2022-10-07T04:00:00Z,4460,8.718229
9.35,9.35,8.69,250,8.69,2022-10-10T04:00:00Z,3116,8.989204
10.16,10.38,8.88,913,8.92,2022-10-11T04:00:00Z,14525,9.796604
13.92,14.32,9.9145,1339,10.26,2022-10-12T04:00:00Z,43766,12.419765
15.26,16.7699,14.0352,2128,14.15,2022-10-13T04:00:00Z,91527,15.21
15.97,16.25,14.77,578,15.38,2022-10-14T04:00:00Z,23673,15.520242
15.04,16.5,14.4,1461,16.0,2022-10-17T04:00:00Z,49769,15.327226
13.76,15.85,11.79,1293,15.05,2022-10-18T04:00:00Z,47858,13.506427
14.2,14.22,13.0,648,13.72,2022-10-19T04:00:00Z,13305,13.983082
13.43,15.26,12.92,503,13.92,2022-10-20T04:00:00Z,14412,14.077959
14.59,14.59,13.0,571,13.12,2022-10-21T04:00:00Z,11867,13.486954
14.43,15.5,13.0,717,14.24,2022-10-24T04:00:00Z,47084,13.765305
15.02,15.385,13.9101,1030,14.71,2022-10-25T04:00:00Z,26802,14.687037
14.89,15.02,14.07,222,15.02,2022-10-26T04:00:00Z,7606,14.637656
14.69,15.0,13.675,626,14.6,2022-10-27T04:00:00Z,22179,14.441175
15.99,15.99,13.3837,621,14.0,2022-10-28T04:00:00Z,15239,14.984271
15.68,16.65,15.3,708,15.7,2022-10-31T04:00:00Z,42510,16.008705
15.12,16.6344,15.12,366,16.19,2022-11-01T04:00:00Z,14362,15.753195
13.3,15.11,13.3,330,14.74,2022-11-02T04:00:00Z,14549,14.173974
13.3,13.97,12.3672,688,13.41,2022-11-03T04:00:00Z,23240,13.214337
12.41,13.96,11.307,400,12.81,2022-11-04T04:00:00Z,15360,12.25383
13.66,14.19,11.3363,756,12.1101,2022-11-07T05:00:00Z,25621,12.429428
11.89,13.38,11.89,647,13.09,2022-11-08T05:00:00Z,15131,12.650574
12.32,12.3653,11.94,107,11.94,2022-11-09T05:00:00Z,2136,12.146167
9.38,12.78,8.12,1703,12.78,2022-11-10T05:00:00Z,91462,9.437422
10.49,10.49,8.8,932,9.58,2022-11-11T05:00:00Z,37692,9.606492
10.59,11.025,9.775,571,10.3369,2022-11-14T05:00:00Z,14171,10.55443
11.0,11.06,10.675,391,11.06,2022-11-15T05:00:00Z,4901,10.996697
13.2,13.99,10.2952,557,11.16,2022-11-16T05:00:00Z,15857,11.810702
13.86,13.98,11.9408,861,13.87,2022-11-17T05:00:00Z,24214,13.249046
13.0,14.0,12.83,1347,14.0,2022-11-18T05:00:00Z,77939,13.327639
10.79,12.83,10.18,907,12.83,2022-11-21T05:00:00Z,24960,11.466487
9.85,10.5,8.61,1195,10.5,2022-11-22T05:00:00Z,79222,9.789551
10.83,11.39,9.97,626,9.97,2022-11-23T05:00:00Z,21189,10.456408
10.99,11.29,10.35,540,10.45,2022-11-25T05:00:00Z,13679,10.773758
12.25,12.99,10.7446,985,11.53,2022-11-28T05:00:00Z,28575,11.740638
12.71,13.55,11.3985,897,12.34,2022-11-29T05:00:00Z,46472,12.269829
12.5,13.3,12.01,812,12.59,2022-11-30T05:00:00Z,50192,12.583542
12.25,13.0,11.545,687,12.66,2022-12-01T05:00:00Z,38971,12.348031
12.75,12.95,11.82,964,12.28,2022-12-02T05:00:00Z,39308,12.302412
12.0,12.93,11.62,1487,12.93,2022-12-05T05:00:00Z,62539,12.170592
12.31,12.94,11.9401,915,12.75,2022-12-06T05:00:00Z,24651,12.393506
11.89,12.885,11.41,1149,12.3,2022-12-07T05:00:00Z,36492,12.095653
12.1,12.56,11.73,1086,12.07,2022-12-08T05:00:00Z,24528,12.085483
12.27,12.4,11.4906,923,12.28,2022-12-09T05:00:00Z,31968,12.063301
12.0,12.3,11.955,927,12.17,2022-12-12T05:00:00Z,24487,12.08598
11.72,12.57,11.4,930,12.4,2022-12-13T05:00:00Z,30462,11.916136
12.5,12.7612,11.45,1470,11.49,2022-12-14T05:00:00Z,144456,12.435863
12.53,12.53,11.9,1110,12.43,2022-12-15T05:00:00Z,130686,12.479545
12.54,13.1,12.0,2450,12.25,2022-12-16T05:00:00Z,533151,12.550539
12.3,12.69,11.8842,844,12.56,2022-12-19T05:00:00Z,144176,12.277179
10.62,12.15,9.73,1557,12.15,2022-12-20T05:00:00Z,143809,10.636866
10.08,11.46,9.96,1072,10.3,2022-12-21T05:00:00Z,55812,10.574061
10.12,10.53,9.37,584,10.08,2022-12-22T05:00:00Z,25824,9.955368
11.23,11.5,10.16,431,10.2,2022-12-23T05:00:00Z,14520,11.100128
10.95,11.4499,10.3901,502,10.9,2022-12-27T05:00:00Z,20717,10.719831
11.97,11.99,10.24,992,10.94,2022-12-28T05:00:00Z,31285,11.247673
12.37,12.75,11.09,942,12.0,2022-12-29T05:00:00Z,52357,12.238056
12.5,12.56,11.65,414,12.32,2022-12-30T05:00:00Z,28345,12.367875
12.4,12.75,11.38,1051,12.24,2023-01-03T05:00:00Z,62656,12.204862
12.05,12.5,11.55,632,12.28,2023-01-04T05:00:00Z,45822,12.088289
12.23,12.49,11.825,489,12.13,2023-01-05T05:00:00Z,21463,12.151244
11.73,12.33,11.62,674,12.17,2023-01-06T05:00:00Z,20549,12.020861
12.04,12.2387,11.79,505,11.98,2023-01-09T05:00:00Z,15891,12.011791
12.28,12.28,11.65,396,12.16,2023-01-10T05:00:00Z,12632,12.064998
11.82,12.35,11.74,625,12.14,2023-01-11T05:00:00Z,21177,12.043916
11.95,12.4064,11.7,453,11.7,2023-01-12T05:00:00Z,16967,12.143179
11.95,12.17,11.28,574,11.99,2023-01-13T05:00:00Z,20106,11.664113
12.0,12.24,11.54,255,12.0011,2023-01-17T05:00:00Z,10059,11.990053
11.78,12.96,11.3,599,11.9,2023-01-18T05:00:00Z,24995,12.200201
12.15,12.3,10.5,1498,11.86,2023-01-19T05:00:00Z,38577,11.64741
12.7,12.87,11.73,837,12.42,2023-01-20T05:00:00Z,27744,12.554914
10.64,12.74,10.56,1148,12.74,2023-01-23T05:00:00Z,36543,11.342629
10.66,11.79,10.52,635,11.01,2023-01-24T05:00:00Z,21391,10.967034
10.97,11.22,10.41,326,10.41,2023-01-25T05:00:00Z,12585,10.904165
10.84,11.13,10.55,549,10.97,2023-01-26T05:00:00Z,11641,10.814818
11.11,11.23,10.68,351,10.68,2023-01-27T05:00:00Z,9733,11.01515
10.69,11.14,10.5607,213,10.89,2023-01-30T05:00:00Z,6390,10.757838
10.84,11.09,10.57,257,10.57,2023-01-31T05:00:00Z,8911,10.841224
10.65,11.077,10.65,457,10.67,2023-02-01T05:00:00Z,14274,10.753232
10.96,11.0209,10.55,349,10.7,2023-02-02T05:00:00Z,9501,10.798852
10.55,10.94,10.55,469,10.71,2023-02-03T05:00:00Z,8049,10.640073
11.25,11.55,10.59,308,10.77,2023-02-06T05:00:00Z,8735,10.962192
12.09,12.1,11.26,893,11.35,2023-02-07T05:00:00Z,33304,11.603717
12.0,12.49,11.685,584,11.96,2023-02-08T05:00:00Z,17494,12.106891
12.0,12.02,11.685,318,12.01,2023-02-09T05:00:00Z,10985,11.881487
11.72,11.98,11.53,355,11.64,2023-02-10T05:00:00Z,9379,11.732989
11.68,12.38,11.21,465,11.55,2023-02-13T05:00:00Z,12672,11.627239
11.61,11.97,11.275,716,11.97,2023-02-14T05:00:00Z,19157,11.617888
11.5,11.905,11.165,754,11.7,2023-02-15T05:00:00Z,19063,11.496889
12.35,12.4,11.025,500,11.34,2023-02-16T05:00:00Z,18110,11.58533
12.515,12.7785,11.67,569,12.19,2023-02-17T05:00:00Z,17272,12.269044
11.28,12.4,11.166,404,12.4,2023-02-21T05:00:00Z,11399,11.833918
11.54,12.0,11.45,387,11.45,2023-02-22T05:00:00Z,12195,11.589785
11.53,12.04,11.2665,284,11.64,2023-02-23T05:00:00Z,7509,11.738616
11.65,12.1409,11.41,510,12.1409,2023-02-24T05:00:00Z,10762,11.82638
12.09,12.09,11.55,483,11.94,2023-02-27T05:00:00Z,11403,11.834668
12.0,12.3,11.72,555,12.16,2023-02-28T05:00:00Z,15080,12.010724
11.87,12.75,11.67,1021,11.83,2023-03-01T05:00:00Z,44367,12.071791
11.74,12.03,11.46,440,11.46,2023-03-02T05:00:00Z,18050,11.806055
11.4,12.01,11.39,562,11.96,2023-03-03T05:00:00Z,14416,11.743106
11.66,11.78,11.17,766,11.43,2023-03-06T05:00:00Z,39854,11.514668
11.31,11.65,11.17,572,11.415,2023-03-07T05:00:00Z,11770,11.464018
11.52,11.545,11.175,612,11.45,2023-03-08T05:00:00Z,17148,11.345978
11.89,11.9099,11.51,972,11.79,2023-03-09T05:00:00Z,24639,11.751994
9.5,12.08,9.47,1806,12.08,2023-03-10T05:00:00Z,81275,10.537912
8.77,10.2401,8.41,684,9.29,2023-03-13T04:00:00Z,22569,9.17192
8.91,9.43,8.64,902,8.9,2023-03-14T04:00:00Z,28735,9.026962
8.88,9.253,8.78,602,9.17,2023-03-15T04:00:00Z,11314,9.013913
9.57,9.57,8.74,393,8.74,2023-03-16T04:00:00Z,8273,9.25028
9.9,9.975,8.84,381,8.84,2023-03-17T04:00:00Z,33872,9.757549
10.2,10.8,9.35,1057,9.48,2023-03-20T04:00:00Z,29538,10.128837
9.8,10.49,9.34,564,10.1,2023-03-21T04:00:00Z,11880,9.940233
10.86,10.86,9.87,693,9.87,2023-03-22T04:00:00Z,12349,10.296782
11.49,12.0,10.81,949,10.81,2023-03-23T04:00:00Z,27736,11.523011
12.2,12.74,11.41,617,11.49,2023-03-24T04:00:00Z,13343,11.951567
11.1,12.3,10.65,924,12.3,2023-03-27T04:00:00Z,24432,11.322271
10.42,11.07,10.325,970,11.04,2023-03-28T04:00:00Z,25301,10.637757
10.4,10.84,10.18,709,10.57,2023-03-29T04:00:00Z,20749,10.457118
9.99,10.6142,9.86,805,10.54,2023-03-30T04:00:00Z,28197,10.140834
9.79,10.36,9.62,524,9.75,2023-03-31T04:00:00Z,20283,9.947441
9.33,10.2,9.29,1502,9.67,2023-04-03T04:00:00Z,30788,9.704482
9.15,9.48,8.65,790,9.38,2023-04-04T04:00:00Z,24777,9.148093
9.29,9.715,8.6,1010,9.06,2023-04-05T04:00:00Z,23909,9.207546
9.65,10.05,8.8675,618,9.11,2023-04-06T04:00:00Z,13607,9.669657
10.0,10.175,9.32,880,9.89,2023-04-10T04:00:00Z,35840,9.775068
10.04,10.73,9.58,1732,10.02,2023-04-11T04:00:00Z,71221,10.125044
10.01,10.6464,9.615,1378,10.37,2023-04-12T04:00:00Z,47650,10.02628
10.0,10.366,9.9,986,10.17,2023-04-13T04:00:00Z,26094,10.074488
9.52,10.44,9.43,971,9.93,2023-04-14T04:00:00Z,24049,9.888742
9.97,10.15,9.5,918,9.73,2023-04-17T04:00:00Z,26291,9.940114
9.99,10.3086,9.82,862,10.09,2023-04-18T04:00:00Z,27213,10.011391
9.99,10.205,9.66,501,9.78,2023-04-19T04:00:00Z,11438,9.940738
9.78,10.025,9.75,602,9.88,2023-04-20T04:00:00Z,11420,9.851111
8.77,10.045,8.77,744,9.75,2023-04-21T04:00:00Z,22448,9.453087
8.94,9.65,8.78,745,9.02,2023-04-24T04:00:00Z,18447,9.150753
8.49,9.0404,8.0,505,8.96,2023-04-25T04:00:00Z,11952,8.437587
8.11,8.59,8.025,1111,8.59,2023-04-26T04:00:00Z,60731,8.239787
8.69,8.775,8.195,840,8.35,2023-04-27T04:00:00Z,24159,8.618233
8.7,9.02,8.2613,784,8.59,2023-04-28T04:00:00Z,33983,8.704516
8.54,8.95,8.01,1187,8.69,2023-05-01T04:00:00Z,49700,8.608702
8.76,8.85,8.1356,634,8.1356,2023-05-02T04:00:00Z,12979,8.628213
8.64,8.945,8.61,621,8.945,2023-05-03T04:00:00Z,26032,8.781266
8.94,8.94,8.46,552,8.64,2023-05-04T04:00:00Z,14482,8.692835
10.0,10.25,8.59,950,8.84,2023-05-05T04:00:00Z,22604,9.393989
9.65,10.28,9.6,640,10.28,2023-05-08T04:00:00Z,14330,9.930586
9.44,9.71,8.985,950,9.61,2023-05-09T04:00:00Z,19458,9.414085
9.26,9.655,8.57,670,9.06,2023-05-10T04:00:00Z,22536,9.342013
