c,h,l,n,o,t,v,vw
0.08,0.12,0.08,8,0.12,2022-09-30T04:00:00Z,72000,0.086389
0.1,0.1,0.08,302,0.08,2022-10-03T04:00:00Z,2011372,0.084656
0.1,0.1,0.1,27,0.1,2022-10-04T04:00:00Z,204768,0.1
0.09,0.13,0.09,5,0.13,2022-10-05T04:00:00Z,419900,0.12999
0.0855,0.09,0.0855,4,0.09,2022-10-06T04:00:00Z,162500,0.085652
0.1,0.1,0.0989,45,0.0989,2022-10-07T04:00:00Z,10000,0.099945
0.09,0.09,0.09,1,0.09,2022-10-10T04:00:00Z,25000,0.09
0.09,0.09,0.09,0,0.09,2022-10-11T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-12T04:00:00Z,0,0.0
0.095,0.095,0.095,1,0.095,2022-10-13T04:00:00Z,50000,0.095
0.09,0.1,0.09,293,0.1,2022-10-14T04:00:00Z,551950,0.09711
0.09,0.09,0.09,1,0.09,2022-10-17T04:00:00Z,3200,0.09
0.09,0.09,0.09,0,0.09,2022-10-18T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-19T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-20T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2022-10-24T04:00:00Z,0,0.0
0.11,0.11,0.11,10,0.11,2022-10-25T04:00:00Z,1600,0.11
0.11,0.11,0.11,0,0.11,2022-10-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-10-27T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-10-28T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-10-31T04:00:00Z,0,0.0
0.1455,0.1455,0.12,10,0.12,2022-11-01T04:00:00Z,749,0.136543
0.1455,0.1455,0.1455,0,0.1455,2022-11-02T04:00:00Z,0,0.0
0.0901,0.1,0.0901,3,0.1,2022-11-03T04:00:00Z,719,0.095608
0.0901,0.0901,0.0901,0,0.0901,2022-11-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-11-07T05:00:00Z,0,0.0
0.0905,0.1,0.0905,10,0.1,2022-11-08T05:00:00Z,2034,0.091028
0.0905,0.0905,0.0905,0,0.0905,2022-11-09T05:00:00Z,0,0.0
0.0905,0.0905,0.0905,0,0.0905,2022-11-10T05:00:00Z,0,0.0
0.0905,0.0905,0.0905,0,0.0905,2022-11-11T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2022-11-14T05:00:00Z,100,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-11-15T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-11-16T05:00:00Z,0,0.0
0.0901,0.0901,0.09,28,0.0901,2022-11-17T05:00:00Z,288000,0.090036
0.1,0.11,0.1,21,0.11,2022-11-18T05:00:00Z,3098,0.109667
0.1,0.1,0.1,0,0.1,2022-11-21T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-11-23T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,5,0.0901,2022-11-25T05:00:00Z,1220,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-11-28T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-11-29T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-11-30T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,1,0.0901,2022-12-01T05:00:00Z,200,0.0901
0.0901,0.0901,0.0901,93,0.0901,2022-12-02T05:00:00Z,10239,0.0901
0.0901,0.0901,0.0901,0,0.0901,2022-12-05T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-06T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-07T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-08T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-09T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-12T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-13T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-14T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-15T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-16T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-19T05:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2022-12-20T05:00:00Z,0,0.0
0.101013,0.101013,0.0956,2,0.0956,2022-12-21T05:00:00Z,332,0.098307
0.101013,0.101013,0.101013,0,0.101013,2022-12-22T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2022-12-23T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2022-12-27T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2022-12-28T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2022-12-29T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2022-12-30T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-03T05:00:00Z,0,0.0
0.101,0.101,0.101,7,0.101,2023-01-04T05:00:00Z,829,0.101
0.101013,0.101013,0.101013,0,0.101013,2023-01-05T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-06T05:00:00Z,0,0.0
0.1,0.1,0.095,67,0.095,2023-01-09T05:00:00Z,143548,0.095131
0.095,0.0955,0.095,2,0.0955,2023-01-10T05:00:00Z,40000,0.095313
0.0951,0.0951,0.0951,1,0.0951,2023-01-11T05:00:00Z,30000,0.0951
0.095,0.0951,0.095,3,0.0951,2023-01-12T05:00:00Z,30000,0.095099
0.101013,0.101013,0.101013,0,0.101013,2023-01-13T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-17T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-18T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-19T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-20T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-23T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-24T05:00:00Z,0,0.0
0.093,0.0951,0.093,3,0.0951,2023-01-25T05:00:00Z,2197,0.093956
0.101013,0.101013,0.101013,0,0.101013,2023-01-26T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-27T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-30T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-01-31T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-01T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-02T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-03T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-06T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-07T05:00:00Z,0,0.0
0.1001,0.1001,0.1,4,0.1001,2023-02-08T05:00:00Z,9997,0.10009
0.101013,0.101013,0.101013,0,0.101013,2023-02-09T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-10T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-13T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-14T05:00:00Z,0,0.0
0.101013,0.101013,0.101013,0,0.101013,2023-02-15T05:00:00Z,0,0.0
