c,h,l,n,o,t,v,vw
417.0,462.3,382.5,26084,389.1,2020-10-16T04:00:00Z,335344,408.76
408.75,435.3,397.5,2729,408.15,2020-10-19T04:00:00Z,19711,416.34
416.25,426.23,372.9,2826,402.75,2020-10-20T04:00:00Z,37655,395.63
448.8,460.5,405.0,2730,414.75,2020-10-21T04:00:00Z,19244,429.59
480.0,480.0,421.05,2208,448.5,2020-10-22T04:00:00Z,19221,454.54
464.85,482.18,446.18,2467,481.2,2020-10-23T04:00:00Z,17263,458.78
465.0,480.0,440.19,1510,457.35,2020-10-26T04:00:00Z,8597,467.14
471.15,475.95,445.8,766,459.3,2020-10-27T04:00:00Z,4535,465.55
481.05,486.45,445.35,1036,468.15,2020-10-28T04:00:00Z,7215,472.04
512.7,531.4,484.2,1586,486.9,2020-10-29T04:00:00Z,10110,508.72
525.0,530.1,497.7,654,518.7,2020-10-30T04:00:00Z,4293,517.95
502.35,525.0,487.8,1838,525.0,2020-11-02T05:00:00Z,12275,501.68
492.0,529.95,484.8,1495,509.1,2020-11-03T05:00:00Z,10406,512.94
493.2,509.7,470.7,2175,492.6,2020-11-04T05:00:00Z,14055,494.0
524.4,529.35,484.65,1905,492.75,2020-11-05T05:00:00Z,13757,499.37
516.0,576.3,498.15,3412,519.9,2020-11-06T05:00:00Z,18619,533.21
536.55,563.25,489.6,2143,516.15,2020-11-09T05:00:00Z,10382,519.75
419.7,464.7,358.5,10628,376.2,2020-11-10T05:00:00Z,84254,408.62
472.2,485.32,420.45,3776,420.45,2020-11-11T05:00:00Z,37713,458.85
500.25,507.0,472.5,2573,473.55,2020-11-12T05:00:00Z,16776,494.51
506.85,526.8,484.65,1800,505.05,2020-11-13T05:00:00Z,22459,504.45
472.2,512.55,467.55,2134,512.55,2020-11-16T05:00:00Z,15119,485.17
522.9,570.0,436.35,2258,464.85,2020-11-17T05:00:00Z,17254,489.14
526.35,534.6,493.05,1347,527.25,2020-11-18T05:00:00Z,10780,517.69
510.3,530.17,493.65,2775,517.95,2020-11-19T05:00:00Z,19560,509.19
518.55,531.45,504.3,1516,516.15,2020-11-20T05:00:00Z,13702,516.21
513.75,528.3,510.0,1519,522.0,2020-11-23T05:00:00Z,8185,519.91
530.25,541.5,510.9,1695,513.75,2020-11-24T05:00:00Z,9297,524.63
557.4,610.25,525.9,2660,525.9,2020-11-25T05:00:00Z,12367,570.16
612.9,614.1,565.05,1114,565.05,2020-11-27T05:00:00Z,4716,597.35
621.9,647.33,600.0,3777,619.65,2020-11-30T05:00:00Z,15851,621.76
632.7,669.75,585.75,5840,602.25,2020-12-01T05:00:00Z,27445,632.29
658.95,700.65,628.28,5199,637.65,2020-12-02T05:00:00Z,24757,664.29
629.4,670.8,621.45,3187,660.75,2020-12-03T05:00:00Z,17366,651.29
651.0,659.55,616.88,2520,636.15,2020-12-04T05:00:00Z,10211,643.12
665.4,694.13,648.67,5251,657.45,2020-12-07T05:00:00Z,33439,667.18
665.25,694.8,658.95,2913,671.85,2020-12-08T05:00:00Z,10874,674.72
639.15,684.75,602.1,2772,662.85,2020-12-09T05:00:00Z,11300,652.98
648.75,676.5,624.0,2117,634.35,2020-12-10T05:00:00Z,8542,657.25
683.1,724.2,627.82,3649,646.35,2020-12-11T05:00:00Z,14909,689.31
635.25,747.9,622.28,4717,691.8,2020-12-14T05:00:00Z,19312,679.2
660.0,690.0,618.67,4201,636.3,2020-12-15T05:00:00Z,15216,658.78
657.6,703.05,649.35,3540,658.65,2020-12-16T05:00:00Z,34664,663.13
672.6,682.35,640.2,6057,651.6,2020-12-17T05:00:00Z,43404,670.95
667.5,692.7,645.0,10512,680.7,2020-12-18T05:00:00Z,281993,668.6
735.15,737.7,652.8,3249,655.95,2020-12-21T05:00:00Z,35002,717.17
777.6,818.4,729.75,8101,735.15,2020-12-22T05:00:00Z,54715,770.94
802.05,818.85,765.45,4771,784.2,2020-12-23T05:00:00Z,20972,792.51
790.05,813.45,759.6,928,785.7,2020-12-24T05:00:00Z,4714,786.24
837.3,844.65,780.0,3210,796.65,2020-12-28T05:00:00Z,15663,820.74
770.25,877.35,698.4,5086,836.4,2020-12-29T05:00:00Z,23993,776.84
790.65,802.35,759.83,2095,775.05,2020-12-30T05:00:00Z,8600,781.5
825.3,859.65,767.55,3043,793.95,2020-12-31T05:00:00Z,19977,818.4
811.8,843.45,810.0,3237,832.05,2021-01-04T05:00:00Z,21460,819.19
827.55,837.15,795.75,2713,816.6,2021-01-05T05:00:00Z,17329,824.36
863.1,899.7,769.5,2295,826.5,2021-01-06T05:00:00Z,18990,858.57
903.0,911.91,868.65,2489,868.65,2021-01-07T05:00:00Z,14517,894.55
884.4,914.26,867.15,2896,909.75,2021-01-08T05:00:00Z,17568,887.0
877.2,889.95,836.4,1100,876.15,2021-01-11T05:00:00Z,3299,870.39
857.7,880.65,836.85,3944,875.55,2021-01-12T05:00:00Z,30399,860.61
898.8,905.85,842.1,1611,859.05,2021-01-13T05:00:00Z,8658,883.86
897.3,905.85,881.1,2287,901.65,2021-01-14T05:00:00Z,12166,897.54
862.65,892.2,836.7,3451,888.75,2021-01-15T05:00:00Z,13863,863.77
838.8,878.25,832.05,1373,871.95,2021-01-19T05:00:00Z,5763,856.17
852.3,856.8,821.85,789,840.15,2021-01-20T05:00:00Z,3793,844.07
812.85,856.35,798.9,1904,856.35,2021-01-21T05:00:00Z,6039,817.52
846.75,850.8,794.7,1057,807.15,2021-01-22T05:00:00Z,5596,837.46
852.6,874.5,832.28,1071,853.05,2021-01-25T05:00:00Z,3568,846.66
807.45,851.55,784.2,1670,851.55,2021-01-26T05:00:00Z,15374,807.57
782.85,826.65,757.5,1939,784.2,2021-01-27T05:00:00Z,7297,793.89
778.35,800.33,768.98,1906,780.45,2021-01-28T05:00:00Z,7097,783.66
763.35,817.35,733.65,1431,778.35,2021-01-29T05:00:00Z,7483,765.72
764.7,781.05,746.25,1179,764.1,2021-02-01T05:00:00Z,5194,763.09
785.1,797.1,769.35,897,771.9,2021-02-02T05:00:00Z,3246,781.12
777.75,781.26,762.0,799,781.05,2021-02-03T05:00:00Z,3216,773.83
800.7,809.1,777.3,752,777.3,2021-02-04T05:00:00Z,3333,799.89
804.15,813.9,791.55,1521,810.75,2021-02-05T05:00:00Z,4864,804.9
817.5,825.45,769.8,1168,803.4,2021-02-08T05:00:00Z,5780,810.23
799.5,828.9,793.19,946,809.85,2021-02-09T05:00:00Z,7474,816.45
797.25,812.25,789.15,798,799.8,2021-02-10T05:00:00Z,3504,798.29
786.0,808.73,779.1,518,795.3,2021-02-11T05:00:00Z,2731,791.86
787.95,795.0,743.1,533,778.65,2021-02-12T05:00:00Z,2244,782.46
754.35,803.1,739.95,567,784.95,2021-02-16T05:00:00Z,3821,773.83
766.2,770.4,748.95,454,750.75,2021-02-17T05:00:00Z,2003,762.96
780.3,796.35,739.46,679,768.15,2021-02-18T05:00:00Z,4522,776.74
750.15,789.0,740.85,535,774.9,2021-02-19T05:00:00Z,3487,764.25
760.8,768.9,732.03,858,745.05,2021-02-22T05:00:00Z,3781,754.58
727.95,763.73,708.45,1280,741.9,2021-02-23T05:00:00Z,5978,728.5
758.4,788.52,730.95,1529,736.05,2021-02-24T05:00:00Z,5938,760.76
680.7,778.05,677.1,849,720.75,2021-02-25T05:00:00Z,3645,715.7
652.5,723.15,646.8,1511,686.16,2021-02-26T05:00:00Z,8129,660.85
622.65,695.7,614.7,1267,671.25,2021-03-01T05:00:00Z,4846,631.67
555.9,652.88,548.18,2439,630.0,2021-03-02T05:00:00Z,13853,571.78
533.4,567.45,522.6,2845,559.35,2021-03-03T05:00:00Z,17290,536.86
493.35,537.15,472.05,2387,537.15,2021-03-04T05:00:00Z,13435,494.98
546.3,547.8,482.79,1920,496.05,2021-03-05T05:00:00Z,8071,516.95
590.55,599.55,552.3,2058,563.25,2021-03-08T05:00:00Z,10254,579.65
602.7,638.85,592.58,1355,593.7,2021-03-09T05:00:00Z,4811,610.21
657.75,682.5,584.4,1193,606.3,2021-03-10T05:00:00Z,5091,654.7
678.75,753.0,657.0,1453,657.0,2021-03-11T05:00:00Z,5873,699.67
664.5,705.3,617.93,1197,675.9,2021-03-12T05:00:00Z,4965,654.38
629.1,663.6,582.67,2775,660.45,2021-03-15T04:00:00Z,21137,619.05
621.75,637.2,589.2,1826,626.1,2021-03-16T04:00:00Z,9319,608.46
637.65,641.55,544.65,2096,604.8,2021-03-17T04:00:00Z,10433,609.22
579.6,640.28,542.03,3450,633.75,2021-03-18T04:00:00Z,20158,586.31
509.25,579.3,455.7,9447,572.4,2021-03-19T04:00:00Z,138364,504.81
550.2,559.2,502.95,3738,508.35,2021-03-22T04:00:00Z,15137,538.51
501.3,537.05,488.48,3715,536.25,2021-03-23T04:00:00Z,17687,501.58
495.15,515.93,465.75,2381,504.45,2021-03-24T04:00:00Z,10660,493.47
483.9,494.1,450.75,2715,484.2,2021-03-25T04:00:00Z,10196,475.82
463.35,491.4,453.0,1445,491.4,2021-03-26T04:00:00Z,4232,467.04
453.9,482.4,453.15,1080,465.0,2021-03-29T04:00:00Z,5514,460.16
440.1,461.55,422.73,1616,450.3,2021-03-30T04:00:00Z,6857,437.92
491.4,496.5,446.25,1190,447.45,2021-03-31T04:00:00Z,7208,487.1
462.75,509.25,452.55,1915,490.95,2021-04-01T04:00:00Z,9071,475.96
495.75,496.65,463.95,675,473.7,2021-04-05T04:00:00Z,4199,489.85
421.8,512.7,419.1,4007,489.15,2021-04-06T04:00:00Z,21647,451.68
421.95,426.6,407.85,2863,423.15,2021-04-07T04:00:00Z,12566,419.86
450.3,457.5,417.75,2354,422.1,2021-04-08T04:00:00Z,8655,440.64
443.1,458.1,424.8,1827,444.45,2021-04-09T04:00:00Z,9722,440.99
449.25,456.19,432.3,2024,441.6,2021-04-12T04:00:00Z,10075,448.93
455.55,469.8,444.23,1590,453.3,2021-04-13T04:00:00Z,5191,455.14
379.5,459.9,374.55,6206,455.55,2021-04-14T04:00:00Z,46999,393.91
387.75,403.35,369.75,6494,380.4,2021-04-15T04:00:00Z,54036,390.18
410.55,444.15,373.68,3277,391.35,2021-04-16T04:00:00Z,15408,418.71
398.7,425.85,390.0,1689,405.6,2021-04-19T04:00:00Z,7304,403.19
389.55,408.08,386.93,1635,394.65,2021-04-20T04:00:00Z,8590,394.62
443.25,443.55,391.5,3812,391.65,2021-04-21T04:00:00Z,19942,426.56
450.6,456.0,427.8,2560,441.45,2021-04-22T04:00:00Z,14115,447.81
418.95,458.1,417.45,2581,455.1,2021-04-23T04:00:00Z,9789,433.86
467.7,470.4,422.19,3155,428.7,2021-04-26T04:00:00Z,20208,457.47
450.9,469.05,444.0,2947,468.6,2021-04-27T04:00:00Z,9710,451.55
474.75,479.85,442.5,3155,445.95,2021-04-28T04:00:00Z,17524,464.59
483.3,489.0,450.0,2591,480.9,2021-04-29T04:00:00Z,12504,476.12
459.9,478.2,425.93,3886,471.6,2021-04-30T04:00:00Z,23062,450.28
443.4,463.95,441.9,2573,461.7,2021-05-03T04:00:00Z,10586,448.76
378.3,445.05,377.25,3764,435.9,2021-05-04T04:00:00Z,31725,401.88
394.95,407.85,376.05,2914,383.1,2021-05-05T04:00:00Z,11619,397.3
414.3,420.0,388.5,2116,396.3,2021-05-06T04:00:00Z,8779,408.75
420.9,432.15,412.65,1867,417.9,2021-05-07T04:00:00Z,7943,420.77
387.9,418.05,384.75,1809,418.05,2021-05-10T04:00:00Z,7593,394.96
387.75,412.65,378.75,2287,378.75,2021-05-11T04:00:00Z,12517,391.71
324.45,365.1,298.35,7079,359.1,2021-05-12T04:00:00Z,41196,324.74
281.55,337.5,268.35,10375,322.2,2021-05-13T04:00:00Z,78070,287.57
325.5,330.0,296.25,25996,300.0,2021-05-14T04:00:00Z,317755,318.21
