c,h,l,n,o,t,v,vw
312.38,315.49,310.13,8065,312.13,2016-08-26T04:00:00Z,619705,312.63
315.48,316.82,312.76,6697,313.41,2016-08-29T04:00:00Z,453041,315.1
315.25,316.24,312.47,6671,315.35,2016-08-30T04:00:00Z,494836,314.86
315.75,317.68,314.31,6915,314.95,2016-08-31T04:00:00Z,680000,315.83
314.13,316.62,312.63,7625,315.54,2016-09-01T04:00:00Z,471361,314.15
318.15,318.45,314.7,8906,314.7,2016-09-02T04:00:00Z,662787,316.94
323.73,324.31,318.44,11055,320.58,2016-09-06T04:00:00Z,960714,322.7
323.93,324.54,322.29,7569,323.8,2016-09-07T04:00:00Z,601181,323.66
319.5,324.81,319.35,6243,323.06,2016-09-08T04:00:00Z,800054,321.08
310.72,319.05,310.54,10367,318.16,2016-09-09T04:00:00Z,783322,313.54
313.48,315.1,310.31,10312,310.93,2016-09-12T04:00:00Z,772478,312.42
305.69,312.55,305.35,8906,310.92,2016-09-13T04:00:00Z,655883,307.6
304.3,308.09,303.48,6728,305.07,2016-09-14T04:00:00Z,514962,305.42
309.87,310.5,301.92,6754,303.16,2016-09-15T04:00:00Z,531629,307.92
306.8,309.62,305.24,8444,308.18,2016-09-16T04:00:00Z,1413484,306.91
314.1,314.15,307.65,7669,308.72,2016-09-19T04:00:00Z,558836,312.79
304.06,316.29,299.43,15108,314.75,2016-09-20T04:00:00Z,1471029,305.92
305.69,306.04,298.15,11639,304.34,2016-09-21T04:00:00Z,1043616,302.23
308.66,309.89,307.16,6376,307.95,2016-09-22T04:00:00Z,498964,308.72
308.15,309.31,304.51,7351,308.1,2016-09-23T04:00:00Z,446656,307.76
310.39,310.95,306.14,4846,306.7,2016-09-26T04:00:00Z,391674,309.88
310.27,312.33,309.44,5867,312.33,2016-09-27T04:00:00Z,408042,310.39
310.38,311.73,308.74,5985,311.64,2016-09-28T04:00:00Z,511222,310.22
308.3,310.84,306.52,5465,308.58,2016-09-29T04:00:00Z,435187,309.29
308.55,311.32,306.04,7132,308.59,2016-09-30T04:00:00Z,691762,308.34
305.07,308.88,304.05,7120,308.88,2016-10-03T04:00:00Z,474798,305.75
302.45,306.08,300.71,7542,306.08,2016-10-04T04:00:00Z,566834,302.18
298.94,303.79,293.16,10187,302.45,2016-10-05T04:00:00Z,848303,297.32
302.47,303.54,296.28,7633,298.2,2016-10-06T04:00:00Z,528637,301.72
300.71,304.05,298.03,5111,303.32,2016-10-07T04:00:00Z,437384,300.97
305.27,307.22,300.94,5748,301.59,2016-10-10T04:00:00Z,513136,304.95
302.17,306.36,299.82,6052,299.82,2016-10-11T04:00:00Z,492998,303.21
308.25,308.55,301.23,5505,302.34,2016-10-12T04:00:00Z,499848,306.78
309.97,310.04,304.66,5477,305.73,2016-10-13T04:00:00Z,507940,308.4
309.81,313.72,308.82,4455,311.34,2016-10-14T04:00:00Z,317474,311.02
309.32,311.76,307.54,4262,309.61,2016-10-17T04:00:00Z,309887,309.7
313.43,315.57,310.12,5212,310.38,2016-10-18T04:00:00Z,349737,313.89
315.63,316.14,310.88,6975,314.68,2016-10-19T04:00:00Z,594547,314.48
315.17,316.73,313.07,6830,316.43,2016-10-20T04:00:00Z,645917,315.31
316.83,317.85,312.41,4345,313.02,2016-10-21T04:00:00Z,394601,315.96
318.71,320.55,316.18,4293,318.61,2016-10-24T04:00:00Z,374129,318.36
319.66,320.41,314.98,4972,319.43,2016-10-25T04:00:00Z,419681,318.74
315.11,320.29,314.64,5277,319.29,2016-10-26T04:00:00Z,406362,315.97
301.11,316.89,299.92,11426,315.28,2016-10-27T04:00:00Z,1029779,304.04
304.03,304.62,300.07,6885,301.7,2016-10-28T04:00:00Z,493121,303.03
306.01,307.67,299.98,4661,303.7,2016-10-31T04:00:00Z,471928,304.87
297.81,306.44,297.59,11493,306.44,2016-11-01T04:00:00Z,930862,299.85
296.49,299.53,293.97,10951,298.1,2016-11-02T04:00:00Z,953745,297.39
290.1,297.77,289.58,11496,297.77,2016-11-03T04:00:00Z,1083038,293.51
291.65,292.15,285.95,15370,290.33,2016-11-04T04:00:00Z,1619186,289.35
299.89,300.4,292.68,9526,294.47,2016-11-07T05:00:00Z,792065,298.24
305.13,306.8,299.57,9534,301.01,2016-11-08T05:00:00Z,745268,304.65
298.0,300.15,293.87,10229,297.37,2016-11-09T05:00:00Z,848392,296.84
283.33,297.48,275.66,19209,297.48,2016-11-10T05:00:00Z,1660201,283.25
278.4,286.48,277.94,11251,283.41,2016-11-11T05:00:00Z,882702,279.98
284.31,285.0,270.84,13174,278.6,2016-11-14T05:00:00Z,928966,279.18
289.6,296.03,284.31,12306,285.22,2016-11-15T05:00:00Z,1059789,289.95
289.29,289.47,284.81,6951,288.01,2016-11-16T05:00:00Z,513812,287.94
285.12,290.69,284.43,6654,288.51,2016-11-17T05:00:00Z,461986,287.02
286.93,288.92,285.12,7163,285.62,2016-11-18T05:00:00Z,598332,287.14
289.26,290.69,287.09,5720,287.89,2016-11-21T05:00:00Z,400649,289.56
296.16,297.25,288.91,7674,290.1,2016-11-22T05:00:00Z,564078,294.21
291.22,296.32,289.94,6365,295.96,2016-11-23T05:00:00Z,516115,291.72
292.54,293.95,289.88,3149,290.81,2016-11-25T05:00:00Z,251929,292.66
293.81,295.92,291.46,6186,291.46,2016-11-28T05:00:00Z,450908,294.36
295.67,299.49,291.08,6260,292.38,2016-11-29T05:00:00Z,461207,296.87
291.68,295.46,289.6,8813,294.9,2016-11-30T05:00:00Z,1083207,291.77
283.64,291.42,282.3,10012,291.42,2016-12-01T05:00:00Z,720140,285.2
284.73,288.52,282.21,8558,282.21,2016-12-02T05:00:00Z,642962,284.62
285.93,287.34,285.0,6369,286.09,2016-12-05T05:00:00Z,427783,286.02
283.7,295.17,283.44,11738,287.25,2016-12-06T05:00:00Z,981598,288.23
291.89,292.36,281.88,10861,284.32,2016-12-07T05:00:00Z,872202,289.07
298.31,299.92,290.95,9003,291.43,2016-12-08T05:00:00Z,690360,296.93
297.94,302.34,295.84,7461,297.1,2016-12-09T05:00:00Z,606959,298.51
307.58,309.49,295.81,11248,297.0,2016-12-12T05:00:00Z,942696,306.1
311.17,318.3,307.49,9737,307.49,2016-12-13T05:00:00Z,834568,312.32
305.31,313.67,304.87,11427,311.05,2016-12-14T05:00:00Z,921036,308.49
301.2,307.33,300.33,12234,305.94,2016-12-15T05:00:00Z,996414,301.92
301.36,305.64,300.55,7584,302.44,2016-12-16T05:00:00Z,1196708,301.86
305.23,306.42,300.93,7258,302.58,2016-12-19T05:00:00Z,532955,304.81
305.44,307.78,303.63,6234,305.81,2016-12-20T05:00:00Z,534322,305.54
301.38,307.17,301.16,7713,306.09,2016-12-21T05:00:00Z,651450,303.28
302.26,302.88,299.63,7022,302.19,2016-12-22T05:00:00Z,675957,301.66
307.05,308.37,301.68,4733,303.17,2016-12-23T05:00:00Z,352441,306.18
307.15,309.67,305.76,4301,307.2,2016-12-27T05:00:00Z,311122,307.77
304.69,309.58,304.32,4738,307.58,2016-12-28T05:00:00Z,318967,305.16
307.47,309.05,302.99,5895,304.31,2016-12-29T05:00:00Z,398207,306.81
307.74,308.54,304.36,7001,308.54,2016-12-30T05:00:00Z,585324,307.17
308.87,310.39,305.82,6113,307.64,2017-01-03T05:00:00Z,462028,308.06
315.06,316.26,307.48,9065,308.71,2017-01-04T05:00:00Z,686441,314.17
318.37,318.58,312.71,6241,315.32,2017-01-05T05:00:00Z,535532,317.3
319.0,321.24,316.77,5881,318.53,2017-01-06T05:00:00Z,481869,319.11
321.33,323.02,317.01,7206,319.01,2017-01-09T05:00:00Z,596368,320.53
318.61,321.6,316.87,6057,321.6,2017-01-10T05:00:00Z,488003,318.88
319.94,322.72,317.45,7301,317.88,2017-01-11T05:00:00Z,588969,320.02
322.16,322.67,317.55,6778,319.81,2017-01-12T05:00:00Z,474134,320.72
322.84,324.78,320.48,3697,321.72,2017-01-13T05:00:00Z,281143,323.01
323.86,326.25,321.42,5322,322.69,2017-01-17T05:00:00Z,403071,324.13
324.38,326.25,322.93,4855,324.71,2017-01-18T05:00:00Z,380086,324.47
328.18,328.88,323.17,8842,324.38,2017-01-19T05:00:00Z,655153,326.71
330.01,330.17,327.68,4995,328.91,2017-01-20T05:00:00Z,451022,329.28
331.8,333.56,328.41,6398,329.47,2017-01-23T05:00:00Z,556236,332.15
335.51,335.78,330.69,6124,331.6,2017-01-24T05:00:00Z,425713,333.87
331.01,336.25,329.89,6936,335.21,2017-01-25T05:00:00Z,642700,331.14
330.82,333.5,329.39,6761,330.03,2017-01-26T05:00:00Z,526799,331.06
329.74,331.95,328.91,5297,331.72,2017-01-27T05:00:00Z,373207,330.32
332.68,332.74,327.95,5383,328.82,2017-01-30T05:00:00Z,337304,331.44
331.48,334.01,330.39,6173,332.75,2017-01-31T05:00:00Z,371938,331.85
328.31,333.04,327.95,6742,331.5,2017-02-01T05:00:00Z,499306,329.13
329.84,331.82,327.47,5278,328.85,2017-02-02T05:00:00Z,382147,329.9
331.34,332.7,330.71,5598,331.83,2017-02-03T05:00:00Z,314556,331.65
328.63,332.1,328.28,5705,331.72,2017-02-06T05:00:00Z,425569,329.36
327.74,330.25,327.47,5670,328.8,2017-02-07T05:00:00Z,401688,328.16
330.61,331.0,327.55,6441,328.6,2017-02-08T05:00:00Z,502279,329.76
332.19,333.33,329.36,5827,331.01,2017-02-09T05:00:00Z,491700,331.59
332.75,333.63,330.93,4483,333.09,2017-02-10T05:00:00Z,358771,332.62
332.95,334.34,331.33,4911,334.34,2017-02-13T05:00:00Z,385182,333.1
329.47,333.13,327.31,5334,333.13,2017-02-14T05:00:00Z,350262,329.13
327.85,330.3,326.12,6821,327.01,2017-02-15T05:00:00Z,489119,327.93
321.32,330.73,318.29,13302,324.62,2017-02-16T05:00:00Z,1261593,321.98
322.27,326.0,319.96,7015,321.32,2017-02-17T05:00:00Z,662058,322.53
319.74,324.61,317.38,8522,323.49,2017-02-21T05:00:00Z,729503,319.04
321.44,321.84,318.4,6242,319.59,2017-02-22T05:00:00Z,536860,320.21
321.04,324.63,319.06,7194,323.18,2017-02-23T05:00:00Z,597436,320.33
328.65,328.78,320.29,8451,321.33,2017-02-24T05:00:00Z,620570,326.55
326.57,330.05,326.22,5348,328.84,2017-02-27T05:00:00Z,377543,327.93
325.56,329.38,325.14,6117,326.41,2017-02-28T05:00:00Z,503255,326.22
327.22,330.0,323.28,6828,325.48,2017-03-01T05:00:00Z,577555,327.37
322.66,327.41,322.56,7833,327.23,2017-03-02T05:00:00Z,657178,323.89
325.23,325.33,321.06,4694,321.32,2017-03-03T05:00:00Z,363468,323.42
326.84,327.73,321.64,5598,321.64,2017-03-06T05:00:00Z,398765,325.5
324.84,327.54,323.78,4243,326.86,2017-03-07T05:00:00Z,289545,325.29
314.61,325.0,313.29,11069,325.0,2017-03-08T05:00:00Z,810471,316.51
325.5,325.92,315.11,31966,315.19,2017-03-09T05:00:00Z,3438162,321.9
328.23,329.4,323.46,14694,327.05,2017-03-10T05:00:00Z,1293046,326.72
329.23,333.96,328.27,12610,330.01,2017-03-13T04:00:00Z,1561506,330.62
330.15,333.42,328.25,9983,333.26,2017-03-14T04:00:00Z,847266,330.71
332.23,333.7,328.21,8722,330.4,2017-03-15T04:00:00Z,700674,331.16
327.37,332.44,325.96,10670,332.31,2017-03-16T04:00:00Z,771638,327.93
325.18,327.92,324.44,12021,327.56,2017-03-17T04:00:00Z,1351759,325.81
332.05,333.59,325.58,14001,326.13,2017-03-20T04:00:00Z,989472,331.15
331.91,338.82,331.15,10158,334.02,2017-03-21T04:00:00Z,902590,333.29
335.42,336.26,331.69,8045,332.08,2017-03-22T04:00:00Z,577741,334.75
335.93,340.14,333.97,9517,334.97,2017-03-23T04:00:00Z,752500,337.17
335.96,339.72,332.49,9590,338.19,2017-03-24T04:00:00Z,2403241,335.69
332.42,334.53,330.39,9544,333.29,2017-03-27T04:00:00Z,672236,332.14
333.16,334.82,331.78,7003,332.61,2017-03-28T04:00:00Z,432402,333.47
341.08,341.48,333.06,9082,334.19,2017-03-29T04:00:00Z,627630,339.16
343.8,344.54,339.17,6611,340.28,2017-03-30T04:00:00Z,515298,343.1
346.59,349.4,342.36,11260,342.82,2017-03-31T04:00:00Z,1180849,346.8
348.41,349.15,343.87,8832,347.08,2017-04-03T04:00:00Z,577112,346.76
346.25,348.55,344.81,6702,348.55,2017-04-04T04:00:00Z,468063,346.21
346.31,350.2,344.69,6567,345.5,2017-04-05T04:00:00Z,446633,347.62
348.16,348.86,344.99,6313,345.77,2017-04-06T04:00:00Z,369411,347.62
347.78,349.8,347.35,6674,348.76,2017-04-07T04:00:00Z,473294,348.22
347.08,348.44,345.47,6504,347.56,2017-04-10T04:00:00Z,438349,346.94
346.13,347.68,343.78,6994,346.48,2017-04-11T04:00:00Z,501440,345.66
346.06,346.73,343.62,6898,345.27,2017-04-12T04:00:00Z,514464,345.49
345.5,348.0,345.02,5568,346.53,2017-04-13T04:00:00Z,392057,346.34
348.88,348.89,345.37,5952,345.37,2017-04-17T04:00:00Z,409156,347.73
348.82,349.94,347.36,4898,348.2,2017-04-18T04:00:00Z,304388,348.79
349.7,350.27,347.26,5220,349.08,2017-04-19T04:00:00Z,363460,349.53
350.71,352.8,347.79,7896,350.31,2017-04-20T04:00:00Z,480444,351.2
347.86,351.1,347.39,6740,350.95,2017-04-21T04:00:00Z,506801,348.57
349.76,351.87,345.07,7958,350.7,2017-04-24T04:00:00Z,569530,348.2
351.94,352.21,349.04,6960,349.99,2017-04-25T04:00:00Z,481507,350.69
352.62,354.82,350.21,8222,352.57,2017-04-26T04:00:00Z,577928,352.8
355.74,359.08,348.87,10443,358.73,2017-04-27T04:00:00Z,646807,355.72
361.59,361.96,354.22,8889,355.49,2017-04-28T04:00:00Z,652444,359.69
363.74,364.19,360.38,9316,361.58,2017-05-01T04:00:00Z,601920,363.01
366.06,366.67,361.99,7162,364.0,2017-05-02T04:00:00Z,517807,365.37
366.34,367.89,363.74,7043,367.13,2017-05-03T04:00:00Z,540443,365.89
367.29,368.21,362.4,7939,366.12,2017-05-04T04:00:00Z,605891,366.63
368.99,369.17,365.1,5225,367.51,2017-05-05T04:00:00Z,487480,367.52
369.33,370.24,365.43,5783,369.35,2017-05-08T04:00:00Z,627338,368.17
