c,h,l,n,o,t,v,vw
0.361,0.37,0.358,257,0.361,2024-03-11T04:00:00Z,64418,0.361518
0.361,0.365,0.3561,122,0.365,2024-03-12T04:00:00Z,55408,0.36295
0.3945,0.42,0.356,571,0.36,2024-03-13T04:00:00Z,315974,0.391485
0.398,0.4105,0.38,404,0.3901,2024-03-14T04:00:00Z,46390,0.389142
0.383,0.415,0.38,83,0.415,2024-03-15T04:00:00Z,14340,0.388581
0.3606,0.4042,0.36,105,0.385,2024-03-18T04:00:00Z,48347,0.389576
0.3601,0.382,0.36,125,0.382,2024-03-19T04:00:00Z,40258,0.36394
0.38,0.3868,0.35,151,0.3602,2024-03-20T04:00:00Z,59288,0.361672
0.3819,0.385,0.356,119,0.37,2024-03-21T04:00:00Z,53824,0.372807
0.367,0.38,0.367,94,0.3739,2024-03-22T04:00:00Z,30947,0.321158
0.34,0.37,0.34,191,0.364,2024-03-25T04:00:00Z,64288,0.352537
0.349,0.355,0.34,99,0.345,2024-03-26T04:00:00Z,111838,0.342021
0.356,0.37,0.345,83,0.37,2024-03-27T04:00:00Z,52011,0.354789
0.33,0.3559,0.33,171,0.3556,2024-03-28T04:00:00Z,117900,0.340402
0.3144,0.3367,0.313,200,0.3367,2024-04-01T04:00:00Z,62777,0.325578
0.319,0.325,0.312,115,0.315,2024-04-02T04:00:00Z,38620,0.31478
0.312,0.323,0.311,117,0.32,2024-04-03T04:00:00Z,42205,0.316918
0.311,0.319,0.311,45,0.312,2024-04-04T04:00:00Z,13004,0.312502
0.312,0.32,0.31,118,0.3115,2024-04-05T04:00:00Z,48721,0.315352
0.296,0.3132,0.283,173,0.3132,2024-04-08T04:00:00Z,56604,0.297156
0.283,0.3,0.28,136,0.3,2024-04-09T04:00:00Z,42730,0.283153
0.2799,0.28,0.259,143,0.28,2024-04-10T04:00:00Z,54118,0.270882
0.2422,0.279,0.2422,259,0.26,2024-04-11T04:00:00Z,138149,0.254637
0.2425,0.25,0.21,161,0.238,2024-04-12T04:00:00Z,103777,0.235673
0.23,0.2423,0.225,96,0.225,2024-04-15T04:00:00Z,34696,0.237045
0.2325,0.2422,0.21,143,0.238,2024-04-16T04:00:00Z,82279,0.228165
0.2305,0.2352,0.21,44,0.21,2024-04-17T04:00:00Z,5550,0.228354
0.24,0.24,0.21,152,0.2246,2024-04-18T04:00:00Z,197761,0.228199
0.249,0.25,0.23,64,0.23,2024-04-19T04:00:00Z,33674,0.242595
0.2495,0.254,0.2489,93,0.2501,2024-04-22T04:00:00Z,43272,0.249478
0.2495,0.26,0.2495,78,0.2495,2024-04-23T04:00:00Z,22779,0.25527
0.2538,0.2579,0.2492,57,0.2579,2024-04-24T04:00:00Z,6012,0.251149
0.241,0.246,0.2359,106,0.246,2024-04-25T04:00:00Z,21663,0.241275
0.2211,0.2398,0.22,248,0.22,2024-04-26T04:00:00Z,79401,0.222266
0.228,0.228,0.221,76,0.2231,2024-04-29T04:00:00Z,9085,0.223766
0.2479,0.2499,0.2182,195,0.2247,2024-04-30T04:00:00Z,152097,0.226166
0.2995,0.32,0.237,814,0.248,2024-05-01T04:00:00Z,454236,0.297599
0.3041,0.328,0.28,677,0.3144,2024-05-02T04:00:00Z,305919,0.313638
0.2742,0.3,0.263,162,0.2716,2024-05-03T04:00:00Z,114056,0.274393
0.2477,0.2808,0.2451,3556,0.26,2024-05-06T04:00:00Z,2114605,0.34206
0.24,0.255,0.214,971,0.247,2024-05-07T04:00:00Z,551275,0.238608
0.2355,0.2548,0.2201,253,0.2371,2024-05-08T04:00:00Z,95882,0.237813
0.2851,0.287,0.23,640,0.235,2024-05-09T04:00:00Z,164576,0.25825
0.2447,0.2852,0.2447,206,0.2852,2024-05-10T04:00:00Z,49488,0.265013
0.2384,0.25,0.2384,110,0.25,2024-05-13T04:00:00Z,39038,0.240605
0.2415,0.2493,0.238,64,0.2441,2024-05-14T04:00:00Z,10860,0.243143
0.2415,0.25,0.241,70,0.25,2024-05-15T04:00:00Z,16599,0.246588
0.244,0.2645,0.24,431,0.24,2024-05-16T04:00:00Z,292481,0.285335
0.255,0.285,0.2501,161,0.266,2024-05-17T04:00:00Z,82696,0.260691
0.25,0.2675,0.25,244,0.2675,2024-05-20T04:00:00Z,25012,0.255306
0.257,0.265,0.2502,156,0.2596,2024-05-21T04:00:00Z,158465,0.260068
0.257,0.263,0.252,48,0.2589,2024-05-22T04:00:00Z,18956,0.25916
0.2627,0.2627,0.251,54,0.255,2024-05-23T04:00:00Z,37403,0.256303
0.2781,0.2995,0.2561,422,0.2626,2024-05-24T04:00:00Z,306333,0.272321
0.2745,0.2781,0.258,107,0.27,2024-05-28T04:00:00Z,36913,0.264438
0.2615,0.274,0.2584,157,0.274,2024-05-29T04:00:00Z,70846,0.264684
0.255,0.2705,0.255,99,0.255,2024-05-30T04:00:00Z,30894,0.261
0.25,0.2645,0.245,202,0.26,2024-05-31T04:00:00Z,81548,0.252948
0.31,0.4,0.2565,7452,0.2565,2024-06-03T04:00:00Z,6008959,0.338497
0.2602,0.305,0.2557,1173,0.288,2024-06-04T04:00:00Z,878697,0.270074
0.2506,0.269,0.245,453,0.2524,2024-06-05T04:00:00Z,223512,0.249515
0.25,0.27,0.235,357,0.262,2024-06-06T04:00:00Z,195221,0.254556
0.26,0.26,0.232,167,0.241,2024-06-07T04:00:00Z,84471,0.24185
0.242,0.2525,0.231,322,0.25,2024-06-10T04:00:00Z,183754,0.240197
0.2352,0.2415,0.23,219,0.2415,2024-06-11T04:00:00Z,72513,0.236709
0.231,0.242,0.225,243,0.2352,2024-06-12T04:00:00Z,129927,0.234959
0.226,0.2493,0.225,138,0.225,2024-06-13T04:00:00Z,70614,0.231283
0.228,0.247,0.221,488,0.221,2024-06-14T04:00:00Z,94510,0.22553
0.22,0.244,0.215,181,0.228,2024-06-17T04:00:00Z,125182,0.222712
0.221,0.2245,0.22,144,0.22,2024-06-18T04:00:00Z,22039,0.219742
0.213,0.227,0.209,263,0.227,2024-06-20T04:00:00Z,137115,0.213501
0.219,0.239,0.212,394,0.212,2024-06-21T04:00:00Z,292771,0.226774
0.22,0.223,0.2115,205,0.219,2024-06-24T04:00:00Z,131399,0.219955
0.2201,0.23,0.22,119,0.22,2024-06-25T04:00:00Z,39851,0.221791
0.215,0.22,0.215,34,0.216,2024-06-26T04:00:00Z,5160,0.218064
0.2178,0.219,0.202,106,0.21,2024-06-27T04:00:00Z,59534,0.208274
0.2122,0.239,0.21,256,0.216,2024-06-28T04:00:00Z,120902,0.215878
0.209,0.22,0.2037,162,0.2121,2024-07-01T04:00:00Z,93943,0.21078
0.2002,0.21,0.1903,783,0.2089,2024-07-02T04:00:00Z,126515,0.20283
0.2,0.2001,0.1903,373,0.2001,2024-07-03T04:00:00Z,13523,0.194397
0.2002,0.204,0.196,275,0.2,2024-07-05T04:00:00Z,49544,0.200079
0.205,0.205,0.198,92,0.2001,2024-07-08T04:00:00Z,65182,0.200155
0.2,0.2005,0.1933,92,0.2005,2024-07-09T04:00:00Z,26325,0.198434
0.2091,0.2091,0.192,102,0.1999,2024-07-10T04:00:00Z,26461,0.194991
0.2,0.2049,0.1947,95,0.203,2024-07-11T04:00:00Z,59023,0.197861
0.2,0.205,0.1999,73,0.2,2024-07-12T04:00:00Z,11190,0.199834
0.1991,0.2,0.19,321,0.196,2024-07-15T04:00:00Z,43774,0.194451
0.199,0.2156,0.192,315,0.192,2024-07-16T04:00:00Z,99702,0.198878
0.2,0.2,0.19,114,0.192,2024-07-17T04:00:00Z,30444,0.195434
0.192,0.2,0.191,87,0.1991,2024-07-18T04:00:00Z,29962,0.196763
0.165,0.2,0.1525,530,0.1988,2024-07-19T04:00:00Z,203331,0.172811
0.143,0.161,0.1316,826,0.15,2024-07-22T04:00:00Z,627593,0.140276
0.215,0.34,0.1856,143869,0.33,2024-07-23T04:00:00Z,107368223,0.287828
0.159,0.1818,0.135,10213,0.16,2024-07-24T04:00:00Z,7117109,0.151887
0.1107,0.15,0.1063,7074,0.15,2024-07-25T04:00:00Z,8965550,0.116107
0.108,0.12,0.1059,7557,0.112,2024-07-26T04:00:00Z,10730470,0.112801
0.0875,0.1091,0.0767,5257,0.109,2024-07-29T04:00:00Z,7128856,0.096887
0.135,0.2981,0.1269,197757,0.127,2024-07-30T04:00:00Z,198444584,0.191672
0.1157,0.13,0.1057,14986,0.13,2024-07-31T04:00:00Z,10348304,0.118659
0.158,0.245,0.1173,113613,0.1173,2024-08-01T04:00:00Z,138413495,0.196761
0.147,0.152,0.119,14600,0.144,2024-08-02T04:00:00Z,10092252,0.137434
