c,h,l,n,o,t,v,vw
4.1,4.1,3.85,68,4.1,2016-03-14T04:00:00Z,10122,3.98291
3.86,4.04,3.86,58,4.04,2016-03-15T04:00:00Z,7233,3.943485
3.87,4.04,3.85,162,3.9999,2016-03-16T04:00:00Z,20921,3.979169
3.03,3.77,2.65,793,3.77,2016-03-17T04:00:00Z,310665,3.083253
3.12,3.38,2.91,336,3.22,2016-03-18T04:00:00Z,143195,3.084384
3.4099,3.46,3.0609,190,3.14,2016-03-21T04:00:00Z,56414,3.294781
3.32,3.4101,3.25,115,3.41,2016-03-22T04:00:00Z,36209,3.308321
3.11,3.4199,3.02,205,3.41,2016-03-23T04:00:00Z,68888,3.194065
3.0443,3.1099,2.8501,122,3.1,2016-03-24T04:00:00Z,32977,2.965416
2.8,3.01,2.7,378,2.98,2016-03-28T04:00:00Z,93974,2.880315
3.07,3.14,2.82,157,2.82,2016-03-29T04:00:00Z,57213,3.007626
3.21,3.5,3.01,231,3.0586,2016-03-30T04:00:00Z,74459,3.274674
3.13,3.35,3.13,113,3.25,2016-03-31T04:00:00Z,23984,3.235417
3.38,3.59,3.25,282,3.25,2016-04-01T04:00:00Z,65242,3.328438
3.14,3.41,3.1314,96,3.41,2016-04-04T04:00:00Z,19912,3.28721
3.06,3.12,3.03,43,3.1,2016-04-05T04:00:00Z,6475,3.062928
3.3299,3.333,3.03,57,3.2399,2016-04-06T04:00:00Z,19626,3.229787
3.35,3.35,3.25,32,3.33,2016-04-07T04:00:00Z,11319,3.295936
3.43,3.458,3.2983,68,3.36,2016-04-08T04:00:00Z,16856,3.417812
3.57,3.7,3.5,138,3.51,2016-04-11T04:00:00Z,37976,3.587981
3.55,3.5899,3.53,63,3.57,2016-04-12T04:00:00Z,19161,3.56485
3.55,3.6425,3.54,95,3.5501,2016-04-13T04:00:00Z,20440,3.578625
3.68,3.765,3.54,80,3.55,2016-04-14T04:00:00Z,17776,3.695918
3.71,3.74,3.6801,37,3.69,2016-04-15T04:00:00Z,7622,3.712564
3.81,3.9,3.7199,157,3.73,2016-04-18T04:00:00Z,44323,3.820403
3.85,3.9,3.7601,89,3.7601,2016-04-19T04:00:00Z,27808,3.852267
3.8,3.87,3.6,92,3.87,2016-04-20T04:00:00Z,28132,3.723681
3.63,3.7399,3.56,123,3.61,2016-04-21T04:00:00Z,23187,3.633067
3.64,3.78,3.56,62,3.6,2016-04-22T04:00:00Z,7879,3.619684
3.73,3.81,3.7137,22,3.7137,2016-04-25T04:00:00Z,4844,3.767734
3.58,3.82,3.52,158,3.82,2016-04-26T04:00:00Z,36055,3.635334
3.57,3.591,3.52,46,3.55,2016-04-27T04:00:00Z,9406,3.542178
3.4,3.55,3.26,117,3.5201,2016-04-28T04:00:00Z,24206,3.412531
3.32,3.48,3.25,68,3.2501,2016-04-29T04:00:00Z,16409,3.357012
3.33,3.37,3.27,53,3.37,2016-05-02T04:00:00Z,15924,3.310646
3.14,3.37,3.14,39,3.32,2016-05-03T04:00:00Z,14429,3.299899
3.24,3.24,3.09,120,3.18,2016-05-04T04:00:00Z,19515,3.144778
3.19,3.24,3.15,65,3.22,2016-05-05T04:00:00Z,7775,3.191978
3.1,3.25,3.04,52,3.2,2016-05-06T04:00:00Z,20592,3.141909
2.97,3.0899,2.96,96,3.0899,2016-05-09T04:00:00Z,19195,3.031485
3.2,3.23,2.86,226,3.03,2016-05-10T04:00:00Z,33171,2.951156
3.0714,3.24,2.99,74,3.24,2016-05-11T04:00:00Z,25078,3.136261
2.99,3.07,2.99,86,3.07,2016-05-12T04:00:00Z,16903,3.026791
3.07,3.25,3.0002,36,3.25,2016-05-13T04:00:00Z,16638,3.112323
3.0,3.11,2.99,68,3.1,2016-05-16T04:00:00Z,16280,3.033842
2.95,3.0799,2.95,38,3.0799,2016-05-17T04:00:00Z,13715,3.001375
3.0,3.005,2.96,15,2.98,2016-05-18T04:00:00Z,3112,2.986918
2.9001,2.9999,2.9,75,2.9999,2016-05-19T04:00:00Z,17153,2.918238
2.88,2.99,2.88,77,2.9001,2016-05-20T04:00:00Z,22749,2.910154
2.99,3.08,2.925,49,2.94,2016-05-23T04:00:00Z,11990,2.983947
3.0,3.05,2.97,99,3.0,2016-05-24T04:00:00Z,29884,3.003529
3.1,3.15,2.99,95,2.99,2016-05-25T04:00:00Z,20987,3.073615
3.1,3.15,2.96,126,3.15,2016-05-26T04:00:00Z,35844,3.040292
3.03,3.06,3.004,22,3.004,2016-05-27T04:00:00Z,2190,3.039716
2.98,3.018,2.98,39,2.98,2016-05-31T04:00:00Z,12423,2.991264
3.08,3.09,2.97,87,2.97,2016-06-01T04:00:00Z,18453,3.046294
3.12,3.3,3.1,67,3.1,2016-06-02T04:00:00Z,22382,3.141113
3.14,3.14,3.1,8,3.1,2016-06-03T04:00:00Z,1117,3.109902
3.01,3.15,3.0,123,3.1,2016-06-06T04:00:00Z,29919,3.066063
2.95,3.0001,2.93,55,3.0,2016-06-07T04:00:00Z,15479,2.985733
3.07,3.176,2.96,42,2.98,2016-06-08T04:00:00Z,17829,2.978118
3.08,3.27,3.04,10,3.04,2016-06-09T04:00:00Z,1172,3.070509
2.98,3.06,2.98,32,3.06,2016-06-10T04:00:00Z,9606,3.001347
2.94,2.94,2.89,66,2.9,2016-06-13T04:00:00Z,26892,2.898264
2.94,2.94,2.915,11,2.94,2016-06-14T04:00:00Z,749,2.933124
2.76,2.99,2.62,166,2.99,2016-06-15T04:00:00Z,86668,2.780776
2.75,2.93,2.69,29,2.93,2016-06-16T04:00:00Z,2912,2.715224
2.75,2.81,2.65,24,2.69,2016-06-17T04:00:00Z,15596,2.705511
2.69,2.8,2.69,36,2.8,2016-06-20T04:00:00Z,7013,2.754509
2.79,2.9,2.68,109,2.68,2016-06-21T04:00:00Z,17131,2.820243
2.88,2.89,2.88,12,2.89,2016-06-22T04:00:00Z,646,2.868994
2.77,2.89,2.7,54,2.87,2016-06-23T04:00:00Z,11024,2.754153
2.5,2.6,2.481,84,2.6,2016-06-24T04:00:00Z,66586,2.532333
2.44,2.5,2.41,72,2.5,2016-06-27T04:00:00Z,45343,2.479608
2.25,2.46,2.2101,191,2.44,2016-06-28T04:00:00Z,96932,2.309542
2.11,2.29,2.1,146,2.25,2016-06-29T04:00:00Z,107954,2.161962
2.03,2.13,2.03,136,2.1155,2016-06-30T04:00:00Z,63668,2.094197
2.3,2.36,1.85,931,2.0,2016-07-01T04:00:00Z,372626,2.03411
2.1,2.54,2.1,252,2.35,2016-07-05T04:00:00Z,39689,2.246037
1.91,2.2,1.86,335,2.1,2016-07-06T04:00:00Z,97187,2.038715
1.99,2.2372,1.92,137,1.92,2016-07-07T04:00:00Z,24541,2.011006
2.07,2.2068,1.99,161,2.03,2016-07-08T04:00:00Z,39831,2.064762
2.23,2.25,2.05,260,2.1,2016-07-11T04:00:00Z,56354,2.162393
2.63,2.63,2.1901,234,2.22,2016-07-12T04:00:00Z,62483,2.423383
2.35,2.63,2.26,111,2.5,2016-07-13T04:00:00Z,33193,2.487466
2.32,2.35,2.23,41,2.35,2016-07-14T04:00:00Z,11125,2.253649
2.33,2.33,2.33,4,2.33,2016-07-15T04:00:00Z,286,2.326902
2.33,2.35,2.22,100,2.35,2016-07-18T04:00:00Z,20879,2.267322
2.32,2.33,2.27,42,2.27,2016-07-19T04:00:00Z,5238,2.301937
2.35,2.38,2.271,21,2.3363,2016-07-20T04:00:00Z,1521,2.314812
2.37,2.37,2.26,83,2.271,2016-07-21T04:00:00Z,17734,2.333115
2.4,2.43,2.32,95,2.36,2016-07-22T04:00:00Z,17840,2.382086
2.32,2.48,2.26,74,2.37,2016-07-25T04:00:00Z,20640,2.30691
2.32,2.35,2.15,162,2.35,2016-07-26T04:00:00Z,64040,2.246302
2.35,2.35,2.26,13,2.3164,2016-07-27T04:00:00Z,878,2.304385
2.34,2.4699,2.21,163,2.37,2016-07-28T04:00:00Z,62605,2.363795
2.29,2.3326,2.29,12,2.33,2016-07-29T04:00:00Z,2268,2.324312
2.29,2.35,2.2244,35,2.35,2016-08-01T04:00:00Z,10006,2.245719
2.1801,2.45,2.07,133,2.25,2016-08-02T04:00:00Z,23485,2.197323
2.23,2.27,2.085,93,2.18,2016-08-03T04:00:00Z,43231,2.128872
2.4,2.45,2.12,221,2.12,2016-08-04T04:00:00Z,29577,2.392762
2.3107,2.34,2.19,157,2.28,2016-08-05T04:00:00Z,26110,2.275975
2.309,2.31,2.19,138,2.31,2016-08-08T04:00:00Z,30832,2.243981
2.24,2.24,2.14,142,2.16,2016-08-09T04:00:00Z,35514,2.16324
2.18,2.1802,2.15,192,2.15,2016-08-10T04:00:00Z,34483,2.160797
2.15,2.27,2.13,125,2.18,2016-08-11T04:00:00Z,31804,2.16208
2.17,2.4,2.1299,191,2.4,2016-08-12T04:00:00Z,64117,2.22789
2.11,2.28,2.1,48,2.16,2016-08-15T04:00:00Z,19279,2.164493
2.16,2.23,2.08,115,2.19,2016-08-16T04:00:00Z,27685,2.141395
2.09,2.12,2.021,65,2.12,2016-08-17T04:00:00Z,20730,2.079194
2.01,2.1216,2.0,9,2.1216,2016-08-18T04:00:00Z,4394,2.088605
2.03,2.06,1.9553,309,2.046,2016-08-19T04:00:00Z,80370,2.004897
2.05,2.11,2.0,33,2.11,2016-08-22T04:00:00Z,10214,2.025541
2.05,2.15,2.05,44,2.05,2016-08-23T04:00:00Z,12766,2.099044
2.11,2.12,2.01,89,2.085,2016-08-24T04:00:00Z,16961,2.059291
2.13,2.18,2.1,157,2.14,2016-08-25T04:00:00Z,39572,2.146155
2.397,2.4,2.18,257,2.18,2016-08-26T04:00:00Z,87261,2.28052
2.799,3.1999,2.442,859,2.56,2016-08-29T04:00:00Z,252360,2.823437
2.84,2.9499,2.65,306,2.77,2016-08-30T04:00:00Z,92200,2.768107
2.99,3.0,2.68,169,2.82,2016-08-31T04:00:00Z,74022,2.867729
2.8,2.86,2.56,169,2.86,2016-09-01T04:00:00Z,37414,2.769844
2.8,2.842,2.7609,81,2.8,2016-09-02T04:00:00Z,27845,2.78472
2.99,3.1,2.8,201,2.89,2016-09-06T04:00:00Z,76310,2.955859
2.92,3.02,2.8885,147,3.0,2016-09-07T04:00:00Z,28835,2.984556
2.93,2.97,2.891,113,2.9,2016-09-08T04:00:00Z,28300,2.935372
2.81,2.87,2.7,72,2.865,2016-09-09T04:00:00Z,28385,2.831737
2.8,2.8499,2.77,87,2.7748,2016-09-12T04:00:00Z,27848,2.819131
2.77,2.79,2.7524,29,2.77,2016-09-13T04:00:00Z,6577,2.767478
2.59,2.73,2.59,132,2.73,2016-09-14T04:00:00Z,39035,2.662627
2.4301,2.59,2.4,287,2.51,2016-09-15T04:00:00Z,104808,2.500743
2.3,2.46,2.29,239,2.42,2016-09-16T04:00:00Z,67824,2.376123
2.4,2.44,2.32,46,2.36,2016-09-19T04:00:00Z,6714,2.357243
2.38,2.48,2.36,48,2.36,2016-09-20T04:00:00Z,13227,2.399847
2.41,2.45,2.38,24,2.38,2016-09-21T04:00:00Z,5862,2.421644
2.35,2.45,2.35,66,2.4093,2016-09-22T04:00:00Z,13097,2.397791
2.41,2.42,2.34,14,2.34,2016-09-23T04:00:00Z,5476,2.355835
2.42,2.42,2.32,61,2.394,2016-09-26T04:00:00Z,15779,2.388242
2.43,2.4395,2.33,92,2.4,2016-09-27T04:00:00Z,18309,2.409477
2.4,2.43,2.4,21,2.4,2016-09-28T04:00:00Z,3758,2.408076
2.4,2.43,2.35,140,2.4,2016-09-29T04:00:00Z,32076,2.403339
2.38,2.45,2.3,78,2.45,2016-09-30T04:00:00Z,37406,2.364676
2.47,2.49,2.3,194,2.4099,2016-10-03T04:00:00Z,33408,2.409845
2.4259,2.5,2.4259,18,2.49,2016-10-04T04:00:00Z,1640,2.456299
2.4799,2.49,2.3564,119,2.415,2016-10-05T04:00:00Z,33887,2.415793
2.42,2.4897,2.42,38,2.47,2016-10-06T04:00:00Z,1773,2.469255
2.43,2.43,2.36,49,2.4,2016-10-07T04:00:00Z,6530,2.403297
2.4,2.43,2.4,29,2.4,2016-10-10T04:00:00Z,3374,2.413604
2.38,2.41,2.32,43,2.4,2016-10-11T04:00:00Z,8515,2.378144
2.45,2.45,2.35,227,2.38,2016-10-12T04:00:00Z,42663,2.395187
2.48,2.55,2.46,96,2.5,2016-10-13T04:00:00Z,29389,2.493626
2.59,2.59,2.45,148,2.59,2016-10-14T04:00:00Z,58705,2.51444
2.56,2.64,2.41,220,2.58,2016-10-17T04:00:00Z,43975,2.516928
2.46,2.55,2.3,293,2.55,2016-10-18T04:00:00Z,60621,2.406325
2.47,2.57,2.35,49,2.36,2016-10-19T04:00:00Z,16084,2.483926
2.65,2.65,2.38,137,2.5,2016-10-20T04:00:00Z,28935,2.544446
2.76,2.8,2.47,82,2.47,2016-10-21T04:00:00Z,14166,2.670371
2.75,2.76,2.66,34,2.75,2016-10-24T04:00:00Z,9557,2.740305
2.655,2.7499,2.5449,58,2.696,2016-10-25T04:00:00Z,22657,2.62485
2.61,2.74,2.5001,173,2.64,2016-10-26T04:00:00Z,45352,2.610575
2.55,2.64,2.4101,10,2.62,2016-10-27T04:00:00Z,1202,2.515141
2.57,2.58,2.47,16,2.55,2016-10-28T04:00:00Z,4426,2.548442
2.48,2.5899,2.4225,38,2.5899,2016-10-31T04:00:00Z,8620,2.496988
2.54,2.5674,2.451,34,2.4514,2016-11-01T04:00:00Z,7438,2.510592
2.5,2.56,2.45,22,2.46,2016-11-02T04:00:00Z,3113,2.492037
2.49,2.52,2.4552,62,2.5,2016-11-03T04:00:00Z,25282,2.501569
2.48,2.51,2.48,12,2.51,2016-11-04T04:00:00Z,1556,2.490553
2.51,2.55,2.49,56,2.49,2016-11-07T05:00:00Z,22879,2.508584
2.51,2.52,2.5,16,2.51,2016-11-08T05:00:00Z,4547,2.510132
2.45,2.5,2.4,31,2.46,2016-11-09T05:00:00Z,11011,2.472592
2.44,2.5,2.39,120,2.45,2016-11-10T05:00:00Z,29680,2.43988
2.54,2.5964,2.5,64,2.5,2016-11-11T05:00:00Z,33498,2.540507
2.54,2.58,2.38,196,2.51,2016-11-14T05:00:00Z,67219,2.501772
2.6,2.695,2.43,731,2.55,2016-11-15T05:00:00Z,185409,2.573284
2.47,2.6,2.45,109,2.52,2016-11-16T05:00:00Z,39363,2.508542
2.4999,2.5053,2.45,106,2.45,2016-11-17T05:00:00Z,34863,2.476215
2.39,2.455,2.3499,178,2.445,2016-11-18T05:00:00Z,102457,2.384428
2.39,2.46,2.39,15,2.45,2016-11-21T05:00:00Z,6635,2.43942
2.43,2.4784,2.35,30,2.4,2016-11-22T05:00:00Z,7909,2.402597
2.43,2.4465,2.42,26,2.43,2016-11-23T05:00:00Z,5340,2.436301
2.43,2.47,2.36,45,2.47,2016-11-25T05:00:00Z,8159,2.434856
2.401,2.439,2.4,17,2.439,2016-11-28T05:00:00Z,3533,2.429247
2.35,2.42,2.35,115,2.37,2016-11-29T05:00:00Z,44105,2.371103
2.36,2.4,2.36,20,2.36,2016-11-30T05:00:00Z,1073,2.375023
2.16,2.405,1.96,317,2.36,2016-12-01T05:00:00Z,141389,2.109584
2.1299,2.14,2.01,77,2.01,2016-12-02T05:00:00Z,34216,2.122854
2.14,2.19,2.08,56,2.08,2016-12-05T05:00:00Z,9252,2.149452
2.16,2.2,2.16,11,2.1999,2016-12-06T05:00:00Z,1395,2.182444
2.22,2.35,2.16,87,2.16,2016-12-07T05:00:00Z,27957,2.246632
2.27,2.45,2.2,148,2.26,2016-12-08T05:00:00Z,55164,2.331204
2.29,2.4061,2.26,84,2.3,2016-12-09T05:00:00Z,16326,2.309062
2.13,2.27,2.11,123,2.27,2016-12-12T05:00:00Z,17452,2.20258
2.15,2.21,2.12,204,2.19,2016-12-13T05:00:00Z,28112,2.155894
2.22,2.25,2.0001,353,2.12,2016-12-14T05:00:00Z,82552,2.143621
2.22,2.23,2.18,33,2.23,2016-12-15T05:00:00Z,5529,2.20784
2.27,2.35,2.17,39,2.19,2016-12-16T05:00:00Z,11547,2.24621
2.4999,2.5,2.24,88,2.24,2016-12-19T05:00:00Z,20294,2.389573
2.45,2.5,2.43,33,2.5,2016-12-20T05:00:00Z,38387,2.440148
2.5,2.5,2.42,40,2.461,2016-12-21T05:00:00Z,13727,2.448165
2.54,2.55,2.4,82,2.48,2016-12-22T05:00:00Z,26055,2.503914
2.66,2.74,2.48,147,2.48,2016-12-23T05:00:00Z,45942,2.667206
2.65,2.8,2.52,138,2.7,2016-12-27T05:00:00Z,24186,2.701945
2.53,2.61,2.4501,53,2.4501,2016-12-28T05:00:00Z,14058,2.534022
2.52,2.54,2.5,30,2.5,2016-12-29T05:00:00Z,10081,2.505793
2.65,2.65,2.4499,67,2.5263,2016-12-30T05:00:00Z,15373,2.535245
2.65,2.65,2.4835,28,2.5,2017-01-03T05:00:00Z,6435,2.57806
2.66,2.7,2.623,46,2.65,2017-01-04T05:00:00Z,18927,2.647712
2.79,2.8,2.65,74,2.685,2017-01-05T05:00:00Z,24473,2.745316
2.78,2.79,2.625,25,2.65,2017-01-06T05:00:00Z,3597,2.738599
3.0399,3.05,2.7742,295,2.78,2017-01-09T05:00:00Z,89013,2.927125
2.92,3.02,2.76,120,3.02,2017-01-10T05:00:00Z,25250,2.917332
3.0,3.05,2.66,118,2.9,2017-01-11T05:00:00Z,28582,2.983062
3.03,3.035,3.01,22,3.01,2017-01-12T05:00:00Z,8615,3.01491
3.11,3.32,3.04,135,3.04,2017-01-13T05:00:00Z,62178,3.117406
3.38,3.4,3.15,162,3.17,2017-01-17T05:00:00Z,59408,3.285549
3.22,3.35,3.1642,75,3.35,2017-01-18T05:00:00Z,14198,3.269157
3.1801,3.21,3.1475,52,3.17,2017-01-19T05:00:00Z,8602,3.174113
3.2,3.2,3.13,56,3.1457,2017-01-20T05:00:00Z,10105,3.165913
3.24,3.249,3.16,96,3.23,2017-01-23T05:00:00Z,16632,3.211754
3.2701,3.2815,3.188,19,3.2407,2017-01-24T05:00:00Z,12511,3.211457
3.3701,3.4,3.1871,75,3.29,2017-01-25T05:00:00Z,24052,3.338286
3.45,3.45,3.34,36,3.4,2017-01-26T05:00:00Z,29000,3.386371
3.46,3.5,3.29,110,3.45,2017-01-27T05:00:00Z,39267,3.394985
3.5,3.6,3.3502,100,3.5,2017-01-30T05:00:00Z,23076,3.440991
3.65,3.7,3.43,119,3.5,2017-01-31T05:00:00Z,20554,3.561089
3.73,3.8134,3.61,146,3.61,2017-02-01T05:00:00Z,32562,3.700298
3.9,3.9,3.561,130,3.78,2017-02-02T05:00:00Z,16190,3.802969
4.51,4.7399,3.85,572,3.95,2017-02-03T05:00:00Z,145384,4.346598
4.38,4.6,4.091,162,4.5,2017-02-06T05:00:00Z,47309,4.372064
4.27,4.576,4.27,144,4.4,2017-02-07T05:00:00Z,62963,4.359395
4.06,4.2168,4.05,113,4.16,2017-02-08T05:00:00Z,47471,4.12914
4.14,4.14,4.02,161,4.14,2017-02-09T05:00:00Z,39939,4.081081
4.14,4.14,3.9,172,4.14,2017-02-10T05:00:00Z,38707,4.07548
4.06,4.1499,4.02,74,4.12,2017-02-13T05:00:00Z,17879,4.091386
3.99,4.09,3.848,173,4.09,2017-02-14T05:00:00Z,30674,3.939172
4.0,4.03,3.95,45,3.954,2017-02-15T05:00:00Z,12616,3.990434
3.91,4.03,3.81,49,4.03,2017-02-16T05:00:00Z,24016,3.926424
3.83,3.9399,3.75,59,3.86,2017-02-17T05:00:00Z,11606,3.858236
3.835,3.9,3.82,37,3.8999,2017-02-21T05:00:00Z,5588,3.861383
3.8,3.85,3.76,71,3.7882,2017-02-22T05:00:00Z,10795,3.809391
3.8,3.9,3.77,45,3.77,2017-02-23T05:00:00Z,11773,3.83112
3.9,3.9268,3.76,28,3.76,2017-02-24T05:00:00Z,20410,3.8459
4.0,4.0,3.86,47,3.9591,2017-02-27T05:00:00Z,10593,3.956372
4.13,4.2713,3.8001,118,4.0,2017-02-28T05:00:00Z,41805,4.016205
4.21,4.3,4.02,161,4.15,2017-03-01T05:00:00Z,49921,4.187864
4.43,4.44,4.077,180,4.16,2017-03-02T05:00:00Z,41316,4.326217
4.4,4.4764,4.2078,121,4.45,2017-03-03T05:00:00Z,20970,4.32069
4.51,4.6,4.3857,407,4.46,2017-03-06T05:00:00Z,71321,4.489153
4.61,4.65,4.46,408,4.46,2017-03-07T05:00:00Z,73811,4.595422
4.546,4.65,4.503,218,4.65,2017-03-08T05:00:00Z,49884,4.593079
4.04,4.576,3.9,545,4.54,2017-03-09T05:00:00Z,121980,4.174657
3.85,4.2652,3.805,413,4.0115,2017-03-10T05:00:00Z,123858,3.903084
4.04,4.09,3.9028,98,3.98,2017-03-13T04:00:00Z,19032,3.985398
4.03,4.084,4.01,166,4.06,2017-03-14T04:00:00Z,63658,4.034327
4.06,4.06,3.98,263,4.03,2017-03-15T04:00:00Z,120328,4.022079
3.99,4.07,3.99,87,4.05,2017-03-16T04:00:00Z,40727,4.028705
4.09,4.1,3.88,149,3.96,2017-03-17T04:00:00Z,43952,4.003681
3.882,4.05,3.85,63,4.05,2017-03-20T04:00:00Z,21146,3.904716
3.75,3.88,3.75,120,3.8235,2017-03-21T04:00:00Z,26006,3.818704
3.6,3.78,3.569,176,3.78,2017-03-22T04:00:00Z,46853,3.698344
3.4601,3.64,3.45,211,3.64,2017-03-23T04:00:00Z,47849,3.542072
3.37,3.63,3.3112,432,3.54,2017-03-24T04:00:00Z,93071,3.43635
3.16,3.4924,3.0601,521,3.35,2017-03-27T04:00:00Z,186613,3.176154
3.63,3.99,3.09,616,3.1,2017-03-28T04:00:00Z,163887,3.518858
3.88,4.05,3.29,433,3.65,2017-03-29T04:00:00Z,81243,3.796291
4.16,4.16,3.7445,150,3.8,2017-03-30T04:00:00Z,56697,3.998423
4.2,4.45,4.102,257,4.25,2017-03-31T04:00:00Z,63284,4.291986
4.15,4.35,4.15,174,4.21,2017-04-03T04:00:00Z,29700,4.256572
3.96,4.275,3.95,326,4.2,2017-04-04T04:00:00Z,92332,4.067289
3.81,4.0266,3.81,345,3.96,2017-04-05T04:00:00Z,66437,3.935636
3.97,3.98,3.77,93,3.9,2017-04-06T04:00:00Z,19875,3.924032
3.83,3.9576,3.81,214,3.81,2017-04-07T04:00:00Z,49610,3.902903
3.86,3.9,3.83,11,3.83,2017-04-10T04:00:00Z,3126,3.857127
3.91,3.92,3.8502,54,3.89,2017-04-11T04:00:00Z,13738,3.886049
3.92,3.94,3.92,21,3.94,2017-04-12T04:00:00Z,2350,3.928447
3.85,3.9,3.7,44,3.75,2017-04-13T04:00:00Z,12242,3.818446
3.88,3.939,3.8,54,3.939,2017-04-17T04:00:00Z,7939,3.869764
3.84,3.874,3.77,29,3.77,2017-04-18T04:00:00Z,6013,3.822044
3.85,3.93,3.8149,96,3.83,2017-04-19T04:00:00Z,20654,3.872111
3.9,3.9,3.81,82,3.81,2017-04-20T04:00:00Z,17206,3.855058
3.98,4.04,3.82,92,3.82,2017-04-21T04:00:00Z,31364,3.933751
3.85,3.95,3.75,73,3.95,2017-04-24T04:00:00Z,28132,3.873646
3.78,3.8,3.73,34,3.8,2017-04-25T04:00:00Z,9875,3.767441
3.83,3.83,3.7756,62,3.78,2017-04-26T04:00:00Z,16159,3.795446
3.81,3.85,3.77,57,3.84,2017-04-27T04:00:00Z,12991,3.834084
3.8,3.82,3.7,33,3.82,2017-04-28T04:00:00Z,5919,3.78459
3.8,3.85,3.77,48,3.85,2017-05-01T04:00:00Z,8100,3.797968
3.8,3.8,3.78,15,3.78,2017-05-02T04:00:00Z,4900,3.78304
3.75,3.845,3.71,69,3.79,2017-05-03T04:00:00Z,28356,3.778049
3.61,3.75,3.6,106,3.72,2017-05-04T04:00:00Z,27083,3.68967
