c,h,l,n,o,t,v,vw
0.12,0.1399,0.12,25,0.12,2023-04-12T04:00:00Z,17719,0.120112
0.121,0.1399,0.121,13,0.1399,2023-04-13T04:00:00Z,1046,0.1237
0.121,0.146,0.12,22,0.14,2023-04-14T04:00:00Z,4868,0.136778
0.146,0.146,0.146,3,0.146,2023-04-17T04:00:00Z,200,0.146
0.16,0.16,0.16,0,0.16,2023-04-18T04:00:00Z,0,0.0
0.1365,0.1429,0.1365,5,0.1429,2023-04-19T04:00:00Z,549,0.14162
0.121,0.143,0.121,4,0.143,2023-04-20T04:00:00Z,355,0.12819
0.121,0.121,0.121,9,0.121,2023-04-21T04:00:00Z,500,0.121
0.121,0.1255,0.121,12,0.1212,2023-04-24T04:00:00Z,5164,0.121104
0.121,0.1211,0.121,20,0.121,2023-04-25T04:00:00Z,3594,0.121022
0.121,0.1299,0.121,23,0.12989,2023-04-26T04:00:00Z,6309,0.127893
0.16,0.16,0.16,0,0.16,2023-04-27T04:00:00Z,0,0.0
0.1413,0.1413,0.1299,7,0.1299,2023-04-28T04:00:00Z,4577,0.130192
0.15,0.15,0.13,30,0.13,2023-05-01T04:00:00Z,7774,0.14185
0.2057,0.2057,0.15,14,0.1517,2023-05-02T04:00:00Z,6036,0.151978
0.17,0.17,0.17,4,0.17,2023-05-03T04:00:00Z,10500,0.17
0.18,0.18,0.18,2,0.18,2023-05-04T04:00:00Z,1000,0.18
0.255,0.255,0.19,11,0.19,2023-05-05T04:00:00Z,3620,0.19875
0.21,0.21,0.21,3,0.21,2023-05-08T04:00:00Z,207,0.21
0.2,0.2,0.2,2,0.2,2023-05-09T04:00:00Z,3920,0.2
0.16,0.16,0.16,0,0.16,2023-05-10T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-11T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2023-05-12T04:00:00Z,9000,0.2
0.16,0.16,0.16,0,0.16,2023-05-15T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-16T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-17T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-19T04:00:00Z,0,0.0
0.22,0.22,0.22,8,0.22,2023-05-22T04:00:00Z,23721,0.22
0.16,0.16,0.16,0,0.16,2023-05-23T04:00:00Z,0,0.0
0.25,0.25,0.25,6,0.25,2023-05-24T04:00:00Z,1199,0.25
0.28,0.28,0.22,10,0.22,2023-05-25T04:00:00Z,15654,0.222308
0.16,0.16,0.16,0,0.16,2023-05-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-30T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-05-31T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-01T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-06-02T04:00:00Z,0,0.0
0.2799,0.28,0.2799,3,0.28,2023-06-05T04:00:00Z,900,0.27995
0.2201,0.2201,0.22,2,0.22,2023-06-06T04:00:00Z,200,0.22005
0.2201,0.2201,0.2201,0,0.2201,2023-06-07T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,1,0.2101,2023-06-08T04:00:00Z,500,0.2101
0.2483,0.28,0.2483,7,0.28,2023-06-09T04:00:00Z,1100,0.265282
0.2,0.21,0.2,12,0.21,2023-06-12T04:00:00Z,1452,0.207052
0.23,0.23,0.1223,15,0.1323,2023-06-13T04:00:00Z,2302,0.188294
0.23,0.24,0.1909,8,0.24,2023-06-14T04:00:00Z,1800,0.229622
0.23,0.23,0.23,1,0.23,2023-06-15T04:00:00Z,100,0.23
0.23,0.23,0.23,0,0.23,2023-06-16T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-06-20T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-06-21T04:00:00Z,0,0.0
0.23,0.23,0.23,0,0.23,2023-06-22T04:00:00Z,0,0.0
0.23,0.23,0.23,4,0.23,2023-06-23T04:00:00Z,603,0.23
0.23,0.23,0.23,1,0.23,2023-06-26T04:00:00Z,100,0.23
0.18,0.18,0.18,1,0.18,2023-06-27T04:00:00Z,100,0.18
0.18,0.18,0.18,3,0.18,2023-06-28T04:00:00Z,500,0.18
0.18,0.18,0.18,0,0.18,2023-06-29T04:00:00Z,0,0.0
0.19,0.19,0.17,5,0.17,2023-06-30T04:00:00Z,500,0.1811
0.19,0.19,0.19,0,0.19,2023-07-03T04:00:00Z,0,0.0
0.121,0.1601,0.121,12,0.16,2023-07-05T04:00:00Z,3349,0.140433
0.21,0.21,0.21,1,0.21,2023-07-06T04:00:00Z,100,0.21
0.21,0.21,0.21,0,0.21,2023-07-07T04:00:00Z,0,0.0
0.21,0.21,0.21,3,0.21,2023-07-10T04:00:00Z,300,0.21
0.21,0.21,0.21,0,0.21,2023-07-11T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-12T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-13T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-14T04:00:00Z,0,0.0
0.21,0.21,0.21,0,0.21,2023-07-17T04:00:00Z,0,0.0
0.1411,0.1411,0.1411,1,0.1411,2023-07-18T04:00:00Z,250,0.1411
0.1411,0.1411,0.1411,0,0.1411,2023-07-19T04:00:00Z,0,0.0
0.1947,0.1947,0.121,17,0.121,2023-07-20T04:00:00Z,6102,0.138102
0.1211,0.135,0.121,15,0.135,2023-07-21T04:00:00Z,6030,0.121288
0.121,0.1482,0.121,33,0.125,2023-07-24T04:00:00Z,207152,0.124961
0.121,0.121,0.121,0,0.121,2023-07-25T04:00:00Z,0,0.0
0.165499,0.165499,0.165499,1,0.165499,2023-07-26T04:00:00Z,1000,0.165499
0.21,0.21,0.121,3,0.121,2023-07-27T04:00:00Z,1100,0.129091
0.13,0.131,0.121,6,0.131,2023-07-28T04:00:00Z,604,0.125854
0.17,0.21,0.1001,32,0.21,2023-07-31T04:00:00Z,9797,0.119239
0.19,0.19,0.19,2,0.19,2023-08-01T04:00:00Z,200,0.19
0.19,0.19,0.19,0,0.19,2023-08-02T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-03T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-04T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-07T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-08T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-09T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-10T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-11T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2023-08-14T04:00:00Z,0,0.0
0.1261,0.1261,0.1261,4,0.1261,2023-08-15T04:00:00Z,202,0.1261
0.1327,0.1327,0.0878,49,0.0878,2023-08-16T04:00:00Z,2457,0.111005
0.1286,0.1817,0.0983,27,0.115,2023-08-17T04:00:00Z,4235,0.117432
0.0681,0.0902,0.06,22,0.0902,2023-08-18T04:00:00Z,6879,0.076147
0.1025,0.1694,0.0594,62,0.098,2023-08-21T04:00:00Z,4093,0.103472
0.0634,0.0795,0.0606,13,0.0795,2023-08-22T04:00:00Z,1216,0.06408
0.060206,0.0938,0.0601,13,0.0601,2023-08-23T04:00:00Z,2286,0.064926
0.11,0.1187,0.0811,60,0.0892,2023-08-24T04:00:00Z,6900,0.095335
0.1,0.11,0.07,3,0.11,2023-08-25T04:00:00Z,926,0.077559
0.09,0.09,0.09,1,0.09,2023-08-28T04:00:00Z,100,0.09
0.1,0.108,0.1,6,0.108,2023-08-29T04:00:00Z,900,0.107
0.099,0.1,0.099,2,0.1,2023-08-30T04:00:00Z,200,0.0995
0.099,0.099,0.099,0,0.099,2023-08-31T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2023-09-01T04:00:00Z,0,0.0
0.15,0.1501,0.1,12,0.1,2023-09-05T04:00:00Z,8186,0.136635
0.1102,0.1899,0.11,3,0.1899,2023-09-06T04:00:00Z,300,0.1367
0.1102,0.1102,0.1102,0,0.1102,2023-09-07T04:00:00Z,0,0.0
0.1102,0.1102,0.1102,0,0.1102,2023-09-08T04:00:00Z,0,0.0
0.1102,0.1102,0.1102,0,0.1102,2023-09-11T04:00:00Z,0,0.0
0.11,0.11,0.11,9,0.11,2023-09-12T04:00:00Z,629,0.11
0.1599,0.2,0.1337,123,0.2,2023-09-13T04:00:00Z,96113,0.162079
0.1503,0.1831,0.15,117,0.1598,2023-09-14T04:00:00Z,80921,0.170586
0.1125,0.178501,0.11,90,0.15,2023-09-15T04:00:00Z,32847,0.125133
0.11,0.1489,0.11,56,0.1269,2023-09-18T04:00:00Z,29356,0.119331
0.11,0.1782,0.11,3,0.1782,2023-09-19T04:00:00Z,1667,0.150912
0.3798,0.48,0.125,1918,0.1748,2023-09-20T04:00:00Z,1030416,0.274186
0.281,0.3,0.281,6,0.3,2023-09-21T04:00:00Z,625,0.29525
0.3056,0.329,0.1514,42,0.27,2023-09-22T04:00:00Z,5057,0.223176
0.34,0.349,0.31,8,0.349,2023-09-25T04:00:00Z,779,0.334599
0.2996,0.38,0.2996,73,0.33,2023-09-26T04:00:00Z,17026,0.358311
0.18,0.375,0.1728,123,0.365,2023-09-27T04:00:00Z,47704,0.217238
0.175,0.207,0.175,30,0.2067,2023-09-28T04:00:00Z,21100,0.188028
0.17,0.1714,0.150101,46,0.17,2023-09-29T04:00:00Z,13142,0.161574
0.165,0.1948,0.165,32,0.1948,2023-10-02T04:00:00Z,13309,0.166578
0.14,0.16,0.13,71,0.16,2023-10-03T04:00:00Z,21843,0.140661
0.16,0.16,0.15,6,0.15,2023-10-04T04:00:00Z,4465,0.150453
0.1385,0.14,0.13,16,0.14,2023-10-05T04:00:00Z,10400,0.130507
0.1585,0.159499,0.1585,6,0.159499,2023-10-06T04:00:00Z,1205,0.158749
0.13,0.1595,0.13,52,0.14,2023-10-09T04:00:00Z,17572,0.134296
0.1564,0.1564,0.11,312,0.13,2023-10-10T04:00:00Z,192335,0.127695
0.1,0.14,0.1,76,0.14,2023-10-11T04:00:00Z,35360,0.109945
0.1099,0.1099,0.09,33,0.1,2023-10-12T04:00:00Z,37500,0.094824
0.1099,0.1099,0.1099,0,0.1099,2023-10-13T04:00:00Z,0,0.0
0.1166,0.1166,0.1098,3,0.1098,2023-10-16T04:00:00Z,2195,0.110404
0.1,0.1,0.09,6,0.09,2023-10-17T04:00:00Z,626,0.091631
0.1089,0.1178,0.09,7,0.0974,2023-10-18T04:00:00Z,2443,0.099799
0.09,0.0901,0.09,8,0.0901,2023-10-19T04:00:00Z,10100,0.090004
0.09,0.09,0.09,0,0.09,2023-10-20T04:00:00Z,0,0.0
0.1,0.111,0.1,20,0.111,2023-10-23T04:00:00Z,2000,0.10713
0.1146,0.1146,0.1055,12,0.1055,2023-10-24T04:00:00Z,13155,0.11019
0.1146,0.1146,0.1146,0,0.1146,2023-10-25T04:00:00Z,0,0.0
0.09,0.139899,0.09,15,0.139899,2023-10-26T04:00:00Z,45090,0.092038
0.1232,0.133899,0.1124,8,0.133899,2023-10-27T04:00:00Z,2500,0.123677
0.15,0.15,0.1411,4,0.1411,2023-10-30T04:00:00Z,3193,0.147238
0.120001,0.120001,0.120001,1,0.120001,2023-10-31T04:00:00Z,875,0.120001
0.15,0.15,0.14,3,0.14,2023-11-01T04:00:00Z,3800,0.147368
0.1299,0.130051,0.1299,13,0.13,2023-11-02T04:00:00Z,1123,0.130001
0.189,0.2021,0.13,36,0.13,2023-11-03T04:00:00Z,26282,0.155866
0.28,0.3305,0.28,85,0.2899,2023-11-06T05:00:00Z,31945,0.316689
0.319,0.34,0.31,53,0.32,2023-11-07T05:00:00Z,96020,0.319034
0.3,0.34,0.2999,23,0.34,2023-11-08T05:00:00Z,17450,0.308144
0.3,0.3099,0.28,20,0.28,2023-11-09T05:00:00Z,5478,0.293202
0.3,0.3,0.3,0,0.3,2023-11-10T05:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2023-11-13T05:00:00Z,0,0.0
0.31,0.3343,0.2865,23,0.2865,2023-11-14T05:00:00Z,16415,0.309363
0.32,0.35,0.32,19,0.3499,2023-11-15T05:00:00Z,4535,0.326814
0.32396,0.32396,0.3,11,0.31,2023-11-16T05:00:00Z,6108,0.303328
0.359799,0.359799,0.29,6,0.3,2023-11-17T05:00:00Z,3648,0.301934
0.36,0.3605,0.3599,7,0.3599,2023-11-20T05:00:00Z,4770,0.360026
0.36,0.36,0.295,7,0.337501,2023-11-21T05:00:00Z,3215,0.304141
0.36,0.36,0.36,0,0.36,2023-11-22T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2023-11-24T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2023-11-27T05:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2023-11-28T05:00:00Z,0,0.0
0.4197,0.43,0.4,31,0.43,2023-11-29T05:00:00Z,27673,0.417493
0.42,0.43,0.4,32,0.43,2023-11-30T05:00:00Z,16794,0.41936
0.43,0.44,0.38,13,0.44,2023-12-01T05:00:00Z,6703,0.387311
0.43,0.43,0.29,5,0.43,2023-12-04T05:00:00Z,450,0.3675
0.43,0.4494,0.4299,13,0.4299,2023-12-05T05:00:00Z,4413,0.431863
0.4548,0.4549,0.44,45,0.44,2023-12-06T05:00:00Z,15551,0.45136
0.46,0.48,0.43,8,0.43,2023-12-07T05:00:00Z,7225,0.44327
0.3301,0.46,0.3301,27,0.4,2023-12-08T05:00:00Z,16100,0.405251
0.4,0.4,0.3126,2,0.3126,2023-12-11T05:00:00Z,1058,0.320861
0.4,0.4,0.4,0,0.4,2023-12-12T05:00:00Z,0,0.0
0.4,0.4,0.4,0,0.4,2023-12-13T05:00:00Z,0,0.0
0.44,0.44,0.42,9,0.4383,2023-12-14T05:00:00Z,3373,0.434293
0.39,0.39,0.2501,7,0.3,2023-12-15T05:00:00Z,1262,0.281786
0.39,0.39,0.39,0,0.39,2023-12-18T05:00:00Z,0,0.0
0.4,0.4,0.280101,24,0.280101,2023-12-19T05:00:00Z,2566,0.321436
0.4299,0.44,0.4299,2,0.44,2023-12-20T05:00:00Z,300,0.433267
0.4396,0.4399,0.4396,21,0.4399,2023-12-21T05:00:00Z,1962,0.439832
0.5,0.5,0.42,27,0.42,2023-12-22T05:00:00Z,12870,0.443355
0.49,0.49,0.49,2,0.49,2023-12-26T05:00:00Z,204,0.49
0.47,0.49,0.4,5,0.49,2023-12-27T05:00:00Z,1300,0.4485
0.47,0.47,0.47,0,0.47,2023-12-28T05:00:00Z,0,0.0
0.49,0.49,0.49,5,0.49,2023-12-29T05:00:00Z,1208,0.49
0.46,0.49,0.45,14,0.450101,2024-01-02T05:00:00Z,8977,0.453104
0.4699,0.4699,0.32,14,0.42,2024-01-03T05:00:00Z,6900,0.416516
0.43,0.45,0.4,8,0.45,2024-01-04T05:00:00Z,5700,0.421695
0.43,0.43,0.43,5,0.43,2024-01-05T05:00:00Z,203,0.43
0.4889,0.4889,0.4499,17,0.45,2024-01-08T05:00:00Z,6934,0.472355
0.47,0.47,0.47,4,0.47,2024-01-09T05:00:00Z,3180,0.47
0.47,0.47,0.47,0,0.47,2024-01-10T05:00:00Z,0,0.0
0.451,0.46,0.451,3,0.46,2024-01-11T05:00:00Z,1231,0.451811
0.451,0.451,0.451,0,0.451,2024-01-12T05:00:00Z,0,0.0
0.451,0.451,0.451,0,0.451,2024-01-16T05:00:00Z,0,0.0
0.3,0.34,0.3,40,0.31,2024-01-17T05:00:00Z,12900,0.30183
0.3,0.3,0.3,0,0.3,2024-01-18T05:00:00Z,0,0.0
0.2599,0.26,0.24,5,0.24,2024-01-19T05:00:00Z,606,0.253317
0.25,0.26,0.201,16,0.26,2024-01-22T05:00:00Z,6205,0.248017
0.2584,0.2584,0.2398,30,0.2499,2024-01-23T05:00:00Z,5751,0.249895
0.29,0.29,0.2585,6,0.2585,2024-01-24T05:00:00Z,3389,0.263147
0.29,0.29,0.29,0,0.29,2024-01-25T05:00:00Z,0,0.0
0.29,0.29,0.29,0,0.29,2024-01-26T05:00:00Z,0,0.0
0.29,0.29,0.29,8,0.29,2024-01-29T05:00:00Z,3400,0.29
0.29,0.29,0.29,0,0.29,2024-01-30T05:00:00Z,0,0.0
0.2501,0.2601,0.2501,27,0.2601,2024-01-31T05:00:00Z,2618,0.254331
0.2501,0.2501,0.2501,0,0.2501,2024-02-01T05:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2024-02-02T05:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2024-02-05T05:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2024-02-06T05:00:00Z,0,0.0
0.27,0.27,0.27,2,0.27,2024-02-07T05:00:00Z,500,0.27
0.3232,0.3232,0.261,20,0.27,2024-02-08T05:00:00Z,7277,0.271045
0.339,0.3588,0.27,7,0.27,2024-02-09T05:00:00Z,525,0.32556
0.339,0.339,0.339,0,0.339,2024-02-12T05:00:00Z,0,0.0
0.339,0.339,0.339,0,0.339,2024-02-13T05:00:00Z,0,0.0
0.33,0.34,0.23,12,0.34,2024-02-14T05:00:00Z,4946,0.289375
0.33,0.33,0.33,0,0.33,2024-02-15T05:00:00Z,0,0.0
0.29,0.29,0.29,2,0.29,2024-02-16T05:00:00Z,318,0.29
0.26,0.3125,0.26,126,0.2822,2024-02-20T05:00:00Z,17149,0.278588
0.3,0.3999,0.3,160,0.33,2024-02-21T05:00:00Z,18267,0.35843
0.31,0.31,0.31,2,0.31,2024-02-22T05:00:00Z,342,0.31
0.2715,0.3799,0.2715,151,0.34,2024-02-23T05:00:00Z,24390,0.342529
0.3098,0.3799,0.25,160,0.3,2024-02-26T05:00:00Z,25055,0.325919
0.27,0.27,0.2483,6,0.2483,2024-02-27T05:00:00Z,895,0.252069
0.26,0.3,0.26,52,0.271,2024-02-28T05:00:00Z,6381,0.279731
0.26,0.26,0.26,0,0.26,2024-02-29T05:00:00Z,0,0.0
0.271,0.32,0.2602,35,0.2719,2024-03-01T05:00:00Z,5597,0.300924
0.27,0.2823,0.27,32,0.2702,2024-03-04T05:00:00Z,3895,0.275448
0.3533,0.37,0.297,193,0.297,2024-03-05T05:00:00Z,20466,0.350264
0.27,0.295,0.27,23,0.2874,2024-03-06T05:00:00Z,1674,0.287502
0.2801,0.3533,0.2801,6,0.3532,2024-03-07T05:00:00Z,846,0.337031
0.28,0.3412,0.28,20,0.3412,2024-03-08T05:00:00Z,11906,0.298451
0.28,0.28,0.28,0,0.28,2024-03-11T04:00:00Z,0,0.0
0.35,0.3532,0.265,7,0.265,2024-03-12T04:00:00Z,1450,0.303948
0.35,0.35,0.35,0,0.35,2024-03-13T04:00:00Z,0,0.0
0.28,0.3499,0.2651,219,0.3499,2024-03-14T04:00:00Z,27347,0.30187
0.2801,0.3598,0.28,80,0.2929,2024-03-15T04:00:00Z,80178,0.284265
0.3139,0.3139,0.2651,7,0.2651,2024-03-18T04:00:00Z,355,0.284852
0.3191,0.3599,0.2781,101,0.314,2024-03-19T04:00:00Z,10549,0.318778
0.2801,0.3599,0.2801,47,0.3599,2024-03-20T04:00:00Z,4028,0.339116
0.309,0.3491,0.2776,76,0.3262,2024-03-21T04:00:00Z,7278,0.316332
0.2801,0.3051,0.2801,59,0.3,2024-03-22T04:00:00Z,7780,0.299479
0.296,0.3499,0.265,124,0.27,2024-03-25T04:00:00Z,21818,0.280128
0.3,0.3478,0.3,125,0.3146,2024-03-26T04:00:00Z,11592,0.332024
0.2701,0.3499,0.27,148,0.2801,2024-03-27T04:00:00Z,17635,0.330318
0.2992,0.3398,0.285,161,0.2948,2024-03-28T04:00:00Z,20227,0.317643
0.187,0.2852,0.166,184,0.2851,2024-04-01T04:00:00Z,189062,0.218684
0.1721,0.2216,0.1711,12,0.19,2024-04-02T04:00:00Z,2893,0.189633
0.1561,0.229,0.1501,146,0.2147,2024-04-03T04:00:00Z,31879,0.187449
0.16,0.1716,0.16,5,0.1716,2024-04-04T04:00:00Z,5500,0.16232
0.1811,0.231,0.1801,13,0.22,2024-04-05T04:00:00Z,9761,0.203892
0.1773,0.189,0.1773,8,0.189,2024-04-08T04:00:00Z,1564,0.18375
0.1773,0.1773,0.1773,0,0.1773,2024-04-09T04:00:00Z,0,0.0
0.1929,0.23,0.1929,15,0.2098,2024-04-10T04:00:00Z,30285,0.208642
0.1929,0.1929,0.1929,0,0.1929,2024-04-11T04:00:00Z,0,0.0
0.163,0.2348,0.163,84,0.2348,2024-04-12T04:00:00Z,11003,0.203287
0.11,0.163,0.1012,136,0.1601,2024-04-15T04:00:00Z,107653,0.122724
0.0806,0.1655,0.0806,92,0.1011,2024-04-16T04:00:00Z,188585,0.091509
0.0742,0.099,0.0571,189,0.0811,2024-04-17T04:00:00Z,427151,0.06266
0.0882,0.1092,0.0543,111,0.075,2024-04-18T04:00:00Z,19075,0.070217
0.0882,0.0882,0.0882,0,0.0882,2024-04-19T04:00:00Z,0,0.0
0.081,0.081,0.0656,17,0.08,2024-04-22T04:00:00Z,13300,0.078646
0.0903,0.0903,0.0799,12,0.0799,2024-04-23T04:00:00Z,4703,0.080326
0.109,0.109,0.0502,3,0.0889,2024-04-24T04:00:00Z,6589,0.052267
0.109,0.109,0.109,0,0.109,2024-04-25T04:00:00Z,0,0.0
0.099,0.1111,0.081,232,0.0811,2024-04-26T04:00:00Z,33679,0.100588
0.09,0.101,0.081,128,0.081,2024-04-29T04:00:00Z,15501,0.087677
0.0928,0.1111,0.09,136,0.0936,2024-04-30T04:00:00Z,47765,0.105347
0.0928,0.0928,0.0928,0,0.0928,2024-05-01T04:00:00Z,0,0.0
0.081,0.1091,0.081,2,0.1091,2024-05-02T04:00:00Z,200,0.09505
0.1097,0.1097,0.1097,1,0.1097,2024-05-03T04:00:00Z,100,0.1097
0.1097,0.1097,0.081,5,0.081,2024-05-06T04:00:00Z,500,0.08678
0.119,0.119,0.119,2,0.119,2024-05-07T04:00:00Z,101,0.119
0.119,0.119,0.119,0,0.119,2024-05-08T04:00:00Z,0,0.0
0.124,0.124,0.081,282,0.124,2024-05-09T04:00:00Z,34043,0.087437
0.124,0.124,0.124,0,0.124,2024-05-10T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2024-05-13T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2024-05-14T04:00:00Z,0,0.0
0.1239,0.1239,0.081,3,0.081,2024-05-15T04:00:00Z,400,0.091725
0.1199,0.1199,0.0821,3,0.103,2024-05-16T04:00:00Z,700,0.099443
0.1199,0.1199,0.1199,0,0.1199,2024-05-17T04:00:00Z,0,0.0
0.085,0.085,0.085,1,0.085,2024-05-20T04:00:00Z,100,0.085
0.1239,0.1239,0.1239,2,0.1239,2024-05-21T04:00:00Z,101,0.1239
0.1239,0.1239,0.1239,0,0.1239,2024-05-22T04:00:00Z,0,0.0
0.1199,0.1199,0.1181,12,0.1199,2024-05-23T04:00:00Z,2178,0.119421
0.1198,0.1198,0.086,115,0.0878,2024-05-24T04:00:00Z,12226,0.096244
0.0811,0.1198,0.081,31,0.081,2024-05-28T04:00:00Z,2769,0.083517
0.0761,0.1,0.0757,29,0.09,2024-05-29T04:00:00Z,22937,0.083638
0.0897,0.0898,0.0828,9,0.0898,2024-05-30T04:00:00Z,3500,0.083483
0.1198,0.1198,0.0897,2,0.0897,2024-05-31T04:00:00Z,200,0.10475
0.1168,0.1168,0.1071,8,0.1071,2024-06-03T04:00:00Z,1152,0.107982
0.1198,0.1198,0.1198,3,0.1198,2024-06-04T04:00:00Z,627,0.1198
0.1198,0.1198,0.1198,0,0.1198,2024-06-05T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2024-06-06T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2024-06-07T04:00:00Z,0,0.0
0.1198,0.1198,0.1198,0,0.1198,2024-06-10T04:00:00Z,0,0.0
0.1196,0.1196,0.0706,11,0.0706,2024-06-11T04:00:00Z,2072,0.073096
0.1196,0.1196,0.1196,0,0.1196,2024-06-12T04:00:00Z,0,0.0
0.1196,0.1196,0.1196,0,0.1196,2024-06-13T04:00:00Z,0,0.0
0.1183,0.1186,0.066,8,0.0758,2024-06-14T04:00:00Z,1400,0.085321
0.1147,0.1147,0.0671,10,0.1,2024-06-17T04:00:00Z,16601,0.099546
0.102,0.102,0.0757,2,0.0757,2024-06-18T04:00:00Z,201,0.088785
0.1,0.1001,0.1,4,0.1001,2024-06-20T04:00:00Z,54274,0.100085
0.06,0.1249,0.0561,27,0.099,2024-06-21T04:00:00Z,32664,0.064683
0.0948,0.0948,0.0948,2,0.0948,2024-06-24T04:00:00Z,108,0.0948
0.1097,0.1138,0.0948,19,0.0948,2024-06-25T04:00:00Z,2605,0.103881
0.1097,0.1097,0.1097,0,0.1097,2024-06-26T04:00:00Z,0,0.0
0.0968,0.0968,0.0555,9,0.0561,2024-06-27T04:00:00Z,68060,0.055692
