c,h,l,n,o,t,v,vw
23.9,27.11,22.0,12422,22.59,2020-09-17T04:00:00Z,2978186,23.051843
22.6,23.5,22.0,3606,23.45,2020-09-18T04:00:00Z,484494,22.688038
22.0,23.1,21.07,2409,22.18,2020-09-21T04:00:00Z,269784,22.199107
22.95,23.23,21.55,1821,23.23,2020-09-22T04:00:00Z,284417,22.564979
22.25,23.15,21.96,999,22.69,2020-09-23T04:00:00Z,105752,22.534434
22.06,22.85,21.4,1677,22.49,2020-09-24T04:00:00Z,140931,22.056259
22.0,22.87,21.785,2261,22.05,2020-09-25T04:00:00Z,192079,22.150981
21.5,22.77,21.35,1006,22.29,2020-09-28T04:00:00Z,104565,21.969499
20.0,21.69,19.27,1698,21.29,2020-09-29T04:00:00Z,192785,20.520014
20.19,20.47,20.0,838,20.11,2020-09-30T04:00:00Z,46743,20.250007
19.52,20.91,19.17,1809,20.4,2020-10-01T04:00:00Z,291530,19.742775
19.05,21.03,18.3601,2060,19.26,2020-10-02T04:00:00Z,352374,19.054365
18.92,19.43,18.2,1618,19.22,2020-10-05T04:00:00Z,228519,18.930107
18.84,19.27,18.08,1334,18.9,2020-10-06T04:00:00Z,147489,18.852747
18.74,19.08,18.38,874,19.0,2020-10-07T04:00:00Z,122845,18.886407
18.99,19.13,18.42,1298,18.76,2020-10-08T04:00:00Z,215334,18.874745
18.64,19.189,18.24,1458,18.77,2020-10-09T04:00:00Z,527731,18.790908
18.98,20.45,18.88,1915,19.2,2020-10-12T04:00:00Z,227001,19.120035
19.03,19.8299,18.93,1518,19.34,2020-10-13T04:00:00Z,227058,19.093581
17.68,19.34,17.46,2162,19.25,2020-10-14T04:00:00Z,248848,18.490803
17.16,18.67,16.14,3421,17.51,2020-10-15T04:00:00Z,422053,17.183098
17.42,17.54,16.8,795,16.91,2020-10-16T04:00:00Z,71129,17.395975
17.15,17.66,15.6,3332,17.43,2020-10-19T04:00:00Z,431750,16.85184
16.81,18.23,15.67,3145,17.0,2020-10-20T04:00:00Z,362895,16.862715
17.09,19.2,16.4,3840,16.8,2020-10-21T04:00:00Z,441964,17.95034
17.04,17.575,16.78,1244,17.06,2020-10-22T04:00:00Z,154378,17.179458
17.1,18.4,16.06,2498,17.03,2020-10-23T04:00:00Z,304968,17.335908
17.59,18.01,16.55,1328,16.96,2020-10-26T04:00:00Z,152074,17.595751
18.16,19.3,17.46,1700,17.67,2020-10-27T04:00:00Z,258644,18.367245
17.25,18.81,16.995,936,17.73,2020-10-28T04:00:00Z,79728,17.755872
19.65,20.33,16.8712,3380,17.29,2020-10-29T04:00:00Z,473776,18.594517
20.68,21.04,18.47,954,19.46,2020-10-30T04:00:00Z,97607,20.301167
21.1,21.42,18.17,4795,20.63,2020-11-02T05:00:00Z,576420,19.798644
23.94,24.37,20.35,2747,21.2,2020-11-03T05:00:00Z,424112,22.186628
21.26,25.01,21.25,6686,23.7,2020-11-04T05:00:00Z,1260606,23.259045
21.29,22.3733,20.68,3145,21.26,2020-11-05T05:00:00Z,348183,21.375108
20.19,22.37,20.18,2377,21.38,2020-11-06T05:00:00Z,169666,20.656672
19.99,21.69,19.43,2150,20.79,2020-11-09T05:00:00Z,237846,20.218896
19.21,20.8,19.095,2432,19.96,2020-11-10T05:00:00Z,164403,19.513777
20.25,20.99,19.175,2682,19.48,2020-11-11T05:00:00Z,374834,19.658132
19.94,21.04,19.5,1597,20.48,2020-11-12T05:00:00Z,129274,19.994739
19.31,20.46,18.6,2785,20.0,2020-11-13T05:00:00Z,314079,19.170655
18.8,20.24,18.39,1680,19.76,2020-11-16T05:00:00Z,134059,19.12577
19.0,20.435,17.76,2674,18.72,2020-11-17T05:00:00Z,279641,18.768618
18.95,20.99,18.02,3443,19.32,2020-11-18T05:00:00Z,440212,19.303387
19.3,19.81,18.4,2426,18.84,2020-11-19T05:00:00Z,337814,19.209359
19.4,20.21,18.865,1819,19.34,2020-11-20T05:00:00Z,74075,19.462418
18.97,19.49,18.5,1463,19.49,2020-11-23T05:00:00Z,185711,19.052027
19.56,19.99,18.7,2232,18.95,2020-11-24T05:00:00Z,117620,19.417884
19.61,20.12,19.19,1961,19.55,2020-11-25T05:00:00Z,107188,19.681555
19.9,20.57,19.29,1360,19.82,2020-11-27T05:00:00Z,85566,20.070085
20.16,20.9899,19.24,3664,20.16,2020-11-30T05:00:00Z,283192,20.022366
21.77,22.88,20.16,3847,20.16,2020-12-01T05:00:00Z,227554,21.751241
20.58,22.14,20.565,5111,22.05,2020-12-02T05:00:00Z,219766,21.208694
20.77,21.2,20.16,2444,20.86,2020-12-03T05:00:00Z,99653,20.68284
20.95,21.385,20.515,3799,20.77,2020-12-04T05:00:00Z,166240,21.035826
20.71,21.7,20.07,2646,21.17,2020-12-07T05:00:00Z,170727,21.046597
20.82,21.32,20.64,1883,20.64,2020-12-08T05:00:00Z,94563,20.976164
20.16,21.59,19.8087,1922,20.8,2020-12-09T05:00:00Z,128600,20.6469
19.49,20.89,19.38,2562,20.16,2020-12-10T05:00:00Z,145893,19.830646
19.22,20.3,18.5,2584,19.74,2020-12-11T05:00:00Z,131938,19.089704
20.21,20.8234,19.24,5453,19.24,2020-12-14T05:00:00Z,281796,20.118673
20.45,20.6,20.01,2574,20.5,2020-12-15T05:00:00Z,154492,20.296899
20.29,20.85,19.695,3471,20.28,2020-12-16T05:00:00Z,356061,20.324103
20.24,20.77,19.62,5196,20.3,2020-12-17T05:00:00Z,738407,20.23082
21.16,22.23,20.01,6997,20.59,2020-12-18T05:00:00Z,4159501,21.197217
21.06,21.5,20.27,4367,20.71,2020-12-21T05:00:00Z,506065,21.000157
21.6,21.81,20.7,4819,20.95,2020-12-22T05:00:00Z,687192,21.211088
23.5,24.8499,21.8,5726,21.8,2020-12-23T05:00:00Z,351087,23.76498
22.53,24.0,22.13,1084,23.22,2020-12-24T05:00:00Z,69339,23.210873
23.43,23.59,22.1,1899,22.42,2020-12-28T05:00:00Z,125161,23.097353
22.24,24.58,21.72,4178,23.52,2020-12-29T05:00:00Z,332462,22.640295
