c,h,l,n,o,t,v,vw
950.69,960.0,902.5,21,960.0,2016-01-04T05:00:00Z,10,940.23
912.0,960.0,912.0,61,924.48,2016-01-05T05:00:00Z,27,927.89
1036.8,1142.4,931.2,325,960.0,2016-01-06T05:00:00Z,223,1011.79
919.3,1084.8,892.8,140,1084.8,2016-01-07T05:00:00Z,72,960.45
959.9,959.9,902.4,31,902.4,2016-01-08T05:00:00Z,15,909.16
931.1,960.0,900.48,24,950.4,2016-01-11T05:00:00Z,14,932.71
892.8,957.89,817.92,43,957.89,2016-01-12T05:00:00Z,21,883.38
854.3,931.2,797.86,44,873.6,2016-01-13T05:00:00Z,41,844.66
907.49,912.0,864.0,10,864.0,2016-01-14T05:00:00Z,1,880.04
854.3,862.08,789.12,25,792.96,2016-01-15T05:00:00Z,20,821.2
852.48,888.0,803.33,22,854.4,2016-01-19T05:00:00Z,6,850.86
758.4,787.2,723.65,40,787.2,2016-01-20T05:00:00Z,14,752.67
816.0,816.0,775.68,8,775.68,2016-01-21T05:00:00Z,1,784.17
787.2,833.18,777.6,29,797.95,2016-01-22T05:00:00Z,18,789.72
835.2,835.2,796.8,12,796.8,2016-01-25T05:00:00Z,4,816.23
815.62,835.2,768.0,7,835.2,2016-01-26T05:00:00Z,6,773.52
829.73,829.73,806.4,11,816.0,2016-01-27T05:00:00Z,1,822.46
825.6,825.6,825.6,4,825.6,2016-01-28T05:00:00Z,1,825.6
862.85,864.0,825.6,15,835.2,2016-01-29T05:00:00Z,13,848.32
859.2,902.4,854.4,42,862.66,2016-02-01T05:00:00Z,14,873.3
816.0,863.9,816.0,25,863.04,2016-02-02T05:00:00Z,10,846.86
816.1,825.6,816.0,15,825.6,2016-02-03T05:00:00Z,16,816.88
528.1,768.0,508.8,564,768.0,2016-02-04T05:00:00Z,374,610.06
528.0,595.2,509.76,136,537.6,2016-02-05T05:00:00Z,107,537.89
476.93,556.8,460.9,68,556.8,2016-02-08T05:00:00Z,92,480.09
422.3,460.8,355.2,166,460.8,2016-02-09T05:00:00Z,126,399.06
374.4,412.7,365.09,64,393.6,2016-02-10T05:00:00Z,50,383.84
364.8,374.3,303.07,225,364.8,2016-02-11T05:00:00Z,152,346.14
345.6,480.0,297.89,77,480.0,2016-02-12T05:00:00Z,117,341.8
336.67,372.48,317.86,77,372.48,2016-02-16T05:00:00Z,89,345.68
383.81,384.0,336.67,87,380.64,2016-02-17T05:00:00Z,138,362.74
460.8,470.4,384.0,121,384.0,2016-02-18T05:00:00Z,222,436.17
460.8,480.0,442.08,143,480.0,2016-02-19T05:00:00Z,94,472.82
480.0,523.2,453.12,82,479.9,2016-02-22T05:00:00Z,57,479.28
460.8,489.6,384.0,378,403.2,2016-02-23T05:00:00Z,582,432.54
441.6,479.71,403.2,30,479.71,2016-02-24T05:00:00Z,67,442.77
431.9,451.2,422.4,97,432.0,2016-02-25T05:00:00Z,120,432.54
396.77,439.68,396.48,163,439.68,2016-02-26T05:00:00Z,46,403.25
396.48,420.48,396.48,23,396.67,2016-02-29T05:00:00Z,35,397.14
432.0,432.0,376.03,42,416.26,2016-03-01T05:00:00Z,90,407.9
430.08,432.0,400.32,51,427.2,2016-03-02T05:00:00Z,62,422.57
422.4,432.0,400.32,18,432.0,2016-03-03T05:00:00Z,14,421.7
384.0,422.4,374.4,111,400.61,2016-03-04T05:00:00Z,160,389.8
407.14,422.21,364.8,170,374.4,2016-03-07T05:00:00Z,218,394.45
384.0,420.48,384.0,126,412.8,2016-03-08T05:00:00Z,148,395.94
383.81,403.1,374.4,77,384.1,2016-03-09T05:00:00Z,83,380.83
383.42,393.12,374.4,57,374.4,2016-03-10T05:00:00Z,75,375.66
384.0,393.7,355.2,83,374.4,2016-03-11T05:00:00Z,68,368.14
374.4,393.6,374.4,25,393.6,2016-03-14T04:00:00Z,49,375.61
382.94,393.6,357.7,35,393.6,2016-03-15T04:00:00Z,45,370.93
336.0,382.85,336.0,47,382.85,2016-03-16T04:00:00Z,70,353.15
374.4,374.4,331.49,14,331.49,2016-03-17T04:00:00Z,3,353.63
355.3,374.4,355.2,17,374.4,2016-03-18T04:00:00Z,23,360.12
361.73,393.6,340.99,206,340.99,2016-03-21T04:00:00Z,289,374.29
364.8,382.85,336.19,101,364.8,2016-03-22T04:00:00Z,114,361.02
346.66,370.18,336.1,73,370.18,2016-03-23T04:00:00Z,106,356.5
360.0,360.0,341.95,19,341.95,2016-03-24T04:00:00Z,10,354.65
369.5,369.5,336.96,26,342.14,2016-03-28T04:00:00Z,34,360.78
384.0,393.6,326.4,100,369.6,2016-03-29T04:00:00Z,105,360.49
384.0,384.0,336.0,63,384.0,2016-03-30T04:00:00Z,82,375.97
360.29,384.0,360.1,23,384.0,2016-03-31T04:00:00Z,37,380.93
360.1,374.88,345.6,55,364.13,2016-04-01T04:00:00Z,112,364.67
345.89,360.38,345.6,59,360.38,2016-04-04T04:00:00Z,99,347.35
350.3,360.29,336.29,38,345.6,2016-04-05T04:00:00Z,73,346.15
374.59,377.47,355.2,44,367.78,2016-04-06T04:00:00Z,71,358.27
363.84,364.8,336.96,29,364.8,2016-04-07T04:00:00Z,37,343.22
384.0,384.0,322.56,89,336.0,2016-04-08T04:00:00Z,151,359.36
374.4,384.0,345.6,48,345.6,2016-04-11T04:00:00Z,73,378.52
372.96,374.02,346.08,58,364.8,2016-04-12T04:00:00Z,52,358.66
393.6,432.0,364.8,170,371.52,2016-04-13T04:00:00Z,438,386.32
412.8,469.44,365.28,270,403.2,2016-04-14T04:00:00Z,489,430.66
451.2,470.4,412.8,93,433.44,2016-04-15T04:00:00Z,203,422.55
489.5,595.2,433.92,1409,464.64,2016-04-18T04:00:00Z,2353,518.25
422.4,528.0,403.97,375,475.2,2016-04-19T04:00:00Z,378,440.75
345.89,441.6,345.89,457,434.88,2016-04-20T04:00:00Z,759,379.96
369.7,403.2,317.86,319,393.6,2016-04-21T04:00:00Z,333,344.57
353.76,374.4,345.6,108,374.4,2016-04-22T04:00:00Z,40,359.49
336.1,367.2,328.8,131,355.2,2016-04-25T04:00:00Z,96,340.81
345.6,372.1,336.0,206,345.6,2016-04-26T04:00:00Z,135,350.87
362.4,363.84,345.6,56,363.84,2016-04-27T04:00:00Z,21,354.31
