c,h,l,n,o,t,v,vw
3.77,3.81,3.71,13,3.71,2016-03-04T05:00:00Z,1626,3.770191
3.93,3.93,3.92,13,3.92,2016-03-07T05:00:00Z,1956,3.861764
3.93,3.93,3.93,0,3.93,2016-03-08T05:00:00Z,0,0.0
3.99,4.0,3.9601,9,3.9601,2016-03-09T05:00:00Z,1413,3.988493
4.13,4.13,3.99,8,3.99,2016-03-10T05:00:00Z,1818,4.000011
4.06,4.13,4.0511,4,4.13,2016-03-11T05:00:00Z,818,4.101479
4.06,4.06,4.06,0,4.06,2016-03-14T04:00:00Z,0,0.0
4.06,4.06,4.06,0,4.06,2016-03-15T04:00:00Z,0,0.0
3.9,3.9,3.9,4,3.9,2016-03-16T04:00:00Z,514,3.899961
3.8,3.89,3.79,6,3.89,2016-03-17T04:00:00Z,602,3.811628
3.8634,3.8634,3.8634,5,3.8634,2016-03-18T04:00:00Z,300,3.851844
3.8634,3.8634,3.8634,0,3.8634,2016-03-21T04:00:00Z,0,0.0
3.81,3.9345,3.47,74,3.894,2016-03-22T04:00:00Z,12583,3.707015
3.89,3.9,3.89,15,3.89,2016-03-23T04:00:00Z,1600,3.893381
3.89,3.89,3.89,0,3.89,2016-03-24T04:00:00Z,0,0.0
3.9099,3.9099,3.9099,3,3.9099,2016-03-28T04:00:00Z,700,3.9099
3.74,3.85,3.74,7,3.85,2016-03-29T04:00:00Z,1032,3.827861
3.9062,3.9062,3.81,6,3.81,2016-03-30T04:00:00Z,1330,3.89797
3.8266,3.8266,3.8266,1,3.8266,2016-03-31T04:00:00Z,100,3.8266
3.8266,3.8266,3.8266,0,3.8266,2016-04-01T04:00:00Z,0,0.0
3.7867,3.945,3.78,19,3.945,2016-04-04T04:00:00Z,2079,3.840244
3.7867,3.7867,3.7867,0,3.7867,2016-04-05T04:00:00Z,0,0.0
3.781,3.781,3.78,8,3.78,2016-04-06T04:00:00Z,2150,3.795186
3.8011,3.841,3.8,15,3.8,2016-04-07T04:00:00Z,2531,3.81897
3.89,4.0035,3.89,4,4.0035,2016-04-08T04:00:00Z,378,3.953889
3.8104,3.82,3.8104,7,3.82,2016-04-11T04:00:00Z,706,3.819844
3.84,3.848,3.83,12,3.83,2016-04-12T04:00:00Z,1655,3.840798
3.84,3.84,3.84,0,3.84,2016-04-13T04:00:00Z,0,0.0
3.94,3.94,3.92,23,3.93,2016-04-14T04:00:00Z,10630,3.933091
3.8805,4.1899,3.8805,18,4.1899,2016-04-15T04:00:00Z,1728,3.934022
3.8942,3.8942,3.86,2,3.86,2016-04-18T04:00:00Z,500,3.88052
3.87,3.87,3.77,12,3.8018,2016-04-19T04:00:00Z,1390,3.80777
3.84,3.84,3.84,2,3.84,2016-04-20T04:00:00Z,114,3.848596
3.94,4.03,3.93,25,3.93,2016-04-21T04:00:00Z,6414,3.97763
4.06,4.06,3.771,7,3.89,2016-04-22T04:00:00Z,2490,3.812149
4.06,4.06,4.06,0,4.06,2016-04-25T04:00:00Z,0,0.0
3.93,3.9619,3.93,10,3.9619,2016-04-26T04:00:00Z,1918,3.939265
3.93,3.93,3.93,0,3.93,2016-04-27T04:00:00Z,0,0.0
3.93,3.93,3.93,0,3.93,2016-04-28T04:00:00Z,0,0.0
3.93,3.93,3.93,0,3.93,2016-04-29T04:00:00Z,0,0.0
4.15,4.18,4.09,41,4.16,2016-05-02T04:00:00Z,8019,4.16376
4.1648,4.1648,4.1648,2,4.1648,2016-05-03T04:00:00Z,555,4.166306
4.1648,4.1648,4.1648,0,4.1648,2016-05-04T04:00:00Z,0,0.0
4.09,4.19,4.09,28,4.16,2016-05-05T04:00:00Z,5425,4.167921
4.09,4.09,4.09,0,4.09,2016-05-06T04:00:00Z,0,0.0
3.885,4.09,3.885,12,4.0899,2016-05-09T04:00:00Z,2000,4.030775
3.885,3.894,3.885,3,3.894,2016-05-10T04:00:00Z,450,3.890111
3.885,3.885,3.885,0,3.885,2016-05-11T04:00:00Z,0,0.0
3.97,3.9952,3.97,11,3.97,2016-05-12T04:00:00Z,1100,3.981455
3.9895,3.9895,3.6,7,3.65,2016-05-13T04:00:00Z,730,3.734929
3.9899,3.9899,3.9899,4,3.9899,2016-05-16T04:00:00Z,400,3.9587
3.8,3.89,3.8,25,3.83,2016-05-17T04:00:00Z,8183,3.853022
3.85,3.85,3.61,10,3.8,2016-05-18T04:00:00Z,728,3.794396
3.69,3.7,3.69,3,3.7,2016-05-19T04:00:00Z,300,3.696667
3.68,3.7333,3.68,15,3.7,2016-05-20T04:00:00Z,2400,3.711283
3.7001,3.705,3.7,5,3.7,2016-05-23T04:00:00Z,1476,3.700365
3.7001,3.7001,3.7001,0,3.7001,2016-05-24T04:00:00Z,0,0.0
3.665,3.75,3.665,26,3.75,2016-05-25T04:00:00Z,3222,3.723327
3.72,3.7201,3.68,9,3.69,2016-05-26T04:00:00Z,1880,3.698838
3.72,3.72,3.61,12,3.66,2016-05-27T04:00:00Z,2264,3.643686
3.66,3.66,3.66,2,3.66,2016-05-31T04:00:00Z,300,3.66
3.66,3.66,3.66,0,3.66,2016-06-01T04:00:00Z,0,0.0
3.75,3.75,3.72,4,3.72,2016-06-02T04:00:00Z,1212,3.722969
3.71,3.99,3.71,56,3.99,2016-06-03T04:00:00Z,15071,3.867034
3.7235,3.7235,3.7235,2,3.7235,2016-06-06T04:00:00Z,150,3.722367
3.7101,3.8,3.7101,17,3.78,2016-06-07T04:00:00Z,4901,3.755719
3.7101,3.7101,3.7101,0,3.7101,2016-06-08T04:00:00Z,0,0.0
3.7101,3.7101,3.7101,0,3.7101,2016-06-09T04:00:00Z,0,0.0
3.75,3.759,3.75,2,3.759,2016-06-10T04:00:00Z,300,3.756
3.71,3.71,3.71,2,3.71,2016-06-13T04:00:00Z,2650,3.71
3.7,3.85,3.7,8,3.85,2016-06-14T04:00:00Z,2800,3.822204
3.73,4.18,3.67,283,3.88,2016-06-15T04:00:00Z,49113,3.847442
3.74,3.78,3.65,207,3.73,2016-06-16T04:00:00Z,33368,3.73175
3.83,3.87,3.81,32,3.81,2016-06-17T04:00:00Z,5200,3.826942
3.8,3.89,3.73,270,3.89,2016-06-20T04:00:00Z,42422,3.793691
3.72,3.83,3.66,316,3.8,2016-06-21T04:00:00Z,43098,3.757804
3.6963,3.86,3.668,65,3.78,2016-06-22T04:00:00Z,7650,3.769599
3.68,3.84,3.6705,99,3.84,2016-06-23T04:00:00Z,11170,3.76823
3.65,3.7,3.626,5,3.626,2016-06-24T04:00:00Z,800,3.64925
3.62,3.64,3.6,11,3.64,2016-06-27T04:00:00Z,870,3.613563
3.65,3.6686,3.63,11,3.65,2016-06-28T04:00:00Z,2850,3.657495
3.68,3.68,3.66,5,3.66,2016-06-29T04:00:00Z,500,3.672
3.67,3.67,3.66,4,3.66,2016-06-30T04:00:00Z,700,3.664314
3.65,3.65,3.65,1,3.65,2016-07-01T04:00:00Z,100,3.65
3.63,3.67,3.63,4,3.65,2016-07-05T04:00:00Z,301,3.649967
3.7004,3.7004,3.67,5,3.67,2016-07-06T04:00:00Z,1400,3.684029
3.7004,3.7004,3.7004,0,3.7004,2016-07-07T04:00:00Z,0,0.0
3.7004,3.7004,3.7004,0,3.7004,2016-07-08T04:00:00Z,0,0.0
3.7004,3.7004,3.7004,0,3.7004,2016-07-11T04:00:00Z,0,0.0
3.8,3.8,3.8,5,3.8,2016-07-12T04:00:00Z,600,3.8
3.8,3.8,3.8,0,3.8,2016-07-13T04:00:00Z,0,0.0
3.92,3.99,3.92,8,3.99,2016-07-14T04:00:00Z,1250,3.970992
3.93,3.949,3.89,11,3.89,2016-07-15T04:00:00Z,3249,3.927196
3.85,3.9599,3.7621,7,3.9208,2016-07-18T04:00:00Z,927,3.878948
3.88,3.88,3.88,1,3.88,2016-07-19T04:00:00Z,100,3.88
3.9399,3.94,3.87,12,3.92,2016-07-20T04:00:00Z,1701,3.896473
3.92,3.95,3.92,4,3.95,2016-07-21T04:00:00Z,550,3.926364
3.85,3.85,3.85,2,3.85,2016-07-22T04:00:00Z,300,3.85
3.96,3.96,3.884,6,3.96,2016-07-25T04:00:00Z,700,3.935429
3.94,3.98,3.93,36,3.97,2016-07-26T04:00:00Z,3830,3.959342
3.97,4.0,3.93,18,3.93,2016-07-27T04:00:00Z,4100,3.962195
3.9587,4.0,3.88,19,3.99,2016-07-28T04:00:00Z,4721,3.993084
3.96,3.97,3.8918,4,3.97,2016-07-29T04:00:00Z,375,3.939933
4.0362,4.0362,4.0,8,4.0,2016-08-01T04:00:00Z,2762,4.022654
4.13,4.14,4.0,48,4.0501,2016-08-02T04:00:00Z,10579,4.064561
4.1,4.1,4.04,5,4.0992,2016-08-03T04:00:00Z,993,4.078493
4.1,4.12,4.09,4,4.12,2016-08-04T04:00:00Z,5000,4.119
4.1,4.14,4.1,13,4.14,2016-08-05T04:00:00Z,6852,4.13006
4.15,4.15,3.9432,13,4.1,2016-08-08T04:00:00Z,2300,4.04457
4.04,4.14,4.0,12,4.14,2016-08-09T04:00:00Z,1089,4.052149
4.04,4.04,4.04,0,4.04,2016-08-10T04:00:00Z,0,0.0
4.1,4.1,4.05,12,4.05,2016-08-11T04:00:00Z,1701,4.058219
4.1,4.1,4.1,0,4.1,2016-08-12T04:00:00Z,0,0.0
4.1,4.1,4.1,0,4.1,2016-08-15T04:00:00Z,0,0.0
4.12,4.12,4.1,23,4.1,2016-08-16T04:00:00Z,2222,4.076868
4.15,4.2,4.1,95,4.1,2016-08-17T04:00:00Z,68820,4.103203
4.2,4.2,4.15,21,4.19,2016-08-18T04:00:00Z,52677,4.151025
4.25,4.38,4.22,134,4.25,2016-08-19T04:00:00Z,38190,4.259486
4.4799,4.48,4.4,23,4.4,2016-08-22T04:00:00Z,4732,4.421262
4.53,4.57,4.4201,68,4.5,2016-08-23T04:00:00Z,17043,4.491748
4.5,4.5,4.42,18,4.48,2016-08-24T04:00:00Z,9614,4.470842
4.37,4.47,4.291,21,4.44,2016-08-25T04:00:00Z,3418,4.393359
4.53,4.53,4.53,3,4.53,2016-08-26T04:00:00Z,160,4.466644
4.53,4.5499,4.34,8,4.34,2016-08-29T04:00:00Z,504,4.427341
4.89,5.34,4.78,2010,4.81,2016-08-30T04:00:00Z,421268,4.960582
4.82,4.98,4.78,73,4.78,2016-08-31T04:00:00Z,25809,4.82435
4.85,4.85,4.7301,164,4.8,2016-09-01T04:00:00Z,41045,4.790834
4.7999,4.886,4.62,45,4.85,2016-09-02T04:00:00Z,10841,4.765817
4.8,4.8962,4.6496,28,4.8,2016-09-06T04:00:00Z,5015,4.750138
4.84,4.9727,4.706,198,4.76,2016-09-07T04:00:00Z,62565,4.834713
4.89,4.95,4.78,138,4.89,2016-09-08T04:00:00Z,28540,4.877356
4.84,4.96,4.784,163,4.92,2016-09-09T04:00:00Z,24544,4.856434
4.81,4.8524,4.65,79,4.69,2016-09-12T04:00:00Z,12186,4.753737
4.9,4.9,4.65,87,4.74,2016-09-13T04:00:00Z,12311,4.71165
4.71,4.74,4.6891,22,4.69,2016-09-14T04:00:00Z,2417,4.715876
4.7337,4.87,4.68,46,4.69,2016-09-15T04:00:00Z,6430,4.748668
4.79,4.92,4.6601,26,4.77,2016-09-16T04:00:00Z,4967,4.769866
4.84,4.88,4.79,17,4.8099,2016-09-19T04:00:00Z,1800,4.813794
4.8,4.89,4.692,73,4.79,2016-09-20T04:00:00Z,9524,4.778967
4.72,4.8,4.7,37,4.7,2016-09-21T04:00:00Z,6400,4.748313
4.95,4.95,4.85,47,4.9,2016-09-22T04:00:00Z,9789,4.891723
4.96,4.98,4.83,23,4.98,2016-09-23T04:00:00Z,8453,4.901579
5.24,5.24,4.9883,313,5.0,2016-09-26T04:00:00Z,91375,5.097921
5.16,5.26,5.04,147,5.25,2016-09-27T04:00:00Z,36314,5.199598
5.135,5.25,5.06,85,5.1751,2016-09-28T04:00:00Z,16084,5.165688
5.04,5.17,5.001,167,5.15,2016-09-29T04:00:00Z,30282,5.123647
5.13,5.13,4.95,99,5.06,2016-09-30T04:00:00Z,27093,5.013258
5.0526,5.13,5.0526,19,5.13,2016-10-03T04:00:00Z,3208,5.112936
5.0899,5.13,5.06,17,5.06,2016-10-04T04:00:00Z,6050,5.079116
5.0999,5.13,5.07,43,5.11,2016-10-05T04:00:00Z,8700,5.086864
5.25,5.45,5.15,805,5.33,2016-10-06T04:00:00Z,135541,5.342871
5.35,5.35,5.15,151,5.15,2016-10-07T04:00:00Z,47082,5.231197
5.83,5.8628,5.54,297,5.54,2016-10-10T04:00:00Z,65353,5.706435
5.67,5.85,5.65,138,5.85,2016-10-11T04:00:00Z,24687,5.709542
5.63,5.78,5.63,112,5.65,2016-10-12T04:00:00Z,17750,5.70097
5.77,5.79,5.62,72,5.62,2016-10-13T04:00:00Z,10787,5.725201
5.71,5.84,5.66,56,5.84,2016-10-14T04:00:00Z,13446,5.722047
5.67,5.75,5.65,55,5.66,2016-10-17T04:00:00Z,13399,5.671668
5.45,5.56,5.4,405,5.56,2016-10-18T04:00:00Z,120651,5.485532
5.52,5.55,5.42,120,5.5,2016-10-19T04:00:00Z,18216,5.475574
5.8,5.8,5.5,162,5.51,2016-10-20T04:00:00Z,25647,5.573106
5.57,5.71,5.55,72,5.64,2016-10-21T04:00:00Z,11255,5.612754
5.55,5.575,5.5,46,5.55,2016-10-24T04:00:00Z,5676,5.551266
5.75,5.8,5.65,65,5.75,2016-10-25T04:00:00Z,11459,5.723095
6.0,6.29,5.85,460,5.85,2016-10-26T04:00:00Z,109526,6.024168
6.0,6.1,5.805,51,6.1,2016-10-27T04:00:00Z,12265,5.916903
5.95,6.0,5.85,60,6.0,2016-10-28T04:00:00Z,7620,5.922874
5.75,5.85,5.7,50,5.8,2016-10-31T04:00:00Z,8380,5.76136
5.7,5.85,5.6,31,5.85,2016-11-01T04:00:00Z,4462,5.697938
5.45,5.6,5.4,187,5.6,2016-11-02T04:00:00Z,35167,5.485476
5.5,5.55,5.45,42,5.5,2016-11-03T04:00:00Z,6313,5.47536
5.45,5.5,5.25,94,5.4,2016-11-04T04:00:00Z,13771,5.427685
5.5,5.6,5.45,43,5.6,2016-11-07T05:00:00Z,6269,5.494569
5.45,5.55,5.45,24,5.45,2016-11-08T05:00:00Z,2695,5.505496
5.45,5.55,5.45,47,5.45,2016-11-09T05:00:00Z,5245,5.50266
5.45,5.45,5.4,49,5.4,2016-11-10T05:00:00Z,7148,5.405764
5.4,5.5,5.4,43,5.45,2016-11-11T05:00:00Z,7177,5.430612
5.35,5.445,5.34,61,5.4,2016-11-14T05:00:00Z,12097,5.37186
5.4,5.5,5.3,171,5.45,2016-11-15T05:00:00Z,25369,5.341085
5.5,5.845,5.3,63,5.35,2016-11-16T05:00:00Z,18544,5.453318
5.35,5.4,5.3,98,5.4,2016-11-17T05:00:00Z,13669,5.342933
5.35,5.4,5.3259,24,5.3259,2016-11-18T05:00:00Z,2600,5.348215
5.2,5.3,5.2,76,5.3,2016-11-21T05:00:00Z,26264,5.259244
5.2,5.25,5.2,15,5.2,2016-11-22T05:00:00Z,1410,5.215957
5.175,5.2,5.1661,28,5.2,2016-11-23T05:00:00Z,5410,5.186638
5.25,5.25,5.15,19,5.15,2016-11-25T05:00:00Z,3094,5.172172
5.5,5.5,5.35,122,5.35,2016-11-28T05:00:00Z,21149,5.409091
5.75,5.75,5.45,52,5.45,2016-11-29T05:00:00Z,10259,5.647299
5.55,5.65,5.471,95,5.6,2016-11-30T05:00:00Z,12032,5.563836
5.55,5.6,5.55,69,5.55,2016-12-01T05:00:00Z,8599,5.552326
5.8,5.8,5.5656,24,5.6,2016-12-02T05:00:00Z,5813,5.615065
5.8,5.9,5.75,36,5.75,2016-12-05T05:00:00Z,6362,5.790572
5.8,5.85,5.35,152,5.7,2016-12-06T05:00:00Z,24758,5.704504
5.75,5.85,5.65,76,5.75,2016-12-07T05:00:00Z,12075,5.764615
5.85,5.8814,5.75,26,5.8814,2016-12-08T05:00:00Z,5057,5.815796
5.85,5.85,5.7687,9,5.7687,2016-12-09T05:00:00Z,735,5.818473
5.8,5.8,5.7,26,5.752,2016-12-12T05:00:00Z,7178,5.757242
5.75,5.8,5.7,22,5.8,2016-12-13T05:00:00Z,4830,5.765863
5.5,5.65,5.5,29,5.6,2016-12-14T05:00:00Z,2612,5.574885
5.3,5.45,5.25,113,5.45,2016-12-15T05:00:00Z,22124,5.332781
5.35,5.4,5.3,67,5.35,2016-12-16T05:00:00Z,7913,5.354798
5.5,5.5,5.4,57,5.4,2016-12-19T05:00:00Z,7289,5.415249
5.7,5.75,5.45,43,5.55,2016-12-20T05:00:00Z,8035,5.572019
5.75,5.85,5.7,16,5.75,2016-12-21T05:00:00Z,3238,5.740735
5.65,5.7,5.605,10,5.605,2016-12-22T05:00:00Z,2350,5.635872
5.55,5.7,5.55,19,5.6,2016-12-23T05:00:00Z,1740,5.61408
5.55,5.6,5.5,24,5.5,2016-12-27T05:00:00Z,13550,5.521992
5.5,5.55,5.45,56,5.5,2016-12-28T05:00:00Z,18907,5.499101
5.4,5.5,5.4,11,5.5,2016-12-29T05:00:00Z,2912,5.494921
5.45,5.45,5.425,15,5.45,2016-12-30T05:00:00Z,8066,5.444111
5.85,5.85,5.7,69,5.7,2017-01-03T05:00:00Z,21256,5.761192
6.025,6.1,5.85,107,5.85,2017-01-04T05:00:00Z,15442,5.988077
6.05,6.05,5.9,96,5.95,2017-01-05T05:00:00Z,23888,5.98813
6.075,6.15,6.0,55,6.0,2017-01-06T05:00:00Z,5935,6.099326
6.0,6.031,5.95,84,6.0,2017-01-09T05:00:00Z,9202,5.996453
5.95,5.9605,5.9,79,5.95,2017-01-10T05:00:00Z,19814,5.939369
6.0,6.0,5.85,75,5.9,2017-01-11T05:00:00Z,16090,5.925623
6.15,6.2,5.95,35,5.95,2017-01-12T05:00:00Z,5494,6.042748
6.125,6.2,6.1,45,6.1,2017-01-13T05:00:00Z,6180,6.149779
6.2,6.2,6.1,39,6.15,2017-01-17T05:00:00Z,3805,6.160008
6.2,6.2,6.15,19,6.15,2017-01-18T05:00:00Z,2687,6.165339
6.1,6.2,5.95,104,6.05,2017-01-19T05:00:00Z,22177,6.026309
6.1,6.1,5.705,55,6.0,2017-01-20T05:00:00Z,17290,6.009363
5.7744,5.9,5.5,159,5.5,2017-01-23T05:00:00Z,31471,5.738123
6.0,6.0,5.75,125,5.795,2017-01-24T05:00:00Z,20457,5.87886
5.95,6.0,5.9258,101,5.95,2017-01-25T05:00:00Z,12119,5.954244
6.0,6.0,5.9602,32,5.99,2017-01-26T05:00:00Z,5459,5.998656
6.05,6.05,5.8187,14,6.05,2017-01-27T05:00:00Z,4264,5.985179
6.1,6.1,6.0,40,6.0,2017-01-30T05:00:00Z,4953,6.083012
6.2434,6.25,6.05,27,6.05,2017-01-31T05:00:00Z,4683,6.203647
6.4,6.4,6.2752,37,6.3,2017-02-01T05:00:00Z,10553,6.323713
6.45,6.5,6.4,71,6.5,2017-02-02T05:00:00Z,9595,6.474896
6.6,6.7,6.5,116,6.5,2017-02-03T05:00:00Z,18899,6.65332
6.49,6.7,6.3,265,6.7,2017-02-06T05:00:00Z,58673,6.519276
6.55,6.6,6.5,117,6.5,2017-02-07T05:00:00Z,15110,6.549293
6.75,6.9,6.6,479,6.9,2017-02-08T05:00:00Z,67634,6.730016
6.8,6.95,6.7,183,6.85,2017-02-09T05:00:00Z,22116,6.819493
6.85,7.0,6.75,101,7.0,2017-02-10T05:00:00Z,28308,6.911364
7.15,7.15,6.9831,108,7.0,2017-02-13T05:00:00Z,25499,7.092737
7.175,7.25,7.14,97,7.25,2017-02-14T05:00:00Z,14487,7.176886
7.15,7.2,7.15,113,7.15,2017-02-15T05:00:00Z,12883,7.157626
7.1,7.25,7.1,48,7.15,2017-02-16T05:00:00Z,4150,7.170582
7.05,7.15,7.0,72,7.05,2017-02-17T05:00:00Z,7383,7.083519
7.1,7.25,7.1,48,7.25,2017-02-21T05:00:00Z,6439,7.181045
7.15,7.2,7.1455,44,7.15,2017-02-22T05:00:00Z,10350,7.176773
7.1,7.2,7.05,28,7.2,2017-02-23T05:00:00Z,5570,7.154287
7.195,7.2,7.1,8,7.1,2017-02-24T05:00:00Z,1850,7.151595
6.9839,7.15,6.95,44,7.15,2017-02-27T05:00:00Z,6173,6.995746
6.95,7.0,6.4067,136,6.95,2017-02-28T05:00:00Z,14306,6.854522
7.0,7.05,6.9066,29,6.9066,2017-03-01T05:00:00Z,4383,6.959697
7.0,7.05,6.95,87,7.0,2017-03-02T05:00:00Z,11081,6.989089
7.0,7.0,6.95,29,6.975,2017-03-03T05:00:00Z,2749,6.976154
6.9,7.0,6.75,46,6.75,2017-03-06T05:00:00Z,4705,6.889193
6.9,7.0,6.85,33,6.9,2017-03-07T05:00:00Z,9220,6.897093
6.95,7.05,6.9,15,6.9,2017-03-08T05:00:00Z,3108,6.955019
6.95,6.95,6.85,14,6.85,2017-03-09T05:00:00Z,2786,6.858973
7.05,7.1,6.95,24,6.95,2017-03-10T05:00:00Z,4560,7.033822
7.0,7.05,6.95,22,7.0,2017-03-13T04:00:00Z,3719,6.985198
6.95,7.0,6.95,46,6.95,2017-03-14T04:00:00Z,3510,6.954274
6.95,6.95,6.85,135,6.95,2017-03-15T04:00:00Z,22426,6.898506
7.0161,7.1,7.0,30,7.0,2017-03-16T04:00:00Z,3291,7.034032
7.1,7.1,6.95,11,6.955,2017-03-17T04:00:00Z,1160,7.017629
6.95,7.0796,6.8,105,6.9,2017-03-20T04:00:00Z,14911,6.956299
6.9762,7.076,6.9,100,6.95,2017-03-21T04:00:00Z,9815,6.997973
6.9,7.0,6.55,128,6.85,2017-03-22T04:00:00Z,21780,6.854835
6.85,6.95,6.85,24,6.9,2017-03-23T04:00:00Z,3027,6.871506
6.9,6.9,6.8,29,6.85,2017-03-24T04:00:00Z,3000,6.825667
6.7,6.85,6.65,43,6.85,2017-03-27T04:00:00Z,7083,6.762945
6.8,6.85,6.7,22,6.8,2017-03-28T04:00:00Z,3093,6.785239
6.8,6.85,6.8,38,6.85,2017-03-29T04:00:00Z,5823,6.809655
6.8,6.9,6.7,49,6.85,2017-03-30T04:00:00Z,7265,6.804443
6.8,6.856,6.8,14,6.856,2017-03-31T04:00:00Z,1289,6.828765
6.8,6.85,6.8,16,6.85,2017-04-03T04:00:00Z,1600,6.845313
7.0,7.1,6.95,61,6.95,2017-04-04T04:00:00Z,16944,6.993732
7.1,7.15,7.0,55,7.05,2017-04-05T04:00:00Z,8560,7.078314
7.1,7.15,7.1,35,7.1,2017-04-06T04:00:00Z,3715,7.119717
7.1,7.1,7.1,0,7.1,2017-04-07T04:00:00Z,0,0.0
7.0,7.1,7.0,10,7.1,2017-04-10T04:00:00Z,865,7.076
7.0,7.0,7.0,0,7.0,2017-04-11T04:00:00Z,0,0.0
7.05,7.05,7.0,11,7.0,2017-04-12T04:00:00Z,4438,7.006625
6.9,7.05,6.9,6,7.05,2017-04-13T04:00:00Z,497,6.950244
7.0295,7.05,6.805,30,6.85,2017-04-17T04:00:00Z,5759,6.912418
7.0,7.0,6.99,6,6.99,2017-04-18T04:00:00Z,1396,6.992837
6.9,7.0,6.8115,19,7.0,2017-04-19T04:00:00Z,2380,6.917605
6.85,7.0072,6.85,30,7.0,2017-04-20T04:00:00Z,4391,6.986065
6.94,6.94,6.94,4,6.94,2017-04-21T04:00:00Z,1009,6.938632
7.175,7.2,7.0244,64,7.1,2017-04-24T04:00:00Z,9428,7.129387
7.2,7.25,7.0,56,7.21,2017-04-25T04:00:00Z,11790,7.146929
7.2,7.2,7.116,7,7.2,2017-04-26T04:00:00Z,1457,7.151306
7.2,7.2,7.16,6,7.2,2017-04-27T04:00:00Z,735,7.176871
7.15,7.2,7.1,14,7.2,2017-04-28T04:00:00Z,1389,7.155526
7.1,7.15,7.1,10,7.15,2017-05-01T04:00:00Z,900,7.144444
7.15,7.15,7.0,22,7.05,2017-05-02T04:00:00Z,2608,7.060433
7.25,7.3,7.15,36,7.2,2017-05-03T04:00:00Z,4934,7.266893
7.2,7.3,7.2,11,7.25,2017-05-04T04:00:00Z,1479,7.253989
7.225,7.3,7.2,4,7.2,2017-05-05T04:00:00Z,600,7.220833
7.0,7.25,7.0,15,7.25,2017-05-08T04:00:00Z,2723,7.190746
