c,h,l,n,o,t,v,vw
25.84,26.05,25.59,507,25.8,2016-03-16T04:00:00Z,48154,25.861987
26.33,26.5,25.44,661,25.78,2016-03-17T04:00:00Z,54557,26.22491
26.42,26.75,26.23,565,26.47,2016-03-18T04:00:00Z,81140,26.469643
26.69,26.89,26.28,545,26.28,2016-03-21T04:00:00Z,52803,26.660495
26.29,27.205,26.13,485,26.53,2016-03-22T04:00:00Z,36394,26.45671
24.93,27.105,24.83,482,26.55,2016-03-23T04:00:00Z,43883,25.236225
25.69,26.295,24.54,389,24.92,2016-03-24T04:00:00Z,31835,25.408611
24.69,26.685,24.66,444,26.685,2016-03-28T04:00:00Z,36946,25.110082
24.9,25.95,24.1416,511,25.95,2016-03-29T04:00:00Z,53249,24.746969
25.26,26.215,24.84,332,24.86,2016-03-30T04:00:00Z,33521,25.14956
25.0,25.6735,24.91,347,25.58,2016-03-31T04:00:00Z,37684,25.022417
24.5,24.73,24.275,511,24.71,2016-04-01T04:00:00Z,52841,24.465319
23.94,25.26,23.94,409,24.56,2016-04-04T04:00:00Z,33371,24.085951
23.9,24.24,23.761,769,23.84,2016-04-05T04:00:00Z,105243,23.965135
23.28,23.89,23.0,544,23.8,2016-04-06T04:00:00Z,47748,23.275404
22.88,23.33,22.5,898,23.0,2016-04-07T04:00:00Z,101227,22.751259
23.47,23.72,22.72,1105,22.94,2016-04-08T04:00:00Z,96825,23.503025
24.31,24.68,23.535,983,23.57,2016-04-11T04:00:00Z,105950,24.2935
24.9,25.19,23.55,513,24.44,2016-04-12T04:00:00Z,46434,24.462436
26.11,26.2899,24.56,606,24.6,2016-04-13T04:00:00Z,63509,26.048219
26.32,26.555,26.09,499,26.12,2016-04-14T04:00:00Z,40054,26.363121
25.65,26.35,25.52,565,26.15,2016-04-15T04:00:00Z,51611,25.908993
25.74,25.99,25.225,502,25.51,2016-04-18T04:00:00Z,34510,25.679288
25.64,25.93,25.345,517,25.345,2016-04-19T04:00:00Z,37294,25.668769
25.73,26.1399,25.21,491,25.42,2016-04-20T04:00:00Z,47778,25.823193
25.32,26.1,25.115,658,25.71,2016-04-21T04:00:00Z,88240,25.728894
26.05,26.09,25.1174,398,25.47,2016-04-22T04:00:00Z,38300,25.622875
25.81,26.16,25.475,787,25.92,2016-04-25T04:00:00Z,43935,25.893159
26.99,27.235,25.06,1026,25.06,2016-04-26T04:00:00Z,74044,26.547845
27.23,27.355,25.91,593,25.91,2016-04-27T04:00:00Z,51488,27.149266
27.03,27.85,26.439,550,27.26,2016-04-28T04:00:00Z,54381,27.332159
26.57,27.37,26.34,617,27.05,2016-04-29T04:00:00Z,63671,26.843382
26.42,26.74,26.03,1839,26.74,2016-05-02T04:00:00Z,171987,26.267966
26.36,26.71,25.87,1552,26.71,2016-05-03T04:00:00Z,155439,26.217024
26.76,27.6,25.2333,1712,25.2333,2016-05-04T04:00:00Z,179084,26.721137
25.01,27.08,24.84,1083,26.74,2016-05-05T04:00:00Z,109892,26.080257
25.02,25.3437,24.53,602,24.87,2016-05-06T04:00:00Z,61241,24.764367
25.39,25.5799,24.68,702,24.87,2016-05-09T04:00:00Z,69054,25.168231
25.96,26.27,25.06,778,25.37,2016-05-10T04:00:00Z,64199,25.860603
23.95,25.84,23.82,688,25.84,2016-05-11T04:00:00Z,71296,24.771029
23.25,23.94,23.03,744,23.94,2016-05-12T04:00:00Z,59266,23.302387
23.05,23.57,22.65,773,23.56,2016-05-13T04:00:00Z,64688,23.087983
22.97,23.722,22.76,2028,23.12,2016-05-16T04:00:00Z,137420,23.056228
22.79,23.55,22.52,502,22.784,2016-05-17T04:00:00Z,44140,22.941588
22.58,22.81,22.35,807,22.75,2016-05-18T04:00:00Z,70473,22.543491
22.78,22.99,22.5,1027,22.53,2016-05-19T04:00:00Z,47144,22.771845
23.25,23.29,22.51,274,22.95,2016-05-20T04:00:00Z,29281,23.093241
23.18,23.58,22.75,673,23.0,2016-05-23T04:00:00Z,62949,23.212483
21.65,22.01,19.485,4526,22.01,2016-05-24T04:00:00Z,487832,20.522831
22.68,22.83,21.481,1448,21.64,2016-05-25T04:00:00Z,146762,22.33387
23.13,23.24,22.5306,740,22.65,2016-05-26T04:00:00Z,66738,22.960824
24.02,24.61,22.8381,884,23.3,2016-05-27T04:00:00Z,84106,23.94504
23.78,24.29,23.46,1056,24.04,2016-05-31T04:00:00Z,184270,23.852351
24.46,24.64,23.22,1000,23.77,2016-06-01T04:00:00Z,87232,24.207882
23.97,24.52,23.78,1148,24.38,2016-06-02T04:00:00Z,112128,24.144423
23.8,24.05,23.25,679,23.75,2016-06-03T04:00:00Z,67402,23.57923
24.16,24.34,23.32,668,23.7,2016-06-06T04:00:00Z,66005,23.996219
24.11,24.44,23.95,551,24.09,2016-06-07T04:00:00Z,56759,24.163949
24.55,24.69,23.87,548,24.13,2016-06-08T04:00:00Z,54919,24.450272
24.45,24.61,24.11,1246,24.37,2016-06-09T04:00:00Z,117426,24.383757
24.14,24.6099,23.69,1293,24.28,2016-06-10T04:00:00Z,131663,24.152574
23.65,24.566,23.54,891,24.07,2016-06-13T04:00:00Z,73153,23.81451
23.91,24.09,23.42,997,23.6,2016-06-14T04:00:00Z,84803,23.711406
24.45,25.2,23.72,918,23.73,2016-06-15T04:00:00Z,89175,24.558123
24.88,25.04,24.3,1023,24.41,2016-06-16T04:00:00Z,91026,24.605763
25.23,25.65,24.81,1614,24.81,2016-06-17T04:00:00Z,203961,25.255428
25.67,25.9,25.08,674,25.49,2016-06-20T04:00:00Z,59168,25.649897
26.09,26.23,25.43,804,25.75,2016-06-21T04:00:00Z,71933,25.783357
25.55,26.5,25.31,1005,26.0,2016-06-22T04:00:00Z,107445,25.803502
26.19,26.19,25.25,465,25.7,2016-06-23T04:00:00Z,46905,25.922782
25.87,25.88,24.83,899,25.25,2016-06-24T04:00:00Z,228463,25.623901
26.05,26.145,25.33,921,25.69,2016-06-27T04:00:00Z,85415,25.786504
26.29,26.91,25.614,978,26.17,2016-06-28T04:00:00Z,93253,26.381283
27.48,28.06,26.49,828,26.49,2016-06-29T04:00:00Z,73207,27.377017
28.24,28.45,27.1,689,27.66,2016-06-30T04:00:00Z,57133,27.935298
28.11,28.82,27.9,724,28.17,2016-07-01T04:00:00Z,57460,28.265372
27.69,28.48,27.0,598,28.11,2016-07-05T04:00:00Z,57681,27.632516
28.29,28.56,27.63,881,27.63,2016-07-06T04:00:00Z,65238,28.237401
28.79,29.0,28.24,742,28.24,2016-07-07T04:00:00Z,56587,28.734963
30.36,30.44,28.47,651,29.21,2016-07-08T04:00:00Z,58575,30.065669
30.8,31.18,29.842,505,30.41,2016-07-11T04:00:00Z,35852,30.838055
31.71,31.83,30.81,687,31.15,2016-07-12T04:00:00Z,67239,31.409764
32.81,32.94,31.4,771,31.77,2016-07-13T04:00:00Z,75492,32.39921
31.61,33.33,31.53,1425,32.97,2016-07-14T04:00:00Z,65700,31.964241
31.89,32.29,31.44,477,31.93,2016-07-15T04:00:00Z,56620,31.911789
32.52,32.9,30.89,355,30.89,2016-07-18T04:00:00Z,39775,32.446827
32.47,32.835,32.06,363,32.24,2016-07-19T04:00:00Z,36862,32.419889
32.61,33.27,32.34,463,32.62,2016-07-20T04:00:00Z,32874,32.793133
32.27,32.9481,31.9211,391,32.35,2016-07-21T04:00:00Z,32335,32.463731
32.16,32.335,31.6174,1653,32.17,2016-07-22T04:00:00Z,224763,32.064094
33.68,33.82,31.96,609,32.2,2016-07-25T04:00:00Z,100565,33.156614
34.32,34.4399,32.99,547,33.76,2016-07-26T04:00:00Z,58946,34.060841
35.25,35.54,34.14,601,34.14,2016-07-27T04:00:00Z,54213,34.964946
35.28,35.56,34.96,539,34.96,2016-07-28T04:00:00Z,44062,35.227137
35.08,35.89,35.04,385,35.54,2016-07-29T04:00:00Z,39341,35.405115
34.39,35.23,34.18,838,35.23,2016-08-01T04:00:00Z,60783,34.510155
34.16,34.6,34.04,495,34.6,2016-08-02T04:00:00Z,33723,34.275372
34.95,34.99,34.0,388,34.02,2016-08-03T04:00:00Z,29660,34.485225
34.18,34.88,33.79,448,34.74,2016-08-04T04:00:00Z,29711,34.330083
34.78,35.11,34.21,448,34.21,2016-08-05T04:00:00Z,45559,34.716376
34.64,35.12,34.54,339,34.75,2016-08-08T04:00:00Z,28231,34.680447
34.09,34.85,33.92,253,34.85,2016-08-09T04:00:00Z,20845,34.223717
33.5,34.105,33.185,531,33.97,2016-08-10T04:00:00Z,39636,33.519194
33.61,34.329,33.39,510,33.47,2016-08-11T04:00:00Z,31377,33.747558
33.38,33.79,32.92,598,33.61,2016-08-12T04:00:00Z,48481,33.402323
34.15,34.38,33.03,545,33.56,2016-08-15T04:00:00Z,40754,34.030713
34.01,34.3,33.77,449,34.01,2016-08-16T04:00:00Z,43288,34.034293
32.12,33.97,32.01,820,33.89,2016-08-17T04:00:00Z,63786,32.499489
32.33,32.9499,32.05,785,32.18,2016-08-18T04:00:00Z,61968,32.451853
36.68,38.25,36.23,3094,37.42,2016-08-19T04:00:00Z,346692,36.927433
38.64,39.49,36.62,1576,36.78,2016-08-22T04:00:00Z,207601,38.285659
40.16,40.9255,38.68,2386,38.87,2016-08-23T04:00:00Z,268292,40.126707
40.02,40.1,39.436,956,39.94,2016-08-24T04:00:00Z,84505,39.892611
39.94,40.6519,39.67,721,40.09,2016-08-25T04:00:00Z,52403,39.981703
40.33,40.51,39.56,687,40.15,2016-08-26T04:00:00Z,55371,39.996285
39.6,40.57,36.34,660,39.86,2016-08-29T04:00:00Z,71059,39.693431
40.09,40.53,39.6,846,39.6,2016-08-30T04:00:00Z,72931,40.008801
39.14,40.89,38.62,1235,39.97,2016-08-31T04:00:00Z,162582,39.300833
41.4,41.83,39.1,1280,39.29,2016-09-01T04:00:00Z,136880,40.693153
40.87,43.065,40.825,656,41.86,2016-09-02T04:00:00Z,62899,41.416152
40.5,41.04,39.851,538,41.04,2016-09-06T04:00:00Z,50667,40.634162
40.3,40.62,38.03,714,40.62,2016-09-07T04:00:00Z,60896,40.276679
39.96,40.31,39.71,523,40.03,2016-09-08T04:00:00Z,53762,40.096659
38.88,40.04,38.5301,420,40.04,2016-09-09T04:00:00Z,36790,39.063362
39.14,39.6,38.6001,865,38.8,2016-09-12T04:00:00Z,58348,39.133504
37.94,39.29,37.89,679,38.85,2016-09-13T04:00:00Z,44315,38.478526
37.91,38.6,36.411,484,38.0,2016-09-14T04:00:00Z,43440,37.751429
38.08,38.47,37.68,365,37.68,2016-09-15T04:00:00Z,24162,38.144153
38.12,38.645,37.37,732,38.15,2016-09-16T04:00:00Z,119265,37.991052
37.05,38.12,36.86,556,38.08,2016-09-19T04:00:00Z,51361,37.51156
36.52,37.0,36.32,464,37.0,2016-09-20T04:00:00Z,32847,36.625903
35.85,36.99,35.17,702,36.54,2016-09-21T04:00:00Z,77512,35.731663
36.97,37.0,35.6,512,35.6601,2016-09-22T04:00:00Z,45748,36.633882
36.84,37.145,33.111,707,36.78,2016-09-23T04:00:00Z,82911,36.747585
36.27,36.82,36.01,405,36.82,2016-09-26T04:00:00Z,40902,36.258847
35.69,36.35,35.51,606,36.03,2016-09-27T04:00:00Z,43145,35.860722
35.59,36.32,35.5,492,35.6,2016-09-28T04:00:00Z,43335,35.713956
35.12,35.78,35.08,493,35.75,2016-09-29T04:00:00Z,38227,35.424618
36.39,36.5,35.064,648,35.42,2016-09-30T04:00:00Z,63819,36.119243
36.46,36.6,35.98,604,36.0,2016-10-03T04:00:00Z,56647,36.362266
36.3,36.74,35.93,653,36.39,2016-10-04T04:00:00Z,51110,36.290118
36.8,37.29,36.03,520,36.31,2016-10-05T04:00:00Z,40131,36.96145
36.9,37.2,36.42,314,36.92,2016-10-06T04:00:00Z,29344,36.799799
36.5,37.615,36.18,652,37.34,2016-10-07T04:00:00Z,58780,36.83904
37.16,37.38,36.74,208,36.8,2016-10-10T04:00:00Z,19319,37.127704
36.83,37.46,36.79,538,37.46,2016-10-11T04:00:00Z,36130,36.939113
37.24,37.48,36.5579,219,36.5579,2016-10-12T04:00:00Z,17982,37.023185
37.01,37.59,36.8,421,37.06,2016-10-13T04:00:00Z,23732,37.133797
37.79,37.9,36.95,501,37.0,2016-10-14T04:00:00Z,35245,37.593943
37.75,38.25,37.05,373,37.6,2016-10-17T04:00:00Z,20358,37.796476
37.3,38.05,37.15,460,37.8,2016-10-18T04:00:00Z,43343,37.487566
41.2,41.725,38.75,1916,38.75,2016-10-19T04:00:00Z,259644,40.971389
40.75,41.35,40.05,1022,40.05,2016-10-20T04:00:00Z,105865,40.814517
40.1,40.7,40.05,997,40.7,2016-10-21T04:00:00Z,98410,40.23736
40.75,41.1,40.2,537,40.45,2016-10-24T04:00:00Z,53314,40.68541
40.3,40.9,40.0,614,40.9,2016-10-25T04:00:00Z,41002,40.33365
40.7,40.7,40.15,400,40.15,2016-10-26T04:00:00Z,39117,40.58342
40.95,41.05,40.05,470,40.8,2016-10-27T04:00:00Z,34466,40.796738
41.05,41.8,39.75,563,40.8,2016-10-28T04:00:00Z,47949,41.111756
40.85,41.125,40.45,601,41.0,2016-10-31T04:00:00Z,53552,40.830376
39.6,41.05,39.5,637,40.85,2016-11-01T04:00:00Z,54904,40.021203
37.65,39.7,37.5538,669,39.6,2016-11-02T04:00:00Z,67458,38.442791
37.5,38.45,37.35,422,37.35,2016-11-03T04:00:00Z,43528,37.728478
37.7,38.3,37.6,440,37.65,2016-11-04T04:00:00Z,35044,37.850538
38.7,38.9,37.775,247,38.1,2016-11-07T05:00:00Z,22126,38.610639
36.65,38.56,36.5,478,38.35,2016-11-08T05:00:00Z,48166,37.213133
38.8,39.15,36.5,448,36.5,2016-11-09T05:00:00Z,44992,38.398754
40.4,41.0,38.15,541,39.2,2016-11-10T05:00:00Z,49141,40.25151
40.6,40.7,38.1,737,40.3,2016-11-11T05:00:00Z,78550,39.975875
41.75,42.75,39.48,588,40.65,2016-11-14T05:00:00Z,86609,42.078705
40.9,41.9885,40.6,351,41.8,2016-11-15T05:00:00Z,33913,41.034996
41.55,41.55,40.95,359,40.95,2016-11-16T05:00:00Z,59577,41.308615
41.05,42.25,41.0,1013,42.25,2016-11-17T05:00:00Z,151321,41.364225
42.45,44.0,42.25,2367,43.1,2016-11-18T05:00:00Z,266195,43.141163
42.9,43.5,41.55,2156,41.55,2016-11-21T05:00:00Z,281858,42.897166
43.3,43.55,41.45,1151,43.0,2016-11-22T05:00:00Z,93163,43.296755
43.3,43.7499,42.5,883,42.6,2016-11-23T05:00:00Z,77305,43.388754
42.75,43.5,42.65,264,42.85,2016-11-25T05:00:00Z,32661,42.889016
43.0,43.1,42.35,710,43.05,2016-11-28T05:00:00Z,80005,42.839902
45.0,45.65,43.05,1401,43.15,2016-11-29T05:00:00Z,252385,44.65072
45.55,47.1999,45.2499,1126,45.9,2016-11-30T05:00:00Z,145554,45.736596
44.55,45.6125,43.95,991,45.35,2016-12-01T05:00:00Z,83850,44.659847
45.25,45.65,44.15,1000,44.55,2016-12-02T05:00:00Z,90972,45.361798
45.525,46.45,45.5,1309,45.6,2016-12-05T05:00:00Z,125481,45.980821
46.6,46.85,45.5,1322,45.8,2016-12-06T05:00:00Z,118408,46.385179
47.5,47.75,46.95,2443,46.95,2016-12-07T05:00:00Z,263763,47.415798
46.95,47.4,44.4,982,44.4,2016-12-08T05:00:00Z,86693,46.28978
46.45,47.15,46.3,1006,47.15,2016-12-09T05:00:00Z,80898,46.625054
45.8,46.55,45.65,998,46.4,2016-12-12T05:00:00Z,77503,46.062907
46.2,46.55,45.6449,616,45.8,2016-12-13T05:00:00Z,56199,46.206541
44.9,47.0,44.85,831,47.0,2016-12-14T05:00:00Z,85234,45.545713
44.35,45.25,44.15,1082,45.1,2016-12-15T05:00:00Z,97661,44.758863
44.55,45.65,44.45,687,44.5,2016-12-16T05:00:00Z,119801,44.781996
44.75,45.25,44.4,521,44.55,2016-12-19T05:00:00Z,46365,44.856193
46.6,46.6,44.7,1047,44.7,2016-12-20T05:00:00Z,99765,45.393866
46.35,46.8,45.65,429,46.35,2016-12-21T05:00:00Z,43659,46.243778
43.95,46.05,43.9,522,46.05,2016-12-22T05:00:00Z,42804,44.406471
44.7,45.75,43.451,449,44.35,2016-12-23T05:00:00Z,38708,44.790229
45.8,46.15,45.15,355,45.15,2016-12-27T05:00:00Z,33434,45.664116
44.95,46.4,44.45,394,45.85,2016-12-28T05:00:00Z,43890,45.260018
44.6,45.4815,44.1,415,44.95,2016-12-29T05:00:00Z,35326,44.572555
43.75,45.15,43.4,620,44.75,2016-12-30T05:00:00Z,56726,43.813595
43.9,45.3,43.65,744,44.25,2017-01-03T05:00:00Z,60188,43.978477
45.55,45.8,44.3,629,44.3,2017-01-04T05:00:00Z,44685,45.265224
44.75,45.25,44.2,538,45.15,2017-01-05T05:00:00Z,56333,44.723863
44.1,44.9,43.95,367,44.9,2017-01-06T05:00:00Z,26256,44.306528
42.85,44.3,42.275,831,43.5,2017-01-09T05:00:00Z,87887,43.104229
44.95,45.55,42.95,580,42.95,2017-01-10T05:00:00Z,42432,44.685874
43.45,44.95,43.05,554,44.95,2017-01-11T05:00:00Z,42009,43.725508
41.8,43.35,41.3,1125,43.05,2017-01-12T05:00:00Z,65979,41.992294
44.3,44.35,42.4,760,42.4,2017-01-13T05:00:00Z,60730,43.87456
43.45,44.525,43.45,459,44.3,2017-01-17T05:00:00Z,36666,43.852012
43.5,43.6,42.65,332,43.6,2017-01-18T05:00:00Z,25487,43.266047
41.95,43.6,41.8,315,43.6,2017-01-19T05:00:00Z,25346,42.086136
42.2,42.575,42.0,308,42.25,2017-01-20T05:00:00Z,28995,42.258123
41.9,42.25,41.5,391,41.9,2017-01-23T05:00:00Z,24852,41.855355
43.05,43.25,41.95,508,41.95,2017-01-24T05:00:00Z,37978,42.756486
43.6,44.25,43.35,412,43.35,2017-01-25T05:00:00Z,30804,43.826811
42.6,44.3,42.55,363,44.2,2017-01-26T05:00:00Z,29665,43.007398
42.05,42.45,41.8,290,42.35,2017-01-27T05:00:00Z,25957,42.031613
42.2,42.65,40.25,593,41.45,2017-01-30T05:00:00Z,45946,42.029718
41.95,42.3,40.9,374,41.65,2017-01-31T05:00:00Z,39874,41.792397
42.3,43.85,41.65,543,42.35,2017-02-01T05:00:00Z,40664,42.515588
42.5,42.85,42.1,425,42.35,2017-02-02T05:00:00Z,33410,42.509171
43.0,43.0,42.05,322,42.95,2017-02-03T05:00:00Z,24765,42.851175
42.3,42.8,42.1,309,42.8,2017-02-06T05:00:00Z,25838,42.351958
42.3,42.85,41.7,265,42.304,2017-02-07T05:00:00Z,23737,42.224665
40.9,42.0,40.1,481,41.65,2017-02-08T05:00:00Z,64450,41.071989
42.1,42.3,41.1,326,41.1,2017-02-09T05:00:00Z,22349,41.954013
42.45,42.75,41.8,282,42.7,2017-02-10T05:00:00Z,30299,42.486148
41.55,42.85,41.35,446,42.85,2017-02-13T05:00:00Z,38680,41.807773
40.4,41.85,40.25,706,41.25,2017-02-14T05:00:00Z,68703,40.593102
40.3,40.6,40.1,675,40.1,2017-02-15T05:00:00Z,46014,40.362751
40.0,40.4,39.8,557,40.3,2017-02-16T05:00:00Z,50243,40.066313
38.85,40.0,38.75,883,40.0,2017-02-17T05:00:00Z,91125,39.110309
32.8,35.2,32.0,3743,35.2,2017-02-21T05:00:00Z,402579,33.163993
31.35,32.3,30.2,2313,32.3,2017-02-22T05:00:00Z,267945,31.09604
31.0,32.0518,30.85,1429,31.3,2017-02-23T05:00:00Z,145293,31.055275
31.85,31.95,30.5,1381,30.6,2017-02-24T05:00:00Z,91710,31.553579
32.2,32.35,31.4,1076,31.85,2017-02-27T05:00:00Z,105211,32.017525
31.85,32.2,31.75,815,32.05,2017-02-28T05:00:00Z,99209,31.911017
33.05,33.1,32.23,1101,32.35,2017-03-01T05:00:00Z,125864,32.891814
33.2,33.55,32.55,708,33.05,2017-03-02T05:00:00Z,72714,33.143539
32.75,33.25,32.05,913,33.25,2017-03-03T05:00:00Z,114330,32.68307
33.2,33.6,32.1,776,32.5,2017-03-06T05:00:00Z,89762,32.807579
33.55,33.7,32.65,1003,33.2,2017-03-07T05:00:00Z,105263,33.131299
32.9,33.85,32.85,1015,33.85,2017-03-08T05:00:00Z,118058,33.109663
32.6,33.4,32.55,966,32.8,2017-03-09T05:00:00Z,84815,32.921102
33.75,33.9,32.75,636,32.8,2017-03-10T05:00:00Z,61819,33.357765
34.2,34.25,33.3,682,33.55,2017-03-13T04:00:00Z,66891,33.983795
34.05,34.35,32.6,768,34.2,2017-03-14T04:00:00Z,95774,33.764052
34.5,34.6472,33.2,558,34.25,2017-03-15T04:00:00Z,55447,34.294266
34.45,34.8152,34.25,589,34.25,2017-03-16T04:00:00Z,69007,34.546971
34.4,34.7,33.75,644,34.6,2017-03-17T04:00:00Z,101392,34.425609
33.65,34.45,33.5,714,34.45,2017-03-20T04:00:00Z,70348,33.745458
34.05,34.25,31.8501,1364,33.95,2017-03-21T04:00:00Z,153507,33.471205
34.45,34.6,33.25,978,33.9,2017-03-22T04:00:00Z,108015,34.1689
35.0,35.05,34.0,859,34.4,2017-03-23T04:00:00Z,90080,34.709088
34.35,35.2,34.2,699,35.05,2017-03-24T04:00:00Z,67167,34.522534
35.55,35.575,33.95,630,34.15,2017-03-27T04:00:00Z,58967,35.104078
34.85,35.85,34.75,560,35.25,2017-03-28T04:00:00Z,57159,35.360929
35.05,35.6499,34.95,552,35.0,2017-03-29T04:00:00Z,39525,35.275951
36.55,36.6,34.8,650,35.15,2017-03-30T04:00:00Z,70424,35.958212
36.45,36.8,36.25,975,36.7,2017-03-31T04:00:00Z,108331,36.477052
35.85,36.5,35.6,1266,36.45,2017-04-03T04:00:00Z,140053,35.993837
35.15,35.6,34.3392,1834,35.4,2017-04-04T04:00:00Z,220333,35.178346
35.5,35.75,34.95,1238,35.45,2017-04-05T04:00:00Z,159529,35.319534
36.1,36.1,35.0,851,35.45,2017-04-06T04:00:00Z,82512,35.665612
37.1,37.35,35.75,950,36.0,2017-04-07T04:00:00Z,100669,36.540099
35.4,37.65,35.25,916,37.15,2017-04-10T04:00:00Z,78588,36.01932
36.0,36.275,34.45,1120,35.25,2017-04-11T04:00:00Z,112459,35.223465
35.55,35.95,35.1,1516,35.9,2017-04-12T04:00:00Z,198742,35.632624
34.85,35.75,34.85,1275,35.25,2017-04-13T04:00:00Z,137532,35.105966
36.15,36.2,34.95,1367,35.1,2017-04-17T04:00:00Z,149629,35.725823
37.6,37.65,35.95,1040,35.95,2017-04-18T04:00:00Z,88486,37.126002
36.5,37.8,36.1,1241,37.8,2017-04-19T04:00:00Z,74620,36.750628
36.5,37.05,36.4,811,36.65,2017-04-20T04:00:00Z,69831,36.652226
36.0,36.55,35.8,678,36.55,2017-04-21T04:00:00Z,60076,36.154753
36.25,36.6,35.0,972,35.0,2017-04-24T04:00:00Z,128326,35.774937
36.7,36.95,36.1,1044,36.6,2017-04-25T04:00:00Z,95265,36.54204
38.4,39.1,36.65,800,36.65,2017-04-26T04:00:00Z,80791,38.143823
39.4,39.6,38.35,1171,38.45,2017-04-27T04:00:00Z,95609,39.094269
37.3,39.3,37.25,1145,39.3,2017-04-28T04:00:00Z,91898,37.79987
36.4,37.55,36.4,537,37.55,2017-05-01T04:00:00Z,43455,36.944021
35.8,36.8,35.65,609,36.5,2017-05-02T04:00:00Z,43918,36.020557
36.15,36.25,34.65,682,35.45,2017-05-03T04:00:00Z,57760,36.093575
35.85,36.65,35.35,408,36.2,2017-05-04T04:00:00Z,24871,35.774719
