c,h,l,n,o,t,v,vw
84.05,85.4901,83.89,8463,84.81,2016-02-16T05:00:00Z,654975,84.540924
86.18,86.8,84.23,8347,84.51,2016-02-17T05:00:00Z,628071,85.975
85.57,87.1,85.01,6419,86.4,2016-02-18T05:00:00Z,597474,85.585475
87.59,87.93,85.32,6714,85.38,2016-02-19T05:00:00Z,502923,87.15462
88.52,89.04,87.25,3346,88.2,2016-02-22T05:00:00Z,303048,88.496268
86.49,88.42,86.4,5154,88.42,2016-02-23T05:00:00Z,484317,86.958191
86.54,86.85,85.16,7433,85.81,2016-02-24T05:00:00Z,744584,86.233741
84.22,88.38,82.45,11679,88.38,2016-02-25T05:00:00Z,1560338,84.234589
84.06,84.94,83.18,9603,84.42,2016-02-26T05:00:00Z,1017432,83.889659
83.02,84.3,82.99,6601,84.22,2016-02-29T05:00:00Z,653129,83.478475
86.05,86.4,83.43,10654,83.43,2016-03-01T05:00:00Z,1286809,85.372147
86.07,86.96,85.61,5937,86.26,2016-03-02T05:00:00Z,692521,86.006463
86.26,86.78,85.61,5378,86.51,2016-03-03T05:00:00Z,663170,86.107916
87.07,87.57,85.38,5830,86.07,2016-03-04T05:00:00Z,646623,86.995356
87.69,88.07,86.58,5946,86.63,2016-03-07T05:00:00Z,514678,87.510928
86.18,87.27,86.09,4272,86.79,2016-03-08T05:00:00Z,355657,86.534228
86.84,86.88,85.31,5295,86.33,2016-03-09T05:00:00Z,502524,86.395481
86.08,87.85,85.27,3163,87.11,2016-03-10T05:00:00Z,308973,86.033619
86.53,86.91,86.14,4171,86.7,2016-03-11T05:00:00Z,424076,86.500299
85.91,86.39,85.52,3796,85.72,2016-03-14T04:00:00Z,423520,85.960995
86.23,86.43,85.32,3620,85.57,2016-03-15T04:00:00Z,305408,85.971984
87.08,87.3,86.06,2999,86.06,2016-03-16T04:00:00Z,232327,86.856276
87.98,88.45,86.63,4113,86.78,2016-03-17T04:00:00Z,422687,87.813354
87.67,88.61,86.76,3866,87.35,2016-03-18T04:00:00Z,1039996,87.687641
87.52,88.4,87.3,3031,87.55,2016-03-21T04:00:00Z,310823,87.599504
87.48,87.71,86.69,3074,86.69,2016-03-22T04:00:00Z,308678,87.416186
87.11,87.92,86.77,3376,87.47,2016-03-23T04:00:00Z,300521,87.238347
87.3,87.65,86.4359,3802,86.82,2016-03-24T04:00:00Z,392421,87.309951
87.16,87.4799,86.5,2735,87.38,2016-03-28T04:00:00Z,221197,87.101685
88.74,89.07,87.03,4861,87.03,2016-03-29T04:00:00Z,497437,88.627168
88.57,89.37,88.04,3557,88.9,2016-03-30T04:00:00Z,387860,88.482342
89.46,89.68,87.91,3707,88.57,2016-03-31T04:00:00Z,479645,89.358893
90.1,90.11,87.87,4263,88.55,2016-04-01T04:00:00Z,393925,89.715112
89.23,90.04,89.0,3339,90.03,2016-04-04T04:00:00Z,257606,89.332414
88.01,88.95,87.94,2890,88.59,2016-04-05T04:00:00Z,338879,88.181059
89.12,89.36,87.645,3485,87.9,2016-04-06T04:00:00Z,377733,88.925675
87.26,88.84,86.74,3453,88.62,2016-04-07T04:00:00Z,351265,87.276046
87.67,88.3,87.3,2287,88.0,2016-04-08T04:00:00Z,168326,87.620615
87.49,88.3,87.34,3380,87.94,2016-04-11T04:00:00Z,271930,87.632272
86.57,87.49,86.21,5160,87.49,2016-04-12T04:00:00Z,438305,86.660825
89.17,89.29,87.0675,5875,87.41,2016-04-13T04:00:00Z,576171,88.411517
88.52,89.46,88.43,2535,89.33,2016-04-14T04:00:00Z,292198,88.685326
89.81,89.87,87.8176,4142,88.39,2016-04-15T04:00:00Z,500939,89.610518
90.15,90.35,89.2,2751,89.35,2016-04-18T04:00:00Z,262249,89.931147
90.94,90.99,89.76,4206,90.27,2016-04-19T04:00:00Z,480946,90.657529
90.87,91.15,89.3475,3035,90.83,2016-04-20T04:00:00Z,320205,90.832914
90.65,91.57,90.28,2943,91.14,2016-04-21T04:00:00Z,303813,90.729612
91.0,91.28,88.91,4787,90.46,2016-04-22T04:00:00Z,613307,90.896026
91.49,91.54,90.11,3592,90.55,2016-04-25T04:00:00Z,412906,91.167285
91.37,91.7,90.7,3785,91.29,2016-04-26T04:00:00Z,354585,91.235243
91.62,91.74,90.8,3115,91.24,2016-04-27T04:00:00Z,251674,91.258124
90.56,91.75,89.95,2952,91.44,2016-04-28T04:00:00Z,281933,90.804566
90.77,91.07,89.5,4780,90.49,2016-04-29T04:00:00Z,471566,90.575927
92.24,92.48,90.36,5060,90.74,2016-05-02T04:00:00Z,491582,92.060599
91.3,91.89,90.59,3487,91.59,2016-05-03T04:00:00Z,285606,91.328768
89.96,91.14,89.51,5616,91.14,2016-05-04T04:00:00Z,595822,90.0152
83.76,87.68,83.19,14623,85.14,2016-05-05T04:00:00Z,1952080,84.598904
84.61,85.28,81.41,15170,81.41,2016-05-06T04:00:00Z,1674089,84.365534
85.7,86.48,84.16,7074,84.45,2016-05-09T04:00:00Z,630594,85.807433
86.49,86.62,85.145,7952,85.64,2016-05-10T04:00:00Z,864094,86.330733
86.15,87.11,85.6001,6289,86.17,2016-05-11T04:00:00Z,599304,86.475897
86.5,87.09,85.69,6425,86.67,2016-05-12T04:00:00Z,712439,86.369197
85.83,86.88,83.91,5331,86.43,2016-05-13T04:00:00Z,486616,86.182596
86.49,87.3495,86.01,5764,86.06,2016-05-16T04:00:00Z,517027,86.732151
85.19,87.57,84.748,6289,86.36,2016-05-17T04:00:00Z,604695,85.433613
85.22,86.29,84.88,8163,85.03,2016-05-18T04:00:00Z,838476,85.350875
85.01,85.21,83.45,8040,84.76,2016-05-19T04:00:00Z,790921,84.406509
86.25,86.81,84.815,8595,85.12,2016-05-20T04:00:00Z,936460,86.213295
86.78,86.87,86.11,5768,86.34,2016-05-23T04:00:00Z,537655,86.627267
88.63,88.865,86.83,6557,87.16,2016-05-24T04:00:00Z,562224,88.416799
87.98,89.2868,87.37,8189,88.75,2016-05-25T04:00:00Z,815145,87.843618
88.28,88.95,87.21,5546,87.79,2016-05-26T04:00:00Z,543176,88.173982
89.06,89.08,87.9,5981,88.15,2016-05-27T04:00:00Z,526962,88.761519
89.1,90.13,88.88,9923,89.26,2016-05-31T04:00:00Z,4626420,89.15853
88.37,89.04,87.8,7015,88.53,2016-06-01T04:00:00Z,642680,88.35862
88.95,88.95,87.83,4816,88.4,2016-06-02T04:00:00Z,456159,88.630185
88.2,88.34,87.09,5499,88.09,2016-06-03T04:00:00Z,501202,87.934341
88.44,88.93,88.14,3904,88.3,2016-06-06T04:00:00Z,353199,88.437999
88.49,88.87,88.23,3920,88.48,2016-06-07T04:00:00Z,462527,88.44007
88.82,88.9025,88.1,3485,88.71,2016-06-08T04:00:00Z,327557,88.739143
88.99,89.03,88.04,5025,88.77,2016-06-09T04:00:00Z,476701,88.80177
87.47,88.83,86.4921,4195,87.94,2016-06-10T04:00:00Z,419376,87.625766
87.0,87.67,86.25,4638,86.6,2016-06-13T04:00:00Z,435440,87.135309
87.19,87.46,86.2,4591,86.72,2016-06-14T04:00:00Z,477952,86.924297
87.59,87.95,87.46,2733,87.49,2016-06-15T04:00:00Z,245989,87.677181
87.97,88.0,86.89,3240,87.41,2016-06-16T04:00:00Z,291224,87.533911
87.96,88.33,87.01,4184,87.8,2016-06-17T04:00:00Z,838261,87.894277
88.98,89.48,88.39,4815,88.41,2016-06-20T04:00:00Z,525334,89.108962
89.63,90.55,89.15,6830,89.17,2016-06-21T04:00:00Z,847143,90.060419
89.44,90.53,89.41,4369,89.55,2016-06-22T04:00:00Z,457024,89.781403
92.41,92.45,90.0,5598,90.11,2016-06-23T04:00:00Z,665886,91.768166
87.67,89.78,85.05,6039,88.53,2016-06-24T04:00:00Z,722388,88.126378
85.09,86.58,84.695,5881,86.58,2016-06-27T04:00:00Z,601421,85.335283
86.58,86.76,85.32,3636,85.64,2016-06-28T04:00:00Z,340912,86.303387
88.12,88.44,87.2536,4037,87.34,2016-06-29T04:00:00Z,414677,88.048574
90.75,90.76,88.42,6257,88.56,2016-06-30T04:00:00Z,801771,90.049402
90.65,91.77,90.43,4445,90.91,2016-07-01T04:00:00Z,365438,90.887584
89.09,90.64,88.9,3714,90.03,2016-07-05T04:00:00Z,419148,89.246527
89.26,89.45,88.3,3440,88.4,2016-07-06T04:00:00Z,379838,89.142158
89.68,89.87,88.9823,3636,89.44,2016-07-07T04:00:00Z,322377,89.568363
91.42,91.58,90.06,2918,90.43,2016-07-08T04:00:00Z,278880,91.231154
91.27,91.98,90.95,3493,91.98,2016-07-11T04:00:00Z,337803,91.361165
91.85,92.23,91.39,3419,91.93,2016-07-12T04:00:00Z,358378,91.837714
90.91,92.1,90.84,3973,91.92,2016-07-13T04:00:00Z,444197,91.296121
91.08,91.97,91.04,3446,91.42,2016-07-14T04:00:00Z,358990,91.360372
91.14,91.935,90.63,2836,91.2,2016-07-15T04:00:00Z,283756,91.136819
91.04,91.77,90.86,2696,91.35,2016-07-18T04:00:00Z,443574,91.203989
90.5,91.36,90.05,4808,90.68,2016-07-19T04:00:00Z,328824,90.50687
90.46,90.93,90.01,5801,90.57,2016-07-20T04:00:00Z,740221,90.557816
89.39,90.7,89.24,5530,90.44,2016-07-21T04:00:00Z,640003,89.70855
90.0,90.14,89.16,4595,89.7,2016-07-22T04:00:00Z,452313,89.897153
89.99,90.17,89.24,4705,90.17,2016-07-25T04:00:00Z,538382,89.875574
90.34,90.42,89.4,4451,89.83,2016-07-26T04:00:00Z,522579,90.145272
89.72,90.52,89.26,4521,90.52,2016-07-27T04:00:00Z,535418,89.704525
90.07,90.4,89.39,3402,89.96,2016-07-28T04:00:00Z,300868,90.112497
89.36,90.85,88.99,5738,90.25,2016-07-29T04:00:00Z,656545,89.397879
90.38,90.39,89.28,7696,89.67,2016-08-01T04:00:00Z,882986,89.989174
89.3,90.47,88.64,4840,90.47,2016-08-02T04:00:00Z,502943,89.266609
90.32,90.66,89.1,6939,89.4,2016-08-03T04:00:00Z,808656,90.271624
92.8,94.42,92.4378,8482,94.0,2016-08-04T04:00:00Z,1104306,93.06024
94.84,94.88,90.015,5335,93.41,2016-08-05T04:00:00Z,590165,94.419326
94.81,95.15,94.41,3843,94.97,2016-08-08T04:00:00Z,429788,94.797767
95.14,95.19,94.19,3891,94.69,2016-08-09T04:00:00Z,384936,94.874086
95.93,95.95,93.75,3863,94.94,2016-08-10T04:00:00Z,409739,95.718437
96.71,96.805,96.0,4465,96.0,2016-08-11T04:00:00Z,486521,96.468956
96.69,96.76,96.25,3973,96.41,2016-08-12T04:00:00Z,479572,96.584345
97.47,98.03,96.39,4177,96.69,2016-08-15T04:00:00Z,440731,97.608374
96.72,97.44,96.67,4310,97.37,2016-08-16T04:00:00Z,382616,96.978961
97.49,97.55,96.182,5380,96.95,2016-08-17T04:00:00Z,550670,97.25975
97.43,97.88,97.26,3573,97.53,2016-08-18T04:00:00Z,341637,97.497652
97.69,97.82,97.04,4091,97.22,2016-08-19T04:00:00Z,485811,97.567383
97.55,97.9,97.22,3070,97.22,2016-08-22T04:00:00Z,349772,97.575691
98.29,98.54,97.325,2873,97.76,2016-08-23T04:00:00Z,303116,98.233296
98.13,98.39,97.865,2124,98.39,2016-08-24T04:00:00Z,180570,98.046484
98.39,98.97,97.71,3532,97.71,2016-08-25T04:00:00Z,335784,98.536912
98.51,98.99,97.75,3209,98.28,2016-08-26T04:00:00Z,288365,98.385027
98.5,98.97,98.26,3254,98.51,2016-08-29T04:00:00Z,301469,98.554516
95.35,97.98,94.37,14387,95.88,2016-08-30T04:00:00Z,2035208,95.935158
95.09,96.0,94.93,6907,95.51,2016-08-31T04:00:00Z,792718,95.397311
94.58,95.94,94.26,10594,95.04,2016-09-01T04:00:00Z,1076326,94.810933
95.66,95.7,94.87,7104,95.17,2016-09-02T04:00:00Z,722275,95.395979
95.3,95.71,94.99,4781,95.71,2016-09-06T04:00:00Z,441456,95.288831
95.21,95.8,94.93,3206,95.04,2016-09-07T04:00:00Z,357371,95.180772
94.62,95.15,94.4502,2729,95.15,2016-09-08T04:00:00Z,253987,94.787542
92.61,94.0789,92.57,3727,93.86,2016-09-09T04:00:00Z,345276,93.200233
93.53,93.78,90.47,4329,90.47,2016-09-12T04:00:00Z,501749,92.680943
92.34,93.12,91.82,5817,93.01,2016-09-13T04:00:00Z,536933,92.36192
92.4,92.93,92.0501,3899,92.33,2016-09-14T04:00:00Z,336436,92.408633
93.58,93.62,91.25,4430,92.01,2016-09-15T04:00:00Z,445660,93.24749
91.92,93.46,91.8,3406,93.13,2016-09-16T04:00:00Z,896733,92.140048
92.12,92.9,91.76,3074,92.49,2016-09-19T04:00:00Z,409407,92.241769
92.06,92.845,92.06,1890,92.7,2016-09-20T04:00:00Z,162824,92.278926
93.22,93.385,92.07,3554,92.07,2016-09-21T04:00:00Z,367677,92.798233
93.21,93.98,92.5,4619,93.97,2016-09-22T04:00:00Z,480206,93.396396
92.3,93.23,92.28,3308,93.0,2016-09-23T04:00:00Z,317047,92.610439
91.42,92.415,91.34,3427,92.02,2016-09-26T04:00:00Z,371416,91.675911
91.84,91.85,90.88,4467,91.29,2016-09-27T04:00:00Z,514293,91.553431
91.94,92.09,91.38,5087,91.97,2016-09-28T04:00:00Z,697287,91.745386
91.0,92.02,90.67,4007,91.73,2016-09-29T04:00:00Z,377231,91.268237
92.61,92.86,91.29,6312,91.61,2016-09-30T04:00:00Z,657569,92.337573
91.87,92.62,91.765,5922,92.62,2016-10-03T04:00:00Z,625258,92.134473
91.74,92.61,91.07,4593,91.9,2016-10-04T04:00:00Z,548222,91.636202
92.38,93.13,91.65,4718,92.22,2016-10-05T04:00:00Z,511507,92.626254
92.11,92.3,91.56,3005,92.3,2016-10-06T04:00:00Z,272450,92.055577
91.4,92.32,91.32,3064,92.09,2016-10-07T04:00:00Z,360116,91.598829
91.57,92.42,91.49,3500,91.7,2016-10-10T04:00:00Z,260474,91.845259
91.15,91.86,90.34,5027,91.35,2016-10-11T04:00:00Z,530045,90.961147
91.86,92.1,90.8,5079,91.59,2016-10-12T04:00:00Z,540291,91.813325
91.75,92.12,90.75,5205,91.42,2016-10-13T04:00:00Z,651339,91.690279
91.15,92.41,90.955,5413,92.0,2016-10-14T04:00:00Z,477323,91.381373
90.97,91.59,90.49,2995,91.18,2016-10-17T04:00:00Z,296969,90.929922
91.39,92.14,91.37,2685,92.0,2016-10-18T04:00:00Z,213785,91.632757
91.5,92.005,91.1,3139,91.33,2016-10-19T04:00:00Z,275506,91.668468
91.19,91.81,90.9,2939,91.18,2016-10-20T04:00:00Z,240444,91.280855
91.11,91.22,90.56,2313,90.93,2016-10-21T04:00:00Z,216601,90.96861
92.38,92.77,91.36,3220,91.36,2016-10-24T04:00:00Z,285894,92.351062
91.12,92.37,90.86,2704,92.37,2016-10-25T04:00:00Z,291139,91.269552
91.1,91.86,90.74,2644,90.74,2016-10-26T04:00:00Z,239345,91.251731
90.79,91.67,90.47,2782,91.67,2016-10-27T04:00:00Z,254193,90.803344
91.4,91.84,90.26,2986,90.74,2016-10-28T04:00:00Z,312632,91.376791
91.35,92.19,91.21,4935,91.73,2016-10-31T04:00:00Z,621881,91.451993
89.96,91.43,89.19,4475,91.42,2016-11-01T04:00:00Z,370903,89.989415
89.52,89.85,88.46,7348,89.75,2016-11-02T04:00:00Z,639646,89.198577
83.49,88.0,83.14,14051,86.11,2016-11-03T04:00:00Z,1532747,84.544607
83.62,84.3275,82.28,8149,83.2,2016-11-04T04:00:00Z,879733,83.686155
85.77,85.8,84.06,7552,85.36,2016-11-07T05:00:00Z,1152638,84.883186
86.94,87.24,85.26,6481,85.26,2016-11-08T05:00:00Z,564145,86.761379
88.33,88.7,85.4,6840,85.89,2016-11-09T05:00:00Z,678182,87.867781
87.54,89.56,86.94,5567,89.25,2016-11-10T05:00:00Z,416755,87.847444
88.9,89.57,86.09,6737,87.47,2016-11-11T05:00:00Z,712229,88.8657
90.61,90.95,89.08,8676,89.23,2016-11-14T05:00:00Z,798332,90.413733
91.26,91.69,90.57,5561,90.58,2016-11-15T05:00:00Z,598688,91.323231
92.88,92.99,90.66,6479,90.84,2016-11-16T05:00:00Z,608315,92.427879
93.53,93.69,92.12,5709,92.85,2016-11-17T05:00:00Z,483760,93.267998
93.36,94.4,93.26,5821,93.69,2016-11-18T05:00:00Z,559212,93.643527
93.77,94.17,93.2,5683,93.62,2016-11-21T05:00:00Z,584697,93.762369
93.88,94.34,93.25,5096,93.25,2016-11-22T05:00:00Z,439231,93.744871
94.01,94.23,93.52,4543,93.85,2016-11-23T05:00:00Z,407484,93.930665
94.48,94.61,93.495,1477,93.78,2016-11-25T05:00:00Z,159199,94.292752
93.75,94.59,93.58,4933,94.15,2016-11-28T05:00:00Z,531094,93.88049
94.53,94.68,93.81,3928,94.02,2016-11-29T05:00:00Z,440301,94.408583
94.03,94.48,93.39,6101,94.21,2016-11-30T05:00:00Z,823743,94.037966
93.61,94.84,93.31,10028,94.38,2016-12-01T05:00:00Z,1018312,94.00503
93.27,94.16,92.71,7988,93.32,2016-12-02T05:00:00Z,939977,93.369763
93.84,94.45,93.314,4280,93.66,2016-12-05T05:00:00Z,456255,93.776623
94.09,94.19,93.26,4004,94.18,2016-12-06T05:00:00Z,445087,93.854885
95.31,95.39,93.9201,4293,94.19,2016-12-07T05:00:00Z,386696,95.019592
95.69,96.03,95.085,3421,95.68,2016-12-08T05:00:00Z,293173,95.627845
95.36,96.21,94.495,4072,95.54,2016-12-09T05:00:00Z,371965,95.378301
94.71,95.5,94.0,4475,95.5,2016-12-12T05:00:00Z,437929,94.75165
94.92,96.14,94.655,3469,94.81,2016-12-13T05:00:00Z,318826,94.957367
94.46,95.08,94.07,4132,94.55,2016-12-14T05:00:00Z,453797,94.50394
94.55,95.35,94.34,5054,94.62,2016-12-15T05:00:00Z,467990,94.669464
95.11,95.5,94.02,5899,94.28,2016-12-16T05:00:00Z,1719706,94.936534
95.31,95.75,94.75,6289,95.01,2016-12-19T05:00:00Z,822105,95.1634
95.9,95.96,94.34,5170,95.2,2016-12-20T05:00:00Z,502131,95.663392
94.65,95.87,94.34,4907,95.61,2016-12-21T05:00:00Z,584709,94.706702
92.47,94.53,92.1,6641,94.53,2016-12-22T05:00:00Z,799956,92.557613
92.8,93.78,92.56,3583,92.56,2016-12-23T05:00:00Z,272064,92.768196
93.14,93.46,92.42,2845,93.0,2016-12-27T05:00:00Z,315534,93.095907
92.57,93.42,92.27,4001,93.42,2016-12-28T05:00:00Z,332570,92.596718
92.66,92.94,92.11,3680,92.45,2016-12-29T05:00:00Z,348994,92.404275
92.49,92.97,92.18,2383,92.95,2016-12-30T05:00:00Z,260104,92.525103
93.35,93.66,92.75,4053,93.12,2017-01-03T05:00:00Z,365123,93.184298
94.44,94.52,91.89,4808,93.27,2017-01-04T05:00:00Z,483265,94.200943
94.73,95.22,93.9001,3999,94.12,2017-01-05T05:00:00Z,490925,94.717596
93.95,94.46,93.04,5609,93.44,2017-01-06T05:00:00Z,562134,94.00673
94.29,94.7,93.74,3930,93.95,2017-01-09T05:00:00Z,402875,94.234878
94.19,94.95,94.06,5080,94.59,2017-01-10T05:00:00Z,599406,94.368951
93.7,94.1294,93.39,5856,93.88,2017-01-11T05:00:00Z,624901,93.698384
93.89,94.16,92.58,4954,93.58,2017-01-12T05:00:00Z,478735,93.437981
94.03,94.42,93.83,3864,93.86,2017-01-13T05:00:00Z,392139,94.117041
93.5,94.15,93.215,5473,93.47,2017-01-17T05:00:00Z,512309,93.57416
93.57,94.11,93.32,4774,93.93,2017-01-18T05:00:00Z,422705,93.58072
93.49,94.37,93.28,4517,93.94,2017-01-19T05:00:00Z,497315,93.617403
93.3,94.07,92.9,3815,93.77,2017-01-20T05:00:00Z,380390,93.206419
93.525,93.64,93.01,3112,93.01,2017-01-23T05:00:00Z,266765,93.364488
94.48,94.66,93.69,3745,93.91,2017-01-24T05:00:00Z,510614,94.22045
94.95,95.32,94.71,2725,94.99,2017-01-25T05:00:00Z,318560,94.924064
94.85,95.43,94.56,3281,95.02,2017-01-26T05:00:00Z,290588,94.850544
93.95,95.26,93.62,2458,94.99,2017-01-27T05:00:00Z,256449,94.01797
93.48,93.63,92.755,3227,93.55,2017-01-30T05:00:00Z,383824,93.36142
93.26,93.87,92.53,4062,93.46,2017-01-31T05:00:00Z,458845,93.016903
93.24,94.47,92.33,5427,93.46,2017-02-01T05:00:00Z,465658,92.944344
93.85,94.02,93.2,4111,93.2,2017-02-02T05:00:00Z,534363,93.750396
95.17,95.43,93.19,3348,93.99,2017-02-03T05:00:00Z,583930,95.145752
95.05,95.4899,94.69,3601,95.12,2017-02-06T05:00:00Z,450331,94.990048
95.26,95.38,94.2,4341,94.2,2017-02-07T05:00:00Z,455654,94.999952
95.23,95.32,94.52,2890,95.21,2017-02-08T05:00:00Z,319952,95.114858
96.32,96.76,95.09,3570,95.24,2017-02-09T05:00:00Z,349692,96.334087
96.86,97.25,96.02,4622,96.34,2017-02-10T05:00:00Z,509273,96.797648
97.17,97.88,97.0,3847,97.0,2017-02-13T05:00:00Z,500069,97.291815
98.36,98.38,96.68,4228,97.2,2017-02-14T05:00:00Z,505382,97.832855
99.46,99.72,97.78,5032,98.45,2017-02-15T05:00:00Z,480288,99.087389
100.43,100.57,99.5,5671,99.58,2017-02-16T05:00:00Z,617914,100.118314
100.27,100.41,99.5,5809,100.24,2017-02-17T05:00:00Z,590551,100.044944
101.62,102.46,99.31,6186,100.0,2017-02-21T05:00:00Z,588899,101.076598
101.08,102.08,100.51,6080,101.33,2017-02-22T05:00:00Z,672693,101.032816
104.15,106.0,101.08,11151,101.08,2017-02-23T05:00:00Z,1244404,104.433801
104.5,104.53,102.1,6806,103.115,2017-02-24T05:00:00Z,678288,103.85017
107.25,107.64,104.21,8700,104.36,2017-02-27T05:00:00Z,895545,106.8411
106.76,107.77,106.31,7964,107.25,2017-02-28T05:00:00Z,957479,107.023482
108.36,108.92,107.28,7759,107.57,2017-03-01T05:00:00Z,880766,108.424139
106.06,108.4,105.97,10250,108.07,2017-03-02T05:00:00Z,1017245,106.562096
106.3,106.92,105.28,5263,105.79,2017-03-03T05:00:00Z,527097,106.225051
105.54,106.3,105.1,5844,105.52,2017-03-06T05:00:00Z,521033,105.499226
105.77,106.12,105.2152,5534,105.61,2017-03-07T05:00:00Z,771448,105.667306
105.99,106.38,105.59,3805,105.59,2017-03-08T05:00:00Z,438214,105.986279
105.93,106.775,105.31,4193,106.01,2017-03-09T05:00:00Z,366532,105.866184
106.47,106.53,104.56,3463,106.0,2017-03-10T05:00:00Z,360319,106.194249
106.83,107.09,106.25,3977,106.25,2017-03-13T04:00:00Z,498659,106.734917
106.28,106.79,105.88,2692,106.69,2017-03-14T04:00:00Z,277211,106.265804
107.06,107.55,105.95,4226,106.04,2017-03-15T04:00:00Z,545800,106.914685
107.22,107.83,106.9,2702,107.5,2017-03-16T04:00:00Z,235132,107.16938
107.26,107.855,106.95,3638,107.0,2017-03-17T04:00:00Z,943250,107.267677
107.53,107.79,106.35,3581,107.0,2017-03-20T04:00:00Z,360703,107.351754
106.41,108.11,106.205,4468,107.98,2017-03-21T04:00:00Z,500074,106.635715
106.64,106.9,106.16,2826,106.5,2017-03-22T04:00:00Z,247455,106.603546
106.585,106.91,106.11,4351,106.63,2017-03-23T04:00:00Z,408660,106.636546
105.7,106.99,105.4,4525,106.99,2017-03-24T04:00:00Z,403327,106.001814
105.65,105.97,104.55,4780,105.06,2017-03-27T04:00:00Z,478121,105.373764
106.19,106.39,104.98,4718,105.66,2017-03-28T04:00:00Z,460881,106.009269
106.55,106.75,105.8,4176,105.84,2017-03-29T04:00:00Z,469694,106.434799
106.77,107.38,106.17,3801,106.23,2017-03-30T04:00:00Z,342039,106.962232
106.87,107.32,106.41,3818,106.86,2017-03-31T04:00:00Z,366401,106.965444
106.79,108.04,106.33,4313,106.87,2017-04-03T04:00:00Z,552486,106.964466
105.57,107.23,105.26,4168,106.75,2017-04-04T04:00:00Z,453346,105.748751
105.17,106.88,105.12,4387,106.2,2017-04-05T04:00:00Z,447947,105.882518
106.14,106.48,105.06,2942,105.27,2017-04-06T04:00:00Z,266245,106.110546
105.59,106.1,104.78,4111,105.68,2017-04-07T04:00:00Z,430029,105.567909
105.86,106.29,105.42,2842,105.76,2017-04-10T04:00:00Z,250147,105.7956
105.94,106.01,104.715,4437,105.66,2017-04-11T04:00:00Z,408478,105.729191
105.56,106.91,104.6501,3626,106.06,2017-04-12T04:00:00Z,308650,105.934609
105.37,106.16,104.71,2879,105.39,2017-04-13T04:00:00Z,230522,105.594251
106.4,106.43,104.66,2639,105.17,2017-04-17T04:00:00Z,225338,106.017438
107.17,107.3,106.02,2763,106.02,2017-04-18T04:00:00Z,269006,107.033034
107.78,108.28,105.76,3088,107.5,2017-04-19T04:00:00Z,309160,107.83342
108.01,108.31,107.35,2593,108.31,2017-04-20T04:00:00Z,198925,107.93953
108.0,108.39,107.63,2987,108.16,2017-04-21T04:00:00Z,239815,108.053998
109.6,109.73,108.7,2494,108.74,2017-04-24T04:00:00Z,253936,109.427855
109.77,110.78,109.75,3991,109.86,2017-04-25T04:00:00Z,283319,109.956829
110.0,110.34,109.47,3635,109.79,2017-04-26T04:00:00Z,328242,110.008564
