c,h,l,n,o,t,v,vw
12.24,13.44,12.0,3849,13.44,2022-01-19T05:00:00Z,143221,12.41
13.52,14.08,12.08,3510,12.08,2022-01-20T05:00:00Z,161237,13.15
12.24,13.24,12.08,2843,13.2,2022-01-21T05:00:00Z,91232,12.53
11.36,12.24,11.2,4319,11.68,2022-01-24T05:00:00Z,192966,11.55
11.52,11.6,10.96,3091,11.2,2022-01-25T05:00:00Z,97772,11.28
12.16,13.44,11.53,4251,12.0,2022-01-26T05:00:00Z,180644,12.63
12.16,13.12,12.08,2338,12.4,2022-01-27T05:00:00Z,87379,12.49
11.76,12.24,11.44,2472,12.0,2022-01-28T05:00:00Z,82898,11.75
12.8,12.96,11.8,1910,11.84,2022-01-31T05:00:00Z,80585,12.43
12.72,12.96,12.32,2156,12.8,2022-02-01T05:00:00Z,63635,12.6
12.56,13.04,12.48,1531,12.96,2022-02-02T05:00:00Z,74947,12.77
12.48,12.56,11.68,2652,12.4,2022-02-03T05:00:00Z,87264,11.97
11.44,12.64,11.2,5284,12.56,2022-02-04T05:00:00Z,218387,11.51
11.2,11.76,11.12,2169,11.44,2022-02-07T05:00:00Z,76021,11.35
10.96,11.28,10.32,3217,11.12,2022-02-08T05:00:00Z,119155,10.74
10.88,10.96,10.24,4080,10.88,2022-02-09T05:00:00Z,163630,10.62
11.12,11.6,10.56,3414,10.8,2022-02-10T05:00:00Z,116254,11.1
11.84,12.64,11.45,3891,11.84,2022-02-11T05:00:00Z,195727,12.09
14.48,14.8,11.6,7936,11.6,2022-02-14T05:00:00Z,310871,13.72
15.52,16.96,14.8,8834,15.44,2022-02-15T05:00:00Z,406274,15.75
17.2,17.2,15.28,5964,15.28,2022-02-16T05:00:00Z,203479,16.17
16.08,18.08,15.52,5820,17.76,2022-02-17T05:00:00Z,221208,16.89
15.36,16.07,14.16,3927,15.68,2022-02-18T05:00:00Z,164915,15.07
13.44,15.12,13.2,4284,14.8,2022-02-22T05:00:00Z,162138,13.85
13.12,13.84,13.04,2111,13.6,2022-02-23T05:00:00Z,71855,13.32
12.16,12.64,11.28,3721,11.6,2022-02-24T05:00:00Z,139776,12.1
12.88,13.36,12.0,2221,12.0,2022-02-25T05:00:00Z,83591,12.9
12.4,12.88,12.4,3001,12.72,2022-02-28T05:00:00Z,79060,12.58
12.24,12.96,12.0,2096,12.4,2022-03-01T05:00:00Z,75922,12.35
12.24,12.88,12.24,1734,12.56,2022-03-02T05:00:00Z,51479,12.44
11.92,12.48,11.84,1332,12.48,2022-03-03T05:00:00Z,57873,12.05
11.36,11.92,11.04,3893,11.84,2022-03-04T05:00:00Z,160706,11.37
12.88,12.96,11.48,3225,12.16,2022-03-07T05:00:00Z,114935,12.29
13.68,13.76,12.32,3176,12.56,2022-03-08T05:00:00Z,118998,13.21
13.36,13.6,12.88,2486,13.2,2022-03-09T05:00:00Z,78690,13.26
11.44,13.52,11.36,3196,13.52,2022-03-10T05:00:00Z,157983,12.02
10.88,11.76,10.8,4119,11.6,2022-03-11T05:00:00Z,203251,11.03
10.08,11.44,9.76,5304,11.44,2022-03-14T04:00:00Z,332695,10.11
10.16,10.56,9.28,3036,9.6,2022-03-15T04:00:00Z,205953,9.908
10.88,11.12,9.92,6907,10.64,2022-03-16T04:00:00Z,365159,10.58
10.08,10.56,10.0,3353,10.56,2022-03-17T04:00:00Z,219665,10.23
9.52,10.4,9.44,9512,10.32,2022-03-18T04:00:00Z,374854,9.711
9.36,9.84,8.72,8586,9.68,2022-03-21T04:00:00Z,328614,9.206
8.72,9.6,8.56,12570,9.36,2022-03-22T04:00:00Z,549791,8.914
9.04,9.44,8.4,12155,8.8,2022-03-23T04:00:00Z,593182,8.872
9.12,9.28,8.8,2082,9.28,2022-03-24T04:00:00Z,97079,9.026
9.52,9.84,8.4,6014,9.2,2022-03-25T04:00:00Z,349574,9.25
9.36,9.84,9.04,3218,9.84,2022-03-28T04:00:00Z,140864,9.427
9.36,9.672,9.28,2874,9.44,2022-03-29T04:00:00Z,88636,9.405
8.88,9.36,8.64,3282,9.12,2022-03-30T04:00:00Z,173468,8.957
8.4,9.12,8.36,3517,9.12,2022-03-31T04:00:00Z,205950,8.569
8.48,8.96,8.4,3467,8.4,2022-04-01T04:00:00Z,144358,8.633
9.28,9.36,8.56,2855,8.72,2022-04-04T04:00:00Z,166483,8.913
8.96,9.36,8.88,2654,9.36,2022-04-05T04:00:00Z,120612,9.101
8.48,8.959,8.32,2302,8.72,2022-04-06T04:00:00Z,124518,8.558
8.32,8.641,8.16,2461,8.64,2022-04-07T04:00:00Z,130215,8.392
8.24,8.56,8.08,1373,8.32,2022-04-08T04:00:00Z,87323,8.305
7.564,8.081,7.456,2979,8.08,2022-04-11T04:00:00Z,174475,7.804
7.471,7.79,7.36,1693,7.36,2022-04-12T04:00:00Z,103211,7.526
8.16,8.24,7.6,1550,7.6,2022-04-13T04:00:00Z,87181,8.033
8.88,9.2,8.0,2671,8.16,2022-04-14T04:00:00Z,160823,8.807
7.921,9.12,7.887,2283,9.12,2022-04-18T04:00:00Z,127916,8.319
8.16,8.32,7.92,1695,8.08,2022-04-19T04:00:00Z,75850,8.047
7.6,8.16,7.448,2066,8.0,2022-04-20T04:00:00Z,85940,7.695
7.306,7.752,6.96,2509,7.752,2022-04-21T04:00:00Z,142992,7.257
7.192,7.28,6.88,2989,7.175,2022-04-22T04:00:00Z,118625,7.032
7.29,7.36,6.825,1786,6.88,2022-04-25T04:00:00Z,72354,7.133
7.202,8.08,7.04,2189,7.28,2022-04-26T04:00:00Z,193408,7.52
7.197,7.36,6.961,1195,7.36,2022-04-27T04:00:00Z,67977,7.147
6.702,7.359,6.56,2351,7.23,2022-04-28T04:00:00Z,142983,6.833
6.218,7.04,6.12,2713,6.8,2022-04-29T04:00:00Z,195439,6.396
6.849,7.118,5.76,3633,6.228,2022-05-02T04:00:00Z,233741,6.462
6.796,6.96,6.561,989,6.8,2022-05-03T04:00:00Z,63466,6.845
7.32,7.36,6.721,1467,6.8,2022-05-04T04:00:00Z,89292,7.075
7.026,7.36,6.562,1254,7.32,2022-05-05T04:00:00Z,69389,7.042
6.589,6.996,6.48,1570,6.72,2022-05-06T04:00:00Z,129345,6.692
6.001,6.6,5.921,2057,6.437,2022-05-09T04:00:00Z,116165,6.159
5.968,6.561,5.763,1571,6.561,2022-05-10T04:00:00Z,85528,6.027
5.627,6.239,5.52,1631,6.098,2022-05-11T04:00:00Z,94291,5.794
5.592,5.627,4.96,1713,5.6,2022-05-12T04:00:00Z,155583,5.259
6.298,7.018,5.712,3045,5.712,2022-05-13T04:00:00Z,161920,6.403
6.176,6.714,5.807,2022,6.4,2022-05-16T04:00:00Z,96791,6.078
6.493,6.639,6.16,859,6.474,2022-05-17T04:00:00Z,30876,6.39
6.706,7.519,6.4,1103,6.64,2022-05-18T04:00:00Z,65332,6.953
6.099,6.972,5.929,1746,6.732,2022-05-19T04:00:00Z,119903,6.174
5.6,6.559,5.44,2128,6.48,2022-05-20T04:00:00Z,180631,5.853
5.73,6.24,5.68,1331,6.16,2022-05-23T04:00:00Z,97791,5.729
5.509,5.873,5.041,1789,5.6,2022-05-24T04:00:00Z,161817,5.25
5.47,5.762,5.281,1000,5.634,2022-05-25T04:00:00Z,74633,5.421
5.326,5.76,4.96,1738,5.52,2022-05-26T04:00:00Z,119644,5.297
5.6,5.68,5.326,1250,5.587,2022-05-27T04:00:00Z,76225,5.56
5.398,5.759,5.099,2283,5.529,2022-05-31T04:00:00Z,128405,5.328
5.267,5.558,5.076,1480,5.44,2022-06-01T04:00:00Z,90440,5.267
5.352,5.44,5.2,811,5.28,2022-06-02T04:00:00Z,53657,5.307
5.143,5.28,5.064,1418,5.28,2022-06-03T04:00:00Z,69567,5.144
5.278,5.28,5.12,1254,5.2,2022-06-06T04:00:00Z,44891,5.213
5.44,5.68,5.248,965,5.28,2022-06-07T04:00:00Z,47636,5.44
5.48,5.6,5.44,438,5.521,2022-06-08T04:00:00Z,31063,5.496
5.274,5.439,5.16,719,5.36,2022-06-09T04:00:00Z,44920,5.247
5.148,5.42,5.072,740,5.132,2022-06-10T04:00:00Z,43343,5.16
5.041,5.12,4.574,1922,4.88,2022-06-13T04:00:00Z,101102,4.779
5.042,5.41,4.682,1299,4.954,2022-06-14T04:00:00Z,83189,4.9
4.88,5.248,4.8,883,5.092,2022-06-15T04:00:00Z,63130,5.001
5.01,5.198,4.881,826,4.96,2022-06-16T04:00:00Z,45568,5.015
4.878,5.306,4.878,707,5.054,2022-06-17T04:00:00Z,46966,4.967
4.9,5.183,4.838,1087,5.12,2022-06-21T04:00:00Z,61860,4.991
5.344,5.424,4.9,1106,4.9,2022-06-22T04:00:00Z,57165,5.149
5.56,5.68,4.93,962,5.28,2022-06-23T04:00:00Z,71278,5.321
6.08,6.08,5.396,1084,5.52,2022-06-24T04:00:00Z,80619,5.869
6.336,6.632,6.049,1063,6.067,2022-06-27T04:00:00Z,68180,6.354
6.053,6.752,6.0,1456,6.4,2022-06-28T04:00:00Z,61396,6.366
5.71,6.001,5.56,876,6.001,2022-06-29T04:00:00Z,40392,5.732
5.676,5.885,5.6,577,5.659,2022-06-30T04:00:00Z,23542,5.747
5.579,6.078,5.44,572,5.76,2022-07-01T04:00:00Z,26204,5.64
5.442,5.584,4.932,561,5.579,2022-07-05T04:00:00Z,36118,5.367
5.762,6.0,5.441,1501,5.6,2022-07-06T04:00:00Z,87137,5.624
5.84,6.0,5.76,771,5.76,2022-07-07T04:00:00Z,21212,5.878
5.52,5.984,5.457,4571,5.52,2022-07-08T04:00:00Z,204620,5.656
5.318,5.6,5.2,2238,5.514,2022-07-11T04:00:00Z,98628,5.359
4.96,5.481,4.896,2176,5.386,2022-07-12T04:00:00Z,83829,5.101
4.978,5.28,4.712,2884,5.244,2022-07-13T04:00:00Z,110343,4.863
4.856,5.04,4.663,1538,4.76,2022-07-14T04:00:00Z,63290,4.786
4.895,5.2,4.645,1887,5.072,2022-07-15T04:00:00Z,76204,4.842
5.098,5.2,4.895,1287,4.895,2022-07-18T04:00:00Z,47326,5.046
5.083,5.2,4.848,1375,5.098,2022-07-19T04:00:00Z,54834,5.012
5.376,5.76,4.88,3463,4.88,2022-07-20T04:00:00Z,140670,5.508
5.483,5.76,5.307,744,5.6,2022-07-21T04:00:00Z,27561,5.532
5.75,5.76,5.566,1889,5.6,2022-07-22T04:00:00Z,59455,5.684
5.759,6.064,5.662,1571,5.758,2022-07-25T04:00:00Z,63119,5.848
5.448,5.68,5.2,1102,5.68,2022-07-26T04:00:00Z,38934,5.543
5.45,5.664,5.384,1347,5.484,2022-07-27T04:00:00Z,62378,5.502
5.496,5.68,5.288,1246,5.502,2022-07-28T04:00:00Z,44652,5.534
5.476,5.6,5.313,1153,5.451,2022-07-29T04:00:00Z,33270,5.474
5.819,5.902,5.44,1536,5.52,2022-08-01T04:00:00Z,56445,5.661
5.92,6.16,5.52,1362,5.76,2022-08-02T04:00:00Z,82425,5.926
6.489,6.8,6.098,2113,6.16,2022-08-03T04:00:00Z,106357,6.518
7.118,7.12,6.382,1445,6.8,2022-08-04T04:00:00Z,140022,6.81
8.0,8.8,7.046,5153,7.112,2022-08-05T04:00:00Z,291571,8.036
7.678,8.64,7.36,2838,8.64,2022-08-08T04:00:00Z,147089,7.96
7.12,7.477,6.88,1668,7.36,2022-08-09T04:00:00Z,99160,7.107
7.121,7.523,7.04,909,7.12,2022-08-10T04:00:00Z,47659,7.303
7.23,7.6,7.112,992,7.6,2022-08-11T04:00:00Z,27950,7.356
7.906,8.479,7.402,7042,7.86,2022-08-12T04:00:00Z,293065,7.949
7.601,8.16,7.16,1882,7.752,2022-08-15T04:00:00Z,58488,7.64
7.444,7.839,6.961,2189,7.639,2022-08-16T04:00:00Z,93827,7.426
7.44,7.586,6.696,2304,7.519,2022-08-17T04:00:00Z,89952,7.228
7.052,7.599,6.88,994,7.56,2022-08-18T04:00:00Z,44465,7.125
6.994,7.2,6.728,1610,7.095,2022-08-19T04:00:00Z,42287,6.971
7.116,7.12,6.41,2015,6.88,2022-08-22T04:00:00Z,69454,6.667
6.625,6.899,6.48,2668,6.856,2022-08-23T04:00:00Z,153200,6.611
6.711,7.04,6.571,1289,6.798,2022-08-24T04:00:00Z,49255,6.722
6.48,6.855,6.44,1014,6.809,2022-08-25T04:00:00Z,29660,6.583
6.208,6.664,6.08,1691,6.4,2022-08-26T04:00:00Z,79744,6.278
6.0,6.4,5.76,2136,6.4,2022-08-29T04:00:00Z,92692,6.023
6.1,6.384,6.01,1105,6.16,2022-08-30T04:00:00Z,30611,6.093
5.96,6.239,5.616,1731,6.16,2022-08-31T04:00:00Z,63962,5.862
5.904,6.0,5.6,1818,5.992,2022-09-01T04:00:00Z,58813,5.728
5.84,5.92,5.6,1868,5.92,2022-09-02T04:00:00Z,57522,5.788
5.679,5.92,5.6,2042,5.84,2022-09-06T04:00:00Z,61132,5.798
5.903,5.92,5.53,1723,5.68,2022-09-07T04:00:00Z,82663,5.725
5.84,5.96,5.634,1492,5.92,2022-09-08T04:00:00Z,62608,5.806
5.76,5.96,5.76,1314,5.76,2022-09-09T04:00:00Z,33701,5.809
5.457,5.84,5.44,1034,5.808,2022-09-12T04:00:00Z,46868,5.597
5.32,5.575,5.2,1382,5.2,2022-09-13T04:00:00Z,70066,5.356
5.259,5.598,5.259,908,5.32,2022-09-14T04:00:00Z,41624,5.364
5.22,5.508,5.22,887,5.36,2022-09-15T04:00:00Z,26559,5.343
4.8,5.84,4.8,1360,5.84,2022-09-16T04:00:00Z,124596,4.98
4.92,5.336,4.576,1905,5.024,2022-09-19T04:00:00Z,117841,4.86
4.91,5.198,4.808,1083,5.048,2022-09-20T04:00:00Z,64454,5.017
4.84,5.16,4.8,576,5.16,2022-09-21T04:00:00Z,34566,4.932
4.743,4.88,4.487,1291,4.88,2022-09-22T04:00:00Z,85186,4.641
4.881,5.12,4.6,937,4.743,2022-09-23T04:00:00Z,76458,4.707
4.509,4.96,4.4,1180,4.715,2022-09-26T04:00:00Z,64304,4.586
4.565,4.786,4.525,433,4.617,2022-09-27T04:00:00Z,18009,4.661
4.469,4.64,4.4,635,4.56,2022-09-28T04:00:00Z,55814,4.467
4.424,4.56,4.32,1051,4.48,2022-09-29T04:00:00Z,76619,4.425
4.44,4.64,4.4,691,4.48,2022-09-30T04:00:00Z,35779,4.529
4.438,4.88,4.08,1510,4.88,2022-10-03T04:00:00Z,76151,4.448
4.465,4.64,4.438,507,4.482,2022-10-04T04:00:00Z,30863,4.527
4.58,4.8,4.465,901,4.56,2022-10-05T04:00:00Z,35300,4.611
4.505,4.8,4.48,428,4.8,2022-10-06T04:00:00Z,23684,4.637
4.321,4.714,4.24,1224,4.594,2022-10-07T04:00:00Z,76393,4.427
4.096,4.632,4.001,2008,4.505,2022-10-10T04:00:00Z,104364,4.242
4.0,4.311,3.977,2265,4.289,2022-10-11T04:00:00Z,100246,4.081
4.041,4.32,3.838,1215,4.0,2022-10-12T04:00:00Z,55431,4.078
4.262,4.312,4.0,956,4.041,2022-10-13T04:00:00Z,45284,4.186
4.296,4.392,4.01,1689,4.32,2022-10-14T04:00:00Z,73938,4.237
4.254,4.359,3.96,2593,4.167,2022-10-17T04:00:00Z,73331,4.2
4.514,4.8,4.322,1396,4.362,2022-10-18T04:00:00Z,66461,4.473
4.72,4.8,4.436,1316,4.646,2022-10-19T04:00:00Z,86509,4.703
4.584,4.8,4.481,683,4.8,2022-10-20T04:00:00Z,27426,4.661
4.48,4.8,4.464,580,4.64,2022-10-21T04:00:00Z,27302,4.578
4.558,4.56,4.4,656,4.56,2022-10-24T04:00:00Z,34769,4.468
4.662,4.744,4.278,603,4.56,2022-10-25T04:00:00Z,40684,4.582
5.167,6.234,4.576,7958,4.72,2022-10-26T04:00:00Z,747471,5.505
5.408,5.52,5.2,1510,5.52,2022-10-27T04:00:00Z,104689,5.355
6.08,6.48,5.36,2612,5.36,2022-10-28T04:00:00Z,165761,6.022
5.776,6.6,5.456,2220,6.56,2022-10-31T04:00:00Z,126945,5.944
5.841,6.16,5.458,1619,6.16,2022-11-01T04:00:00Z,84106,5.83
6.24,6.4,5.761,1663,6.133,2022-11-02T04:00:00Z,173219,6.131
6.202,6.32,5.84,1482,6.218,2022-11-03T04:00:00Z,104392,6.107
6.554,6.72,6.109,1869,6.24,2022-11-04T04:00:00Z,112446,6.449
6.48,6.96,6.16,1103,6.837,2022-11-07T05:00:00Z,68636,6.639
6.575,6.8,6.08,1120,6.48,2022-11-08T05:00:00Z,57999,6.395
6.025,6.594,5.683,1572,6.53,2022-11-09T05:00:00Z,73355,6.063
6.295,6.48,6.08,774,6.08,2022-11-10T05:00:00Z,41156,6.316
6.392,6.692,6.0,1538,6.64,2022-11-11T05:00:00Z,72481,6.272
6.304,6.559,6.0,1226,6.4,2022-11-14T05:00:00Z,61787,6.241
6.12,6.48,6.04,1212,6.4,2022-11-15T05:00:00Z,68952,6.173
5.924,6.24,5.689,743,6.08,2022-11-16T05:00:00Z,64460,5.996
5.84,6.158,5.68,435,6.0,2022-11-17T05:00:00Z,35295,5.827
5.724,6.0,5.52,683,5.6,2022-11-18T05:00:00Z,56146,5.711
5.352,5.64,5.04,880,5.44,2022-11-21T05:00:00Z,88471,5.298
5.064,5.355,4.986,830,5.352,2022-11-22T05:00:00Z,91410,5.165
5.185,5.68,4.916,750,5.12,2022-11-23T05:00:00Z,52743,5.069
5.201,5.6,5.2,323,5.2,2022-11-25T05:00:00Z,22578,5.306
4.842,5.2,4.841,594,5.12,2022-11-28T05:00:00Z,34875,4.949
4.493,5.04,4.48,1231,5.04,2022-11-29T05:00:00Z,131820,4.686
4.88,4.947,4.48,818,4.704,2022-11-30T05:00:00Z,52678,4.715
4.77,5.064,4.72,539,4.88,2022-12-01T05:00:00Z,30757,4.844
4.799,5.04,4.643,418,4.978,2022-12-02T05:00:00Z,27427,4.879
4.6,5.039,4.497,758,5.039,2022-12-05T05:00:00Z,43022,4.78
4.99,5.0,4.49,1008,4.8,2022-12-06T05:00:00Z,36923,4.673
4.8,4.994,4.558,617,4.994,2022-12-07T05:00:00Z,31870,4.688
4.574,4.801,4.488,356,4.582,2022-12-08T05:00:00Z,20642,4.622
4.5,4.732,4.32,465,4.4,2022-12-09T05:00:00Z,44261,4.496
4.4,4.56,4.322,664,4.391,2022-12-12T05:00:00Z,31916,4.438
4.475,4.8,4.162,1742,4.4,2022-12-13T05:00:00Z,81584,4.479
4.33,4.72,4.32,1148,4.707,2022-12-14T05:00:00Z,45871,4.42
4.354,4.56,4.211,1135,4.32,2022-12-15T05:00:00Z,43771,4.382
4.39,4.492,4.162,1203,4.32,2022-12-16T05:00:00Z,48083,4.351
4.12,4.4,3.99,1599,4.162,2022-12-19T05:00:00Z,66753,4.228
4.08,4.366,4.004,1348,4.12,2022-12-20T05:00:00Z,57070,4.14
4.2,4.392,3.96,1969,4.08,2022-12-21T05:00:00Z,108801,4.168
3.92,4.32,3.912,1211,4.08,2022-12-22T05:00:00Z,44606,4.037
4.033,4.24,3.88,1473,3.92,2022-12-23T05:00:00Z,62479,4.035
3.92,4.08,3.856,1256,3.895,2022-12-27T05:00:00Z,56409,3.951
3.96,4.158,3.889,1274,4.0,2022-12-28T05:00:00Z,46234,4.0
4.08,4.24,3.92,1361,4.0,2022-12-29T05:00:00Z,49041,4.03
4.229,4.229,3.92,1889,4.08,2022-12-30T05:00:00Z,102916,4.001
4.246,4.72,4.16,1237,4.225,2023-01-03T05:00:00Z,63755,4.405
4.48,4.64,4.246,1090,4.246,2023-01-04T05:00:00Z,40613,4.446
4.481,4.64,4.389,762,4.64,2023-01-05T05:00:00Z,32319,4.522
4.48,4.72,4.4,743,4.4,2023-01-06T05:00:00Z,31395,4.491
4.49,4.72,4.4,868,4.56,2023-01-09T05:00:00Z,57000,4.502
4.547,4.649,4.457,1575,4.52,2023-01-10T05:00:00Z,61013,4.546
4.72,5.14,4.0,1867,4.64,2023-01-11T05:00:00Z,590738,4.314
5.272,5.28,4.792,2564,4.792,2023-01-12T05:00:00Z,186102,5.11
5.198,5.648,5.161,1866,5.278,2023-01-13T05:00:00Z,127213,5.37
5.12,5.28,5.005,1111,5.252,2023-01-17T05:00:00Z,63037,5.154
5.114,5.28,5.108,751,5.2,2023-01-18T05:00:00Z,26209,5.19
4.96,5.12,4.641,658,4.96,2023-01-19T05:00:00Z,30231,4.899
4.8,4.979,4.728,714,4.88,2023-01-20T05:00:00Z,31941,4.835
4.8,4.88,4.56,849,4.8,2023-01-23T05:00:00Z,48243,4.719
4.565,4.88,4.4,883,4.84,2023-01-24T05:00:00Z,62760,4.581
4.48,4.64,4.4,730,4.436,2023-01-25T05:00:00Z,32333,4.493
4.54,4.608,4.48,788,4.54,2023-01-26T05:00:00Z,25859,4.54
4.52,4.611,4.468,1186,4.56,2023-01-27T05:00:00Z,85288,4.561
4.43,4.52,4.341,1034,4.468,2023-01-30T05:00:00Z,45744,4.421
4.48,4.552,4.365,1220,4.365,2023-01-31T05:00:00Z,77009,4.466
4.676,4.8,4.444,854,4.48,2023-02-01T05:00:00Z,40136,4.646
5.357,5.6,4.808,1717,4.808,2023-02-02T05:00:00Z,100593,5.232
5.52,6.343,5.2,2177,5.36,2023-02-03T05:00:00Z,142296,5.736
6.0,6.08,5.6,2377,5.912,2023-02-06T05:00:00Z,121270,5.873
6.0,6.24,5.842,1550,6.0,2023-02-07T05:00:00Z,69578,6.03
5.554,6.08,5.525,726,6.08,2023-02-08T05:00:00Z,55248,5.718
5.292,5.843,5.249,742,5.736,2023-02-09T05:00:00Z,27526,5.496
5.1,5.36,4.895,1403,5.292,2023-02-10T05:00:00Z,70207,5.053
4.99,5.44,4.88,1117,5.44,2023-02-13T05:00:00Z,55043,5.137
5.326,5.68,5.04,416,5.6,2023-02-14T05:00:00Z,31059,5.272
5.345,5.44,5.08,500,5.326,2023-02-15T05:00:00Z,26087,5.237
5.071,5.345,5.042,497,5.345,2023-02-16T05:00:00Z,26255,5.145
4.927,5.12,4.8,609,4.947,2023-02-17T05:00:00Z,39658,4.895
4.72,4.893,4.72,458,4.858,2023-02-21T05:00:00Z,19489,4.813
4.8,4.96,4.8,389,4.96,2023-02-22T05:00:00Z,20333,4.851
4.491,4.92,4.392,1038,4.8,2023-02-23T05:00:00Z,65323,4.541
4.48,4.56,4.137,1589,4.4,2023-02-24T05:00:00Z,67185,4.309
4.6,4.72,4.48,651,4.64,2023-02-27T05:00:00Z,31369,4.562
4.52,4.657,4.432,432,4.432,2023-02-28T05:00:00Z,19959,4.524
4.48,4.648,4.444,635,4.513,2023-03-01T05:00:00Z,28647,4.559
