c,h,l,n,o,t,v,vw
99.1,99.2,98.8,129,99.1,2021-09-23T04:00:00Z,1390,99.07
98.5,99.4,98.2,174,98.6,2021-09-24T04:00:00Z,3012,98.63
99.1,99.4,98.9,90,99.0,2021-09-27T04:00:00Z,1003,99.04
98.7,99.2,98.7,193,98.9,2021-09-28T04:00:00Z,2388,98.98
98.8,99.3,97.7,219,98.7,2021-09-29T04:00:00Z,2869,98.76
99.4,100.0,99.0,196,100.0,2021-09-30T04:00:00Z,4809,99.17
98.8,99.4,98.7,124,99.0,2021-10-01T04:00:00Z,1554,99.01
98.7,99.4,97.8,387,98.8,2021-10-04T04:00:00Z,4043,98.6
98.9,99.2,98.7,56,99.2,2021-10-05T04:00:00Z,291,98.86
98.7,99.4,98.2,145,98.7,2021-10-06T04:00:00Z,3883,98.85
99.0,99.8,98.7,81,99.21,2021-10-07T04:00:00Z,1522,98.89
99.1,99.8,98.7,241,99.8,2021-10-08T04:00:00Z,2221,99.13
98.8,99.3,98.8,60,99.1,2021-10-11T04:00:00Z,892,99.18
98.9,98.9,98.72,35,98.72,2021-10-12T04:00:00Z,76,98.77
99.8,99.9,98.9,120,99.1,2021-10-13T04:00:00Z,793,99.24
99.9,100.0,99.7,191,99.8,2021-10-14T04:00:00Z,7462,99.9
99.5,100.3,99.2,102,100.0,2021-10-15T04:00:00Z,871,99.92
99.0,99.27,98.9,231,99.2,2021-10-18T04:00:00Z,5875,99.0
100.0,100.1,99.2,283,99.2,2021-10-19T04:00:00Z,2925,99.62
100.4,100.4,99.35,47,100.0,2021-10-20T04:00:00Z,705,100.14
99.6,101.48,99.5,116,100.4,2021-10-21T04:00:00Z,1267,100.43
99.5,101.5,99.5,135,101.0,2021-10-22T04:00:00Z,1072,100.03
99.8,101.0,99.8,222,99.8,2021-10-25T04:00:00Z,2224,100.1
100.8,101.4,99.9,279,101.0,2021-10-26T04:00:00Z,13399,100.26
100.5,101.0,100.0,297,100.7,2021-10-27T04:00:00Z,11618,100.43
100.8,101.02,100.4,123,100.4,2021-10-28T04:00:00Z,640,100.66
100.9,101.19,100.7,34,101.19,2021-10-29T04:00:00Z,127,100.91
102.0,102.0,100.6,138,100.6,2021-11-01T04:00:00Z,1207,101.46
102.4,102.5,100.9,78,101.3,2021-11-02T04:00:00Z,862,101.99
102.0,102.5,101.0,42,102.3,2021-11-03T04:00:00Z,449,101.62
101.0,102.5,100.5,218,102.5,2021-11-04T04:00:00Z,2852,101.03
100.4,101.84,100.0,246,101.84,2021-11-05T04:00:00Z,5078,100.42
100.9,101.2,100.2,121,100.2,2021-11-08T05:00:00Z,5785,100.37
101.1,101.2,100.2,272,100.4,2021-11-09T05:00:00Z,4853,100.88
101.1,101.1,99.6,412,100.75,2021-11-10T05:00:00Z,6908,100.62
100.2,100.2,99.5,359,100.2,2021-11-11T05:00:00Z,4696,99.97
99.9,100.5,99.6,284,100.0,2021-11-12T05:00:00Z,6570,99.79
100.3,100.8,99.7,498,99.9,2021-11-15T05:00:00Z,9257,100.09
100.5,100.9,99.9,286,100.2,2021-11-16T05:00:00Z,7809,100.4
99.8,100.5,99.6,426,100.0,2021-11-17T05:00:00Z,9096,99.91
100.1,100.3,99.4,375,99.8,2021-11-18T05:00:00Z,11744,99.92
100.0,100.6,99.5,354,99.7,2021-11-19T05:00:00Z,40386,99.97
99.8,100.14,99.6,548,99.8,2021-11-22T05:00:00Z,7282,99.77
99.9,99.9,99.2,251,99.4,2021-11-23T05:00:00Z,7199,99.81
99.4,100.3,99.4,257,99.5,2021-11-24T05:00:00Z,4784,99.58
99.8,99.9,99.5,112,99.5,2021-11-26T05:00:00Z,1662,99.68
99.3,99.9,98.9,269,99.7,2021-11-29T05:00:00Z,5735,99.28
98.8,99.4,98.4,259,98.9,2021-11-30T05:00:00Z,3332,98.77
98.7,98.9,97.8,299,98.6,2021-12-01T05:00:00Z,7938,98.51
98.9,98.9,98.0,93,98.01,2021-12-02T05:00:00Z,489,98.59
99.0,99.0,97.7,849,99.0,2021-12-03T05:00:00Z,11319,98.65
99.9,100.0,98.0,261,98.2,2021-12-06T05:00:00Z,7072,99.5
99.2,103.5,99.0,594,99.1,2021-12-07T05:00:00Z,15369,99.85
99.5,102.0,99.5,320,100.0,2021-12-08T05:00:00Z,12228,99.91
99.4,100.5,99.0,178,100.5,2021-12-09T05:00:00Z,1916,99.44
98.9,99.1,98.7,136,98.8,2021-12-10T05:00:00Z,655,98.86
99.0,99.1,98.1,317,99.0,2021-12-13T05:00:00Z,8481,98.84
99.3,99.3,97.9,429,98.4,2021-12-14T05:00:00Z,7669,98.91
100.9,100.9,98.9,286,99.4,2021-12-15T05:00:00Z,9320,100.08
98.7,100.9,98.7,228,100.9,2021-12-16T05:00:00Z,2796,99.08
100.4,101.9,98.4,357,98.8,2021-12-17T05:00:00Z,3820,100.2
98.8,100.2,98.8,612,99.3,2021-12-20T05:00:00Z,428194,99.36
99.0,99.3,98.7,301,99.1,2021-12-21T05:00:00Z,7585,99.06
98.5,99.0,98.5,437,98.7,2021-12-22T05:00:00Z,7305,98.74
98.5,98.7,98.5,257,98.5,2021-12-23T05:00:00Z,87945,98.5
99.0,99.0,98.4,392,98.8,2021-12-27T05:00:00Z,8275,98.76
98.9,99.1,98.3,633,98.5,2021-12-28T05:00:00Z,31950,98.54
98.5,98.6,98.5,491,98.5,2021-12-29T05:00:00Z,6203,98.53
98.6,100.0,98.3,584,98.5,2021-12-30T05:00:00Z,25395,98.9
98.6,99.1,98.5,333,98.6,2021-12-31T05:00:00Z,22406,98.64
98.6,99.0,98.2,651,98.4,2022-01-03T05:00:00Z,7274,98.58
99.0,99.0,98.6,115,99.0,2022-01-04T05:00:00Z,878,98.98
98.5,99.2,98.4,758,99.0,2022-01-05T05:00:00Z,5910,98.65
98.6,99.2,98.4,1156,99.09,2022-01-06T05:00:00Z,14470,98.72
98.5,99.0,98.5,169,98.9,2022-01-07T05:00:00Z,2445,98.59
98.5,98.71,97.6,550,98.5,2022-01-10T05:00:00Z,7007,98.51
98.5,98.6,98.3,229,98.3,2022-01-11T05:00:00Z,3085,98.52
98.5,99.0,98.5,335,98.8,2022-01-12T05:00:00Z,1827,98.57
98.3,98.55,98.3,407,98.4,2022-01-13T05:00:00Z,4718,98.37
98.5,98.8,98.2,410,98.2,2022-01-14T05:00:00Z,4032,98.52
98.5,98.9,98.5,417,98.9,2022-01-18T05:00:00Z,6191,98.7
98.5,99.0,98.3,1163,98.9,2022-01-19T05:00:00Z,7350,98.48
98.3,99.0,98.1,408,98.4,2022-01-20T05:00:00Z,4322,98.43
98.4,99.5,98.1,496,98.4,2022-01-21T05:00:00Z,5460,98.65
98.8,99.0,97.4,934,97.4,2022-01-24T05:00:00Z,11208,98.5
97.8,99.8,97.8,649,99.8,2022-01-25T05:00:00Z,12592,98.32
98.3,99.4,98.2,374,98.2,2022-01-26T05:00:00Z,3910,98.98
98.6,98.9,98.3,486,98.3,2022-01-27T05:00:00Z,27025,98.61
98.6,98.7,98.3,284,98.3,2022-01-28T05:00:00Z,31424,98.5
99.0,99.0,98.6,310,98.6,2022-01-31T05:00:00Z,3277,98.97
98.5,99.2,98.3,478,99.1,2022-02-01T05:00:00Z,13890,98.87
98.4,98.7,98.4,175,98.5,2022-02-02T05:00:00Z,1253,98.53
98.5,98.9,98.42,361,98.52,2022-02-03T05:00:00Z,9612,98.52
98.5,98.7,98.4,531,98.4,2022-02-04T05:00:00Z,6238,98.51
98.6,98.9,98.5,196,98.5,2022-02-07T05:00:00Z,3954,98.55
98.5,98.8,98.5,99,98.5,2022-02-08T05:00:00Z,3301,98.52
98.65,98.9,98.5,227,98.9,2022-02-09T05:00:00Z,4267,98.6
98.5,98.9,98.5,121,98.9,2022-02-10T05:00:00Z,895,98.59
98.7,98.8,98.3,222,98.55,2022-02-11T05:00:00Z,5509,98.56
98.7,99.0,98.5,102,98.5,2022-02-14T05:00:00Z,1864,98.73
98.9,98.9,98.5,129,98.5,2022-02-15T05:00:00Z,1314,98.67
98.9,98.9,98.6,114,98.6,2022-02-16T05:00:00Z,1343,98.79
98.75,99.4,98.6,124,99.2,2022-02-17T05:00:00Z,1296,98.78
98.9,98.9,98.6,201,98.6,2022-02-18T05:00:00Z,52191,98.7
98.7,98.9,98.6,245,98.7,2022-02-22T05:00:00Z,47144,98.75
98.9,99.1,98.6,679,98.6,2022-02-23T05:00:00Z,26650,98.82
98.85,99.1,98.57,326,99.0,2022-02-24T05:00:00Z,3384,98.98
99.0,99.5,98.6,207,99.5,2022-02-25T05:00:00Z,1915,99.0
99.6,99.6,98.6,538,98.6,2022-02-28T05:00:00Z,9316,99.13
99.3,99.5,99.0,479,99.04,2022-03-01T05:00:00Z,3700,99.37
99.1,99.7,98.9,144,99.6,2022-03-02T05:00:00Z,1515,99.18
98.9,99.0,98.9,212,99.0,2022-03-03T05:00:00Z,1863,98.91
98.9,99.0,98.7,145,99.0,2022-03-04T05:00:00Z,1182,98.9
98.7,98.8,98.6,92,98.7,2022-03-07T05:00:00Z,859,98.67
98.7,98.9,98.6,132,98.7,2022-03-08T05:00:00Z,1872,98.64
98.8,99.4,98.7,143,98.7,2022-03-09T05:00:00Z,1626,98.9
98.8,99.5,98.5,226,98.6,2022-03-10T05:00:00Z,8586,98.6
98.8,99.0,98.6,651,98.8,2022-03-11T05:00:00Z,3856,98.63
99.0,99.4,98.6,160,99.4,2022-03-14T04:00:00Z,5627,98.81
98.8,99.2,98.65,195,99.2,2022-03-15T04:00:00Z,5031,98.83
98.7,98.9,98.6,215,98.8,2022-03-16T04:00:00Z,2468,98.74
99.0,99.0,98.7,214,98.9,2022-03-17T04:00:00Z,1703,98.98
98.5,99.2,98.5,262,99.2,2022-03-18T04:00:00Z,4725,98.68
99.0,99.5,98.6,110,99.2,2022-03-21T04:00:00Z,1246,98.92
98.9,99.2,98.9,144,99.1,2022-03-22T04:00:00Z,668,99.0
98.7,99.0,98.7,103,99.0,2022-03-23T04:00:00Z,736,98.8
98.7,98.9,98.7,92,98.9,2022-03-24T04:00:00Z,21189,98.8
99.0,99.0,98.6,235,98.7,2022-03-25T04:00:00Z,2736,98.86
98.7,98.8,98.68,102,98.7,2022-03-28T04:00:00Z,637,98.71
99.5,99.5,98.7,814,99.1,2022-03-29T04:00:00Z,5525,99.27
98.8,99.2,98.5,354,99.0,2022-03-30T04:00:00Z,14827,98.69
98.7,98.8,98.5,636,98.6,2022-03-31T04:00:00Z,21263,98.68
98.9,99.0,98.6,277,98.6,2022-04-01T04:00:00Z,2443,98.85
98.7,99.2,98.7,130,99.0,2022-04-04T04:00:00Z,1661,98.97
98.9,98.9,98.7,164,98.8,2022-04-05T04:00:00Z,971,98.79
98.9,99.9,98.7,172,99.0,2022-04-06T04:00:00Z,1319,99.07
98.8,99.0,98.7,60,99.0,2022-04-07T04:00:00Z,20353,98.7
98.7,98.8,98.6,300,98.7,2022-04-08T04:00:00Z,2649,98.7
98.6,98.7,98.6,196,98.7,2022-04-11T04:00:00Z,2041,98.61
98.7,99.0,98.6,361,98.6,2022-04-12T04:00:00Z,3517,98.72
99.1,99.2,99.1,103,99.13,2022-04-13T04:00:00Z,488,99.12
99.4,99.9,98.7,306,99.5,2022-04-14T04:00:00Z,2344,99.06
99.4,99.5,98.7,44,98.7,2022-04-18T04:00:00Z,153,99.21
100.0,100.0,99.1,33,99.1,2022-04-19T04:00:00Z,171,99.59
98.8,99.1,98.7,51,99.1,2022-04-20T04:00:00Z,672,98.8
98.9,99.1,98.8,380,99.1,2022-04-21T04:00:00Z,5411,98.89
98.7,99.1,98.6,274,98.9,2022-04-22T04:00:00Z,1941,98.72
98.95,99.3,98.7,396,99.0,2022-04-25T04:00:00Z,11420,99.0
98.9,99.2,98.9,122,98.9,2022-04-26T04:00:00Z,1214,98.91
98.9,99.1,98.9,103,98.9,2022-04-27T04:00:00Z,861,98.96
99.0,99.3,98.9,273,98.9,2022-04-28T04:00:00Z,2482,99.12
99.0,99.2,98.9,194,99.2,2022-04-29T04:00:00Z,2698,99.01
99.9,99.9,99.15,113,99.4,2022-05-02T04:00:00Z,709,99.73
99.4,99.9,98.9,208,99.9,2022-05-03T04:00:00Z,7226,99.37
99.1,99.7,99.0,293,99.7,2022-05-04T04:00:00Z,3780,99.11
99.3,99.5,98.9,106,99.4,2022-05-05T04:00:00Z,967,99.0
98.95,99.5,98.9,1418,98.9,2022-05-06T04:00:00Z,7558,99.0
98.7,99.4,98.7,557,99.25,2022-05-09T04:00:00Z,3678,98.83
99.0,99.2,98.7,604,99.0,2022-05-10T04:00:00Z,5054,98.95
99.0,99.7,98.8,568,99.4,2022-05-11T04:00:00Z,13298,99.06
99.5,99.5,98.7,495,98.7,2022-05-12T04:00:00Z,3940,99.42
98.9,99.6,98.9,699,99.5,2022-05-13T04:00:00Z,6456,99.3
99.2,99.4,98.9,291,98.9,2022-05-16T04:00:00Z,7792,99.03
99.2,99.4,99.1,463,99.2,2022-05-17T04:00:00Z,3975,99.22
99.2,99.4,99.1,394,99.4,2022-05-18T04:00:00Z,6568,99.24
99.3,99.3,99.1,226,99.1,2022-05-19T04:00:00Z,1404,99.26
99.5,99.88,99.2,429,99.2,2022-05-20T04:00:00Z,10813,99.54
99.4,99.7,99.4,84,99.7,2022-05-23T04:00:00Z,1585,99.54
99.5,99.7,99.4,120,99.4,2022-05-24T04:00:00Z,8162,99.24
99.4,99.6,99.3,220,99.3,2022-05-25T04:00:00Z,3783,99.43
99.4,99.5,99.4,550,99.5,2022-05-26T04:00:00Z,6411,99.41
99.4,99.5,99.4,213,99.4,2022-05-27T04:00:00Z,2451,99.41
99.4,99.6,99.4,1044,99.5,2022-05-31T04:00:00Z,37829,99.51
99.6,99.6,99.4,467,99.4,2022-06-01T04:00:00Z,7964,99.53
92.4,97.8,90.5,629,97.6,2022-06-02T04:00:00Z,5461,93.47
88.2,96.46,87.9,491,92.6,2022-06-03T04:00:00Z,4676,91.51
85.4,94.5,85.3,323,91.9,2022-06-06T04:00:00Z,2863,88.93
80.0,89.5,79.6,865,89.5,2022-06-07T04:00:00Z,16706,84.76
75.1,84.4,71.8,884,78.6,2022-06-08T04:00:00Z,9387,78.42
63.2,80.1,58.5,1757,74.7,2022-06-09T04:00:00Z,23941,68.57
48.0,75.3,46.5,2241,65.3,2022-06-10T04:00:00Z,21428,60.66
26.4,56.86,26.1,2746,55.7,2022-06-13T04:00:00Z,26006,38.13
24.3,26.2,23.01,1283,25.6,2022-06-14T04:00:00Z,15045,24.22
20.5,24.1,19.6,3230,20.9,2022-06-15T04:00:00Z,45167,21.53
20.6,22.9,19.1,7202,21.0,2022-06-16T04:00:00Z,125178,22.43
21.8,24.0,19.4,4626,20.0,2022-06-17T04:00:00Z,211794,20.98
21.5,24.5,21.2,1669,22.2,2022-06-21T04:00:00Z,42162,22.56
22.4,24.2,20.5,3044,21.5,2022-06-22T04:00:00Z,67035,22.27
22.1,23.9,20.75,1982,21.5,2022-06-23T04:00:00Z,54078,22.01
21.5,22.9,21.1,1910,22.3,2022-06-24T04:00:00Z,53239,21.97
21.9,22.6,21.1,1883,22.0,2022-06-27T04:00:00Z,43057,21.83
20.7,22.4,20.2,2032,22.1,2022-06-28T04:00:00Z,47852,21.2
20.7,22.0,19.6,1823,20.8,2022-06-29T04:00:00Z,41982,20.58
19.65,21.0,19.2,1886,21.0,2022-06-30T04:00:00Z,39523,19.87
19.1,20.1,18.1,1237,19.2,2022-07-01T04:00:00Z,24419,19.14
19.4,19.85,18.2,1469,19.3,2022-07-05T04:00:00Z,28261,19.09
19.2,20.1,18.7,1547,19.9,2022-07-06T04:00:00Z,25059,19.24
20.3,21.2,18.8,1953,19.2,2022-07-07T04:00:00Z,60165,20.04
19.7,20.4,19.4,800,19.8,2022-07-08T04:00:00Z,27999,19.78
18.0,20.3,17.8,1359,20.0,2022-07-11T04:00:00Z,35422,18.54
17.3,18.6,16.1,1430,18.2,2022-07-12T04:00:00Z,38832,17.12
17.5,17.7,16.6,957,17.0,2022-07-13T04:00:00Z,12661,17.31
17.9,18.2,16.8,686,17.5,2022-07-14T04:00:00Z,20451,17.49
18.0,18.6,15.9,1318,16.0,2022-07-15T04:00:00Z,79097,17.25
18.0,19.0,17.7,1507,18.4,2022-07-18T04:00:00Z,40791,18.75
17.7,18.1,17.1,704,18.1,2022-07-19T04:00:00Z,15025,17.57
20.8,21.0,18.1,30770,19.7,2022-07-20T04:00:00Z,725184,20.31
18.8,20.51,18.6,3895,20.5,2022-07-21T04:00:00Z,69550,19.71
18.6,19.8,18.3,2190,18.5,2022-07-22T04:00:00Z,55345,18.95
18.0,18.6,17.0,1320,18.0,2022-07-25T04:00:00Z,30076,17.86
18.5,19.3,16.4,1800,17.5,2022-07-26T04:00:00Z,53268,18.19
19.6,19.8,17.8,970,18.33,2022-07-27T04:00:00Z,35904,18.68
18.6,19.5,17.9,1292,19.1,2022-07-28T04:00:00Z,30196,18.58
31.3,33.6,20.6,184025,22.3,2022-07-29T04:00:00Z,4507638,25.63
28.4,28.5,24.2,27090,24.5,2022-08-01T04:00:00Z,461285,26.39
25.7,31.6,25.2,14718,27.6,2022-08-02T04:00:00Z,401011,28.23
23.0,24.3,21.0,7312,23.8,2022-08-03T04:00:00Z,136971,22.81
23.2,23.8,21.9,2566,23.3,2022-08-04T04:00:00Z,41341,22.9
23.9,25.0,22.7,1530,22.7,2022-08-05T04:00:00Z,27074,23.64
22.9,24.5,22.6,1275,24.2,2022-08-08T04:00:00Z,21704,23.49
20.5,22.8,20.3,1382,22.4,2022-08-09T04:00:00Z,18946,21.2
21.7,22.0,20.5,1281,20.5,2022-08-10T04:00:00Z,21934,21.29
21.4,22.8,21.1,1436,21.2,2022-08-11T04:00:00Z,24716,21.81
21.1,22.0,20.8,810,22.0,2022-08-12T04:00:00Z,13983,21.26
20.4,21.08,20.0,792,20.7,2022-08-15T04:00:00Z,12851,20.54
20.0,20.9,19.5,998,20.8,2022-08-16T04:00:00Z,11165,20.02
19.3,20.47,18.9,1063,19.6,2022-08-17T04:00:00Z,18806,19.46
19.9,20.2,19.0,1355,19.0,2022-08-18T04:00:00Z,26443,19.61
19.2,19.6,18.6,619,19.0,2022-08-19T04:00:00Z,4918,19.11
20.2,20.2,18.3,1338,18.67,2022-08-22T04:00:00Z,42062,19.13
20.0,20.0,18.6,816,20.0,2022-08-23T04:00:00Z,10656,19.38
21.1,21.2,19.1,1013,19.4,2022-08-24T04:00:00Z,19302,20.16
20.0,20.9,19.8,597,20.6,2022-08-25T04:00:00Z,7248,20.14
19.7,20.7,19.3,611,19.55,2022-08-26T04:00:00Z,14738,19.63
19.7,20.1,19.1,347,19.2,2022-08-29T04:00:00Z,5319,19.55
19.2,19.7,18.8,598,19.1,2022-08-30T04:00:00Z,5740,19.07
19.6,19.7,18.5,514,18.9,2022-08-31T04:00:00Z,8325,19.06
20.1,20.2,18.7,898,19.2,2022-09-01T04:00:00Z,11593,19.34
19.7,21.0,19.3,499,20.2,2022-09-02T04:00:00Z,6424,20.06
19.5,20.2,18.7,917,20.2,2022-09-06T04:00:00Z,10176,19.39
19.6,20.7,18.71,750,20.1,2022-09-07T04:00:00Z,7232,20.1
20.8,21.3,19.1,1167,20.6,2022-09-08T04:00:00Z,8835,20.62
20.9,21.6,20.65,851,21.6,2022-09-09T04:00:00Z,6355,20.9
22.8,23.3,20.32,1411,20.9,2022-09-12T04:00:00Z,19159,22.15
22.9,23.1,21.1,1257,21.7,2022-09-13T04:00:00Z,9268,22.25
22.7,23.8,21.92,1314,22.3,2022-09-14T04:00:00Z,9071,23.19
22.5,23.5,22.3,1381,23.4,2022-09-15T04:00:00Z,10457,22.96
16.0,22.7,16.0,1663,22.5,2022-09-16T04:00:00Z,57953,17.04
16.8,27.0,16.8,150753,21.9,2022-09-19T04:00:00Z,4800739,22.86
16.4,19.6,16.3,28191,17.4,2022-09-20T04:00:00Z,473619,18.53
15.2,16.3,13.1,5492,15.9,2022-09-21T04:00:00Z,103511,14.86
14.0,15.2,13.6,3156,14.6,2022-09-22T04:00:00Z,68004,14.93
13.3,14.2,13.0,2467,14.2,2022-09-23T04:00:00Z,42301,13.84
12.3,13.2,12.0,1264,13.0,2022-09-26T04:00:00Z,18935,12.58
12.7,12.78,12.0,678,12.5,2022-09-27T04:00:00Z,14760,12.32
14.0,14.2,12.5,1445,12.6,2022-09-28T04:00:00Z,24493,13.51
21.1,24.1,16.3,210184,16.4,2022-09-29T04:00:00Z,7433386,20.29
21.7,22.4,19.8,19721,19.9,2022-09-30T04:00:00Z,454009,21.31
25.0,27.9,21.0,20573,22.1,2022-10-03T04:00:00Z,579274,24.98
51.4,53.6,26.2,197719,26.2,2022-10-04T04:00:00Z,6826053,40.06
52.8,52.9,35.5,45856,41.4,2022-10-05T04:00:00Z,1061681,43.76
65.2,87.7,43.4,206223,44.6,2022-10-06T04:00:00Z,4802352,70.1
44.8,67.4,41.1,36032,65.1,2022-10-07T04:00:00Z,544488,53.21
39.3,50.0,38.6,35129,49.8,2022-10-10T04:00:00Z,479513,46.26
36.0,40.0,34.1,19617,37.9,2022-10-11T04:00:00Z,300057,37.67
