c,h,l,n,o,t,v,vw
2.73,2.9,2.65,216,2.69,2022-08-18T04:00:00Z,17173,2.703444
2.81,2.87,2.7,131,2.77,2022-08-19T04:00:00Z,18797,2.757897
2.78,2.9,2.55,149,2.9,2022-08-22T04:00:00Z,27120,2.715549
3.33,3.6,2.62,2994,2.71,2022-08-23T04:00:00Z,845032,3.253614
2.96,4.1,2.76,11295,3.65,2022-08-24T04:00:00Z,3144767,3.639507
2.9,3.1,2.43,2014,2.79,2022-08-25T04:00:00Z,476732,2.693911
2.65,2.9,2.6,632,2.73,2022-08-26T04:00:00Z,132537,2.74989
2.59,2.69,2.522,361,2.56,2022-08-29T04:00:00Z,54899,2.591259
2.6,2.73,2.5,425,2.6,2022-08-30T04:00:00Z,64678,2.564405
2.69,2.76,2.55,164,2.56,2022-08-31T04:00:00Z,32301,2.615071
2.49,2.58,2.45,258,2.58,2022-09-01T04:00:00Z,57260,2.472477
2.46,2.55,2.42,136,2.48,2022-09-02T04:00:00Z,20494,2.483304
2.39,2.48,2.3,497,2.41,2022-09-06T04:00:00Z,40167,2.385858
2.49,2.51,2.335,127,2.395,2022-09-07T04:00:00Z,20689,2.418184
2.48,2.53,2.38,58,2.38,2022-09-08T04:00:00Z,4541,2.445253
2.52,2.68,2.41,159,2.41,2022-09-09T04:00:00Z,14879,2.545722
2.6,2.74,2.46,285,2.53,2022-09-12T04:00:00Z,36536,2.643556
2.56,2.65,2.48,97,2.48,2022-09-13T04:00:00Z,6469,2.535201
2.6,2.74,2.48,299,2.57,2022-09-14T04:00:00Z,42460,2.619324
2.61,2.72,2.5101,219,2.52,2022-09-15T04:00:00Z,36192,2.599013
2.5,2.63,2.46,168,2.545,2022-09-16T04:00:00Z,23620,2.52372
2.43,2.53,2.4,128,2.45,2022-09-19T04:00:00Z,15098,2.441224
2.36,2.4,2.26,144,2.4,2022-09-20T04:00:00Z,20188,2.309096
2.27,2.39,2.19,351,2.37,2022-09-21T04:00:00Z,23260,2.273359
2.33,2.38,2.16,272,2.3,2022-09-22T04:00:00Z,27770,2.262942
2.23,2.32,2.15,97,2.32,2022-09-23T04:00:00Z,15361,2.218192
2.12,2.25,2.05,238,2.25,2022-09-26T04:00:00Z,71398,2.100316
2.22,2.22,2.1,83,2.12,2022-09-27T04:00:00Z,9802,2.175152
2.27,2.3,2.08,267,2.08,2022-09-28T04:00:00Z,18964,2.239661
2.18,2.255,2.05,99,2.1663,2022-09-29T04:00:00Z,20565,2.189154
2.22,2.29,2.22,117,2.24,2022-09-30T04:00:00Z,7615,2.237708
2.25,2.29,2.1829,65,2.19,2022-10-03T04:00:00Z,2951,2.254927
2.32,2.38,2.244,296,2.3,2022-10-04T04:00:00Z,16829,2.31746
2.32,2.45,2.3,132,2.4,2022-10-05T04:00:00Z,15346,2.347882
2.3,2.33,2.28,111,2.3027,2022-10-06T04:00:00Z,12076,2.307276
2.19,2.24,2.18,95,2.2,2022-10-07T04:00:00Z,9586,2.210593
2.2,2.29,2.11,112,2.11,2022-10-10T04:00:00Z,5128,2.170169
2.24,2.51,2.14,231,2.14,2022-10-11T04:00:00Z,36258,2.326142
2.15,2.24,2.15,46,2.1521,2022-10-12T04:00:00Z,4089,2.179318
2.16,2.38,2.16,172,2.1675,2022-10-13T04:00:00Z,6230,2.184819
2.1,2.15,2.1,117,2.15,2022-10-14T04:00:00Z,6477,2.120577
2.12,2.6,2.12,62,2.59,2022-10-17T04:00:00Z,6328,2.184963
2.19,2.25,2.18,118,2.19,2022-10-18T04:00:00Z,14563,2.210867
2.2,2.27,2.2,68,2.23,2022-10-19T04:00:00Z,3328,2.207365
2.26,2.3,2.2,148,2.2075,2022-10-20T04:00:00Z,23429,2.242505
2.35,2.35,2.25,69,2.25,2022-10-21T04:00:00Z,10017,2.295609
2.32,2.34,2.27,51,2.27,2022-10-24T04:00:00Z,5784,2.317517
2.55,2.56,2.3,278,2.32,2022-10-25T04:00:00Z,40913,2.433411
2.54,2.55,2.44,93,2.44,2022-10-26T04:00:00Z,14558,2.493699
2.69,2.71,2.3999,158,2.4,2022-10-27T04:00:00Z,19521,2.573821
2.85,2.88,2.68,496,2.75,2022-10-28T04:00:00Z,72981,2.784909
2.96,2.97,2.65,410,2.97,2022-10-31T04:00:00Z,59381,2.818622
2.96,2.96,2.73,199,2.73,2022-11-01T04:00:00Z,28252,2.85382
3.04,3.08,2.9,302,3.0,2022-11-02T04:00:00Z,64279,2.956538
3.0,3.11,2.85,172,3.11,2022-11-03T04:00:00Z,28581,2.942628
3.0,3.045,2.862,320,2.92,2022-11-04T04:00:00Z,69750,2.940343
3.06,3.08,2.885,357,2.9,2022-11-07T05:00:00Z,89643,2.963736
3.03,3.08,3.0,75,3.08,2022-11-08T05:00:00Z,8532,3.028318
3.07,3.07,2.96,111,2.96,2022-11-09T05:00:00Z,12902,3.007361
2.52,2.85,2.06,739,2.64,2022-11-10T05:00:00Z,148567,2.4541
2.41,2.54,2.22,193,2.4,2022-11-11T05:00:00Z,19310,2.337283
2.32,2.36,2.31,86,2.32,2022-11-14T05:00:00Z,12573,2.329688
2.39,2.48,2.33,169,2.48,2022-11-15T05:00:00Z,6371,2.409062
2.29,2.34,2.23,97,2.33,2022-11-16T05:00:00Z,4377,2.281787
2.25,2.29,2.23,67,2.29,2022-11-17T05:00:00Z,7910,2.264237
2.2,2.25,2.14,163,2.23,2022-11-18T05:00:00Z,10140,2.2113
2.21,2.58,2.1715,171,2.26,2022-11-21T05:00:00Z,3016,2.240876
2.18,2.2025,2.13,160,2.19,2022-11-22T05:00:00Z,14498,2.184764
2.25,2.25,2.15,65,2.15,2022-11-23T05:00:00Z,7614,2.20277
2.38,2.43,2.37,69,2.43,2022-11-25T05:00:00Z,8845,2.391824
2.43,2.43,2.32,111,2.399,2022-11-28T05:00:00Z,13068,2.38391
2.33,2.4751,2.3199,56,2.4751,2022-11-29T05:00:00Z,8128,2.368223
2.33,2.55,2.26,58,2.26,2022-11-30T05:00:00Z,10213,2.386482
2.41,2.445,2.37,56,2.43,2022-12-01T05:00:00Z,1775,2.418644
2.44,2.45,2.4201,223,2.425,2022-12-02T05:00:00Z,8081,2.437349
2.38,2.44,2.38,79,2.44,2022-12-05T05:00:00Z,11699,2.396185
2.4,2.43,2.35,86,2.35,2022-12-06T05:00:00Z,14206,2.394735
2.42,2.44,2.375,49,2.44,2022-12-07T05:00:00Z,4747,2.401592
2.4,2.4,2.4,19,2.4,2022-12-08T05:00:00Z,666,2.408349
2.41,2.41,2.41,22,2.41,2022-12-09T05:00:00Z,650,2.413208
2.4,2.45,2.4,48,2.45,2022-12-12T05:00:00Z,4777,2.407851
2.37,2.41,2.37,40,2.4,2022-12-13T05:00:00Z,5383,2.396275
2.32,2.35,2.2538,56,2.35,2022-12-14T05:00:00Z,4113,2.299142
2.245,2.32,2.24,63,2.32,2022-12-15T05:00:00Z,2477,2.26796
2.23,2.3,2.14,68,2.19,2022-12-16T05:00:00Z,8762,2.206628
2.2,2.2016,2.14,59,2.14,2022-12-19T05:00:00Z,7139,2.179269
2.15,2.2208,2.15,65,2.2208,2022-12-20T05:00:00Z,5238,2.18596
2.14,2.26,2.08,54,2.26,2022-12-21T05:00:00Z,5928,2.147525
1.98,2.14,1.9483,174,2.14,2022-12-22T05:00:00Z,31413,2.015296
1.98,2.0,1.9597,56,1.9597,2022-12-23T05:00:00Z,3416,1.97936
2.02,2.099,1.98,92,1.98,2022-12-27T05:00:00Z,15326,2.034971
2.05,2.1698,1.98,84,2.0081,2022-12-28T05:00:00Z,12458,2.020925
2.07,2.105,2.01,65,2.05,2022-12-29T05:00:00Z,16563,2.056863
2.15,2.15,2.06,32,2.09,2022-12-30T05:00:00Z,13035,2.088169
2.2,2.2501,2.12,94,2.2501,2023-01-03T05:00:00Z,15462,2.187152
2.15,2.1989,2.02,44,2.15,2023-01-04T05:00:00Z,5530,2.0969
2.16,2.1786,2.12,64,2.1499,2023-01-05T05:00:00Z,19346,2.147768
2.33,2.35,2.2,51,2.2,2023-01-06T05:00:00Z,7782,2.314387
2.25,2.2801,2.25,42,2.275,2023-01-09T05:00:00Z,3034,2.271478
2.38,2.41,2.29,101,2.29,2023-01-10T05:00:00Z,14647,2.364452
2.38,2.42,2.33,37,2.33,2023-01-11T05:00:00Z,12827,2.364853
2.39,2.4442,2.35,37,2.355,2023-01-12T05:00:00Z,9294,2.393012
2.44,2.45,2.33,52,2.3816,2023-01-13T05:00:00Z,4585,2.395785
2.38,2.395,2.36,26,2.36,2023-01-17T05:00:00Z,1223,2.38261
2.26,2.387,2.26,52,2.37,2023-01-18T05:00:00Z,7997,2.325439
2.21,2.31,2.21,30,2.31,2023-01-19T05:00:00Z,2842,2.248114
2.26,2.33,2.16,53,2.26,2023-01-20T05:00:00Z,5113,2.228811
2.3,2.362,2.2,87,2.2701,2023-01-23T05:00:00Z,9806,2.267326
2.2,2.31,2.11,103,2.2,2023-01-24T05:00:00Z,18187,2.186682
2.22,2.27,2.2,34,2.2,2023-01-25T05:00:00Z,1963,2.21707
2.21,2.25,2.2,91,2.2,2023-01-26T05:00:00Z,15448,2.217555
2.2,2.25,2.15,80,2.15,2023-01-27T05:00:00Z,15440,2.210213
2.2,2.3,2.15,59,2.3,2023-01-30T05:00:00Z,9177,2.194812
2.3,2.3,2.191,84,2.1999,2023-01-31T05:00:00Z,9613,2.24994
2.27,2.3,2.2301,59,2.3,2023-02-01T05:00:00Z,13561,2.285559
2.3,2.3,2.25,110,2.27,2023-02-02T05:00:00Z,11879,2.28905
2.25,2.3,2.22,78,2.3,2023-02-03T05:00:00Z,11003,2.256457
2.267,2.29,2.24,83,2.27,2023-02-06T05:00:00Z,8352,2.264601
2.348,2.348,2.25,117,2.27,2023-02-07T05:00:00Z,17752,2.296684
2.3701,2.4,2.3,49,2.3384,2023-02-08T05:00:00Z,4527,2.362711
2.3,2.3848,2.28,80,2.3848,2023-02-09T05:00:00Z,25905,2.32434
2.3,2.3,2.275,22,2.3,2023-02-10T05:00:00Z,2803,2.294912
2.3001,2.3061,2.23,21,2.23,2023-02-13T05:00:00Z,1638,2.292998
2.3001,2.33,2.3,35,2.33,2023-02-14T05:00:00Z,4517,2.315582
2.3,2.3001,2.26,27,2.3,2023-02-15T05:00:00Z,4197,2.291957
2.326,2.34,2.31,28,2.31,2023-02-16T05:00:00Z,1108,2.317354
2.35,2.46,2.3,98,2.3007,2023-02-17T05:00:00Z,12758,2.362453
2.2701,2.3712,2.25,95,2.36,2023-02-21T05:00:00Z,9704,2.324508
2.04,2.2599,2.0,212,2.2599,2023-02-22T05:00:00Z,47086,2.096988
2.01,2.0485,1.95,67,1.99,2023-02-23T05:00:00Z,15869,1.991878
2.0,2.04,1.899,69,2.01,2023-02-24T05:00:00Z,7399,1.951689
1.95,2.06,1.95,43,1.99,2023-02-27T05:00:00Z,2905,2.004403
1.96,1.97,1.85,115,1.95,2023-02-28T05:00:00Z,6425,1.907193
1.92,1.94,1.82,103,1.94,2023-03-01T05:00:00Z,23785,1.900045
1.88,1.9,1.82,54,1.82,2023-03-02T05:00:00Z,17838,1.867325
1.9088,1.93,1.87,55,1.92,2023-03-03T05:00:00Z,14648,1.895479
2.04,2.1,1.93,230,1.94,2023-03-06T05:00:00Z,32625,2.001375
1.94,2.04,1.94,30,2.01,2023-03-07T05:00:00Z,2161,2.0109
1.9,1.9618,1.8718,62,1.956,2023-03-08T05:00:00Z,7913,1.918799
1.88,1.9227,1.865,63,1.9227,2023-03-09T05:00:00Z,9499,1.892108
1.845,1.9,1.83,43,1.9,2023-03-10T05:00:00Z,5123,1.867423
1.7999,1.825,1.75,107,1.82,2023-03-13T04:00:00Z,12824,1.783641
1.72,1.8,1.71,99,1.7811,2023-03-14T04:00:00Z,13846,1.758561
1.75,1.99,1.75,81,1.99,2023-03-15T04:00:00Z,16895,1.779834
1.77,1.77,1.75,14,1.75,2023-03-16T04:00:00Z,1042,1.763604
1.75,1.775,1.7227,73,1.775,2023-03-17T04:00:00Z,13190,1.749426
1.78,1.84,1.73,138,1.73,2023-03-20T04:00:00Z,9921,1.798473
1.82,1.86,1.7828,108,1.86,2023-03-21T04:00:00Z,20471,1.829448
1.87,1.92,1.8555,27,1.8588,2023-03-22T04:00:00Z,4539,1.885762
1.87,1.92,1.84,30,1.91,2023-03-23T04:00:00Z,3248,1.877875
1.88,1.88,1.82,45,1.8227,2023-03-24T04:00:00Z,2702,1.84413
1.95,1.95,1.925,93,1.95,2023-03-27T04:00:00Z,4265,1.964276
2.15,2.27,1.9601,155,1.9601,2023-03-28T04:00:00Z,25107,2.113141
2.075,2.15,2.01,127,2.15,2023-03-29T04:00:00Z,17429,2.061614
2.0001,2.09,1.95,25,2.09,2023-03-30T04:00:00Z,1874,2.001095
1.95,2.0,1.9,89,1.9,2023-03-31T04:00:00Z,6002,1.932282
1.99,2.05,1.9,89,1.95,2023-04-03T04:00:00Z,15325,1.948092
1.93,1.99,1.89,42,1.99,2023-04-04T04:00:00Z,2882,1.922601
1.94,1.95,1.94,14,1.95,2023-04-05T04:00:00Z,1921,1.947563
1.92,1.9297,1.88,44,1.88,2023-04-06T04:00:00Z,5898,1.904634
1.8644,1.94,1.8644,42,1.94,2023-04-10T04:00:00Z,3164,1.895975
1.78,1.89,1.78,102,1.82,2023-04-11T04:00:00Z,11371,1.815415
1.7589,1.82,1.7486,31,1.7486,2023-04-12T04:00:00Z,3453,1.766382
1.74,1.7798,1.699,155,1.7757,2023-04-13T04:00:00Z,44615,1.713859
1.715,1.7396,1.71,36,1.7106,2023-04-14T04:00:00Z,6560,1.719672
1.8,1.811,1.71,80,1.71,2023-04-17T04:00:00Z,11643,1.752259
1.76,1.89,1.76,39,1.83,2023-04-18T04:00:00Z,6104,1.79759
1.8,1.81,1.74,20,1.74,2023-04-19T04:00:00Z,2316,1.786512
1.8,1.85,1.75,74,1.85,2023-04-20T04:00:00Z,19486,1.766057
1.75,2.18,1.73,346,2.18,2023-04-21T04:00:00Z,120827,2.016701
1.84,1.9399,1.75,256,1.75,2023-04-24T04:00:00Z,68703,1.847574
1.78,1.8917,1.78,80,1.8375,2023-04-25T04:00:00Z,18934,1.838451
1.9072,1.95,1.8,123,1.8,2023-04-26T04:00:00Z,31148,1.878354
1.955,1.9601,1.85,70,1.89,2023-04-27T04:00:00Z,13520,1.918844
1.91,1.96,1.89,107,1.96,2023-04-28T04:00:00Z,11627,1.911566
1.88,1.92,1.88,26,1.9,2023-05-01T04:00:00Z,1681,1.895337
1.93,1.96,1.83,67,1.87,2023-05-02T04:00:00Z,17200,1.897817
1.94,2.0199,1.91,30,1.91,2023-05-03T04:00:00Z,5676,1.977128
1.7807,1.9159,1.7807,65,1.9159,2023-05-04T04:00:00Z,19573,1.848311
1.79,1.8939,1.77,74,1.78,2023-05-05T04:00:00Z,13894,1.810282
1.73,1.8216,1.73,104,1.79,2023-05-08T04:00:00Z,13522,1.769332
1.7999,1.83,1.77,52,1.78,2023-05-09T04:00:00Z,14536,1.798755
1.8,1.82,1.77,87,1.77,2023-05-10T04:00:00Z,14455,1.779473
1.98,2.0118,1.72,150,1.72,2023-05-11T04:00:00Z,46093,1.837588
1.89,1.98,1.89,54,1.98,2023-05-12T04:00:00Z,4734,1.930705
1.7609,1.83,1.7601,66,1.83,2023-05-15T04:00:00Z,3008,1.777445
1.75,1.805,1.75,22,1.805,2023-05-16T04:00:00Z,1926,1.792288
1.78,1.78,1.7792,24,1.7792,2023-05-17T04:00:00Z,2362,1.760249
1.73,1.79,1.71,37,1.79,2023-05-18T04:00:00Z,5769,1.752066
1.73,1.7577,1.71,16,1.71,2023-05-19T04:00:00Z,1469,1.732406
1.7103,1.8,1.7103,69,1.8,2023-05-22T04:00:00Z,6214,1.723103
1.76,1.81,1.72,36,1.77,2023-05-23T04:00:00Z,4478,1.7903
1.795,1.83,1.72,43,1.72,2023-05-24T04:00:00Z,5365,1.786291
