c,h,l,n,o,t,v,vw
2700.0,2700.0,2610.0,16,2610.0,2017-06-30T04:00:00Z,5,2672.69
3630.03,3975.0,3630.0,61,3975.0,2017-07-03T04:00:00Z,23,3684.3
6030.0,8448.0,4245.0,792,4245.0,2017-07-05T04:00:00Z,255,6907.51
4740.0,6000.0,4620.0,234,6000.0,2017-07-06T04:00:00Z,74,5370.32
3328.98,4500.0,3030.0,339,4500.0,2017-07-07T04:00:00Z,127,3507.07
3372.0,3810.0,3029.7,136,3045.0,2017-07-10T04:00:00Z,53,3407.4
3594.0,3600.0,3295.92,151,3600.0,2017-07-11T04:00:00Z,53,3505.94
3683.97,3839.97,3360.03,124,3839.97,2017-07-12T04:00:00Z,26,3548.27
3420.0,3750.0,3420.0,70,3702.0,2017-07-13T04:00:00Z,19,3611.27
3471.0,3744.0,3450.0,86,3744.0,2017-07-14T04:00:00Z,20,3534.77
3387.87,3507.36,3359.7,54,3450.0,2017-07-17T04:00:00Z,10,3436.6
3550.11,3583.8,3360.0,50,3515.61,2017-07-18T04:00:00Z,12,3503.14
3525.0,3600.0,3370.95,62,3370.95,2017-07-19T04:00:00Z,13,3521.05
3465.0,3599.97,3399.3,47,3525.0,2017-07-20T04:00:00Z,25,3515.35
3405.0,3465.03,3382.14,36,3382.14,2017-07-21T04:00:00Z,10,3437.64
3333.0,3441.69,3300.0,33,3441.69,2017-07-24T04:00:00Z,9,3338.17
3372.0,3411.0,3372.0,23,3377.49,2017-07-25T04:00:00Z,4,3380.15
3242.79,3534.0,3072.09,75,3534.0,2017-07-26T04:00:00Z,42,3229.55
2997.06,3276.9,2923.86,109,3221.34,2017-07-27T04:00:00Z,35,3108.43
2949.0,3120.0,2949.0,34,3090.0,2017-07-28T04:00:00Z,8,3066.06
2460.0,2976.93,2460.0,168,2949.0,2017-07-31T04:00:00Z,71,2682.3
1773.0,2400.0,1650.0,493,2250.0,2017-08-01T04:00:00Z,265,1859.52
1680.0,1860.0,1668.0,180,1860.0,2017-08-02T04:00:00Z,68,1707.09
1428.0,1653.0,1350.0,268,1653.0,2017-08-03T04:00:00Z,155,1461.83
1421.25,1428.0,1353.0,54,1353.0,2017-08-04T04:00:00Z,16,1392.64
1458.0,1551.03,1392.0,53,1410.0,2017-08-07T04:00:00Z,13,1486.16
1314.0,1452.0,1305.0,90,1446.0,2017-08-08T04:00:00Z,22,1365.26
1551.0,1560.0,1320.0,137,1320.0,2017-08-09T04:00:00Z,56,1448.06
1410.0,1731.0,1350.0,131,1731.0,2017-08-10T04:00:00Z,45,1473.72
1308.03,1467.0,1242.0,122,1467.0,2017-08-11T04:00:00Z,53,1324.83
1266.0,1304.97,1242.0,104,1242.0,2017-08-14T04:00:00Z,42,1267.29
1128.0,1275.0,1005.0,153,1266.0,2017-08-15T04:00:00Z,65,1159.87
1197.0,1254.3,1025.22,108,1053.0,2017-08-16T04:00:00Z,31,1106.14
1506.0,1728.0,1200.0,221,1200.0,2017-08-17T04:00:00Z,111,1497.58
1449.0,1638.54,1323.0,114,1599.0,2017-08-18T04:00:00Z,29,1511.66
1587.0,1680.0,1344.0,195,1572.0,2017-08-21T04:00:00Z,68,1552.44
1341.0,1569.0,1143.0,372,1410.0,2017-08-22T04:00:00Z,160,1327.39
714.0,735.0,693.0,2099,735.0,2017-08-23T04:00:00Z,1897,711.75
711.0,720.0,690.0,511,714.0,2017-08-24T04:00:00Z,508,710.99
711.0,717.0,699.0,208,705.0,2017-08-25T04:00:00Z,191,707.31
690.0,711.0,660.0,421,708.0,2017-08-28T04:00:00Z,284,690.67
696.0,708.0,660.0,441,690.0,2017-08-29T04:00:00Z,855,696.01
696.0,708.0,675.0,195,708.0,2017-08-30T04:00:00Z,307,689.7
684.0,723.0,675.0,796,697.5,2017-08-31T04:00:00Z,885,706.98
663.0,707.79,660.0,291,684.69,2017-09-01T04:00:00Z,218,671.98
672.0,687.0,645.0,237,684.0,2017-09-05T04:00:00Z,112,669.46
669.0,696.0,645.0,237,684.0,2017-09-06T04:00:00Z,161,671.81
681.0,687.0,630.03,239,660.0,2017-09-07T04:00:00Z,113,656.0
678.0,690.0,660.0,193,690.0,2017-09-08T04:00:00Z,118,673.65
669.0,699.0,648.0,174,699.0,2017-09-11T04:00:00Z,91,676.22
708.0,708.0,648.0,296,660.0,2017-09-12T04:00:00Z,204,684.35
696.0,708.0,666.3,291,690.0,2017-09-13T04:00:00Z,175,698.85
660.0,708.0,660.0,191,669.0,2017-09-14T04:00:00Z,116,677.43
609.0,693.0,609.0,267,660.0,2017-09-15T04:00:00Z,339,623.98
624.0,672.0,624.0,153,624.0,2017-09-18T04:00:00Z,101,626.78
573.0,626.52,546.0,270,621.0,2017-09-19T04:00:00Z,150,593.5
558.0,588.66,546.0,80,546.0,2017-09-20T04:00:00Z,32,569.42
552.0,595.65,543.0,90,595.65,2017-09-21T04:00:00Z,50,555.24
573.0,573.0,540.18,90,561.0,2017-09-22T04:00:00Z,85,553.23
567.0,612.0,558.0,143,594.0,2017-09-25T04:00:00Z,81,569.11
561.0,571.5,537.0,58,537.0,2017-09-26T04:00:00Z,82,557.99
540.0,565.68,534.0,107,549.0,2017-09-27T04:00:00Z,81,541.67
690.18,699.0,546.0,1860,573.0,2017-09-28T04:00:00Z,1687,651.1
648.0,699.0,630.0,361,699.0,2017-09-29T04:00:00Z,325,662.46
606.0,663.0,600.0,147,636.84,2017-10-02T04:00:00Z,112,631.74
531.0,603.0,453.0,395,600.0,2017-10-03T04:00:00Z,300,545.14
534.0,593.1,525.0,161,540.0,2017-10-04T04:00:00Z,159,545.53
540.0,561.0,510.0,118,540.0,2017-10-05T04:00:00Z,168,541.76
582.0,623.28,549.0,162,569.97,2017-10-06T04:00:00Z,145,580.82
588.0,612.0,555.0,140,588.54,2017-10-09T04:00:00Z,94,588.32
564.0,580.2,540.0,163,556.11,2017-10-10T04:00:00Z,114,557.3
669.0,794.25,540.0,1528,551.4,2017-10-11T04:00:00Z,1486,681.63
630.0,765.0,603.0,1160,735.0,2017-10-12T04:00:00Z,1231,687.67
609.0,687.0,588.0,367,643.8,2017-10-13T04:00:00Z,262,603.23
582.0,603.03,576.0,197,600.0,2017-10-16T04:00:00Z,200,585.73
570.0,630.0,546.0,221,615.0,2017-10-17T04:00:00Z,160,574.12
567.0,600.0,561.0,131,600.0,2017-10-18T04:00:00Z,58,573.16
546.0,591.0,540.0,98,591.0,2017-10-19T04:00:00Z,53,553.98
552.0,572.85,546.0,56,557.52,2017-10-20T04:00:00Z,46,555.31
576.0,660.0,540.0,275,547.32,2017-10-23T04:00:00Z,416,603.19
621.0,645.0,573.3,106,609.0,2017-10-24T04:00:00Z,99,608.82
615.0,636.0,594.3,117,618.0,2017-10-25T04:00:00Z,144,613.23
635.7,639.0,583.89,138,583.89,2017-10-26T04:00:00Z,144,629.71
597.0,639.0,585.0,163,615.0,2017-10-27T04:00:00Z,112,618.18
570.03,615.0,570.0,114,588.51,2017-10-30T04:00:00Z,90,580.68
585.0,612.0,570.0,115,576.0,2017-10-31T04:00:00Z,156,593.09
507.0,611.43,480.0,501,611.43,2017-11-01T04:00:00Z,463,542.31
489.0,501.24,420.0,345,480.0,2017-11-02T04:00:00Z,295,461.17
418.26,465.0,396.03,955,465.0,2017-11-03T04:00:00Z,793,425.84
410.97,428.97,390.0,131,426.0,2017-11-06T05:00:00Z,86,419.87
405.0,413.97,393.0,123,396.0,2017-11-07T05:00:00Z,158,401.95
408.0,420.0,408.0,52,420.0,2017-11-08T05:00:00Z,72,414.64
408.0,417.0,406.95,69,406.95,2017-11-09T05:00:00Z,29,410.33
396.0,440.16,393.0,1315,405.0,2017-11-10T05:00:00Z,1367,417.02
405.0,408.0,366.0,292,393.0,2017-11-13T05:00:00Z,329,385.63
411.0,411.0,378.0,199,411.0,2017-11-14T05:00:00Z,128,397.56
378.0,416.76,354.0,82,360.0,2017-11-15T05:00:00Z,84,376.88
408.0,420.0,378.0,115,390.0,2017-11-16T05:00:00Z,84,400.15
411.0,420.0,399.0,122,408.0,2017-11-17T05:00:00Z,144,411.43
389.82,415.2,378.0,84,411.0,2017-11-20T05:00:00Z,98,393.04
372.0,384.72,360.0,91,378.0,2017-11-21T05:00:00Z,68,369.93
379.53,384.0,360.0,95,369.0,2017-11-22T05:00:00Z,105,374.03
387.0,387.0,363.0,48,381.03,2017-11-24T05:00:00Z,44,374.25
366.42,387.0,363.0,84,387.0,2017-11-27T05:00:00Z,65,368.2
363.0,372.0,360.0,80,360.0,2017-11-28T05:00:00Z,105,364.19
408.0,420.0,363.0,129,372.0,2017-11-29T05:00:00Z,102,387.69
390.0,412.5,375.0,117,408.0,2017-11-30T05:00:00Z,91,398.51
387.0,393.0,366.0,69,382.26,2017-12-01T05:00:00Z,75,380.22
366.0,405.0,360.0,92,387.0,2017-12-04T05:00:00Z,112,370.31
366.0,374.91,366.0,67,369.0,2017-12-05T05:00:00Z,26,368.09
354.0,368.7,354.0,67,368.7,2017-12-06T05:00:00Z,88,359.26
351.0,367.56,324.0,115,354.0,2017-12-07T05:00:00Z,84,347.86
349.08,357.0,333.0,62,357.0,2017-12-08T05:00:00Z,60,348.42
342.0,363.0,336.0,52,363.0,2017-12-11T05:00:00Z,30,344.18
336.0,339.0,327.0,71,339.0,2017-12-12T05:00:00Z,69,333.63
330.0,360.0,319.26,80,330.0,2017-12-13T05:00:00Z,44,341.15
360.0,431.97,342.0,1235,356.7,2017-12-14T05:00:00Z,1389,386.42
327.0,363.0,324.0,159,357.0,2017-12-15T05:00:00Z,248,339.29
339.0,348.0,309.0,179,348.0,2017-12-18T05:00:00Z,237,331.99
324.0,354.0,315.0,96,348.0,2017-12-19T05:00:00Z,146,341.72
345.03,432.0,297.0,1335,330.0,2017-12-20T05:00:00Z,1492,367.57
369.0,376.14,342.0,151,354.0,2017-12-21T05:00:00Z,198,363.92
357.0,369.3,339.0,135,342.03,2017-12-22T05:00:00Z,140,356.1
363.0,363.0,345.03,140,360.09,2017-12-26T05:00:00Z,172,352.22
366.0,369.0,351.0,64,364.5,2017-12-27T05:00:00Z,75,359.73
360.0,375.0,345.03,200,369.0,2017-12-28T05:00:00Z,151,356.31
360.0,363.03,339.0,110,351.0,2017-12-29T05:00:00Z,104,348.58
345.0,369.0,343.14,107,345.0,2018-01-02T05:00:00Z,181,353.33
357.0,380.7,345.0,99,345.0,2018-01-03T05:00:00Z,90,361.12
354.0,365.31,348.0,40,365.31,2018-01-04T05:00:00Z,38,356.2
364.44,364.44,348.0,61,363.0,2018-01-05T05:00:00Z,73,357.18
359.97,361.8,351.0,20,351.0,2018-01-08T05:00:00Z,18,358.97
361.92,374.31,354.0,55,354.0,2018-01-09T05:00:00Z,51,360.54
378.0,420.0,363.0,605,372.0,2018-01-10T05:00:00Z,904,390.59
390.0,411.0,372.0,133,381.0,2018-01-11T05:00:00Z,112,391.05
390.0,413.85,375.03,125,389.97,2018-01-12T05:00:00Z,119,393.81
357.0,396.0,351.0,182,387.03,2018-01-16T05:00:00Z,191,362.76
345.0,354.3,333.0,133,354.0,2018-01-17T05:00:00Z,209,346.7
354.96,369.0,348.0,81,348.0,2018-01-18T05:00:00Z,100,354.31
348.0,360.0,342.0,73,348.0,2018-01-19T05:00:00Z,53,351.66
351.0,363.0,341.97,46,360.0,2018-01-22T05:00:00Z,80,348.98
348.0,354.0,343.35,53,351.0,2018-01-23T05:00:00Z,53,349.15
348.0,355.56,342.03,79,351.0,2018-01-24T05:00:00Z,83,349.69
351.0,393.0,342.03,636,375.0,2018-01-25T05:00:00Z,928,369.41
348.0,361.29,345.0,92,354.0,2018-01-26T05:00:00Z,95,350.02
348.0,354.0,345.0,63,346.89,2018-01-29T05:00:00Z,43,350.77
345.0,357.0,342.0,89,348.0,2018-01-30T05:00:00Z,92,343.22
342.0,348.0,339.0,76,347.25,2018-01-31T05:00:00Z,36,342.51
333.0,345.99,321.0,101,342.0,2018-02-01T05:00:00Z,144,334.78
321.0,341.97,311.97,64,330.0,2018-02-02T05:00:00Z,102,325.93
318.0,354.0,312.0,156,315.0,2018-02-05T05:00:00Z,192,330.52
324.0,338.67,310.74,100,315.0,2018-02-06T05:00:00Z,78,321.09
336.0,339.0,321.0,70,321.3,2018-02-07T05:00:00Z,99,330.8
309.0,343.89,306.0,88,343.89,2018-02-08T05:00:00Z,142,322.94
264.42,330.0,247.5,1790,315.0,2018-02-09T05:00:00Z,2585,288.33
255.0,277.62,246.03,349,264.3,2018-02-12T05:00:00Z,580,261.53
209.97,257.97,178.5,614,255.96,2018-02-13T05:00:00Z,944,212.77
231.0,231.0,213.0,304,225.0,2018-02-14T05:00:00Z,378,220.03
216.0,242.97,216.0,262,242.55,2018-02-15T05:00:00Z,489,227.36
212.61,224.97,207.0,154,219.0,2018-02-16T05:00:00Z,173,213.88
216.0,216.0,201.0,136,210.0,2018-02-20T05:00:00Z,163,208.68
204.0,216.0,186.63,185,216.0,2018-02-21T05:00:00Z,242,200.05
219.3,239.97,195.0,921,207.0,2018-02-22T05:00:00Z,2183,220.85
210.6,225.0,180.06,353,218.4,2018-02-23T05:00:00Z,811,209.47
222.0,231.0,204.0,360,209.19,2018-02-26T05:00:00Z,1024,219.52
189.0,216.0,189.0,400,210.0,2018-02-27T05:00:00Z,789,198.02
192.0,201.0,183.63,590,189.0,2018-02-28T05:00:00Z,1936,191.0
183.0,200.13,174.0,625,190.68,2018-03-01T05:00:00Z,854,182.97
161.22,189.0,153.09,584,178.95,2018-03-02T05:00:00Z,1145,164.96
147.0,173.25,138.03,733,165.0,2018-03-05T05:00:00Z,1431,150.84
148.5,162.0,144.0,511,150.0,2018-03-06T05:00:00Z,829,149.15
159.06,171.0,147.0,678,152.67,2018-03-07T05:00:00Z,1582,161.0
154.2,158.4,150.0,275,158.4,2018-03-08T05:00:00Z,520,153.6
151.89,165.0,147.0,551,154.5,2018-03-09T05:00:00Z,697,153.64
153.69,164.97,147.03,203,150.0,2018-03-12T04:00:00Z,279,154.82
186.0,234.0,156.0,2065,158.37,2018-03-13T04:00:00Z,5192,195.79
165.0,201.0,150.06,1154,171.0,2018-03-14T04:00:00Z,2172,164.43
161.76,174.0,150.3,943,167.25,2018-03-15T04:00:00Z,1226,160.39
159.0,169.5,153.0,756,157.68,2018-03-16T04:00:00Z,1143,157.3
143.01,160.95,141.0,601,153.3,2018-03-19T04:00:00Z,885,148.18
270.03,525.0,149.64,46760,149.64,2018-03-20T04:00:00Z,86958,316.9
183.0,254.7,174.0,9403,243.18,2018-03-21T04:00:00Z,30655,198.0
165.0,189.39,157.23,3494,188.97,2018-03-22T04:00:00Z,10952,171.13
160.41,171.66,148.11,2975,159.0,2018-03-23T04:00:00Z,9641,156.53
167.43,219.0,165.0,5211,194.4,2018-03-26T04:00:00Z,14908,187.88
162.0,172.5,151.53,2331,165.0,2018-03-27T04:00:00Z,7053,157.15
171.36,185.7,156.0,4458,183.0,2018-03-28T04:00:00Z,14050,167.62
161.16,170.97,159.0,1312,168.18,2018-03-29T04:00:00Z,3926,163.68
158.13,161.4,150.3,1583,161.25,2018-04-02T04:00:00Z,5156,155.13
144.03,159.0,141.03,1416,155.7,2018-04-03T04:00:00Z,4160,147.64
124.5,144.0,112.2,1314,140.79,2018-04-04T04:00:00Z,4305,126.53
127.53,134.97,120.75,740,132.0,2018-04-05T04:00:00Z,1548,129.27
129.69,141.0,126.0,1354,129.0,2018-04-06T04:00:00Z,2966,131.7
138.0,144.45,129.03,860,129.03,2018-04-09T04:00:00Z,1714,135.76
139.68,144.0,133.5,474,139.23,2018-04-10T04:00:00Z,1345,139.44
153.93,176.52,148.2,2990,163.5,2018-04-11T04:00:00Z,9524,161.07
146.88,154.2,144.0,740,153.96,2018-04-12T04:00:00Z,1999,147.37
144.33,151.4,138.0,372,146.7,2018-04-13T04:00:00Z,1265,143.95
135.03,147.3,126.0,709,147.0,2018-04-16T04:00:00Z,2632,135.93
129.12,136.5,120.0,941,136.5,2018-04-17T04:00:00Z,3460,125.53
136.5,153.0,135.0,1754,148.5,2018-04-18T04:00:00Z,5563,141.36
129.06,138.0,126.0,717,132.33,2018-04-19T04:00:00Z,3171,130.44
132.75,138.0,126.0,344,138.0,2018-04-20T04:00:00Z,1313,131.16
129.33,134.97,126.36,326,126.36,2018-04-23T04:00:00Z,896,130.47
129.9,134.1,126.18,219,126.18,2018-04-24T04:00:00Z,552,129.48
128.61,131.4,126.0,241,126.0,2018-04-25T04:00:00Z,730,128.01
123.3,129.03,117.3,335,127.77,2018-04-26T04:00:00Z,1266,124.89
122.4,131.25,120.0,853,125.4,2018-04-27T04:00:00Z,1596,127.2
126.93,131.19,121.5,394,123.0,2018-04-30T04:00:00Z,1082,125.35
125.94,126.0,121.5,228,121.5,2018-05-01T04:00:00Z,818,123.13
119.22,119.22,119.22,2,119.22,2018-05-02T04:00:00Z,66,119.22
117.15,117.15,117.15,1,117.15,2018-05-03T04:00:00Z,9,117.15
123.03,129.0,112.5,477,112.5,2018-05-04T04:00:00Z,1430,121.55
125.1,126.0,120.0,344,123.0,2018-05-07T04:00:00Z,636,122.84
116.88,126.0,115.2,310,124.5,2018-05-08T04:00:00Z,680,120.41
115.71,119.97,114.0,363,117.0,2018-05-09T04:00:00Z,864,116.58
115.53,123.0,114.3,394,117.06,2018-05-10T04:00:00Z,632,116.6
114.0,123.0,114.0,238,123.0,2018-05-11T04:00:00Z,624,115.4
142.71,195.0,135.12,22732,147.81,2018-05-14T04:00:00Z,59299,166.2
126.72,144.0,126.0,2690,144.0,2018-05-15T04:00:00Z,7585,130.76
120.27,124.47,117.0,1302,120.0,2018-05-16T04:00:00Z,3937,119.75
128.64,137.7,124.5,1917,135.0,2018-05-17T04:00:00Z,6472,129.77
135.9,140.4,123.63,1474,126.03,2018-05-18T04:00:00Z,4135,132.91
126.06,138.0,126.0,696,138.0,2018-05-21T04:00:00Z,2309,129.13
147.0,192.0,141.0,16126,171.0,2018-05-22T04:00:00Z,55229,168.42
152.34,153.0,135.0,2554,141.0,2018-05-23T04:00:00Z,7195,140.16
163.92,179.7,151.35,5669,171.0,2018-05-24T04:00:00Z,16642,165.87
162.0,165.0,150.33,1736,164.7,2018-05-25T04:00:00Z,5192,159.22
153.0,165.0,150.0,1220,164.1,2018-05-29T04:00:00Z,2921,153.52
141.0,145.5,129.0,1920,141.03,2018-05-30T04:00:00Z,5489,137.98
136.53,144.0,135.0,806,141.9,2018-05-31T04:00:00Z,2005,138.24
141.0,145.5,133.83,620,140.16,2018-06-01T04:00:00Z,2451,139.68
137.61,146.7,136.65,527,141.0,2018-06-04T04:00:00Z,1906,140.97
137.31,144.3,135.0,511,141.0,2018-06-05T04:00:00Z,1574,137.82
142.26,154.5,140.25,1521,147.0,2018-06-06T04:00:00Z,5106,146.38
141.33,149.7,140.25,578,140.25,2018-06-07T04:00:00Z,2164,143.87
141.0,145.8,138.0,477,142.5,2018-06-08T04:00:00Z,1699,141.25
139.8,150.01,135.66,797,142.5,2018-06-11T04:00:00Z,3404,142.82
141.24,144.88,139.5,403,143.34,2018-06-12T04:00:00Z,1624,141.39
145.5,162.0,142.8,1215,143.46,2018-06-13T04:00:00Z,4752,150.23
148.53,156.0,142.53,854,142.53,2018-06-14T04:00:00Z,2273,147.42
146.1,158.85,141.81,1033,147.0,2018-06-15T04:00:00Z,4276,148.66
140.13,147.03,138.0,679,147.0,2018-06-18T04:00:00Z,2076,141.63
131.1,141.3,129.15,745,138.6,2018-06-19T04:00:00Z,3007,135.34
129.36,139.5,126.75,597,135.0,2018-06-20T04:00:00Z,1988,131.3
129.0,135.0,127.5,401,127.5,2018-06-21T04:00:00Z,1124,129.55
125.97,135.0,123.3,451,132.0,2018-06-22T04:00:00Z,1683,126.92
116.1,122.97,109.26,681,120.3,2018-06-25T04:00:00Z,2043,117.53
121.2,126.0,116.1,799,120.0,2018-06-26T04:00:00Z,1947,119.71
116.85,120.0,115.5,560,120.0,2018-06-27T04:00:00Z,1222,117.27
108.48,119.97,105.0,1170,117.0,2018-06-28T04:00:00Z,3082,110.76
110.34,114.9,108.45,456,111.84,2018-06-29T04:00:00Z,1143,111.1
107.37,120.0,99.6,827,114.0,2018-07-02T04:00:00Z,2581,110.51
107.97,116.4,96.0,404,115.5,2018-07-03T04:00:00Z,1375,101.88
107.97,116.37,99.0,614,107.97,2018-07-05T04:00:00Z,929,107.53
103.11,111.0,101.85,525,105.0,2018-07-06T04:00:00Z,1088,106.0
100.5,109.5,99.6,924,108.24,2018-07-09T04:00:00Z,1049,103.89
102.0,108.0,102.0,345,105.51,2018-07-10T04:00:00Z,937,104.19
98.49,107.13,96.03,406,104.46,2018-07-11T04:00:00Z,1027,99.8
99.03,101.94,96.63,336,99.66,2018-07-12T04:00:00Z,729,98.76
101.58,103.2,97.53,214,98.49,2018-07-13T04:00:00Z,361,99.72
101.97,105.0,96.3,373,105.0,2018-07-16T04:00:00Z,782,100.7
111.0,114.0,99.03,513,103.5,2018-07-17T04:00:00Z,1981,106.93
143.34,204.0,132.0,37167,163.5,2018-07-18T04:00:00Z,113478,168.5
126.03,133.2,120.0,3381,126.0,2018-07-19T04:00:00Z,8534,124.3
119.97,132.0,117.0,1523,131.91,2018-07-20T04:00:00Z,4495,121.06
114.48,122.4,112.5,1065,120.0,2018-07-23T04:00:00Z,2604,116.01
112.5,118.46,111.3,922,114.3,2018-07-24T04:00:00Z,1792,114.09
112.47,116.97,111.0,716,111.0,2018-07-25T04:00:00Z,1746,112.45
116.97,118.5,108.0,688,111.24,2018-07-26T04:00:00Z,2025,114.05
118.77,129.0,113.46,1137,116.67,2018-07-27T04:00:00Z,3884,121.38
116.19,123.0,114.0,896,121.65,2018-07-30T04:00:00Z,2277,118.2
118.8,123.0,115.83,513,117.0,2018-07-31T04:00:00Z,1071,118.38
151.5,156.0,117.3,1925,118.5,2018-08-01T04:00:00Z,7469,136.88
135.0,150.0,129.0,1519,150.0,2018-08-02T04:00:00Z,4338,136.7
128.1,134.34,124.5,799,132.0,2018-08-03T04:00:00Z,1750,128.58
128.79,132.0,120.0,411,132.0,2018-08-06T04:00:00Z,1833,126.52
127.5,138.0,122.44,963,128.4,2018-08-07T04:00:00Z,2656,129.4
130.65,132.0,126.0,390,132.0,2018-08-08T04:00:00Z,887,128.02
128.88,134.7,126.06,520,129.0,2018-08-09T04:00:00Z,1229,129.58
127.71,135.0,126.0,401,135.0,2018-08-10T04:00:00Z,1084,129.33
132.33,141.0,129.0,603,138.0,2018-08-13T04:00:00Z,2262,135.51
133.8,138.06,132.0,501,132.6,2018-08-14T04:00:00Z,1390,135.01
129.6,133.8,127.53,482,131.19,2018-08-15T04:00:00Z,1477,130.04
131.55,134.97,129.0,362,132.0,2018-08-16T04:00:00Z,898,130.88
126.75,138.0,115.8,981,138.0,2018-08-17T04:00:00Z,2533,124.56
132.3,139.8,124.5,625,126.0,2018-08-20T04:00:00Z,2020,132.54
132.06,138.0,129.9,439,135.0,2018-08-21T04:00:00Z,1244,132.89
142.5,144.0,129.6,804,129.6,2018-08-22T04:00:00Z,2156,136.31
130.5,150.0,126.63,1707,150.0,2018-08-23T04:00:00Z,3701,134.98
130.65,132.0,126.63,481,132.0,2018-08-24T04:00:00Z,1453,130.27
124.5,129.27,121.5,622,127.41,2018-08-27T04:00:00Z,1626,125.06
124.5,127.5,120.0,671,120.45,2018-08-28T04:00:00Z,1018,122.94
120.9,127.47,120.87,562,127.08,2018-08-29T04:00:00Z,980,123.48
118.41,127.44,115.5,798,123.0,2018-08-30T04:00:00Z,1188,119.06
119.97,125.97,115.5,1196,118.5,2018-08-31T04:00:00Z,1479,121.87
120.03,125.13,118.5,317,123.15,2018-09-04T04:00:00Z,786,120.59
119.97,120.0,114.3,256,114.3,2018-09-05T04:00:00Z,1307,115.2
128.55,132.0,116.7,443,116.7,2018-09-06T04:00:00Z,1037,121.93
125.67,128.55,120.03,292,128.55,2018-09-07T04:00:00Z,522,124.58
121.47,126.0,120.0,275,124.77,2018-09-10T04:00:00Z,825,121.73
117.39,122.1,117.0,330,120.0,2018-09-11T04:00:00Z,1094,119.27
120.0,134.97,117.9,1082,121.5,2018-09-12T04:00:00Z,5031,124.68
119.4,124.5,117.0,1500,118.86,2018-09-13T04:00:00Z,1522,120.15
115.5,121.8,115.5,340,117.12,2018-09-14T04:00:00Z,670,117.6
115.02,117.6,114.0,243,116.64,2018-09-17T04:00:00Z,680,115.2
115.5,118.8,114.0,233,117.6,2018-09-18T04:00:00Z,1113,115.92
120.9,123.06,114.0,428,117.0,2018-09-19T04:00:00Z,1035,119.41
123.48,130.47,120.0,449,129.0,2018-09-20T04:00:00Z,985,124.49
126.0,130.5,120.0,363,129.0,2018-09-21T04:00:00Z,595,123.12
118.5,126.0,117.0,398,122.97,2018-09-24T04:00:00Z,1028,120.45
120.0,128.99,115.56,516,117.3,2018-09-25T04:00:00Z,1514,121.26
120.15,128.1,118.2,409,118.2,2018-09-26T04:00:00Z,1245,122.09
120.0,126.0,118.5,394,118.65,2018-09-27T04:00:00Z,1818,120.3
118.56,125.7,117.33,282,120.3,2018-09-28T04:00:00Z,474,120.15
120.6,128.7,117.0,663,117.0,2018-10-01T04:00:00Z,2781,123.25
118.8,125.1,117.6,231,122.46,2018-10-02T04:00:00Z,422,120.85
118.53,133.5,117.0,3154,126.0,2018-10-03T04:00:00Z,11076,121.76
116.52,126.0,111.0,1355,121.2,2018-10-04T04:00:00Z,3530,119.85
112.5,119.4,112.5,641,119.4,2018-10-05T04:00:00Z,1404,114.65
113.25,120.0,111.0,438,114.0,2018-10-08T04:00:00Z,1371,115.89
108.0,116.32,108.0,531,113.46,2018-10-09T04:00:00Z,1370,109.58
96.0,109.5,94.77,1104,109.5,2018-10-10T04:00:00Z,2912,99.31
98.37,101.97,96.0,342,96.0,2018-10-11T04:00:00Z,939,98.22
99.0,102.0,90.0,628,102.0,2018-10-12T04:00:00Z,1648,97.64
93.78,106.88,93.72,770,96.0,2018-10-15T04:00:00Z,2363,100.65
