c,h,l,n,o,t,v,vw
46.1,46.1,46.09,808,46.1,2023-04-25T04:00:00Z,284897,46.1
46.11,46.12,46.1,1165,46.11,2023-04-26T04:00:00Z,288914,46.11
46.12,46.12,46.11,778,46.11,2023-04-27T04:00:00Z,953697,46.12
46.14,46.14,46.13,737,46.14,2023-04-28T04:00:00Z,468281,46.13
46.15,46.16,46.14,1745,46.16,2023-05-01T04:00:00Z,692687,46.15
46.16,46.19,46.15,1008,46.19,2023-05-02T04:00:00Z,403699,46.16
46.16,46.16,46.14,1509,46.16,2023-05-03T04:00:00Z,431690,46.15
46.18,46.18,46.15,1731,46.18,2023-05-04T04:00:00Z,499709,46.17
46.18,46.19,46.17,1837,46.19,2023-05-05T04:00:00Z,549761,46.17
46.19,46.19,46.18,1741,46.18,2023-05-08T04:00:00Z,527706,46.18
46.19,46.19,46.18,1798,46.19,2023-05-09T04:00:00Z,613626,46.18
46.19,46.21,46.18,1585,46.19,2023-05-10T04:00:00Z,584101,46.19
46.22,46.22,46.21,1212,46.22,2023-05-11T04:00:00Z,372559,46.22
46.22,46.23,46.21,1197,46.22,2023-05-12T04:00:00Z,566366,46.22
46.23,46.24,46.22,944,46.24,2023-05-15T04:00:00Z,340282,46.23
46.24,46.26,46.23,1080,46.26,2023-05-16T04:00:00Z,342408,46.24
46.23,46.25,46.23,1218,46.25,2023-05-17T04:00:00Z,298715,46.24
46.26,46.27,46.25,1405,46.27,2023-05-18T04:00:00Z,896028,46.26
46.26,46.26,46.25,945,46.26,2023-05-19T04:00:00Z,259658,46.26
46.27,46.27,46.26,1040,46.27,2023-05-22T04:00:00Z,316794,46.26
46.27,46.27,46.26,1069,46.27,2023-05-23T04:00:00Z,381070,46.27
46.28,46.3,46.27,983,46.3,2023-05-24T04:00:00Z,342454,46.28
46.31,46.31,46.29,1157,46.3,2023-05-25T04:00:00Z,495657,46.3
46.32,46.32,46.3,884,46.32,2023-05-26T04:00:00Z,301666,46.31
46.32,46.32,46.31,1100,46.32,2023-05-30T04:00:00Z,341926,46.32
46.33,46.34,46.32,1337,46.33,2023-05-31T04:00:00Z,499491,46.33
46.35,46.35,46.34,2050,46.35,2023-06-01T04:00:00Z,752155,46.35
46.35,46.37,46.34,1733,46.37,2023-06-02T04:00:00Z,855180,46.35
46.37,46.38,46.36,1927,46.37,2023-06-05T04:00:00Z,639274,46.37
46.38,46.38,46.37,1405,46.38,2023-06-06T04:00:00Z,465880,46.38
46.39,46.4,46.38,1345,46.4,2023-06-07T04:00:00Z,664881,46.38
46.4,46.41,46.39,971,46.41,2023-06-08T04:00:00Z,277499,46.39
46.41,46.41,46.39,1198,46.4,2023-06-09T04:00:00Z,603686,46.4
46.42,46.42,46.41,1175,46.41,2023-06-12T04:00:00Z,465821,46.41
46.42,46.43,46.41,1133,46.42,2023-06-13T04:00:00Z,654536,46.41
46.43,46.45,46.42,919,46.45,2023-06-14T04:00:00Z,299692,46.42
46.45,46.45,46.44,989,46.44,2023-06-15T04:00:00Z,355511,46.45
46.46,46.46,46.44,1176,46.46,2023-06-16T04:00:00Z,463434,46.45
46.46,46.48,46.45,1090,46.48,2023-06-20T04:00:00Z,501123,46.46
46.47,46.49,46.46,1203,46.47,2023-06-21T04:00:00Z,373042,46.47
46.49,46.49,46.48,785,46.49,2023-06-22T04:00:00Z,264150,46.49
46.5,46.5,46.49,1009,46.5,2023-06-23T04:00:00Z,572663,46.5
46.5,46.52,46.49,972,46.52,2023-06-26T04:00:00Z,342657,46.5
46.51,46.51,46.5,1165,46.51,2023-06-27T04:00:00Z,461291,46.51
46.5,46.52,46.5,989,46.51,2023-06-28T04:00:00Z,495669,46.51
46.52,46.53,46.51,1621,46.52,2023-06-29T04:00:00Z,548329,46.52
46.55,46.55,46.53,955,46.54,2023-06-30T04:00:00Z,431721,46.54
46.57,46.57,46.56,1580,46.56,2023-07-03T04:00:00Z,595494,46.57
46.57,46.59,46.56,1601,46.59,2023-07-05T04:00:00Z,542672,46.57
46.58,46.61,46.57,1679,46.61,2023-07-06T04:00:00Z,482384,46.58
46.59,46.59,46.58,1965,46.59,2023-07-07T04:00:00Z,527110,46.59
46.6,46.61,46.57,1507,46.57,2023-07-10T04:00:00Z,488004,46.6
46.6,46.61,46.59,1645,46.61,2023-07-11T04:00:00Z,536572,46.6
46.61,46.61,46.6,1475,46.61,2023-07-12T04:00:00Z,543065,46.6
46.62,46.62,46.61,1154,46.61,2023-07-13T04:00:00Z,428837,46.61
46.63,46.63,46.62,1892,46.63,2023-07-14T04:00:00Z,600813,46.62
46.64,46.64,46.62,1766,46.62,2023-07-17T04:00:00Z,780834,46.63
46.64,46.64,46.64,1203,46.64,2023-07-18T04:00:00Z,395956,46.64
46.65,46.65,46.64,1374,46.65,2023-07-19T04:00:00Z,415758,46.65
46.67,46.67,46.66,1533,46.67,2023-07-20T04:00:00Z,581125,46.67
46.67,46.68,46.66,1577,46.68,2023-07-21T04:00:00Z,390237,46.67
46.68,46.68,46.67,2175,46.68,2023-07-24T04:00:00Z,861486,46.68
46.68,46.69,46.67,1271,46.68,2023-07-25T04:00:00Z,474270,46.68
46.69,46.69,46.68,969,46.69,2023-07-26T04:00:00Z,455762,46.69
46.7,46.71,46.69,1084,46.71,2023-07-27T04:00:00Z,358379,46.7
46.72,46.73,46.71,1076,46.73,2023-07-28T04:00:00Z,359781,46.72
46.71,46.72,46.71,1673,46.72,2023-07-31T04:00:00Z,716760,46.72
46.74,46.74,46.73,2325,46.74,2023-08-01T04:00:00Z,886254,46.73
46.74,46.74,46.73,2197,46.74,2023-08-02T04:00:00Z,735264,46.73
46.76,46.76,46.75,2188,46.76,2023-08-03T04:00:00Z,630097,46.76
46.76,46.76,46.75,2445,46.76,2023-08-04T04:00:00Z,540864,46.76
46.76,46.77,46.76,2785,46.77,2023-08-07T04:00:00Z,586546,46.77
46.78,46.79,46.77,2775,46.79,2023-08-08T04:00:00Z,758973,46.78
46.78,46.79,46.77,2218,46.78,2023-08-09T04:00:00Z,567150,46.78
46.8,46.81,46.79,2333,46.81,2023-08-10T04:00:00Z,1119418,46.8
46.81,46.82,46.8,2277,46.82,2023-08-11T04:00:00Z,667372,46.81
46.82,46.82,46.81,2037,46.82,2023-08-14T04:00:00Z,584210,46.82
46.83,46.83,46.82,2397,46.83,2023-08-15T04:00:00Z,677568,46.83
46.83,46.83,46.82,2910,46.83,2023-08-16T04:00:00Z,1133428,46.83
46.86,46.86,46.85,2627,46.86,2023-08-17T04:00:00Z,770252,46.85
46.86,46.86,46.85,2613,46.86,2023-08-18T04:00:00Z,893351,46.85
46.87,46.87,46.86,2271,46.87,2023-08-21T04:00:00Z,881589,46.86
46.87,46.88,46.86,1565,46.88,2023-08-22T04:00:00Z,586446,46.87
46.87,46.88,46.87,2530,46.87,2023-08-23T04:00:00Z,902898,46.87
46.89,46.9,46.89,2411,46.9,2023-08-24T04:00:00Z,792354,46.89
46.9,46.9,46.89,1718,46.9,2023-08-25T04:00:00Z,557536,46.9
46.91,46.91,46.9,2810,46.91,2023-08-28T04:00:00Z,980171,46.91
46.92,46.92,46.91,2657,46.92,2023-08-29T04:00:00Z,1227051,46.92
46.92,46.93,46.91,2584,46.92,2023-08-30T04:00:00Z,1018994,46.92
46.95,46.95,46.93,2581,46.95,2023-08-31T04:00:00Z,1360482,46.95
46.96,46.96,46.95,4938,46.96,2023-09-01T04:00:00Z,1634819,46.96
46.97,46.97,46.96,3441,46.97,2023-09-05T04:00:00Z,1347710,46.97
46.97,46.98,46.96,2172,46.98,2023-09-06T04:00:00Z,1152514,46.97
47.0,47.0,46.98,2950,46.98,2023-09-07T04:00:00Z,1312767,46.99
47.0,47.01,46.99,1798,47.01,2023-09-08T04:00:00Z,828244,47.0
47.01,47.01,47.0,2422,47.01,2023-09-11T04:00:00Z,1405906,47.01
47.02,47.02,47.01,1880,47.01,2023-09-12T04:00:00Z,872299,47.01
47.02,47.03,47.01,3182,47.02,2023-09-13T04:00:00Z,903886,47.02
47.04,47.05,47.03,2082,47.03,2023-09-14T04:00:00Z,683900,47.04
47.05,47.05,47.04,2604,47.04,2023-09-15T04:00:00Z,905933,47.05
47.05,47.07,47.05,2313,47.07,2023-09-18T04:00:00Z,886257,47.05
47.06,47.06,47.05,1878,47.06,2023-09-19T04:00:00Z,781227,47.06
47.06,47.07,47.06,1881,47.07,2023-09-20T04:00:00Z,589316,47.07
47.07,47.09,47.07,3433,47.08,2023-09-21T04:00:00Z,1175311,47.08
47.09,47.09,47.08,2064,47.08,2023-09-22T04:00:00Z,782972,47.09
47.1,47.1,47.09,2414,47.1,2023-09-25T04:00:00Z,900795,47.1
47.11,47.11,47.1,2353,47.11,2023-09-26T04:00:00Z,670762,47.11
47.12,47.12,47.11,2034,47.12,2023-09-27T04:00:00Z,1022435,47.12
47.14,47.14,47.13,1815,47.14,2023-09-28T04:00:00Z,631885,47.14
47.13,47.15,47.13,2021,47.15,2023-09-29T04:00:00Z,773532,47.14
47.14,47.16,47.13,5196,47.16,2023-10-02T04:00:00Z,1526158,47.15
47.16,47.16,47.15,2775,47.16,2023-10-03T04:00:00Z,1421814,47.16
47.17,47.18,47.16,3216,47.18,2023-10-04T04:00:00Z,1296817,47.17
47.19,47.19,47.17,2660,47.18,2023-10-05T04:00:00Z,972780,47.18
47.2,47.2,47.19,2463,47.2,2023-10-06T04:00:00Z,1021542,47.19
47.21,47.22,47.2,2043,47.2,2023-10-09T04:00:00Z,648621,47.2
47.21,47.21,47.2,1960,47.21,2023-10-10T04:00:00Z,713549,47.2
47.21,47.22,47.2,2042,47.21,2023-10-11T04:00:00Z,869666,47.21
47.23,47.23,47.21,2665,47.21,2023-10-12T04:00:00Z,864461,47.22
47.24,47.24,47.24,1535,47.24,2023-10-13T04:00:00Z,524595,47.24
47.24,47.25,47.24,1877,47.24,2023-10-16T04:00:00Z,714073,47.24
47.25,47.25,47.24,1919,47.24,2023-10-17T04:00:00Z,915442,47.25
47.26,47.26,47.25,1854,47.26,2023-10-18T04:00:00Z,642480,47.26
47.28,47.29,47.27,2300,47.28,2023-10-19T04:00:00Z,657667,47.28
47.28,47.29,47.27,3553,47.29,2023-10-20T04:00:00Z,900459,47.28
47.29,47.29,47.28,2216,47.28,2023-10-23T04:00:00Z,1157635,47.29
47.29,47.3,47.29,1826,47.29,2023-10-24T04:00:00Z,744120,47.3
47.3,47.31,47.29,2853,47.3,2023-10-25T04:00:00Z,1450286,47.31
47.33,47.33,47.31,2550,47.31,2023-10-26T04:00:00Z,942230,47.32
47.33,47.34,47.32,2211,47.34,2023-10-27T04:00:00Z,713260,47.33
47.34,47.34,47.33,2106,47.34,2023-10-30T04:00:00Z,590402,47.33
47.35,47.35,47.33,3116,47.34,2023-10-31T04:00:00Z,1682366,47.34
47.35,47.39,47.35,4854,47.37,2023-11-01T04:00:00Z,2078621,47.36
47.38,47.39,47.37,3131,47.39,2023-11-02T04:00:00Z,951208,47.37
47.38,47.38,47.37,4097,47.38,2023-11-03T04:00:00Z,1691282,47.38
47.39,47.4,47.38,2595,47.4,2023-11-06T05:00:00Z,881921,47.39
47.39,47.4,47.39,2135,47.4,2023-11-07T05:00:00Z,917692,47.39
47.41,47.41,47.4,2202,47.41,2023-11-08T05:00:00Z,685742,47.4
47.42,47.43,47.42,2024,47.43,2023-11-09T05:00:00Z,690804,47.42
47.44,47.44,47.43,1891,47.43,2023-11-10T05:00:00Z,667829,47.43
47.44,47.45,47.43,2530,47.45,2023-11-13T05:00:00Z,928759,47.43
47.44,47.45,47.44,2006,47.45,2023-11-14T05:00:00Z,754972,47.44
47.45,47.45,47.44,1852,47.45,2023-11-15T05:00:00Z,789695,47.44
47.47,47.47,47.45,2158,47.45,2023-11-16T05:00:00Z,1106569,47.47
47.48,47.49,47.47,1459,47.49,2023-11-17T05:00:00Z,575436,47.48
47.47,47.48,47.47,2358,47.47,2023-11-20T05:00:00Z,769720,47.48
47.49,47.5,47.48,1448,47.49,2023-11-21T05:00:00Z,441127,47.5
47.52,47.52,47.51,2214,47.52,2023-11-22T05:00:00Z,1345220,47.52
47.52,47.54,47.51,1143,47.54,2023-11-24T05:00:00Z,590896,47.52
47.52,47.53,47.52,1664,47.53,2023-11-27T05:00:00Z,673831,47.53
47.54,47.54,47.53,1621,47.53,2023-11-28T05:00:00Z,739996,47.53
47.54,47.55,47.53,2091,47.53,2023-11-29T05:00:00Z,873829,47.54
47.55,47.56,47.55,2297,47.55,2023-11-30T05:00:00Z,1006573,47.55
47.57,47.59,47.57,3717,47.59,2023-12-01T05:00:00Z,1345896,47.58
47.58,47.59,47.57,2973,47.59,2023-12-04T05:00:00Z,1581921,47.57
47.6,47.62,47.59,2221,47.62,2023-12-05T05:00:00Z,779787,47.59
47.6,47.61,47.59,2202,47.6,2023-12-06T05:00:00Z,984712,47.6
47.6,47.61,47.6,2559,47.61,2023-12-07T05:00:00Z,1041473,47.6
47.62,47.62,47.61,2083,47.61,2023-12-08T05:00:00Z,1066146,47.62
47.62,47.63,47.62,2257,47.63,2023-12-11T05:00:00Z,672222,47.62
47.63,47.64,47.62,1862,47.63,2023-12-12T05:00:00Z,621091,47.63
47.64,47.65,47.64,2264,47.64,2023-12-13T05:00:00Z,1055615,47.64
47.66,47.66,47.64,3156,47.64,2023-12-14T05:00:00Z,1261286,47.66
47.66,47.67,47.66,2456,47.66,2023-12-15T05:00:00Z,929499,47.66
47.67,47.68,47.66,3096,47.68,2023-12-18T05:00:00Z,1132141,47.67
47.67,47.68,47.67,2100,47.68,2023-12-19T05:00:00Z,986014,47.68
