c,h,l,n,o,t,v,vw
1.54,1.549,1.54,13,1.54,2016-03-15T04:00:00Z,6618,1.542
1.54,1.54,1.54,0,1.54,2016-03-16T04:00:00Z,0,0.0
1.54,1.54,1.54,2,1.54,2016-03-17T04:00:00Z,1010,1.54
1.585,1.62,1.54,12,1.54,2016-03-18T04:00:00Z,2600,1.578
1.585,1.585,1.585,0,1.585,2016-03-21T04:00:00Z,0,0.0
1.54,1.54,1.525,4,1.525,2016-03-22T04:00:00Z,2214,1.539
1.54,1.54,1.54,8,1.54,2016-03-23T04:00:00Z,290,1.547
1.54,1.54,1.54,0,1.54,2016-03-24T04:00:00Z,0,0.0
1.54,1.544,1.54,6,1.54,2016-03-28T04:00:00Z,4400,1.54
1.54,1.62,1.54,4,1.62,2016-03-29T04:00:00Z,2550,1.546
1.54,1.54,1.54,0,1.54,2016-03-30T04:00:00Z,0,0.0
1.54,1.54,1.54,0,1.54,2016-03-31T04:00:00Z,0,0.0
1.54,1.54,1.54,0,1.54,2016-04-01T04:00:00Z,0,0.0
1.54,1.54,1.54,0,1.54,2016-04-04T04:00:00Z,0,0.0
1.584,1.594,1.543,4,1.594,2016-04-05T04:00:00Z,2600,1.583
1.579,1.579,1.54,5,1.543,2016-04-06T04:00:00Z,2302,1.554
1.579,1.579,1.579,0,1.579,2016-04-07T04:00:00Z,0,0.0
1.575,1.575,1.572,3,1.572,2016-04-08T04:00:00Z,1500,1.574
1.575,1.575,1.575,0,1.575,2016-04-11T04:00:00Z,0,0.0
1.58,1.58,1.58,2,1.58,2016-04-12T04:00:00Z,3400,1.58
1.54,1.54,1.54,2,1.54,2016-04-13T04:00:00Z,952,1.54
1.54,1.55,1.54,19,1.55,2016-04-14T04:00:00Z,11876,1.545
1.54,1.54,1.54,18,1.54,2016-04-15T04:00:00Z,1324,1.544
1.55,1.55,1.54,7,1.54,2016-04-18T04:00:00Z,1676,1.544
1.55,1.55,1.55,0,1.55,2016-04-19T04:00:00Z,0,0.0
1.54,1.54,1.54,5,1.54,2016-04-20T04:00:00Z,22416,1.54
1.605,1.615,1.54,49,1.54,2016-04-21T04:00:00Z,44666,1.586
1.605,1.605,1.605,0,1.605,2016-04-22T04:00:00Z,0,0.0
1.555,1.555,1.551,2,1.551,2016-04-25T04:00:00Z,712,1.552
1.56,1.596,1.55,24,1.569,2016-04-26T04:00:00Z,39000,1.593
1.62,1.62,1.6,9,1.6,2016-04-27T04:00:00Z,4120,1.619
1.62,1.62,1.62,0,1.62,2016-04-28T04:00:00Z,0,0.0
1.595,1.595,1.595,5,1.595,2016-04-29T04:00:00Z,2022,1.595
1.701,1.715,1.605,31,1.605,2016-05-02T04:00:00Z,36178,1.657
1.701,1.701,1.701,0,1.701,2016-05-03T04:00:00Z,0,0.0
1.825,1.915,1.775,39,1.9,2016-05-04T04:00:00Z,15360,1.881
1.825,1.863,1.825,10,1.844,2016-05-05T04:00:00Z,4416,1.844
1.931,1.934,1.83,16,1.88,2016-05-06T04:00:00Z,18200,1.885
1.935,1.935,1.935,3,1.935,2016-05-09T04:00:00Z,800,1.935
1.93,1.93,1.93,2,1.93,2016-05-10T04:00:00Z,1500,1.93
1.755,1.845,1.702,5,1.845,2016-05-11T04:00:00Z,1698,1.784
1.683,1.683,1.683,1,1.683,2016-05-12T04:00:00Z,350,1.683
1.869,1.869,1.869,2,1.869,2016-05-13T04:00:00Z,410,1.866
1.866,1.915,1.768,4,1.768,2016-05-16T04:00:00Z,652,1.844
1.995,2.095,1.805,64,1.805,2016-05-17T04:00:00Z,74980,1.983
2.02,2.045,2.02,4,2.035,2016-05-18T04:00:00Z,2100,2.036
2.125,2.275,2.045,38,2.045,2016-05-19T04:00:00Z,17110,2.176
2.265,2.265,2.06,10,2.06,2016-05-20T04:00:00Z,1798,2.112
2.25,2.25,2.25,5,2.25,2016-05-23T04:00:00Z,1248,2.245
2.563,2.715,2.245,48,2.245,2016-05-24T04:00:00Z,25470,2.365
2.4,2.745,2.313,44,2.745,2016-05-25T04:00:00Z,26708,2.529
2.255,2.256,2.255,12,2.255,2016-05-26T04:00:00Z,18110,2.256
2.16,2.255,2.16,17,2.255,2016-05-27T04:00:00Z,8066,2.217
2.025,2.125,2.0,11,2.125,2016-05-31T04:00:00Z,5750,2.068
2.041,2.115,2.041,5,2.115,2016-06-01T04:00:00Z,3326,2.085
2.25,2.26,2.145,36,2.15,2016-06-02T04:00:00Z,76584,2.242
2.26,2.26,2.25,3,2.25,2016-06-03T04:00:00Z,10428,2.25
2.26,2.26,2.26,0,2.26,2016-06-06T04:00:00Z,0,0.0
2.345,2.35,2.29,10,2.29,2016-06-07T04:00:00Z,1386,2.329
2.21,2.32,2.169,7,2.32,2016-06-08T04:00:00Z,1692,2.192
2.278,2.28,2.278,8,2.28,2016-06-09T04:00:00Z,3604,2.292
2.278,2.278,2.278,0,2.278,2016-06-10T04:00:00Z,0,0.0
2.36,2.36,2.36,3,2.36,2016-06-13T04:00:00Z,1172,2.36
2.215,2.215,2.215,4,2.215,2016-06-14T04:00:00Z,1762,2.22
2.34,2.34,2.34,2,2.34,2016-06-15T04:00:00Z,202,2.34
2.34,2.34,2.34,0,2.34,2016-06-16T04:00:00Z,0,0.0
2.35,2.35,2.245,23,2.245,2016-06-17T04:00:00Z,11388,2.266
2.33,2.33,2.33,2,2.33,2016-06-20T04:00:00Z,282,2.331
2.33,2.33,2.33,0,2.33,2016-06-21T04:00:00Z,0,0.0
2.3,2.3,2.3,5,2.3,2016-06-22T04:00:00Z,802,2.3
2.28,2.28,2.28,1,2.28,2016-06-23T04:00:00Z,348,2.28
2.28,2.28,2.28,0,2.28,2016-06-24T04:00:00Z,0,0.0
2.249,2.249,2.17,7,2.172,2016-06-27T04:00:00Z,902,2.188
2.27,2.273,2.2,9,2.273,2016-06-28T04:00:00Z,2224,2.264
2.36,2.36,2.235,10,2.35,2016-06-29T04:00:00Z,4326,2.314
2.35,2.35,2.35,5,2.35,2016-06-30T04:00:00Z,3228,2.35
2.175,2.24,2.17,37,2.22,2016-07-01T04:00:00Z,15202,2.204
2.175,2.175,2.175,0,2.175,2016-07-05T04:00:00Z,0,0.0
2.175,2.175,2.175,0,2.175,2016-07-06T04:00:00Z,0,0.0
2.175,2.175,2.175,0,2.175,2016-07-07T04:00:00Z,0,0.0
2.214,2.214,2.16,12,2.16,2016-07-08T04:00:00Z,2000,2.188
2.214,2.214,2.214,4,2.214,2016-07-11T04:00:00Z,702,2.223
2.0,2.165,2.0,12,2.165,2016-07-12T04:00:00Z,2834,2.082
2.0,2.0,2.0,4,2.0,2016-07-13T04:00:00Z,292,2.015
1.95,1.95,1.95,5,1.95,2016-07-14T04:00:00Z,1152,1.95
1.825,1.998,1.825,15,1.95,2016-07-15T04:00:00Z,6202,1.865
2.035,2.08,1.825,23,1.825,2016-07-18T04:00:00Z,19800,2.054
2.035,2.035,1.85,13,2.025,2016-07-19T04:00:00Z,2702,1.902
1.975,1.975,1.955,11,1.96,2016-07-20T04:00:00Z,2338,1.969
2.225,2.49,1.995,183,2.004,2016-07-21T04:00:00Z,111042,2.249
2.155,2.385,2.1,70,2.383,2016-07-22T04:00:00Z,28412,2.261
2.195,2.26,2.165,8,2.26,2016-07-25T04:00:00Z,4502,2.216
2.265,2.433,2.065,133,2.185,2016-07-26T04:00:00Z,53068,2.307
2.125,2.3,2.125,41,2.24,2016-07-27T04:00:00Z,9746,2.189
2.2,2.2,1.975,18,2.073,2016-07-28T04:00:00Z,8060,2.019
2.182,2.245,2.13,6,2.235,2016-07-29T04:00:00Z,5642,2.221
2.235,2.235,2.235,0,2.235,2016-08-01T04:00:00Z,0,0.0
2.39,2.425,2.13,290,2.136,2016-08-02T04:00:00Z,237442,2.307
2.2,2.45,2.175,139,2.45,2016-08-03T04:00:00Z,54936,2.347
2.1,2.21,2.05,78,2.21,2016-08-04T04:00:00Z,41442,2.077
2.25,2.25,2.25,2,2.25,2016-08-05T04:00:00Z,324,2.191
2.23,2.24,2.225,5,2.24,2016-08-08T04:00:00Z,700,2.208
2.155,2.155,2.076,24,2.08,2016-08-09T04:00:00Z,7614,2.101
2.15,2.22,2.085,30,2.17,2016-08-10T04:00:00Z,7870,2.143
2.125,2.125,2.115,5,2.115,2016-08-11T04:00:00Z,522,2.121
2.16,2.16,2.16,5,2.16,2016-08-12T04:00:00Z,600,2.163
2.149,2.149,2.068,9,2.068,2016-08-15T04:00:00Z,2720,2.105
2.18,2.215,2.113,24,2.205,2016-08-16T04:00:00Z,7408,2.2
2.13,2.216,2.085,26,2.216,2016-08-17T04:00:00Z,10840,2.146
2.118,2.118,2.118,1,2.118,2016-08-18T04:00:00Z,200,2.118
2.15,2.215,2.06,60,2.16,2016-08-19T04:00:00Z,34104,2.135
2.215,2.245,2.05,89,2.05,2016-08-22T04:00:00Z,32044,2.166
2.25,2.325,2.2,62,2.2,2016-08-23T04:00:00Z,35888,2.252
2.209,2.303,2.205,8,2.205,2016-08-24T04:00:00Z,1572,2.222
2.21,2.225,2.2,8,2.225,2016-08-25T04:00:00Z,2648,2.22
2.2,2.39,2.2,171,2.39,2016-08-26T04:00:00Z,77852,2.302
2.2,2.2,2.2,0,2.2,2016-08-29T04:00:00Z,0,0.0
2.29,2.35,2.205,42,2.25,2016-08-30T04:00:00Z,14600,2.27
2.396,2.485,2.325,28,2.325,2016-08-31T04:00:00Z,13944,2.386
2.545,2.545,2.445,57,2.445,2016-09-01T04:00:00Z,26302,2.479
2.555,2.6,2.525,32,2.525,2016-09-02T04:00:00Z,10272,2.585
2.64,2.64,2.56,7,2.56,2016-09-06T04:00:00Z,1696,2.608
2.666,2.675,2.62,22,2.625,2016-09-07T04:00:00Z,7088,2.647
2.625,2.625,2.625,3,2.625,2016-09-08T04:00:00Z,724,2.622
2.653,2.75,2.625,47,2.625,2016-09-09T04:00:00Z,39968,2.727
2.699,2.7,2.69,8,2.69,2016-09-12T04:00:00Z,5800,2.704
2.7,2.76,2.7,45,2.75,2016-09-13T04:00:00Z,13542,2.735
2.7,2.7,2.7,0,2.7,2016-09-14T04:00:00Z,0,0.0
2.75,2.75,2.71,18,2.735,2016-09-15T04:00:00Z,9982,2.737
2.704,2.705,2.7,20,2.7,2016-09-16T04:00:00Z,33864,2.7
2.7,2.75,2.695,24,2.7,2016-09-19T04:00:00Z,21244,2.701
2.72,2.739,2.675,8,2.739,2016-09-20T04:00:00Z,5134,2.694
2.7,2.7,2.615,2,2.615,2016-09-21T04:00:00Z,600,2.644
2.71,2.715,2.7,30,2.715,2016-09-22T04:00:00Z,4458,2.71
2.69,2.705,2.425,88,2.705,2016-09-23T04:00:00Z,40688,2.627
2.67,2.725,2.651,15,2.651,2016-09-26T04:00:00Z,2462,2.681
2.635,2.705,2.57,27,2.57,2016-09-27T04:00:00Z,18670,2.616
2.601,2.69,2.56,54,2.565,2016-09-28T04:00:00Z,41604,2.631
2.58,2.675,2.55,55,2.64,2016-09-29T04:00:00Z,39846,2.608
2.545,2.62,2.545,23,2.62,2016-09-30T04:00:00Z,4912,2.616
2.71,2.725,2.535,83,2.595,2016-10-03T04:00:00Z,43224,2.622
2.75,2.75,2.75,10,2.75,2016-10-04T04:00:00Z,834,2.684
2.575,2.735,2.555,14,2.68,2016-10-05T04:00:00Z,6490,2.628
2.645,2.645,2.634,5,2.634,2016-10-06T04:00:00Z,870,2.626
2.645,2.645,2.645,0,2.645,2016-10-07T04:00:00Z,0,0.0
2.645,2.645,2.645,0,2.645,2016-10-10T04:00:00Z,0,0.0
2.585,2.645,2.5,40,2.645,2016-10-11T04:00:00Z,15724,2.574
2.697,2.697,2.619,3,2.619,2016-10-12T04:00:00Z,2500,2.678
2.55,2.57,2.55,16,2.57,2016-10-13T04:00:00Z,4988,2.556
2.55,2.6,2.55,11,2.6,2016-10-14T04:00:00Z,3574,2.567
2.6,2.605,2.5,42,2.55,2016-10-17T04:00:00Z,17232,2.559
2.5,2.5,2.375,5,2.375,2016-10-18T04:00:00Z,824,2.446
2.5,2.5,2.429,7,2.429,2016-10-19T04:00:00Z,1402,2.48
2.655,2.66,2.535,4,2.535,2016-10-20T04:00:00Z,608,2.613
2.575,2.655,2.535,10,2.655,2016-10-21T04:00:00Z,1700,2.606
2.575,2.575,2.575,0,2.575,2016-10-24T04:00:00Z,0,0.0
2.575,2.575,2.575,0,2.575,2016-10-25T04:00:00Z,0,0.0
2.575,2.578,2.575,3,2.575,2016-10-26T04:00:00Z,1200,2.576
2.275,2.625,2.25,14,2.375,2016-10-27T04:00:00Z,9694,2.286
4.9,6.37,2.925,14877,2.925,2016-10-28T04:00:00Z,6034012,5.253
5.325,5.78,4.55,11059,5.005,2016-10-31T04:00:00Z,4805776,5.285
5.34,5.645,5.1,2447,5.295,2016-11-01T04:00:00Z,1232562,5.354
5.59,5.975,5.2,2279,5.3,2016-11-02T04:00:00Z,1121854,5.628
5.465,5.71,5.25,919,5.59,2016-11-03T04:00:00Z,380908,5.491
6.588,7.315,5.32,2513,5.32,2016-11-04T04:00:00Z,1104256,6.493
7.45,7.45,6.305,1485,6.59,2016-11-07T05:00:00Z,627676,7.014
6.59,7.57,6.27,831,7.5,2016-11-08T05:00:00Z,325758,6.851
6.625,6.925,6.255,245,6.255,2016-11-09T05:00:00Z,121516,6.584
6.495,6.98,6.28,527,6.8,2016-11-10T05:00:00Z,306040,6.624
6.13,6.525,5.975,322,6.3,2016-11-11T05:00:00Z,122084,6.248
5.523,6.225,5.4,350,5.95,2016-11-14T05:00:00Z,189118,5.72
5.705,6.0,5.46,95,5.46,2016-11-15T05:00:00Z,26550,5.686
5.4,5.975,5.35,154,5.945,2016-11-16T05:00:00Z,74112,5.547
5.13,5.65,4.975,215,5.435,2016-11-17T05:00:00Z,152754,5.188
4.825,5.105,4.655,256,5.085,2016-11-18T05:00:00Z,179610,4.818
4.825,4.99,4.71,75,4.73,2016-11-21T05:00:00Z,20486,4.816
5.37,5.7,4.875,438,4.875,2016-11-22T05:00:00Z,253924,5.403
5.33,5.515,5.116,112,5.24,2016-11-23T05:00:00Z,51168,5.285
5.466,5.952,5.35,125,5.495,2016-11-25T05:00:00Z,49594,5.68
5.41,5.637,5.38,86,5.455,2016-11-28T05:00:00Z,21410,5.469
5.455,5.545,5.375,55,5.375,2016-11-29T05:00:00Z,10290,5.466
5.425,5.535,5.425,34,5.518,2016-11-30T05:00:00Z,13390,5.456
5.4,5.595,5.4,50,5.45,2016-12-01T05:00:00Z,16258,5.509
5.1,5.4,5.09,65,5.4,2016-12-02T05:00:00Z,46198,5.256
5.055,5.165,5.025,64,5.12,2016-12-05T05:00:00Z,79804,5.054
4.995,5.035,4.925,58,5.035,2016-12-06T05:00:00Z,47984,4.994
4.95,5.455,4.95,38,4.96,2016-12-07T05:00:00Z,8484,5.103
4.95,5.37,4.95,26,5.196,2016-12-08T05:00:00Z,24866,5.107
5.175,5.36,4.975,223,4.975,2016-12-09T05:00:00Z,108768,5.082
5.1,5.44,5.095,162,5.175,2016-12-12T05:00:00Z,84004,5.301
5.025,5.35,5.01,137,5.19,2016-12-13T05:00:00Z,45104,5.189
5.025,5.221,5.01,69,5.07,2016-12-14T05:00:00Z,26746,5.123
5.23,5.265,5.105,11,5.115,2016-12-15T05:00:00Z,4590,5.155
5.105,5.315,5.105,44,5.315,2016-12-16T05:00:00Z,16396,5.207
4.945,5.237,4.945,31,5.145,2016-12-19T05:00:00Z,9066,5.095
5.045,5.191,4.875,54,4.96,2016-12-20T05:00:00Z,10282,4.985
5.29,5.315,5.29,6,5.315,2016-12-21T05:00:00Z,514,5.299
5.119,5.31,5.083,12,5.31,2016-12-22T05:00:00Z,2992,5.187
5.175,5.3,5.12,18,5.3,2016-12-23T05:00:00Z,8510,5.167
5.425,5.435,5.3,20,5.435,2016-12-27T05:00:00Z,7560,5.407
5.5,5.885,5.305,140,5.447,2016-12-28T05:00:00Z,65632,5.633
5.185,5.5,5.07,66,5.485,2016-12-29T05:00:00Z,38128,5.314
5.275,5.383,5.195,31,5.195,2016-12-30T05:00:00Z,50032,5.291
5.315,5.5,5.24,62,5.24,2017-01-03T05:00:00Z,21890,5.323
5.475,5.5,5.325,76,5.33,2017-01-04T05:00:00Z,16846,5.437
5.355,5.5,5.305,74,5.5,2017-01-05T05:00:00Z,53134,5.372
5.325,5.36,5.325,42,5.355,2017-01-06T05:00:00Z,9422,5.347
5.325,5.36,5.315,37,5.355,2017-01-09T05:00:00Z,14238,5.352
5.4,5.41,5.335,64,5.36,2017-01-10T05:00:00Z,23686,5.364
5.41,5.41,5.395,35,5.41,2017-01-11T05:00:00Z,17776,5.406
5.449,5.46,5.335,32,5.37,2017-01-12T05:00:00Z,20968,5.412
5.68,5.795,5.46,141,5.46,2017-01-13T05:00:00Z,95622,5.606
6.795,6.81,5.95,410,6.0,2017-01-17T05:00:00Z,152124,6.449
8.513,9.755,6.85,1037,6.85,2017-01-18T05:00:00Z,388344,7.973
10.48,11.34,8.325,757,8.75,2017-01-19T05:00:00Z,226668,10.09
10.31,11.0,9.52,689,10.5,2017-01-20T05:00:00Z,292992,10.47
9.22,10.44,8.9,343,10.26,2017-01-23T05:00:00Z,91880,9.781
10.06,10.29,9.21,191,9.21,2017-01-24T05:00:00Z,65976,9.837
10.3,11.0,10.3,435,10.87,2017-01-25T05:00:00Z,155218,10.81
10.17,10.45,9.614,132,10.3,2017-01-26T05:00:00Z,45962,10.06
10.07,10.34,9.81,53,9.908,2017-01-27T05:00:00Z,10648,10.03
9.37,10.01,9.27,118,10.01,2017-01-30T05:00:00Z,35704,9.619
9.345,9.75,9.015,126,9.44,2017-01-31T05:00:00Z,25148,9.24
9.935,10.1,9.5,110,9.5,2017-02-01T05:00:00Z,33956,9.874
10.37,10.7,10.01,202,10.25,2017-02-02T05:00:00Z,77802,10.39
10.66,10.8,10.61,63,10.79,2017-02-03T05:00:00Z,11258,10.73
10.77,10.9,10.66,58,10.9,2017-02-06T05:00:00Z,20760,10.81
10.49,10.9,10.38,73,10.9,2017-02-07T05:00:00Z,14200,10.64
10.5,10.64,10.26,31,10.64,2017-02-08T05:00:00Z,4918,10.44
10.61,10.9,10.56,97,10.56,2017-02-09T05:00:00Z,28588,10.77
10.53,11.25,9.85,325,10.75,2017-02-10T05:00:00Z,85090,10.92
10.21,10.5,9.9,151,10.45,2017-02-13T05:00:00Z,45706,10.22
10.42,10.75,10.21,64,10.38,2017-02-14T05:00:00Z,15922,10.59
10.92,11.11,10.63,52,10.63,2017-02-15T05:00:00Z,15356,10.96
12.26,12.5,11.17,360,11.17,2017-02-16T05:00:00Z,120554,11.98
13.01,13.25,12.35,337,12.5,2017-02-17T05:00:00Z,133496,12.93
14.71,14.71,13.28,475,13.28,2017-02-21T05:00:00Z,134872,13.75
17.79,18.33,15.0,797,15.0,2017-02-22T05:00:00Z,196124,16.82
15.25,17.79,15.03,528,17.79,2017-02-23T05:00:00Z,118882,16.08
16.91,16.94,15.56,328,16.49,2017-02-24T05:00:00Z,93312,16.39
18.01,19.5,17.0,778,17.0,2017-02-27T05:00:00Z,209980,18.38
17.91,18.15,17.01,353,18.02,2017-02-28T05:00:00Z,75844,17.79
14.66,18.25,14.5,928,17.91,2017-03-01T05:00:00Z,227230,15.68
14.2,16.22,13.87,517,14.5,2017-03-02T05:00:00Z,156716,15.15
13.59,14.89,13.0,457,14.51,2017-03-03T05:00:00Z,204560,14.05
10.74,13.7,10.16,955,13.7,2017-03-06T05:00:00Z,300978,11.14
10.89,11.14,9.834,310,10.51,2017-03-07T05:00:00Z,79240,10.64
11.11,11.79,10.89,220,10.89,2017-03-08T05:00:00Z,53348,11.32
10.58,11.1,8.85,852,10.88,2017-03-09T05:00:00Z,234536,10.05
10.83,11.38,10.6,249,10.6,2017-03-10T05:00:00Z,48714,10.9
10.85,11.45,10.71,292,10.71,2017-03-13T04:00:00Z,81408,11.09
10.73,10.96,10.01,212,10.84,2017-03-14T04:00:00Z,50610,10.48
10.71,10.85,10.52,141,10.52,2017-03-15T04:00:00Z,31180,10.68
10.79,11.6,10.7,398,11.02,2017-03-16T04:00:00Z,123064,11.04
10.32,10.82,9.78,261,10.7,2017-03-17T04:00:00Z,59096,10.3
10.49,10.55,10.01,134,10.43,2017-03-20T04:00:00Z,25690,10.27
9.385,10.41,9.375,260,10.26,2017-03-21T04:00:00Z,74198,9.866
9.465,9.815,9.3,346,9.75,2017-03-22T04:00:00Z,62358,9.522
9.5,9.5,9.35,194,9.47,2017-03-23T04:00:00Z,41222,9.467
9.5,9.545,9.4,139,9.43,2017-03-24T04:00:00Z,31986,9.485
9.61,9.615,9.254,156,9.5,2017-03-27T04:00:00Z,49666,9.486
11.33,12.6,9.65,631,9.65,2017-03-28T04:00:00Z,199624,10.99
10.42,11.0,10.13,187,11.0,2017-03-29T04:00:00Z,74826,10.63
10.5,10.75,9.89,341,10.06,2017-03-30T04:00:00Z,86726,10.51
10.42,10.52,10.2,443,10.5,2017-03-31T04:00:00Z,94640,10.48
10.7,10.96,10.36,280,10.41,2017-04-03T04:00:00Z,156346,10.66
10.75,10.94,10.58,472,10.58,2017-04-04T04:00:00Z,215904,10.76
10.48,10.9,10.06,435,10.85,2017-04-05T04:00:00Z,100412,10.49
10.07,10.55,10.0,449,10.35,2017-04-06T04:00:00Z,108558,10.25
9.9,10.2,9.775,428,10.11,2017-04-07T04:00:00Z,152122,9.994
9.925,9.995,9.625,443,9.625,2017-04-10T04:00:00Z,110406,9.898
9.925,9.995,9.755,292,9.8,2017-04-11T04:00:00Z,92324,9.935
9.505,9.96,9.035,264,9.645,2017-04-12T04:00:00Z,66832,9.656
9.36,10.01,9.265,166,9.69,2017-04-13T04:00:00Z,46888,9.509
9.515,9.905,9.425,116,9.525,2017-04-17T04:00:00Z,30992,9.756
9.45,9.695,9.2,145,9.205,2017-04-18T04:00:00Z,43774,9.432
9.545,9.575,9.335,489,9.475,2017-04-19T04:00:00Z,150570,9.523
9.475,9.575,9.335,276,9.575,2017-04-20T04:00:00Z,68860,9.527
9.36,9.575,9.305,276,9.575,2017-04-21T04:00:00Z,56320,9.44
9.81,10.96,9.41,555,9.41,2017-04-24T04:00:00Z,254440,9.988
9.8,10.38,9.725,542,10.06,2017-04-25T04:00:00Z,237084,9.896
10.23,10.23,9.875,212,9.925,2017-04-26T04:00:00Z,53608,10.02
10.89,11.4,10.05,470,10.07,2017-04-27T04:00:00Z,138536,10.67
9.08,10.75,8.765,1110,10.75,2017-04-28T04:00:00Z,378202,9.549
8.69,10.47,7.95,1053,9.9,2017-05-01T04:00:00Z,376690,8.994
8.4,8.875,8.29,310,8.565,2017-05-02T04:00:00Z,76968,8.556
8.125,8.745,7.955,289,8.375,2017-05-03T04:00:00Z,78162,8.23
7.77,8.375,7.665,239,8.125,2017-05-04T04:00:00Z,54840,7.826
7.455,7.795,7.275,127,7.795,2017-05-05T04:00:00Z,29788,7.542
8.225,8.225,7.543,177,7.645,2017-05-08T04:00:00Z,33752,7.817
7.895,8.261,7.775,96,7.975,2017-05-09T04:00:00Z,30396,7.979
8.295,8.295,7.685,107,7.82,2017-05-10T04:00:00Z,26940,8.044
8.585,8.814,8.175,218,8.225,2017-05-11T04:00:00Z,66816,8.495
8.54,8.64,7.635,153,8.6,2017-05-12T04:00:00Z,34614,8.447
8.5,8.57,8.4,68,8.435,2017-05-15T04:00:00Z,20990,8.488
8.375,8.525,8.03,93,8.525,2017-05-16T04:00:00Z,22496,8.223
9.825,9.825,8.19,298,8.19,2017-05-17T04:00:00Z,76982,8.895
9.42,10.25,9.014,191,9.7,2017-05-18T04:00:00Z,50966,9.671
9.44,9.455,9.26,81,9.455,2017-05-19T04:00:00Z,15276,9.354
9.14,9.67,9.1,351,9.455,2017-05-22T04:00:00Z,162040,9.452
9.078,9.175,8.799,60,9.09,2017-05-23T04:00:00Z,9654,8.963
