c,h,l,n,o,t,v,vw
25.57,28.98,25.53,1173,28.15,2019-11-18T05:00:00Z,90442,26.888848
24.51,26.005,23.53,1266,25.57,2019-11-19T05:00:00Z,134851,24.75328
24.26,26.04,23.24,1470,24.6,2019-11-20T05:00:00Z,139748,24.263382
20.73,24.95,20.54,1522,24.2,2019-11-21T05:00:00Z,145604,22.02706
20.06,21.5,19.43,865,20.81,2019-11-22T05:00:00Z,83337,20.435391
22.52,23.0,19.955,2536,20.11,2019-11-25T05:00:00Z,252244,21.695599
23.06,24.08,22.06,2639,22.8,2019-11-26T05:00:00Z,230382,23.130788
22.84,23.375,22.32,1114,23.04,2019-11-27T05:00:00Z,74841,22.937703
22.61,23.05,21.4006,848,23.05,2019-11-29T05:00:00Z,82865,22.464561
20.02,23.636,19.81,1917,23.0,2019-12-02T05:00:00Z,232319,20.597219
19.9,20.625,19.605,1221,20.03,2019-12-03T05:00:00Z,112451,20.01243
22.21,23.0,19.95,1363,20.13,2019-12-04T05:00:00Z,129146,21.57609
21.52,23.3,20.95,1259,22.56,2019-12-05T05:00:00Z,86290,22.189968
22.72,23.0,20.34,2663,21.64,2019-12-06T05:00:00Z,208578,22.126509
25.75,26.9045,23.8,1607,23.85,2019-12-09T05:00:00Z,148931,24.945439
27.36,28.43,25.5,1543,26.0,2019-12-10T05:00:00Z,106440,27.079147
26.33,28.2,25.0499,1196,27.47,2019-12-11T05:00:00Z,76296,26.726214
28.07,28.3022,26.555,1186,27.49,2019-12-12T05:00:00Z,108636,27.622497
29.08,30.7099,27.195,1647,28.11,2019-12-13T05:00:00Z,116333,29.234358
30.14,33.18,29.26,1760,29.29,2019-12-16T05:00:00Z,192303,30.654017
30.29,32.03,28.22,1674,30.21,2019-12-17T05:00:00Z,187158,29.928698
34.39,40.0,29.8,2422,30.26,2019-12-18T05:00:00Z,232259,35.842964
36.69,37.3108,35.0,1657,35.0,2019-12-19T05:00:00Z,171539,36.354624
42.19,48.14,35.0,4402,37.49,2019-12-20T05:00:00Z,1915995,41.860735
46.08,48.93,42.2483,3647,43.56,2019-12-23T05:00:00Z,225213,46.404465
46.53,47.6758,43.9522,979,46.93,2019-12-24T05:00:00Z,44621,46.223153
49.51,57.4154,45.95,3588,45.95,2019-12-26T05:00:00Z,249680,50.777941
40.91,49.4651,40.76,2229,49.24,2019-12-27T05:00:00Z,125616,43.346801
42.48,42.89,37.96,1443,40.5,2019-12-30T05:00:00Z,201951,41.191266
38.16,42.84,35.24,2464,42.84,2019-12-31T05:00:00Z,258405,37.851272
36.34,38.07,35.76,914,38.07,2020-01-02T05:00:00Z,83168,36.607239
33.29,35.98,32.42,1626,35.02,2020-01-03T05:00:00Z,122827,33.932171
33.07,34.97,32.0001,1250,33.8,2020-01-06T05:00:00Z,112709,33.168604
32.82,33.51,31.5,1113,33.14,2020-01-07T05:00:00Z,92910,32.705277
33.15,33.79,32.1975,1195,32.61,2020-01-08T05:00:00Z,140430,33.266491
34.29,36.86,33.04,1898,33.52,2020-01-09T05:00:00Z,191305,35.26725
34.36,35.42,32.6601,1325,34.43,2020-01-10T05:00:00Z,153196,33.82498
32.42,35.226,32.02,1818,34.44,2020-01-13T05:00:00Z,124339,33.309435
32.02,33.12,31.48,1455,32.4,2020-01-14T05:00:00Z,127630,32.142211
32.5,33.59,32.0208,1536,32.03,2020-01-15T05:00:00Z,145525,32.866837
33.55,34.365,32.55,1788,32.55,2020-01-16T05:00:00Z,182498,33.577882
35.93,37.12,33.2,1638,33.85,2020-01-17T05:00:00Z,229908,35.451182
36.21,39.18,35.71,1896,35.93,2020-01-21T05:00:00Z,348335,37.01761
39.37,40.5478,36.33,1691,36.33,2020-01-22T05:00:00Z,275163,38.612715
40.04,41.49,38.51,1187,39.57,2020-01-23T05:00:00Z,220494,40.298954
39.83,41.89,39.47,919,40.72,2020-01-24T05:00:00Z,129680,40.269189
39.67,39.96,37.51,1497,38.95,2020-01-27T05:00:00Z,176857,38.678247
39.95,42.55,39.63,971,39.98,2020-01-28T05:00:00Z,133881,40.604394
36.84,41.86,36.53,745,40.0,2020-01-29T05:00:00Z,94154,37.929937
35.41,36.8,34.2908,768,35.77,2020-01-30T05:00:00Z,131536,35.434987
33.99,36.14,33.505,453,35.2,2020-01-31T05:00:00Z,40012,34.293403
38.89,39.33,34.5753,1015,35.14,2020-02-03T05:00:00Z,69073,37.220034
39.76,40.24,37.98,730,38.84,2020-02-04T05:00:00Z,64007,39.585141
40.27,41.405,39.1131,559,40.23,2020-02-05T05:00:00Z,39653,40.612794
40.5,40.93,39.73,559,40.93,2020-02-06T05:00:00Z,38048,40.252732
40.27,41.08,38.4229,493,39.55,2020-02-07T05:00:00Z,98547,40.266779
39.64,41.3611,39.58,795,40.16,2020-02-10T05:00:00Z,208555,40.20061
42.96,43.36,39.37,1333,39.55,2020-02-11T05:00:00Z,78130,41.627787
42.77,44.2387,42.25,986,43.21,2020-02-12T05:00:00Z,104328,43.057636
45.33,45.33,42.13,543,42.39,2020-02-13T05:00:00Z,59401,44.236495
43.24,46.96,43.01,1586,45.98,2020-02-14T05:00:00Z,169886,44.89454
45.27,46.695,43.44,2471,43.99,2020-02-18T05:00:00Z,231893,44.868067
47.9,50.0,45.27,2121,45.54,2020-02-19T05:00:00Z,149186,48.174446
50.47,50.79,47.62,2590,49.1,2020-02-20T05:00:00Z,202939,49.209027
60.69,61.5,49.8,3897,50.54,2020-02-21T05:00:00Z,354196,57.548318
54.5,58.37,51.01,2982,58.37,2020-02-24T05:00:00Z,249067,54.540465
52.05,55.8373,47.5,2158,54.43,2020-02-25T05:00:00Z,148695,51.027494
53.5,54.85,52.18,1534,52.18,2020-02-26T05:00:00Z,97567,53.315954
54.01,54.83,47.61,1076,52.99,2020-02-27T05:00:00Z,164114,52.663124
51.41,53.51,48.01,1223,52.0,2020-02-28T05:00:00Z,99480,50.713828
62.73,67.7642,51.515,1808,52.46,2020-03-02T05:00:00Z,171289,59.608362
63.5,69.89,60.0,3477,63.0,2020-03-03T05:00:00Z,341672,64.621785
73.75,74.13,63.74,1745,64.42,2020-03-04T05:00:00Z,98256,70.724241
58.71,72.75,58.5589,3426,71.95,2020-03-05T05:00:00Z,249291,63.467285
63.1,63.73,54.8,2009,58.0,2020-03-06T05:00:00Z,144862,60.369252
51.85,61.68,47.5,1764,61.68,2020-03-09T04:00:00Z,180250,52.340571
50.41,56.2748,44.7,2238,52.75,2020-03-10T04:00:00Z,176545,50.092894
52.32,52.95,43.1756,2038,49.14,2020-03-11T04:00:00Z,156986,47.528419
37.04,49.49,34.73,1931,49.49,2020-03-12T04:00:00Z,165006,39.206034
36.49,43.53,32.01,2611,39.21,2020-03-13T04:00:00Z,211493,36.979286
31.51,40.92,27.55,2250,33.61,2020-03-16T04:00:00Z,187380,34.005168
36.91,40.82,31.97,1776,31.97,2020-03-17T04:00:00Z,145816,36.248894
34.11,36.0,32.0006,1841,35.0,2020-03-18T04:00:00Z,159091,33.689044
43.18,47.0,33.81,1431,33.81,2020-03-19T04:00:00Z,104339,41.609131
46.39,46.57,38.98,1597,43.73,2020-03-20T04:00:00Z,171430,43.061163
51.64,51.76,43.22,1156,45.95,2020-03-23T04:00:00Z,68561,49.081509
49.32,54.8416,48.26,792,54.43,2020-03-24T04:00:00Z,53934,50.508334
47.31,50.0,44.52,1209,49.75,2020-03-25T04:00:00Z,76381,47.218542
43.0,48.0,42.205,1213,47.81,2020-03-26T04:00:00Z,102895,44.311863
46.48,46.95,40.84,1156,41.13,2020-03-27T04:00:00Z,115003,44.396722
52.99,54.88,47.69,1038,47.69,2020-03-30T04:00:00Z,85018,51.78903
56.15,58.8,53.07,2128,53.4,2020-03-31T04:00:00Z,176148,56.405055
51.3,54.9,45.01,1468,54.9,2020-04-01T04:00:00Z,104881,51.686529
57.7,58.37,50.375,818,51.34,2020-04-02T04:00:00Z,60457,53.720316
60.01,60.88,53.0,761,57.87,2020-04-03T04:00:00Z,50455,57.309697
58.92,62.9999,56.14,1045,61.0,2020-04-06T04:00:00Z,59511,59.088658
55.75,59.63,54.57,944,59.63,2020-04-07T04:00:00Z,56760,56.336719
59.91,61.725,54.68,1074,56.0,2020-04-08T04:00:00Z,157790,58.821946
64.83,70.0,59.6499,1770,61.01,2020-04-09T04:00:00Z,111134,65.366178
58.09,65.5,56.57,1372,64.2,2020-04-13T04:00:00Z,161436,59.141315
58.04,62.0,57.53,745,60.21,2020-04-14T04:00:00Z,52528,59.059624
56.0,58.01,53.1403,1679,57.25,2020-04-15T04:00:00Z,141793,56.224035
57.03,58.8,56.245,911,56.5,2020-04-16T04:00:00Z,53081,57.354376
59.99,61.95,57.31,1028,58.98,2020-04-17T04:00:00Z,138856,59.827444
58.54,61.0,57.56,838,59.87,2020-04-20T04:00:00Z,62462,59.544437
58.58,60.64,57.75,1087,57.98,2020-04-21T04:00:00Z,64434,59.121865
57.24,63.68,56.12,979,63.68,2020-04-22T04:00:00Z,62870,58.480803
56.54,59.96,56.12,1176,57.91,2020-04-23T04:00:00Z,67913,57.555722
56.5,59.71,56.5,1091,57.02,2020-04-24T04:00:00Z,90015,57.985501
57.78,61.82,56.95,877,57.09,2020-04-27T04:00:00Z,46217,58.9197
52.86,60.48,52.29,1321,58.95,2020-04-28T04:00:00Z,88696,54.383667
53.74,54.7,52.29,869,54.52,2020-04-29T04:00:00Z,40371,54.041308
54.77,56.645,51.38,818,52.34,2020-04-30T04:00:00Z,49276,54.490315
54.4,54.44,51.4935,666,54.44,2020-05-01T04:00:00Z,32154,53.378691
53.67,54.55,51.13,341,54.55,2020-05-04T04:00:00Z,19600,53.427284
55.2,58.26,53.86,957,54.98,2020-05-05T04:00:00Z,80851,56.302888
55.63,58.5,54.83,1007,55.86,2020-05-06T04:00:00Z,81316,56.676354
58.71,63.0,56.02,1159,56.91,2020-05-07T04:00:00Z,119419,58.941443
58.74,63.44,57.29,727,63.44,2020-05-08T04:00:00Z,60640,60.045838
63.97,65.0,58.34,1154,59.0,2020-05-11T04:00:00Z,81180,61.999384
58.64,66.38,56.6,1018,63.86,2020-05-12T04:00:00Z,58491,62.025482
55.24,59.99,52.82,1176,57.93,2020-05-13T04:00:00Z,70564,55.174001
58.08,58.3797,53.0,997,54.91,2020-05-14T04:00:00Z,41920,55.987485
59.0,61.37,55.7,1008,55.7,2020-05-15T04:00:00Z,72669,58.825196
56.48,61.86,54.66,1606,61.86,2020-05-18T04:00:00Z,126145,57.374364
52.73,58.17,52.1,1539,56.99,2020-05-19T04:00:00Z,100838,54.199382
57.84,59.565,51.45,1674,53.66,2020-05-20T04:00:00Z,97420,56.305674
58.995,59.7,54.51,931,57.77,2020-05-21T04:00:00Z,50291,57.648182
58.11,59.505,56.705,920,59.19,2020-05-22T04:00:00Z,44316,57.874191
62.66,63.06,59.0,1157,59.98,2020-05-26T04:00:00Z,151758,61.102654
63.3,66.0,63.0701,1459,63.83,2020-05-27T04:00:00Z,119713,64.098561
64.99,68.0,64.13,1808,64.85,2020-05-28T04:00:00Z,131072,66.369879
64.78,65.78,63.495,1210,65.19,2020-05-29T04:00:00Z,209147,64.738433
64.06,66.32,63.46,903,64.36,2020-06-01T04:00:00Z,64217,64.968612
63.03,63.735,58.05,1112,63.7,2020-06-02T04:00:00Z,65862,61.752361
62.36,65.74,61.8,810,64.0,2020-06-03T04:00:00Z,47342,63.343311
58.4,62.99,57.865,1255,61.8,2020-06-04T04:00:00Z,66237,59.022388
59.82,61.81,58.85,1120,59.46,2020-06-05T04:00:00Z,74890,60.168201
59.73,61.07,58.3601,1671,60.4,2020-06-08T04:00:00Z,106429,60.066779
62.74,63.57,59.19,1675,59.19,2020-06-09T04:00:00Z,104699,62.284755
59.64,65.5,58.2603,3314,63.11,2020-06-10T04:00:00Z,237875,62.876388
60.38,61.27,57.04,1463,58.47,2020-06-11T04:00:00Z,92273,59.669833
62.54,64.92,57.77,1610,62.05,2020-06-12T04:00:00Z,65007,61.307216
65.3,66.13,60.45,1588,61.25,2020-06-15T04:00:00Z,87767,64.464565
68.1,68.11,65.02,1712,66.49,2020-06-16T04:00:00Z,169541,66.878102
70.1,72.93,68.3226,1543,69.33,2020-06-17T04:00:00Z,109264,70.685593
70.6,73.2355,69.85,1542,69.85,2020-06-18T04:00:00Z,101658,70.770139
65.46,71.49,65.46,1944,71.49,2020-06-19T04:00:00Z,659816,66.193544
67.64,68.49,62.725,1908,65.7,2020-06-22T04:00:00Z,136866,66.548317
72.23,73.58,67.69,1479,68.0,2020-06-23T04:00:00Z,108138,71.949649
74.87,75.78,70.2901,2382,71.99,2020-06-24T04:00:00Z,132517,72.988991
75.21,80.55,74.065,1966,75.69,2020-06-25T04:00:00Z,106894,76.575415
69.01,76.6554,66.77,2309,74.61,2020-06-26T04:00:00Z,662231,69.549928
67.94,70.01,67.705,1961,69.47,2020-06-29T04:00:00Z,95841,68.481704
73.0,74.59,67.915,1778,68.0,2020-06-30T04:00:00Z,112096,71.608006
71.94,75.685,70.34,1702,75.48,2020-07-01T04:00:00Z,118103,73.446926
72.39,75.4173,70.78,969,73.3,2020-07-02T04:00:00Z,50960,72.93208
70.82,78.32,70.59,1928,73.11,2020-07-06T04:00:00Z,93154,73.172142
70.68,73.605,69.42,1678,70.08,2020-07-07T04:00:00Z,86899,71.790339
72.17,73.15,70.36,1029,71.23,2020-07-08T04:00:00Z,64589,72.228541
71.65,73.0236,68.66,1127,72.32,2020-07-09T04:00:00Z,51501,70.976486
70.7,72.59,68.69,753,72.35,2020-07-10T04:00:00Z,35102,70.353462
65.77,72.18,65.51,951,71.43,2020-07-13T04:00:00Z,36911,67.769994
62.68,66.68,61.98,1788,65.77,2020-07-14T04:00:00Z,88352,63.436131
62.0,64.48,61.27,1329,64.11,2020-07-15T04:00:00Z,58469,62.840568
62.76,65.79,60.01,1378,62.15,2020-07-16T04:00:00Z,88282,63.559296
63.03,64.58,62.29,1745,63.26,2020-07-17T04:00:00Z,79774,63.122386
64.06,65.994,62.2073,1065,62.82,2020-07-20T04:00:00Z,65600,64.403234
61.28,64.52,60.95,1166,64.52,2020-07-21T04:00:00Z,66929,61.913042
58.94,63.045,58.69,734,60.5,2020-07-22T04:00:00Z,44878,59.874611
57.95,62.95,57.07,1150,58.23,2020-07-23T04:00:00Z,82504,59.031039
53.58,60.0899,52.8,1628,57.02,2020-07-24T04:00:00Z,202630,56.042961
53.98,55.95,53.41,1378,53.72,2020-07-27T04:00:00Z,130691,54.634577
51.53,56.0,51.53,1199,53.99,2020-07-28T04:00:00Z,72013,53.602879
50.16,53.9899,49.57,1909,51.96,2020-07-29T04:00:00Z,104889,51.131392
49.94,51.22,48.4535,1988,50.33,2020-07-30T04:00:00Z,123314,50.025828
50.26,51.84,46.55,2164,50.0,2020-07-31T04:00:00Z,172190,49.763514
52.51,53.7,50.55,1485,50.55,2020-08-03T04:00:00Z,77448,52.170198
55.03,55.03,52.75,1692,52.93,2020-08-04T04:00:00Z,212529,53.939506
54.52,56.72,52.915,1838,56.0,2020-08-05T04:00:00Z,98830,54.434424
51.78,55.05,51.235,1369,54.39,2020-08-06T04:00:00Z,50502,53.058717
52.23,53.9,51.03,960,52.32,2020-08-07T04:00:00Z,81088,52.336063
54.21,55.02,52.23,884,52.33,2020-08-10T04:00:00Z,39344,53.979822
53.26,56.5,53.26,1257,54.48,2020-08-11T04:00:00Z,48575,54.713612
51.78,54.2,51.46,1171,53.46,2020-08-12T04:00:00Z,54238,52.135708
54.01,55.935,51.3,1401,51.36,2020-08-13T04:00:00Z,96046,53.567051
51.92,53.95,51.68,613,53.77,2020-08-14T04:00:00Z,28115,52.320552
52.08,52.58,50.7,1048,51.81,2020-08-17T04:00:00Z,55261,52.020028
49.93,52.5,49.57,1562,52.5,2020-08-18T04:00:00Z,103468,50.836314
50.22,50.59,49.0,1084,50.07,2020-08-19T04:00:00Z,56724,49.968551
49.67,52.32,48.645,995,50.03,2020-08-20T04:00:00Z,53566,49.71387
47.64,49.32,46.99,921,49.32,2020-08-21T04:00:00Z,51149,48.133545
44.87,48.35,43.59,1933,48.35,2020-08-24T04:00:00Z,103911,45.23056
45.47,45.97,43.3,1199,44.68,2020-08-25T04:00:00Z,82819,44.710613
43.0,45.42,42.105,1348,45.18,2020-08-26T04:00:00Z,109652,43.198353
43.53,46.575,42.55,2171,42.55,2020-08-27T04:00:00Z,194876,44.569579
45.33,46.57,43.56,1527,44.62,2020-08-28T04:00:00Z,118159,45.15321
43.0,45.79,41.41,1850,45.06,2020-08-31T04:00:00Z,125371,42.890612
44.77,46.5,43.0,1726,43.49,2020-09-01T04:00:00Z,117377,44.900971
47.71,47.96,44.815,1791,44.9,2020-09-02T04:00:00Z,93688,46.796365
49.02,49.5,46.72,2705,47.35,2020-09-03T04:00:00Z,167723,48.775926
50.4,51.89,49.23,2702,50.65,2020-09-04T04:00:00Z,217179,50.349846
50.2,51.26,48.45,2529,50.28,2020-09-08T04:00:00Z,163069,49.912208
52.91,54.99,49.96,2262,50.19,2020-09-09T04:00:00Z,108069,52.834546
60.47,65.39,54.32,6051,54.55,2020-09-10T04:00:00Z,369689,61.674681
55.12,61.72,54.2,3541,60.25,2020-09-11T04:00:00Z,196046,56.103737
61.25,63.68,55.71,3218,55.71,2020-09-14T04:00:00Z,164596,60.7725
66.59,67.77,63.15,3308,63.9,2020-09-15T04:00:00Z,258065,65.559809
68.67,69.635,66.7991,2222,67.44,2020-09-16T04:00:00Z,152836,68.230551
71.14,71.66,67.44,2158,67.98,2020-09-17T04:00:00Z,112833,70.580237
83.88,89.81,72.185,7647,72.5,2020-09-18T04:00:00Z,1028627,82.016075
84.01,84.46,75.3,6870,81.22,2020-09-21T04:00:00Z,510305,79.325643
81.8,84.99,77.15,4117,84.99,2020-09-22T04:00:00Z,355024,80.075082
75.98,86.345,75.52,4561,81.38,2020-09-23T04:00:00Z,262724,78.936494
71.87,76.14,69.24,4573,76.14,2020-09-24T04:00:00Z,325636,71.761193
74.15,74.15,70.7106,2704,72.43,2020-09-25T04:00:00Z,205730,72.780011
75.74,77.98,73.25,1550,73.88,2020-09-28T04:00:00Z,143039,76.087097
74.65,78.45,74.15,2357,76.15,2020-09-29T04:00:00Z,115614,76.140542
73.81,75.91,69.945,2598,74.04,2020-09-30T04:00:00Z,146058,73.177973
76.13,80.23,73.2585,2838,73.59,2020-10-01T04:00:00Z,134651,76.096583
72.12,76.155,65.45,3651,74.84,2020-10-02T04:00:00Z,305620,70.469801
73.6,75.74,72.1,3084,72.68,2020-10-05T04:00:00Z,149879,74.338857
72.01,74.73,71.52,1983,73.49,2020-10-06T04:00:00Z,126460,72.87723
73.53,75.245,72.585,2451,73.43,2020-10-07T04:00:00Z,115478,74.03375
75.0,77.05,73.13,1652,73.64,2020-10-08T04:00:00Z,149868,75.221473
73.77,75.5,72.02,2512,75.13,2020-10-09T04:00:00Z,210179,73.724641
76.03,78.23,73.035,2649,74.61,2020-10-12T04:00:00Z,309450,75.304557
80.8,82.743,76.19,2120,76.19,2020-10-13T04:00:00Z,105225,79.349586
78.3,82.3001,77.34,4133,82.26,2020-10-14T04:00:00Z,225641,79.378537
79.34,80.1,75.76,2556,77.98,2020-10-15T04:00:00Z,118703,78.052704
75.12,79.65,71.6579,4090,79.1,2020-10-16T04:00:00Z,329728,75.579378
70.83,76.38,68.545,4034,75.01,2020-10-19T04:00:00Z,206540,71.058683
68.24,72.51,65.8,2398,70.76,2020-10-20T04:00:00Z,133988,68.636337
60.41,67.59,60.0,6165,66.47,2020-10-21T04:00:00Z,536576,63.133146
59.05,60.16,56.84,4806,60.0,2020-10-22T04:00:00Z,312066,58.532015
60.92,63.0,58.53,3309,59.16,2020-10-23T04:00:00Z,197381,60.954035
59.13,61.94,57.145,2913,60.65,2020-10-26T04:00:00Z,151267,58.948777
60.37,62.58,58.53,2403,59.44,2020-10-27T04:00:00Z,118127,60.745126
55.25,61.1,55.05,3211,59.59,2020-10-28T04:00:00Z,193564,56.700228
54.94,57.95,54.405,2777,55.52,2020-10-29T04:00:00Z,142226,55.762467
52.79,55.63,51.06,3200,54.31,2020-10-30T04:00:00Z,188985,53.080296
52.39,55.18,51.62,3654,53.55,2020-11-02T05:00:00Z,262380,52.841898
53.04,55.55,51.64,2239,52.59,2020-11-03T05:00:00Z,189284,53.252288
49.5,58.0,42.0,11544,47.5,2020-11-04T05:00:00Z,1143597,49.16195
48.92,51.11,47.86,4511,50.0,2020-11-05T05:00:00Z,262706,49.149676
47.41,50.0,46.41,3367,48.68,2020-11-06T05:00:00Z,199576,47.804216
54.15,54.56,44.935,6182,48.0,2020-11-09T05:00:00Z,423652,51.370303
55.9,57.5,52.5,5186,54.2,2020-11-10T05:00:00Z,324670,55.416245
54.2,58.39,53.21,3350,56.44,2020-11-11T05:00:00Z,162092,54.982172
53.36,55.83,52.24,1752,54.16,2020-11-12T05:00:00Z,88634,53.580664
53.47,54.56,51.89,2130,53.52,2020-11-13T05:00:00Z,125140,53.435405
54.0,54.75,52.3,2157,53.68,2020-11-16T05:00:00Z,146016,53.718743
53.77,55.33,52.4,2275,54.5,2020-11-17T05:00:00Z,211988,54.010784
57.39,58.24,53.16,3166,55.41,2020-11-18T05:00:00Z,267208,57.125349
60.59,63.59,56.15,3669,56.79,2020-11-19T05:00:00Z,205920,61.244139
60.71,62.71,59.6461,2964,59.8,2020-11-20T05:00:00Z,130136,60.747295
61.05,62.32,59.7,3465,61.22,2020-11-23T05:00:00Z,118403,61.058162
62.71,63.61,59.701,2986,61.0,2020-11-24T05:00:00Z,134675,62.419849
64.5,65.36,61.68,3765,62.58,2020-11-25T05:00:00Z,212520,63.802176
67.68,67.68,63.45,1489,64.42,2020-11-27T05:00:00Z,65098,66.33188
66.78,70.21,65.32,2850,67.64,2020-11-30T05:00:00Z,193017,67.677763
64.22,69.7697,63.4,2280,67.02,2020-12-01T05:00:00Z,133033,66.105389
62.56,65.0865,61.32,2360,63.57,2020-12-02T05:00:00Z,154376,62.883154
60.94,63.9,59.79,2383,62.93,2020-12-03T05:00:00Z,136296,61.451554
62.56,63.01,58.99,3650,60.82,2020-12-04T05:00:00Z,348098,60.411366
72.92,75.29,60.0,18609,60.05,2020-12-07T05:00:00Z,2104775,70.148701
115.03,119.0,69.4,27092,69.4,2020-12-08T05:00:00Z,2043935,103.674651
105.26,133.0,97.85,24956,124.63,2020-12-09T05:00:00Z,1808528,112.427522
95.13,111.78,95.09,10856,103.88,2020-12-10T05:00:00Z,495625,99.932391
86.8,103.245,84.21,7943,96.0,2020-12-11T05:00:00Z,467674,88.747859
87.44,100.0,87.43,9610,93.14,2020-12-14T05:00:00Z,400122,93.410384
88.14,90.2796,82.31,4933,88.76,2020-12-15T05:00:00Z,289930,86.458623
89.38,94.58,88.13,5146,94.07,2020-12-16T05:00:00Z,420774,90.450354
85.62,92.0394,84.0,4631,88.4,2020-12-17T05:00:00Z,208244,85.875524
84.28,90.49,84.1,7156,86.87,2020-12-18T05:00:00Z,1547206,84.828227
82.94,83.99,79.43,6443,82.35,2020-12-21T05:00:00Z,337335,81.480199
83.05,86.74,80.0,4987,80.04,2020-12-22T05:00:00Z,312151,83.69076
85.72,85.72,79.73,4514,83.1,2020-12-23T05:00:00Z,233223,83.411002
89.51,90.91,86.2,3368,86.2,2020-12-24T05:00:00Z,132792,89.391698
89.92,91.19,88.33,3476,90.27,2020-12-28T05:00:00Z,183764,90.058948
88.69,90.825,85.1,3847,90.5,2020-12-29T05:00:00Z,174902,87.743814
91.18,95.85,88.73,4140,88.73,2020-12-30T05:00:00Z,202147,92.822256
88.29,92.46,86.73,4374,92.35,2020-12-31T05:00:00Z,216291,88.607229
77.27,88.95,75.65,6560,88.07,2021-01-04T05:00:00Z,305951,80.523391
79.12,80.22,76.43,5715,77.48,2021-01-05T05:00:00Z,208372,78.436993
79.81,81.72,76.6,4108,79.76,2021-01-06T05:00:00Z,183071,79.257632
83.04,83.87,80.69,3995,81.32,2021-01-07T05:00:00Z,155664,82.332329
84.72,88.1,80.26,4742,84.71,2021-01-08T05:00:00Z,226106,84.31011
85.34,86.14,81.93,4040,83.09,2021-01-11T05:00:00Z,153103,84.158141
