c,h,l,n,o,t,v,vw
10.38,10.3803,10.38,16,10.38,2022-12-27T05:00:00Z,4225,10.38019
10.38,10.38,10.38,0,10.38,2022-12-28T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2022-12-29T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2022-12-30T05:00:00Z,0,0.0
10.38,10.4,10.37,13,10.37,2023-01-03T05:00:00Z,1697,10.375557
10.39,10.4,10.35,7,10.35,2023-01-04T05:00:00Z,2300,10.381739
10.39,10.41,10.39,14,10.39,2023-01-05T05:00:00Z,1434,10.393773
11.11,11.11,10.4,40,10.49,2023-01-06T05:00:00Z,2688,10.560964
10.36,10.49,10.36,44,10.45,2023-01-09T05:00:00Z,8249,10.444405
10.5,10.55,10.44,9,10.44,2023-01-10T05:00:00Z,1525,10.462564
10.38,10.38,10.38,0,10.38,2023-01-11T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-01-12T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-01-13T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-01-17T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-01-18T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-01-19T05:00:00Z,0,0.0
10.49,10.76,10.39,36,10.4,2023-01-20T05:00:00Z,6116,10.546339
10.47,10.5,10.47,5,10.5,2023-01-23T05:00:00Z,700,10.487143
10.47,10.5,10.47,5,10.47,2023-01-24T05:00:00Z,700,10.491429
10.49,10.49,10.49,6,10.49,2023-01-25T05:00:00Z,766,10.490862
10.38,10.38,10.38,0,10.38,2023-01-26T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-01-27T05:00:00Z,0,0.0
10.501,10.52,10.48,7,10.51,2023-01-30T05:00:00Z,1766,10.510997
10.515,10.515,10.515,5,10.515,2023-01-31T05:00:00Z,109,10.515413
10.38,10.38,10.38,0,10.38,2023-02-01T05:00:00Z,0,0.0
10.55,10.55,10.51,29,10.53,2023-02-02T05:00:00Z,5700,10.528772
10.57,10.57,10.57,1,10.57,2023-02-03T05:00:00Z,500,10.57
10.57,10.6,10.54,57,10.5697,2023-02-06T05:00:00Z,9580,10.565075
10.38,10.38,10.38,0,10.38,2023-02-07T05:00:00Z,0,0.0
10.57,10.62,10.57,6,10.62,2023-02-08T05:00:00Z,323,10.588564
10.6436,11.0,10.6436,10,11.0,2023-02-09T05:00:00Z,492,10.754329
10.38,10.38,10.38,0,10.38,2023-02-10T05:00:00Z,0,0.0
10.71,10.71,10.71,1,10.71,2023-02-13T05:00:00Z,101,10.71
10.57,10.6,10.57,7,10.58,2023-02-14T05:00:00Z,768,10.583073
10.59,10.59,10.57,14,10.57,2023-02-15T05:00:00Z,1472,10.575435
10.38,10.38,10.38,0,10.38,2023-02-16T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-02-17T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-02-21T05:00:00Z,0,0.0
10.62,10.62,10.62,7,10.62,2023-02-22T05:00:00Z,801,10.619975
10.38,10.38,10.38,0,10.38,2023-02-23T05:00:00Z,0,0.0
10.73,10.78,10.73,11,10.78,2023-02-24T05:00:00Z,925,10.732432
10.38,10.38,10.38,0,10.38,2023-02-27T05:00:00Z,0,0.0
10.64,10.64,10.64,2,10.64,2023-02-28T05:00:00Z,103,10.641748
11.05,11.22,10.51,70,10.51,2023-03-01T05:00:00Z,3565,10.943049
10.64,11.24,10.63,87,11.04,2023-03-02T05:00:00Z,12314,10.893473
10.59,11.07,10.5,37,11.07,2023-03-03T05:00:00Z,6055,10.55435
10.65,10.65,10.53,30,10.53,2023-03-06T05:00:00Z,2476,10.628849
10.93,10.93,10.69,2,10.69,2023-03-07T05:00:00Z,200,10.81
10.7,10.7,10.7,12,10.7,2023-03-08T05:00:00Z,687,10.7
10.38,10.38,10.38,0,10.38,2023-03-09T05:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-10T05:00:00Z,0,0.0
10.57,10.66,10.57,44,10.66,2023-03-13T04:00:00Z,11691,10.604827
10.61,10.61,10.57,12,10.57,2023-03-14T04:00:00Z,962,10.598181
10.61,10.61,10.56,28,10.57,2023-03-15T04:00:00Z,36123,10.563607
10.61,10.61,10.61,7,10.61,2023-03-16T04:00:00Z,564,10.610142
10.38,10.38,10.38,0,10.38,2023-03-17T04:00:00Z,0,0.0
10.6,10.6,10.6,2,10.6,2023-03-20T04:00:00Z,112,10.6
10.62,10.7,10.6,18,10.69,2023-03-21T04:00:00Z,1806,10.658206
10.38,10.38,10.38,0,10.38,2023-03-22T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-23T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-24T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-27T04:00:00Z,0,0.0
10.6101,10.6101,10.6101,2,10.6101,2023-03-28T04:00:00Z,1302,10.610109
10.38,10.38,10.38,0,10.38,2023-03-29T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-30T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-03-31T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-03T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-04T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-05T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-06T04:00:00Z,0,0.0
10.69,10.69,10.69,9,10.69,2023-04-10T04:00:00Z,895,10.688134
10.68,10.68,10.64,10,10.64,2023-04-11T04:00:00Z,942,10.66827
10.65,10.65,10.65,6,10.65,2023-04-12T04:00:00Z,3103,10.35989
10.38,10.38,10.38,0,10.38,2023-04-13T04:00:00Z,0,0.0
10.64,10.69,10.64,5,10.69,2023-04-14T04:00:00Z,696,10.662925
10.6401,10.6585,10.6401,3,10.6585,2023-04-17T04:00:00Z,350,10.645343
10.38,10.38,10.38,0,10.38,2023-04-18T04:00:00Z,0,0.0
10.64,10.64,10.64,7,10.64,2023-04-19T04:00:00Z,439,10.655008
10.38,10.38,10.38,0,10.38,2023-04-20T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-04-21T04:00:00Z,0,0.0
10.58,10.68,9.961,71,10.62,2023-04-24T04:00:00Z,7180,10.5639
10.61,11.105,10.56,126,10.7196,2023-04-25T04:00:00Z,19857,10.629546
10.63,10.63,10.63,1,10.63,2023-04-26T04:00:00Z,500,10.63
10.655,11.145,10.61,89,10.6926,2023-04-27T04:00:00Z,7409,10.755765
10.64,11.155,10.61,26,10.694,2023-04-28T04:00:00Z,2250,10.874738
10.63,10.63,10.62,2,10.62,2023-05-01T04:00:00Z,300,10.623333
10.63,10.65,10.61,18,10.61,2023-05-02T04:00:00Z,2000,10.641085
10.6583,10.815,10.63,40,10.815,2023-05-03T04:00:00Z,3914,10.666659
10.6467,10.815,10.63,30,10.6735,2023-05-04T04:00:00Z,3033,10.656373
10.38,10.38,10.38,0,10.38,2023-05-05T04:00:00Z,0,0.0
10.64,10.82,10.61,92,10.61,2023-05-08T04:00:00Z,6051,10.641157
10.38,10.38,10.38,0,10.38,2023-05-09T04:00:00Z,0,0.0
10.67,10.68,10.64,25,10.67,2023-05-10T04:00:00Z,1996,10.677876
10.38,10.38,10.38,0,10.38,2023-05-11T04:00:00Z,0,0.0
10.69,10.69,10.64,20,10.68,2023-05-12T04:00:00Z,1941,10.677875
10.691,10.805,10.65,36,10.805,2023-05-15T04:00:00Z,3390,10.702532
10.38,10.38,10.38,0,10.38,2023-05-16T04:00:00Z,0,0.0
10.38,10.38,10.38,0,10.38,2023-05-17T04:00:00Z,0,0.0
10.64,10.64,10.64,4,10.64,2023-05-18T04:00:00Z,1000,10.64
10.805,10.805,10.805,1,10.805,2023-05-19T04:00:00Z,100,10.805
10.65,10.65,10.65,2,10.65,2023-05-22T04:00:00Z,1500,10.65
10.38,10.38,10.38,0,10.38,2023-05-23T04:00:00Z,0,0.0
10.6922,10.6922,10.64,2,10.64,2023-05-24T04:00:00Z,200,10.6661
10.38,10.38,10.38,0,10.38,2023-05-25T04:00:00Z,0,0.0
10.64,10.64,10.64,15,10.64,2023-05-26T04:00:00Z,400,10.646188
10.67,10.7,10.66,79,10.6944,2023-05-30T04:00:00Z,6355,10.690301
10.63,11.16,10.61,29,10.61,2023-05-31T04:00:00Z,1168,10.679589
10.68,10.68,10.68,4,10.68,2023-06-01T04:00:00Z,410,10.68
10.38,10.38,10.38,0,10.38,2023-06-02T04:00:00Z,0,0.0
10.66,10.66,10.66,1,10.66,2023-06-05T04:00:00Z,25110,10.66
10.66,10.66,10.66,0,10.66,2023-06-06T04:00:00Z,0,0.0
10.6201,11.0006,10.62,19,10.7785,2023-06-07T04:00:00Z,1565,10.66925
10.6201,10.6201,10.6201,0,10.6201,2023-06-08T04:00:00Z,0,0.0
10.68,10.6801,10.68,27,10.68,2023-06-09T04:00:00Z,2457,10.68002
10.68,10.68,10.68,0,10.68,2023-06-12T04:00:00Z,0,0.0
10.68,10.68,10.68,0,10.68,2023-06-13T04:00:00Z,0,0.0
10.65,10.715,10.65,57,10.68,2023-06-14T04:00:00Z,7465,10.665358
10.68,10.68,10.65,12,10.65,2023-06-15T04:00:00Z,2292,10.660236
10.72,10.72,10.61,33,10.62,2023-06-16T04:00:00Z,2633,10.639082
10.65,10.65,10.65,2,10.65,2023-06-20T04:00:00Z,102,10.65
10.7,10.7,10.68,12,10.68,2023-06-21T04:00:00Z,1808,10.69745
10.7,10.7,10.7,0,10.7,2023-06-22T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-23T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-26T04:00:00Z,0,0.0
10.78,10.7804,10.69,43,10.7,2023-06-27T04:00:00Z,2764,10.739643
10.7,10.7,10.69,11,10.69,2023-06-28T04:00:00Z,1343,10.699111
10.7,10.7,10.7,0,10.7,2023-06-29T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-06-30T04:00:00Z,0,0.0
10.7,10.7,10.7,0,10.7,2023-07-03T04:00:00Z,0,0.0
10.71,10.71,10.71,3,10.71,2023-07-05T04:00:00Z,250,10.71
10.71,10.71,10.71,0,10.71,2023-07-06T04:00:00Z,0,0.0
10.79,10.79,10.79,15,10.79,2023-07-07T04:00:00Z,651,10.759155
10.8,10.8,10.79,15,10.79,2023-07-10T04:00:00Z,950,10.791505
10.75,10.78,10.71,79,10.71,2023-07-11T04:00:00Z,106663,10.765018
10.77,10.77,10.77,28,10.77,2023-07-12T04:00:00Z,15295,10.769942
10.8726,10.8726,10.71,13,10.71,2023-07-13T04:00:00Z,750,10.768533
10.8726,10.8726,10.8726,0,10.8726,2023-07-14T04:00:00Z,0,0.0
10.8726,10.8726,10.8726,0,10.8726,2023-07-17T04:00:00Z,0,0.0
10.8726,10.8726,10.8726,0,10.8726,2023-07-18T04:00:00Z,0,0.0
10.8726,10.8726,10.8726,0,10.8726,2023-07-19T04:00:00Z,0,0.0
10.77,10.78,10.77,26,10.78,2023-07-20T04:00:00Z,18192,10.773421
10.77,10.77,10.77,1,10.77,2023-07-21T04:00:00Z,100,10.77
10.77,10.77,10.77,0,10.77,2023-07-24T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-25T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-26T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-07-27T04:00:00Z,0,0.0
10.79,10.88,10.79,61,10.8,2023-07-28T04:00:00Z,10222,10.8039
10.85,10.85,10.84,12,10.84,2023-07-31T04:00:00Z,802,10.935019
10.85,10.85,10.85,0,10.85,2023-08-01T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-02T04:00:00Z,0,0.0
10.8,10.8,10.79,14,10.8,2023-08-03T04:00:00Z,1281,10.799738
10.8,10.8,10.8,0,10.8,2023-08-04T04:00:00Z,0,0.0
10.8,10.8,10.8,13,10.8,2023-08-07T04:00:00Z,976,10.802766
10.8,10.8,10.8,0,10.8,2023-08-08T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-09T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-10T04:00:00Z,0,0.0
10.8,10.8,10.8,0,10.8,2023-08-11T04:00:00Z,0,0.0
10.85,10.85,10.85,8,10.85,2023-08-14T04:00:00Z,1500,10.85
10.85,10.85,10.85,0,10.85,2023-08-15T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-16T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-17T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-18T04:00:00Z,0,0.0
10.85,10.85,10.85,0,10.85,2023-08-21T04:00:00Z,0,0.0
10.9,10.9,10.89,9,10.89,2023-08-22T04:00:00Z,1500,10.899333
10.9,10.9,10.9,0,10.9,2023-08-23T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-24T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-25T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-28T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-29T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-30T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-08-31T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-01T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-05T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-06T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-07T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-09-08T04:00:00Z,0,0.0
10.88,10.88,10.88,1,10.88,2023-09-11T04:00:00Z,100,10.88
10.83,10.83,10.81,62,10.82,2023-09-12T04:00:00Z,8900,10.81591
10.83,10.83,10.83,0,10.83,2023-09-13T04:00:00Z,0,0.0
10.86,10.8601,10.86,24,10.86,2023-09-14T04:00:00Z,2721,10.85996
10.86,10.88,10.33,58,10.33,2023-09-15T04:00:00Z,5589,10.845828
10.87,10.87,10.845,6,10.845,2023-09-18T04:00:00Z,398,10.855338
10.88,10.88,10.87,3,10.87,2023-09-19T04:00:00Z,310,10.876774
10.88,10.88,10.88,0,10.88,2023-09-20T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-09-21T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-09-22T04:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-09-25T04:00:00Z,0,0.0
10.92,10.92,10.906,46,10.92,2023-09-26T04:00:00Z,5400,10.919346
10.92,10.92,10.92,0,10.92,2023-09-27T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-09-28T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-09-29T04:00:00Z,0,0.0
10.92,10.92,10.9199,13,10.92,2023-10-02T04:00:00Z,1281,10.919984
10.92,10.92,10.92,0,10.92,2023-10-03T04:00:00Z,0,0.0
10.92,10.92,10.92,0,10.92,2023-10-04T04:00:00Z,0,0.0
10.94,10.95,10.92,7,10.94,2023-10-05T04:00:00Z,700,10.941429
10.9101,10.96,10.91,8,10.96,2023-10-06T04:00:00Z,717,10.931437
10.9101,10.9101,10.9101,0,10.9101,2023-10-09T04:00:00Z,0,0.0
10.9101,10.9101,10.9101,0,10.9101,2023-10-10T04:00:00Z,0,0.0
10.9101,10.9101,10.9101,0,10.9101,2023-10-11T04:00:00Z,0,0.0
10.9101,10.9101,10.9101,0,10.9101,2023-10-12T04:00:00Z,0,0.0
10.9101,10.9101,10.9101,0,10.9101,2023-10-13T04:00:00Z,0,0.0
10.9001,11.5,10.9,15,10.9,2023-10-16T04:00:00Z,1500,10.96552
10.9001,10.91,10.9,13,10.9,2023-10-17T04:00:00Z,1300,10.901562
10.9001,10.9001,10.9001,0,10.9001,2023-10-18T04:00:00Z,0,0.0
10.9001,10.9001,10.9001,0,10.9001,2023-10-19T04:00:00Z,0,0.0
10.91,11.13,10.9,92,10.9,2023-10-20T04:00:00Z,26801,10.901008
10.91,10.91,10.91,0,10.91,2023-10-23T04:00:00Z,0,0.0
10.9,10.9001,10.9,25,10.9,2023-10-24T04:00:00Z,2005,10.900274
10.9,10.9,10.9,3,10.9,2023-10-25T04:00:00Z,200,10.95
10.9,10.9,10.9,0,10.9,2023-10-26T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-10-27T04:00:00Z,0,0.0
10.9,11.0,10.9,3,10.9,2023-10-30T04:00:00Z,63925,10.900156
10.9,10.9,10.9,0,10.9,2023-10-31T04:00:00Z,0,0.0
11.0,11.0,11.0,12,11.0,2023-11-01T04:00:00Z,120,10.994397
10.9,11.1,10.9,15,11.1,2023-11-02T04:00:00Z,1295,10.941399
10.9,10.9,10.9,0,10.9,2023-11-03T04:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-11-06T05:00:00Z,0,0.0
10.9,10.9,10.9,2,10.9,2023-11-07T05:00:00Z,1200,10.9
10.9105,10.9105,10.89,5,10.9,2023-11-08T05:00:00Z,850,10.8977
10.9,10.9,10.9,2,10.9,2023-11-09T05:00:00Z,1506,10.9
10.9,10.9,10.9,0,10.9,2023-11-10T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-11-13T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-11-14T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-11-15T05:00:00Z,0,0.0
10.9105,10.9105,10.9105,1,10.9105,2023-11-16T05:00:00Z,100,10.9105
10.9105,10.9105,10.9105,0,10.9105,2023-11-17T05:00:00Z,0,0.0
10.8401,10.92,10.8401,24,10.92,2023-11-20T05:00:00Z,3770,10.895443
10.88,10.88,10.88,2,10.88,2023-11-21T05:00:00Z,200,10.88
10.88,10.88,10.88,0,10.88,2023-11-22T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-24T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-27T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-28T05:00:00Z,0,0.0
10.88,10.88,10.88,0,10.88,2023-11-29T05:00:00Z,0,0.0
10.84,10.84,10.84,1,10.84,2023-11-30T05:00:00Z,100,10.84
10.84,10.84,10.84,1,10.84,2023-12-01T05:00:00Z,100,10.84
10.84,10.84,10.84,0,10.84,2023-12-04T05:00:00Z,0,0.0
10.84,10.9,10.84,22,10.9,2023-12-05T05:00:00Z,6600,10.875758
10.84,10.84,10.84,0,10.84,2023-12-06T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-07T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-08T05:00:00Z,0,0.0
10.84,10.84,10.84,0,10.84,2023-12-11T05:00:00Z,0,0.0
10.86,10.91,10.86,18,10.91,2023-12-12T05:00:00Z,7755,10.873656
10.86,10.86,10.86,0,10.86,2023-12-13T05:00:00Z,0,0.0
10.9,10.9,10.85,26,10.85,2023-12-14T05:00:00Z,2698,10.897724
10.9,10.9,10.9,0,10.9,2023-12-15T05:00:00Z,0,0.0
10.94,10.94,10.94,2,10.94,2023-12-18T05:00:00Z,500,10.94
10.94,10.94,10.94,0,10.94,2023-12-19T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2023-12-20T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2023-12-21T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2023-12-22T05:00:00Z,0,0.0
10.94,10.95,10.94,9,10.95,2023-12-26T05:00:00Z,2800,10.946429
10.94,10.94,10.94,0,10.94,2023-12-27T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2023-12-28T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2023-12-29T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-01-02T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-01-03T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-01-04T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-01-05T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-01-08T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-01-09T05:00:00Z,0,0.0
10.28,10.28,10.28,2,10.28,2024-01-10T05:00:00Z,250,10.28
11.03,11.9021,10.86,164,10.86,2024-01-11T05:00:00Z,78174,10.957021
11.03,11.03,10.97,20,11.03,2024-01-12T05:00:00Z,3898,11.025629
11.03,11.03,11.03,0,11.03,2024-01-16T05:00:00Z,0,0.0
11.04,11.0401,11.04,14,11.04,2024-01-17T05:00:00Z,3526,11.040028
11.04,11.04,11.04,0,11.04,2024-01-18T05:00:00Z,0,0.0
11.03,11.08,10.9,61,10.9,2024-01-19T05:00:00Z,47919,10.963137
11.03,11.06,11.03,20,11.06,2024-01-22T05:00:00Z,2624,11.047309
11.03,11.03,11.03,0,11.03,2024-01-23T05:00:00Z,0,0.0
11.03,11.03,11.03,11,11.03,2024-01-24T05:00:00Z,531,11.03
11.03,11.03,11.03,0,11.03,2024-01-25T05:00:00Z,0,0.0
11.11,11.11,11.11,13,11.11,2024-01-26T05:00:00Z,600,11.131526
11.03,11.1,11.03,7,11.1,2024-01-29T05:00:00Z,262,11.059313
11.03,11.03,11.03,0,11.03,2024-01-30T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-01-31T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-02-01T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-02-02T05:00:00Z,0,0.0
11.1,11.1,10.91,19,10.91,2024-02-05T05:00:00Z,9051,11.178675
11.2,11.62,11.15,10,11.16,2024-02-06T05:00:00Z,2150,11.222433
11.1,11.1,11.1,6,11.1,2024-02-07T05:00:00Z,1567,11.097007
11.03,11.03,11.03,11,11.03,2024-02-08T05:00:00Z,1547,11.030304
11.1,11.1,11.05,7,11.05,2024-02-09T05:00:00Z,323,11.06548
10.91,10.91,10.91,5,10.91,2024-02-12T05:00:00Z,155,10.91
11.03,11.04,11.03,13,11.04,2024-02-13T05:00:00Z,1052,11.031901
11.03,11.03,11.03,0,11.03,2024-02-14T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-02-15T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-02-16T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-02-20T05:00:00Z,0,0.0
11.03,11.03,11.03,0,11.03,2024-02-21T05:00:00Z,0,0.0
11.45,11.85,11.07,10,11.07,2024-02-22T05:00:00Z,1500,11.407333
11.04,11.1,11.03,10,11.1,2024-02-23T05:00:00Z,861,11.068328
11.1,11.1,11.03,37,11.03,2024-02-26T05:00:00Z,1315,11.074144
11.09,11.1,11.09,14,11.0951,2024-02-27T05:00:00Z,2500,11.098604
11.03,11.03,11.03,3,11.03,2024-02-28T05:00:00Z,202,11.030347
11.0,11.0,10.8,3,10.8,2024-02-29T05:00:00Z,301,10.867043
11.0,11.0,11.0,0,11.0,2024-03-01T05:00:00Z,0,0.0
11.06,11.06,11.06,6,11.06,2024-03-04T05:00:00Z,247,11.056802
