c,h,l,n,o,t,v,vw
10.14,10.2,10.14,73,10.2,2023-09-15T04:00:00Z,252350,10.141188
10.16,10.16,10.15,38,10.16,2023-09-18T04:00:00Z,514229,10.150471
10.16,10.195,10.16,15,10.16,2023-09-19T04:00:00Z,26404,10.16029
10.16,10.18,10.16,56,10.18,2023-09-20T04:00:00Z,171031,10.160344
10.17,10.17,10.15,17,10.17,2023-09-21T04:00:00Z,28338,10.155203
10.16,10.16,10.16,71,10.16,2023-09-22T04:00:00Z,142064,10.160016
10.16,10.16,10.16,6,10.16,2023-09-25T04:00:00Z,4001,10.160112
10.17,10.19,10.16,273,10.17,2023-09-26T04:00:00Z,1111058,10.179444
10.18,10.19,10.18,22,10.18,2023-09-27T04:00:00Z,108778,10.180069
10.19,10.19,10.17,76,10.19,2023-09-28T04:00:00Z,332139,10.178791
10.17,10.19,10.17,38,10.19,2023-09-29T04:00:00Z,333889,10.183758
10.18,10.19,10.18,17,10.18,2023-10-02T04:00:00Z,7602,10.182529
10.18,10.18,10.18,11,10.18,2023-10-03T04:00:00Z,644,10.181339
10.19,10.2,10.18,527,10.19,2023-10-04T04:00:00Z,1285099,10.187084
10.2,10.2,10.19,12,10.19,2023-10-05T04:00:00Z,100719,10.197488
10.35,10.35,10.195,24,10.2,2023-10-06T04:00:00Z,13631,10.206725
10.22,10.295,10.19,133,10.295,2023-10-09T04:00:00Z,43531,10.233976
10.21,10.22,10.19,32,10.19,2023-10-10T04:00:00Z,180219,10.190482
10.2301,10.3,10.22,145,10.22,2023-10-11T04:00:00Z,28211,10.25876
10.25,10.27,10.25,47,10.27,2023-10-12T04:00:00Z,6785,10.250535
10.22,10.25,10.22,8,10.25,2023-10-13T04:00:00Z,1030,10.226146
10.22,10.44,10.22,204,10.3,2023-10-16T04:00:00Z,26476,10.298736
10.22,10.985,10.22,134,10.6,2023-10-17T04:00:00Z,23266,10.33855
10.22,10.3639,10.22,40,10.3,2023-10-18T04:00:00Z,3878,10.252504
10.22,10.22,10.22,0,10.22,2023-10-19T04:00:00Z,0,0.0
10.22,10.26,10.22,14,10.26,2023-10-20T04:00:00Z,834,10.237794
10.2304,10.2304,10.2304,2,10.2304,2023-10-23T04:00:00Z,2762,10.230453
10.265,10.265,10.22,8,10.22,2023-10-24T04:00:00Z,2156,10.230988
10.23,10.23,10.23,4,10.23,2023-10-25T04:00:00Z,209,10.23
10.23,10.23,10.23,10,10.23,2023-10-26T04:00:00Z,445,10.22825
10.26,10.3431,10.23,34,10.3157,2023-10-27T04:00:00Z,4144,10.26604
10.245,10.25,10.23,54,10.24,2023-10-30T04:00:00Z,44567,10.247658
10.25,10.25,10.24,39,10.2496,2023-10-31T04:00:00Z,66136,10.249493
10.245,10.315,10.245,160,10.25,2023-11-01T04:00:00Z,189875,10.251554
10.255,10.26,10.24,24,10.25,2023-11-02T04:00:00Z,79841,10.249907
10.25,10.26,10.25,25,10.26,2023-11-03T04:00:00Z,37437,10.259753
10.26,10.265,10.26,60,10.26,2023-11-06T05:00:00Z,51056,10.260095
10.26,10.26,10.26,2,10.26,2023-11-07T05:00:00Z,200,10.26
10.26,10.26,10.26,4,10.26,2023-11-08T05:00:00Z,57502,10.250018
10.27,10.27,10.26,22,10.26,2023-11-09T05:00:00Z,2201,10.260904
10.27,10.27,10.27,0,10.27,2023-11-10T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-11-13T05:00:00Z,0,0.0
10.27,10.27,10.27,0,10.27,2023-11-14T05:00:00Z,0,0.0
10.28,10.29,10.27,10,10.27,2023-11-15T05:00:00Z,10924,10.275585
10.27,10.28,10.27,11,10.2714,2023-11-16T05:00:00Z,1005,10.272512
10.29,10.29,10.28,41,10.28,2023-11-17T05:00:00Z,30552,10.280064
10.29,10.29,10.29,0,10.29,2023-11-20T05:00:00Z,0,0.0
10.28,10.28,10.28,29,10.28,2023-11-21T05:00:00Z,3347,10.28001
10.285,10.285,10.28,29,10.28,2023-11-22T05:00:00Z,6632,10.280302
10.285,10.285,10.285,0,10.285,2023-11-24T05:00:00Z,0,0.0
10.285,10.285,10.285,0,10.285,2023-11-27T05:00:00Z,0,0.0
10.3,10.3,10.28,97,10.28,2023-11-28T05:00:00Z,61665,10.282115
10.305,10.305,10.3,21,10.3,2023-11-29T05:00:00Z,44409,10.300062
10.32,10.32,10.3,57,10.3,2023-11-30T05:00:00Z,187192,10.300632
10.32,10.32,10.31,4,10.31,2023-12-01T05:00:00Z,643,10.313048
10.31,10.32,10.3,47,10.3,2023-12-04T05:00:00Z,24847,10.309943
