c,h,l,n,o,t,v,vw
10.0,10.01,10.0,917,10.01,2021-12-28T05:00:00Z,2346941,10.004767
10.01,10.02,10.0,102,10.0104,2021-12-29T05:00:00Z,388093,10.001668
10.02,10.02,10.01,23,10.01,2021-12-30T05:00:00Z,8376,10.015765
10.03,10.03,10.01,28,10.0281,2021-12-31T05:00:00Z,4579,10.022019
10.0278,10.0278,10.0278,6,10.0278,2022-01-03T05:00:00Z,222,10.028681
10.0,10.02,10.0,202,10.01,2022-01-04T05:00:00Z,266134,10.014177
10.01,10.0299,10.01,77,10.0178,2022-01-05T05:00:00Z,28212,10.012352
10.01,10.01,10.01,5,10.01,2022-01-06T05:00:00Z,353,10.011941
10.03,10.03,10.02,9,10.02,2022-01-07T05:00:00Z,2673,10.022318
10.03,10.03,10.01,12,10.01,2022-01-10T05:00:00Z,49654,10.029804
10.03,10.03,10.03,1,10.03,2022-01-11T05:00:00Z,300,10.03
10.0384,10.0384,10.03,3,10.03,2022-01-12T05:00:00Z,1101,10.037638
10.0384,10.0384,10.0384,0,10.0384,2022-01-13T05:00:00Z,0,0.0
10.035,10.04,10.035,11,10.04,2022-01-14T05:00:00Z,2601,10.039157
10.035,10.035,10.035,0,10.035,2022-01-18T05:00:00Z,0,0.0
10.02,10.02,10.02,23,10.02,2022-01-19T05:00:00Z,11762,10.020013
9.99,10.0,9.95,51,9.95,2022-01-20T05:00:00Z,14801,9.99578
9.9507,10.03,9.95,18,10.0,2022-01-21T05:00:00Z,6125,9.995938
10.02,10.02,10.02,17,10.02,2022-01-24T05:00:00Z,19905,10.019862
10.02,10.02,9.9965,32,9.9965,2022-01-25T05:00:00Z,20282,9.999005
10.0087,10.0087,10.0,4,10.0,2022-01-26T05:00:00Z,436362,10.000002
10.0087,10.0087,10.0087,0,10.0087,2022-01-27T05:00:00Z,0,0.0
10.0087,10.0087,10.0087,0,10.0087,2022-01-28T05:00:00Z,0,0.0
10.05,10.05,10.05,27,10.05,2022-01-31T05:00:00Z,4607,10.04969
10.0,10.0,10.0,9,10.0,2022-02-01T05:00:00Z,2351,10.008524
10.0,10.0,9.95,12,9.95,2022-02-02T05:00:00Z,1731,9.97799
10.03,10.03,9.95,9,9.95,2022-02-03T05:00:00Z,1061,9.990066
10.0,10.0,10.0,1,10.0,2022-02-04T05:00:00Z,250,10.0
10.0,10.0,10.0,0,10.0,2022-02-07T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-02-08T05:00:00Z,0,0.0
10.05,10.05,10.02,20,10.02,2022-02-09T05:00:00Z,11368,10.04866
10.02,10.025,9.96,20,10.025,2022-02-10T05:00:00Z,4300,10.007401
