c,h,l,n,o,t,v,vw
1.31,1.31,1.31,0,1.31,2021-10-06T04:00:00Z,0,0.0
1.13,1.31,1.1,82,1.31,2021-10-07T04:00:00Z,21642,1.152326
1.06,1.06,1.06,5,1.06,2021-10-08T04:00:00Z,310,1.098761
1.11,1.23,1.11,31,1.23,2021-10-11T04:00:00Z,6164,1.154547
1.15,1.15,1.14,6,1.15,2021-10-12T04:00:00Z,2444,1.146318
1.14,1.23,1.14,66,1.21,2021-10-13T04:00:00Z,11902,1.17747
1.14,1.14,1.14,0,1.14,2021-10-14T04:00:00Z,0,0.0
1.14,1.14,1.14,0,1.14,2021-10-15T04:00:00Z,0,0.0
1.14,1.14,1.14,0,1.14,2021-10-18T04:00:00Z,0,0.0
1.07,1.27,1.07,27,1.26,2021-10-19T04:00:00Z,4129,1.178741
1.07,1.07,1.07,0,1.07,2021-10-20T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2021-10-21T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2021-10-22T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2021-10-25T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2021-10-26T04:00:00Z,0,0.0
1.07,1.07,1.07,0,1.07,2021-10-27T04:00:00Z,0,0.0
1.26,1.27,1.26,35,1.27,2021-10-28T04:00:00Z,2552,1.265094
1.28,1.28,1.26,8,1.26,2021-10-29T04:00:00Z,4100,1.27
1.5,1.5,1.27,34,1.27,2021-11-01T04:00:00Z,5100,1.382214
1.55,1.57,1.54,23,1.57,2021-11-02T04:00:00Z,2288,1.549891
1.78,1.78,1.56,44,1.56,2021-11-03T04:00:00Z,8152,1.631642
1.4,1.77,1.4,51,1.75,2021-11-04T04:00:00Z,5779,1.564664
1.686,1.69,1.686,3,1.69,2021-11-05T04:00:00Z,220,1.683182
1.686,1.686,1.686,0,1.686,2021-11-08T05:00:00Z,0,0.0
1.7045,1.78,1.7045,8,1.78,2021-11-09T05:00:00Z,1538,1.756841
1.62,1.7,1.62,15,1.7,2021-11-10T05:00:00Z,1500,1.657333
2.18,2.49,1.74,47,1.74,2021-11-11T05:00:00Z,8840,2.045642
2.22,2.29,2.11,53,2.13,2021-11-12T05:00:00Z,9147,2.164785
2.02,2.165,1.89,93,2.15,2021-11-15T05:00:00Z,15528,1.991696
2.09,2.305,2.09,34,2.15,2021-11-16T05:00:00Z,2242,2.198033
2.2,2.49,2.19,55,2.49,2021-11-17T05:00:00Z,5681,2.268281
2.18,2.4681,1.94,96,2.43,2021-11-18T05:00:00Z,8044,2.244526
2.14,2.16,2.11,18,2.16,2021-11-19T05:00:00Z,1000,2.13884
2.18,2.31,2.13,18,2.31,2021-11-22T05:00:00Z,1040,2.198048
2.3,2.3,2.27,13,2.29,2021-11-23T05:00:00Z,1000,2.2895
2.3,2.3,2.3,0,2.3,2021-11-24T05:00:00Z,0,0.0
2.3,2.3,2.3,0,2.3,2021-11-26T05:00:00Z,0,0.0
2.12,2.16,2.09,7,2.16,2021-11-29T05:00:00Z,441,2.114739
2.12,2.12,2.12,0,2.12,2021-11-30T05:00:00Z,0,0.0
2.12,2.12,2.12,0,2.12,2021-12-01T05:00:00Z,0,0.0
2.12,2.12,2.12,0,2.12,2021-12-02T05:00:00Z,0,0.0
2.12,2.12,2.12,0,2.12,2021-12-03T05:00:00Z,0,0.0
2.0,2.04,1.945,15,1.945,2021-12-06T05:00:00Z,1460,1.972881
2.0,2.0,2.0,1,2.0,2021-12-07T05:00:00Z,500,2.0
2.0,2.0,2.0,0,2.0,2021-12-08T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2021-12-09T05:00:00Z,0,0.0
2.0,2.0,2.0,0,2.0,2021-12-10T05:00:00Z,0,0.0
1.474,2.0,1.474,3,2.0,2021-12-13T05:00:00Z,600,1.824667
1.17,1.32,1.17,34,1.32,2021-12-14T05:00:00Z,3905,1.26169
1.17,1.31,1.15,154,1.17,2021-12-15T05:00:00Z,13207,1.194931
1.32,1.32,1.27,64,1.27,2021-12-16T05:00:00Z,2160,1.167856
1.32,1.32,1.32,0,1.32,2021-12-17T05:00:00Z,0,0.0
1.32,1.32,1.32,0,1.32,2021-12-20T05:00:00Z,0,0.0
1.28,1.28,0.61,89,0.8,2021-12-21T05:00:00Z,11600,1.10531
1.39,1.4,1.28,11,1.28,2021-12-22T05:00:00Z,1020,1.358627
1.39,1.39,1.39,0,1.39,2021-12-23T05:00:00Z,0,0.0
1.29,1.29,1.2,4,1.2,2021-12-27T05:00:00Z,900,1.240867
1.12,1.17,1.11,14,1.16,2021-12-28T05:00:00Z,2250,1.14
1.12,1.12,1.12,0,1.12,2021-12-29T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2021-12-30T05:00:00Z,0,0.0
1.15,1.15,1.12,12,1.12,2021-12-31T05:00:00Z,2975,1.14885
1.11,1.2,1.11,16,1.12,2022-01-03T05:00:00Z,3350,1.139104
0.99,1.11,0.9128,17,1.11,2022-01-04T05:00:00Z,2700,1.023372
0.9101,0.96,0.9101,8,0.96,2022-01-05T05:00:00Z,513,0.944668
0.91,0.91,0.91,16,0.91,2022-01-06T05:00:00Z,1430,0.908575
0.91,0.9105,0.91,23,0.9105,2022-01-07T05:00:00Z,1416,0.876741
0.91,0.91,0.91,0,0.91,2022-01-10T05:00:00Z,0,0.0
0.91,0.91,0.91,0,0.91,2022-01-11T05:00:00Z,0,0.0
0.85,0.85,0.85,2,0.85,2022-01-12T05:00:00Z,102,0.849976
0.61,0.7001,0.61,6,0.7001,2022-01-13T05:00:00Z,1110,0.667064
0.56,0.56,0.54,10,0.5495,2022-01-14T05:00:00Z,1346,0.546865
0.647475,0.647475,0.647475,3,0.647475,2022-01-18T05:00:00Z,676,0.651988
0.6,0.8416,0.6,8,0.8416,2022-01-19T05:00:00Z,1975,0.776774
0.6,0.6,0.6,0,0.6,2022-01-20T05:00:00Z,0,0.0
0.4531,0.5,0.4024,773,0.5,2022-01-21T05:00:00Z,123696,0.454864
0.4531,0.4531,0.4531,0,0.4531,2022-01-24T05:00:00Z,0,0.0
0.44,0.44,0.24,7,0.24,2022-01-25T05:00:00Z,536,0.365643
0.44,0.44,0.44,0,0.44,2022-01-26T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-01-27T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-01-28T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-01-31T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-02-01T05:00:00Z,0,0.0
0.44,0.44,0.44,0,0.44,2022-02-02T05:00:00Z,0,0.0
0.4324,0.46,0.4324,4,0.46,2022-02-03T05:00:00Z,1436,0.454714
0.4324,0.4324,0.4324,0,0.4324,2022-02-04T05:00:00Z,0,0.0
0.4324,0.4324,0.4324,0,0.4324,2022-02-07T05:00:00Z,0,0.0
0.4324,0.4324,0.4324,0,0.4324,2022-02-08T05:00:00Z,0,0.0
0.4324,0.4324,0.4324,0,0.4324,2022-02-09T05:00:00Z,0,0.0
0.4324,0.4324,0.4324,0,0.4324,2022-02-10T05:00:00Z,0,0.0
0.4324,0.4324,0.4324,0,0.4324,2022-02-11T05:00:00Z,0,0.0
0.5,0.5,0.5,5,0.5,2022-02-14T05:00:00Z,227,0.510352
0.5,0.5,0.5,0,0.5,2022-02-15T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-16T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-17T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-18T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-22T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-23T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-24T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-25T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-02-28T05:00:00Z,0,0.0
0.5,0.5,0.5,0,0.5,2022-03-01T05:00:00Z,0,0.0
0.25,0.25,0.25,1,0.25,2022-03-02T05:00:00Z,1243,0.25
0.25,0.25,0.25,0,0.25,2022-03-03T05:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-03-04T05:00:00Z,400,0.25
0.25,0.25,0.25,0,0.25,2022-03-07T05:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-03-08T05:00:00Z,0,0.0
0.4099,0.4099,0.25,12,0.25,2022-03-09T05:00:00Z,202137,0.370042
0.35,0.45,0.35,12,0.45,2022-03-10T05:00:00Z,48410,0.370963
0.35,0.35,0.35,0,0.35,2022-03-11T05:00:00Z,0,0.0
0.35,0.35,0.35,0,0.35,2022-03-14T04:00:00Z,0,0.0
0.4679,0.4899,0.4679,5,0.4899,2022-03-15T04:00:00Z,1100,0.4879
0.4679,0.4679,0.4679,0,0.4679,2022-03-16T04:00:00Z,0,0.0
0.4899,0.4899,0.4899,2,0.4899,2022-03-17T04:00:00Z,116,0.4899
0.4899,0.4899,0.4899,0,0.4899,2022-03-18T04:00:00Z,0,0.0
0.48,0.4899,0.48,6,0.4899,2022-03-21T04:00:00Z,1000,0.48591
0.29,0.3128,0.2401,25,0.3128,2022-03-22T04:00:00Z,17700,0.289677
0.3284,0.3285,0.2701,81,0.31,2022-03-23T04:00:00Z,20310,0.306462
0.2501,0.26,0.2501,8,0.2501,2022-03-24T04:00:00Z,1399,0.261191
0.25,0.3,0.25,41,0.27,2022-03-25T04:00:00Z,15286,0.277582
0.2,0.26,0.2,19,0.26,2022-03-28T04:00:00Z,5443,0.240286
0.2196,0.2196,0.2,28,0.2001,2022-03-29T04:00:00Z,2816,0.208999
0.2,0.2525,0.14,199,0.21,2022-03-30T04:00:00Z,41078,0.188314
0.25,0.25,0.237451,14,0.2375,2022-03-31T04:00:00Z,1905,0.242649
0.25,0.25,0.25,0,0.25,2022-04-01T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-04T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-05T04:00:00Z,0,0.0
0.181,0.2043,0.17,18,0.199899,2022-04-06T04:00:00Z,20800,0.181463
0.25,0.25,0.2,6,0.2,2022-04-07T04:00:00Z,216,0.226976
0.25,0.25,0.25,0,0.25,2022-04-08T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-11T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2022-04-12T04:00:00Z,220,0.25
0.25,0.25,0.25,0,0.25,2022-04-13T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-04-14T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,2,0.2101,2022-04-18T04:00:00Z,1060,0.2101
0.2101,0.2101,0.2101,0,0.2101,2022-04-19T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-20T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-21T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-22T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-25T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-26T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-27T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-28T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-04-29T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-05-02T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-05-03T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-05-04T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-05-05T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-05-06T04:00:00Z,0,0.0
0.2101,0.2101,0.2101,0,0.2101,2022-05-09T04:00:00Z,0,0.0
0.22,0.22,0.21,6,0.22,2022-05-10T04:00:00Z,1671,0.212427
0.1425,0.22,0.1425,16,0.22,2022-05-11T04:00:00Z,8298,0.186311
0.1425,0.1425,0.1425,0,0.1425,2022-05-12T04:00:00Z,0,0.0
0.1425,0.1425,0.1425,0,0.1425,2022-05-13T04:00:00Z,0,0.0
0.1425,0.1425,0.1425,0,0.1425,2022-05-16T04:00:00Z,0,0.0
0.1425,0.1425,0.1425,0,0.1425,2022-05-17T04:00:00Z,0,0.0
0.1425,0.1425,0.1425,0,0.1425,2022-05-18T04:00:00Z,0,0.0
0.2414,0.2414,0.2177,9,0.2177,2022-05-19T04:00:00Z,1000,0.2285
0.246,0.246,0.155,43,0.155,2022-05-20T04:00:00Z,4776,0.20808
0.29,0.368,0.2606,60,0.368,2022-05-23T04:00:00Z,7100,0.306024
0.2499,0.447,0.1558,55,0.447,2022-05-24T04:00:00Z,5346,0.272917
0.2116,0.328,0.1719,17,0.328,2022-05-25T04:00:00Z,1700,0.2576
0.3037,0.318,0.1611,10,0.1611,2022-05-26T04:00:00Z,1000,0.26385
0.3285,0.438,0.3099,15,0.428,2022-05-27T04:00:00Z,1800,0.361233
0.3285,0.3285,0.3285,0,0.3285,2022-05-31T04:00:00Z,0,0.0
0.2718,0.2999,0.2718,7,0.2999,2022-06-01T04:00:00Z,604,0.289179
0.1604,0.407,0.1604,73,0.3547,2022-06-02T04:00:00Z,6355,0.228711
0.2029,0.3881,0.2029,110,0.2799,2022-06-03T04:00:00Z,11213,0.275404
0.1906,0.258,0.1816,46,0.258,2022-06-06T04:00:00Z,3805,0.203996
0.2481,0.259,0.16,103,0.1804,2022-06-07T04:00:00Z,11522,0.21807
0.2667,0.2794,0.2399,57,0.2399,2022-06-08T04:00:00Z,9181,0.260877
0.2667,0.2667,0.2667,0,0.2667,2022-06-09T04:00:00Z,0,0.0
0.2,0.2,0.2,1,0.2,2022-06-10T04:00:00Z,160,0.2
0.2,0.2,0.2,0,0.2,2022-06-13T04:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-06-14T04:00:00Z,0,0.0
0.2122,0.2122,0.2122,1,0.2122,2022-06-15T04:00:00Z,100,0.2122
0.2122,0.2122,0.2122,0,0.2122,2022-06-16T04:00:00Z,0,0.0
0.1976,0.2076,0.1976,13,0.2076,2022-06-17T04:00:00Z,2009,0.19468
0.1976,0.1976,0.1976,0,0.1976,2022-06-21T04:00:00Z,0,0.0
0.1976,0.1976,0.1976,0,0.1976,2022-06-22T04:00:00Z,0,0.0
0.1725,0.1855,0.155,32,0.155,2022-06-23T04:00:00Z,6985,0.172869
0.1725,0.1725,0.1725,0,0.1725,2022-06-24T04:00:00Z,0,0.0
0.2433,0.2533,0.2327,26,0.2327,2022-06-27T04:00:00Z,6500,0.240349
0.1897,0.2201,0.1727,40,0.2201,2022-06-28T04:00:00Z,3851,0.187214
0.2095,0.2676,0.1734,91,0.2327,2022-06-29T04:00:00Z,9161,0.221862
0.1914,0.3061,0.1734,103,0.2251,2022-06-30T04:00:00Z,10175,0.224292
0.2331,0.2792,0.2273,50,0.2273,2022-07-01T04:00:00Z,4445,0.250886
0.2096,0.2176,0.1868,50,0.19,2022-07-05T04:00:00Z,4800,0.201375
0.23,0.3238,0.1758,162,0.256,2022-07-06T04:00:00Z,14255,0.240172
0.2555,0.3158,0.1744,213,0.1744,2022-07-07T04:00:00Z,20423,0.221174
0.2055,0.3458,0.2055,100,0.3226,2022-07-08T04:00:00Z,13717,0.291294
0.2154,0.2358,0.1773,127,0.1859,2022-07-11T04:00:00Z,14627,0.213009
0.3,0.3381,0.231,224,0.2954,2022-07-12T04:00:00Z,22115,0.285688
0.35,0.3758,0.2001,140,0.34,2022-07-13T04:00:00Z,14402,0.270623
0.39,0.4019,0.2281,60,0.3747,2022-07-14T04:00:00Z,17836,0.365016
0.4999,0.554,0.2624,268,0.312,2022-07-15T04:00:00Z,56996,0.434692
0.445,0.4999,0.31,367,0.4999,2022-07-18T04:00:00Z,43600,0.409097
0.42,0.5458,0.2903,267,0.3658,2022-07-19T04:00:00Z,26997,0.407748
0.4,0.4896,0.35,67,0.4896,2022-07-20T04:00:00Z,6414,0.414519
0.3801,0.4659,0.3801,81,0.4297,2022-07-21T04:00:00Z,7245,0.420345
0.3885,0.5012,0.33,105,0.418,2022-07-22T04:00:00Z,18716,0.391184
0.3885,0.3885,0.3885,0,0.3885,2022-07-25T04:00:00Z,0,0.0
0.256,0.3551,0.2,163,0.3101,2022-07-26T04:00:00Z,68447,0.234015
0.2398,0.28,0.1755,17,0.2398,2022-07-27T04:00:00Z,2655,0.215146
0.2455,0.28,0.2051,12,0.212,2022-07-28T04:00:00Z,1600,0.233807
0.2067,0.2177,0.1744,15,0.2144,2022-07-29T04:00:00Z,4399,0.182729
0.2067,0.2067,0.2067,0,0.2067,2022-08-01T04:00:00Z,0,0.0
0.278,0.3,0.2177,17,0.2177,2022-08-02T04:00:00Z,1601,0.255174
0.29,0.29,0.29,3,0.29,2022-08-03T04:00:00Z,250,0.29196
0.29,0.29,0.29,0,0.29,2022-08-04T04:00:00Z,0,0.0
0.1924,0.3224,0.1824,113,0.2712,2022-08-05T04:00:00Z,11305,0.233027
0.235,0.3048,0.1875,91,0.205,2022-08-08T04:00:00Z,11235,0.249418
0.24,0.3082,0.2299,66,0.305,2022-08-09T04:00:00Z,5882,0.267752
0.2781,0.3131,0.26,34,0.275,2022-08-10T04:00:00Z,3210,0.280664
0.2574,0.3168,0.2574,25,0.3168,2022-08-11T04:00:00Z,1925,0.284421
0.2574,0.2574,0.2574,0,0.2574,2022-08-12T04:00:00Z,0,0.0
0.2165,0.3174,0.202,13,0.3174,2022-08-15T04:00:00Z,2619,0.209814
0.2789,0.2789,0.2789,2,0.2789,2022-08-16T04:00:00Z,200,0.2789
0.2643,0.3219,0.2643,25,0.293,2022-08-17T04:00:00Z,3700,0.286835
0.2595,0.4298,0.2367,122,0.3043,2022-08-18T04:00:00Z,14209,0.308628
0.3439,0.398,0.3094,70,0.3095,2022-08-19T04:00:00Z,6017,0.349161
0.3085,0.339,0.2984,22,0.3104,2022-08-22T04:00:00Z,1800,0.319165
0.3,0.3,0.255,3,0.255,2022-08-23T04:00:00Z,900,0.260078
0.3,0.3,0.3,0,0.3,2022-08-24T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-26T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-29T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-30T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-31T04:00:00Z,0,0.0
0.29,0.3644,0.1901,182,0.2892,2022-09-01T04:00:00Z,18386,0.258259
0.2696,0.33,0.2098,164,0.2901,2022-09-02T04:00:00Z,16121,0.275566
0.2998,0.2998,0.24,56,0.2875,2022-09-06T04:00:00Z,12859,0.256375
0.2998,0.2998,0.2998,0,0.2998,2022-09-07T04:00:00Z,0,0.0
0.285,0.2898,0.2601,45,0.289,2022-09-08T04:00:00Z,6505,0.285038
0.3061,0.3061,0.3061,2,0.3061,2022-09-09T04:00:00Z,101,0.306001
0.25,0.323,0.2,45,0.2261,2022-09-12T04:00:00Z,3995,0.244691
0.285,0.315,0.2727,16,0.2727,2022-09-13T04:00:00Z,1309,0.296436
0.2342,0.3437,0.2337,69,0.2337,2022-09-14T04:00:00Z,7408,0.270416
0.2724,0.32,0.2555,10,0.2555,2022-09-15T04:00:00Z,706,0.285609
0.2724,0.2724,0.2724,0,0.2724,2022-09-16T04:00:00Z,0,0.0
0.2724,0.2724,0.2724,0,0.2724,2022-09-19T04:00:00Z,0,0.0
0.2462,0.2699,0.2462,3,0.2699,2022-09-20T04:00:00Z,1400,0.268136
0.2462,0.2462,0.2462,0,0.2462,2022-09-21T04:00:00Z,0,0.0
0.2462,0.2462,0.2462,0,0.2462,2022-09-22T04:00:00Z,0,0.0
0.2162,0.2362,0.2162,3,0.2362,2022-09-23T04:00:00Z,300,0.2262
0.1709,0.215,0.1709,19,0.215,2022-09-26T04:00:00Z,1373,0.201966
0.1698,0.2598,0.1698,29,0.1878,2022-09-27T04:00:00Z,3550,0.21495
0.1698,0.1698,0.1698,0,0.1698,2022-09-28T04:00:00Z,0,0.0
0.2277,0.2707,0.186,39,0.186,2022-09-29T04:00:00Z,3574,0.236633
0.1845,0.2566,0.1501,68,0.151,2022-09-30T04:00:00Z,4913,0.173453
0.19,0.2621,0.14,182,0.234,2022-10-03T04:00:00Z,13324,0.204878
0.2289,0.268,0.1397,135,0.1599,2022-10-04T04:00:00Z,12367,0.210221
0.2289,0.2289,0.2289,0,0.2289,2022-10-05T04:00:00Z,0,0.0
0.22,0.22,0.22,11,0.22,2022-10-06T04:00:00Z,1020,0.21982
0.184,0.2166,0.1766,174,0.2166,2022-10-07T04:00:00Z,32030,0.194306
0.184,0.1847,0.1666,104,0.1666,2022-10-10T04:00:00Z,39000,0.179158
0.184,0.184,0.184,0,0.184,2022-10-11T04:00:00Z,0,0.0
0.184,0.184,0.184,0,0.184,2022-10-12T04:00:00Z,0,0.0
0.184,0.184,0.184,0,0.184,2022-10-13T04:00:00Z,0,0.0
0.184,0.184,0.184,0,0.184,2022-10-14T04:00:00Z,0,0.0
0.184,0.184,0.184,0,0.184,2022-10-17T04:00:00Z,0,0.0
0.359,0.359,0.12,92,0.12,2022-10-18T04:00:00Z,78519,0.145646
0.359,0.359,0.359,0,0.359,2022-10-19T04:00:00Z,0,0.0
0.359,0.359,0.359,0,0.359,2022-10-20T04:00:00Z,0,0.0
0.359,0.359,0.359,0,0.359,2022-10-21T04:00:00Z,0,0.0
0.359,0.359,0.359,0,0.359,2022-10-24T04:00:00Z,0,0.0
0.2807,0.3264,0.1302,224,0.1302,2022-10-25T04:00:00Z,23818,0.247845
0.2293,0.2293,0.2005,31,0.2102,2022-10-26T04:00:00Z,1785,0.209727
0.2893,0.3192,0.1608,81,0.1608,2022-10-27T04:00:00Z,9337,0.209305
0.2293,0.28,0.2293,83,0.2483,2022-10-28T04:00:00Z,5650,0.252863
0.216,0.23,0.1307,187,0.2089,2022-10-31T04:00:00Z,21045,0.188259
0.17,0.2944,0.1345,114,0.2432,2022-11-01T04:00:00Z,152923,0.17145
0.1746,0.2,0.1746,25,0.2,2022-11-02T04:00:00Z,4042,0.185677
0.1814,0.275,0.1814,25,0.19,2022-11-03T04:00:00Z,3739,0.220833
0.1799,0.2469,0.1799,31,0.223,2022-11-04T04:00:00Z,2629,0.223339
0.1842,0.28,0.18,91,0.2185,2022-11-07T05:00:00Z,10403,0.212894
0.1796,0.2809,0.1703,156,0.2633,2022-11-08T05:00:00Z,13515,0.230312
0.19,0.2554,0.1851,201,0.2399,2022-11-09T05:00:00Z,24198,0.208677
0.1851,0.22,0.1851,64,0.22,2022-11-10T05:00:00Z,8072,0.191641
0.1851,0.1851,0.1851,0,0.1851,2022-11-11T05:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-11-14T05:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-11-15T05:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-11-16T05:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-11-17T05:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-11-18T05:00:00Z,0,0.0
0.1851,0.1851,0.1851,0,0.1851,2022-11-21T05:00:00Z,0,0.0
0.1709,0.1709,0.1326,58,0.15,2022-11-22T05:00:00Z,6291,0.162935
0.1709,0.1709,0.1709,0,0.1709,2022-11-23T05:00:00Z,0,0.0
0.1709,0.1709,0.1709,0,0.1709,2022-11-25T05:00:00Z,0,0.0
0.0768,0.088,0.064,55,0.088,2022-11-28T05:00:00Z,12172,0.083863
0.07,0.07,0.063,23,0.064,2022-11-29T05:00:00Z,7617,0.066719
0.0406,0.062,0.0212,69,0.062,2022-11-30T05:00:00Z,14039,0.05021
0.05,0.05,0.05,1,0.05,2022-12-01T05:00:00Z,100,0.05
0.05,0.05,0.05,0,0.05,2022-12-02T05:00:00Z,0,0.0
0.05,0.05,0.026,7,0.0292,2022-12-05T05:00:00Z,6856,0.026999
0.0551,0.0551,0.05,28,0.05,2022-12-06T05:00:00Z,12790,0.050738
0.055,0.0551,0.055,2,0.0551,2022-12-07T05:00:00Z,3400,0.055009
