c,h,l,n,o,t,v,vw
10.04,10.0401,10.02,16,10.02,2022-06-13T04:00:00Z,51034,10.039824
10.01,10.1,10.01,12,10.1,2022-06-14T04:00:00Z,1058,10.032086
10.0382,10.0382,10.01,3,10.01,2022-06-15T04:00:00Z,209,10.0241
10.0382,10.0382,10.0382,0,10.0382,2022-06-16T04:00:00Z,0,0.0
10.08,10.08,10.08,22,10.08,2022-06-17T04:00:00Z,5964,10.08
10.08,10.08,10.08,0,10.08,2022-06-21T04:00:00Z,0,0.0
10.03,10.0301,10.03,3,10.0301,2022-06-22T04:00:00Z,201,10.03005
10.0999,11.04,10.0835,106,10.9663,2022-06-23T04:00:00Z,8002,10.240484
10.11,10.5,10.1,68,10.5,2022-06-24T04:00:00Z,8152,10.200108
10.11,10.3,10.11,38,10.3,2022-06-27T04:00:00Z,3975,10.205009
10.1,10.16,10.1,17,10.16,2022-06-28T04:00:00Z,2334,10.111827
10.15,10.15,10.15,10,10.15,2022-06-29T04:00:00Z,1004,10.15
10.1001,10.15,10.1,16,10.15,2022-06-30T04:00:00Z,2030,10.11303
10.1001,10.1001,10.1001,0,10.1001,2022-07-01T04:00:00Z,0,0.0
10.1,10.1,10.1,10,10.1,2022-07-05T04:00:00Z,627,10.1
10.1,10.1,10.0999,6,10.0999,2022-07-06T04:00:00Z,775,10.099987
10.07,10.07,10.02,11,10.02,2022-07-07T04:00:00Z,1289,10.042455
10.07,10.07,10.07,0,10.07,2022-07-08T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-11T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-12T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-07-13T04:00:00Z,0,0.0
10.03,10.03,10.03,1,10.03,2022-07-14T04:00:00Z,390,10.03
10.05,10.05,10.05,4,10.05,2022-07-15T04:00:00Z,1037,10.05
10.08,10.08,10.08,7,10.08,2022-07-18T04:00:00Z,261,10.08
10.08,10.08,10.08,0,10.08,2022-07-19T04:00:00Z,0,0.0
10.03,10.03,10.01,7,10.02,2022-07-20T04:00:00Z,1220,10.023305
10.03,10.03,10.03,0,10.03,2022-07-21T04:00:00Z,0,0.0
10.09,10.09,10.03,9,10.0457,2022-07-22T04:00:00Z,396,10.055233
10.09,10.09,10.09,0,10.09,2022-07-25T04:00:00Z,0,0.0
10.067,10.067,10.05,2,10.05,2022-07-26T04:00:00Z,200,10.0585
10.067,10.067,10.067,0,10.067,2022-07-27T04:00:00Z,0,0.0
10.067,10.067,10.067,0,10.067,2022-07-28T04:00:00Z,0,0.0
10.1,10.1,10.06,7,10.06,2022-07-29T04:00:00Z,657,10.066667
10.1,10.11,10.1,12,10.11,2022-08-01T04:00:00Z,20472,10.109803
10.1,10.1,10.1,0,10.1,2022-08-02T04:00:00Z,0,0.0
10.0999,10.0999,10.0999,2,10.0999,2022-08-03T04:00:00Z,220,10.0999
10.11,10.11,10.1,6,10.1,2022-08-04T04:00:00Z,13093,10.109771
10.11,10.11,10.11,0,10.11,2022-08-05T04:00:00Z,0,0.0
10.12,10.12,10.1199,14,10.1199,2022-08-08T04:00:00Z,30455,10.119999
10.1,10.1073,10.1,3,10.1,2022-08-09T04:00:00Z,220,10.10365
10.1,10.1,10.1,0,10.1,2022-08-10T04:00:00Z,0,0.0
10.11,10.11,10.11,3,10.11,2022-08-11T04:00:00Z,200,10.11
10.16,10.16,10.1,10,10.1,2022-08-12T04:00:00Z,12400,10.120004
10.1,10.1,10.1,5,10.1,2022-08-15T04:00:00Z,178,10.1
10.12,10.12,10.12,9,10.12,2022-08-16T04:00:00Z,509,10.12
10.1,10.1,10.1,3,10.1,2022-08-17T04:00:00Z,1113,10.1
10.1,10.1,10.1,0,10.1,2022-08-18T04:00:00Z,0,0.0
10.0603,10.0603,10.0603,1,10.0603,2022-08-19T04:00:00Z,100,10.0603
10.12,10.12,10.0601,18,10.0601,2022-08-22T04:00:00Z,12436,10.11935
10.1401,10.1401,10.1401,3,10.1401,2022-08-23T04:00:00Z,201,10.1401
10.1401,10.1401,10.1401,0,10.1401,2022-08-24T04:00:00Z,0,0.0
10.1401,10.1401,10.1401,0,10.1401,2022-08-25T04:00:00Z,0,0.0
10.13,10.14,10.13,21,10.14,2022-08-26T04:00:00Z,1847,10.137136
10.13,10.14,10.11,11,10.11,2022-08-29T04:00:00Z,25118,10.13008
10.12,10.12,10.11,5,10.11,2022-08-30T04:00:00Z,1310,10.117692
10.0801,10.0801,10.0801,3,10.0801,2022-08-31T04:00:00Z,122,10.0801
10.13,10.1301,10.13,14,10.13,2022-09-01T04:00:00Z,2328,10.130038
10.13,10.13,10.13,0,10.13,2022-09-02T04:00:00Z,0,0.0
10.1202,10.1202,10.12,3,10.12,2022-09-06T04:00:00Z,1069,10.1201
10.1642,10.1642,10.12,6,10.13,2022-09-07T04:00:00Z,2760,10.15442
10.1642,10.1642,10.1642,0,10.1642,2022-09-08T04:00:00Z,0,0.0
10.1642,10.1642,10.1642,0,10.1642,2022-09-09T04:00:00Z,0,0.0
10.1642,10.1642,10.1642,0,10.1642,2022-09-12T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2022-09-13T04:00:00Z,500,10.13
10.13,10.13,10.13,0,10.13,2022-09-14T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-15T04:00:00Z,0,0.0
10.13,10.13,10.13,4,10.13,2022-09-16T04:00:00Z,1211,10.13
10.13,10.13,10.13,0,10.13,2022-09-19T04:00:00Z,0,0.0
10.1001,10.1001,10.1,4,10.1,2022-09-20T04:00:00Z,540,10.10005
10.15,10.1501,10.15,5,10.1501,2022-09-21T04:00:00Z,229,10.15005
10.15,10.15,10.15,1,10.15,2022-09-22T04:00:00Z,200,10.15
10.15,10.15,10.13,5,10.13,2022-09-23T04:00:00Z,901,10.133378
10.15,10.15,10.14,6,10.14,2022-09-26T04:00:00Z,820,10.14875
10.137,10.137,10.13,3,10.13,2022-09-27T04:00:00Z,1227,10.13057
10.15,10.15,10.14,7,10.14,2022-09-28T04:00:00Z,910,10.148889
10.17,10.17,10.15,5,10.15,2022-09-29T04:00:00Z,450,10.156667
10.15,10.19,10.13,17,10.13,2022-09-30T04:00:00Z,6552,10.157997
10.15,10.15,10.15,0,10.15,2022-10-03T04:00:00Z,0,0.0
10.16,10.16,10.16,8,10.16,2022-10-04T04:00:00Z,507,10.16
10.12,10.13,10.12,3,10.13,2022-10-05T04:00:00Z,300,10.126667
10.12,10.12,10.12,0,10.12,2022-10-06T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-07T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-10T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-10-11T04:00:00Z,100,10.12
10.12,10.12,10.12,6,10.12,2022-10-12T04:00:00Z,765,10.12
10.12,10.12,10.12,0,10.12,2022-10-13T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-14T04:00:00Z,0,0.0
10.12,10.12,10.12,0,10.12,2022-10-17T04:00:00Z,0,0.0
10.1281,10.1281,10.12,6,10.12,2022-10-18T04:00:00Z,1331,10.123927
10.1201,10.1201,10.1201,5,10.1201,2022-10-19T04:00:00Z,108,10.1201
10.16,10.16,10.16,9,10.16,2022-10-20T04:00:00Z,752,10.16
10.1601,10.1601,10.16,6,10.16,2022-10-21T04:00:00Z,1518,10.160017
10.1601,10.17,10.16,8,10.17,2022-10-24T04:00:00Z,4185,10.163661
10.1601,10.1601,10.1601,0,10.1601,2022-10-25T04:00:00Z,0,0.0
10.1601,10.1601,10.1601,0,10.1601,2022-10-26T04:00:00Z,0,0.0
10.1601,10.1601,10.1601,0,10.1601,2022-10-27T04:00:00Z,0,0.0
10.1601,10.1601,10.1601,0,10.1601,2022-10-28T04:00:00Z,0,0.0
10.1601,10.1601,10.1601,0,10.1601,2022-10-31T04:00:00Z,0,0.0
10.1601,10.1601,10.1601,0,10.1601,2022-11-01T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2022-11-02T04:00:00Z,100,10.19
10.19,10.19,10.19,3,10.19,2022-11-03T04:00:00Z,298,10.19
10.19,10.19,10.19,4,10.19,2022-11-04T04:00:00Z,610,10.19
10.1957,10.1957,10.18,2,10.18,2022-11-07T05:00:00Z,200,10.18785
10.1957,10.1957,10.1957,0,10.1957,2022-11-08T05:00:00Z,0,0.0
10.1812,10.1812,10.18,2,10.18,2022-11-09T05:00:00Z,200,10.1806
10.1812,10.1812,10.1812,0,10.1812,2022-11-10T05:00:00Z,0,0.0
10.1812,10.1812,10.1812,0,10.1812,2022-11-11T05:00:00Z,0,0.0
10.2001,10.2001,10.2,4,10.2,2022-11-14T05:00:00Z,1196,10.200042
10.2001,10.2001,10.2001,0,10.2001,2022-11-15T05:00:00Z,0,0.0
10.23,10.23,10.22,3,10.22,2022-11-16T05:00:00Z,310,10.223333
10.23,10.23,10.23,0,10.23,2022-11-17T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-18T05:00:00Z,0,0.0
10.23,10.23,10.23,4,10.23,2022-11-21T05:00:00Z,330,10.23
10.23,10.23,10.23,0,10.23,2022-11-22T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-23T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2022-11-25T05:00:00Z,0,0.0
10.2626,10.3143,10.25,6,10.25,2022-11-28T05:00:00Z,3250,10.264412
10.25,10.2501,10.25,5,10.25,2022-11-29T05:00:00Z,540,10.25002
10.25,10.25,10.25,0,10.25,2022-11-30T05:00:00Z,0,0.0
10.25,10.2627,10.25,4,10.25,2022-12-01T05:00:00Z,2155,10.256048
10.25,10.25,10.25,2,10.25,2022-12-02T05:00:00Z,114,10.25
10.25,10.25,10.25,0,10.25,2022-12-05T05:00:00Z,0,0.0
10.25,10.25,10.25,4,10.25,2022-12-06T05:00:00Z,2005,10.25
10.25,10.25,10.25,0,10.25,2022-12-07T05:00:00Z,0,0.0
10.2501,10.2501,10.25,11,10.25,2022-12-08T05:00:00Z,3955,10.250051
10.26,10.29,10.26,4,10.29,2022-12-09T05:00:00Z,702,10.268571
10.26,10.26,10.26,0,10.26,2022-12-12T05:00:00Z,0,0.0
10.2601,10.2601,10.2601,3,10.2601,2022-12-13T05:00:00Z,122,10.2601
10.2701,10.2701,10.27,4,10.27,2022-12-14T05:00:00Z,301,10.270033
10.2916,10.2916,10.2916,3,10.2916,2022-12-15T05:00:00Z,1740,10.2916
10.27,10.27,10.27,3,10.27,2022-12-16T05:00:00Z,532,10.27
10.3,10.3,10.3,4,10.3,2022-12-19T05:00:00Z,410,10.3
10.3,10.3,10.3,2,10.3,2022-12-20T05:00:00Z,200,10.3
10.28,10.28,10.28,5,10.28,2022-12-21T05:00:00Z,315,10.28
10.2801,10.2801,10.28,3,10.28,2022-12-22T05:00:00Z,250,10.28005
10.2801,10.2801,10.2801,0,10.2801,2022-12-23T05:00:00Z,0,0.0
10.2801,10.2801,10.2801,0,10.2801,2022-12-27T05:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2022-12-28T05:00:00Z,130,10.3
10.3,10.3,10.3,0,10.3,2022-12-29T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2022-12-30T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-01-03T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-01-04T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-01-05T05:00:00Z,0,0.0
10.31,10.3101,10.31,6,10.3101,2023-01-06T05:00:00Z,346,10.310033
10.3899,10.3899,10.31,3,10.31,2023-01-09T05:00:00Z,500,10.32602
10.3101,10.3101,10.31,6,10.31,2023-01-10T05:00:00Z,2400,10.310046
10.3,10.3,10.3,0,10.3,2023-01-11T05:00:00Z,0,0.0
10.3884,10.3884,10.31,9,10.31,2023-01-12T05:00:00Z,627,10.359467
10.3,10.3,10.3,0,10.3,2023-01-13T05:00:00Z,0,0.0
10.36,10.36,10.355,10,10.355,2023-01-17T05:00:00Z,1451,10.359167
10.37,10.37,10.355,5,10.355,2023-01-18T05:00:00Z,600,10.3675
10.38,10.38,10.38,2,10.38,2023-01-19T05:00:00Z,106,10.38
10.4,10.4,10.4,6,10.4,2023-01-20T05:00:00Z,1525,10.4
10.39,10.39,10.38,5,10.38,2023-01-23T05:00:00Z,1000,10.381156
10.3,10.3,10.3,0,10.3,2023-01-24T05:00:00Z,0,0.0
10.3973,10.3973,10.39,6,10.39,2023-01-25T05:00:00Z,1000,10.39293
10.3,10.3,10.3,0,10.3,2023-01-26T05:00:00Z,0,0.0
10.42,10.42,10.41,3,10.41,2023-01-27T05:00:00Z,2800,10.418925
10.39,10.446,10.39,10,10.43,2023-01-30T05:00:00Z,7000,10.432286
10.3,10.3,10.3,0,10.3,2023-01-31T05:00:00Z,0,0.0
10.4,10.4001,10.4,4,10.4,2023-02-01T05:00:00Z,900,10.400033
10.4001,10.4001,10.4,9,10.4,2023-02-02T05:00:00Z,940,10.400055
10.4,10.4,10.4,4,10.4,2023-02-03T05:00:00Z,400,10.4
10.3,10.3,10.3,0,10.3,2023-02-06T05:00:00Z,0,0.0
10.4001,10.43,10.4,5,10.43,2023-02-07T05:00:00Z,1100,10.402773
10.4,10.4,10.4,3,10.4,2023-02-08T05:00:00Z,1000,10.4
10.3,10.3,10.3,0,10.3,2023-02-09T05:00:00Z,0,0.0
10.4,10.4,10.4,4,10.4,2023-02-10T05:00:00Z,3440,10.4
10.43,10.43,10.43,1,10.43,2023-02-13T05:00:00Z,100,10.43
10.43,10.43,10.43,1,10.43,2023-02-14T05:00:00Z,100,10.43
10.43,10.43,10.43,6,10.43,2023-02-15T05:00:00Z,688,10.43
10.445,10.445,10.445,1,10.445,2023-02-16T05:00:00Z,100,10.445
10.445,10.445,10.445,1,10.445,2023-02-17T05:00:00Z,100,10.445
10.3,10.3,10.3,0,10.3,2023-02-21T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-02-22T05:00:00Z,0,0.0
10.4542,10.4542,10.44,2,10.44,2023-02-23T05:00:00Z,200,10.4471
10.46,10.46,10.46,2,10.46,2023-02-24T05:00:00Z,220,10.46
10.3,10.3,10.3,0,10.3,2023-02-27T05:00:00Z,0,0.0
10.465,10.465,10.46,5,10.46,2023-02-28T05:00:00Z,940,10.461222
10.3,10.3,10.3,0,10.3,2023-03-01T05:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-02T05:00:00Z,0,0.0
10.46,10.46,10.46,4,10.46,2023-03-03T05:00:00Z,1600,10.46
10.49,10.49,10.49,1,10.49,2023-03-06T05:00:00Z,100,10.49
10.47,10.47,10.47,1,10.47,2023-03-07T05:00:00Z,100,10.47
10.3,10.3,10.3,0,10.3,2023-03-08T05:00:00Z,0,0.0
10.44,10.47,10.44,4,10.47,2023-03-09T05:00:00Z,260,10.455
10.3,10.3,10.3,0,10.3,2023-03-10T05:00:00Z,0,0.0
10.44,10.44,10.44,6,10.44,2023-03-13T04:00:00Z,700,10.44
10.3,10.3,10.3,0,10.3,2023-03-14T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-15T04:00:00Z,0,0.0
10.5025,10.5025,10.5,3,10.5,2023-03-16T04:00:00Z,700,10.501071
10.3,10.3,10.3,0,10.3,2023-03-17T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-20T04:00:00Z,0,0.0
10.5001,10.51,10.5,8,10.51,2023-03-21T04:00:00Z,2320,10.501774
10.51,10.51,10.5,3,10.5,2023-03-22T04:00:00Z,250,10.505
10.3,10.3,10.3,0,10.3,2023-03-23T04:00:00Z,0,0.0
10.5182,10.5182,10.5,9,10.5,2023-03-24T04:00:00Z,689,10.506933
10.3,10.3,10.3,0,10.3,2023-03-27T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-28T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-29T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-30T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-03-31T04:00:00Z,0,0.0
10.52,10.52,10.52,1,10.52,2023-04-03T04:00:00Z,100,10.52
10.52,10.52,10.52,2,10.52,2023-04-04T04:00:00Z,110,10.52
10.52,10.52,10.52,12,10.52,2023-04-05T04:00:00Z,12770,10.52
10.3,10.3,10.3,0,10.3,2023-04-06T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-04-10T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-04-11T04:00:00Z,0,0.0
10.51,10.51,10.51,2,10.51,2023-04-12T04:00:00Z,400,10.51
10.5102,10.5102,10.51,6,10.51,2023-04-13T04:00:00Z,277,10.5101
10.51,10.5101,10.51,4,10.51,2023-04-14T04:00:00Z,593,10.510025
10.3,10.3,10.3,0,10.3,2023-04-17T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-04-18T04:00:00Z,0,0.0
10.555,10.555,10.555,1,10.555,2023-04-19T04:00:00Z,200,10.555
10.3,10.3,10.3,0,10.3,2023-04-20T04:00:00Z,0,0.0
10.635,10.635,10.52,4,10.52,2023-04-21T04:00:00Z,500,10.543
10.77,10.77,10.77,2,10.77,2023-04-24T04:00:00Z,105,10.77
10.3,10.3,10.3,0,10.3,2023-04-25T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-04-26T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-04-27T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-04-28T04:00:00Z,0,0.0
10.48,10.48,10.48,3,10.48,2023-05-01T04:00:00Z,112,10.48
10.535,10.6658,10.48,282,10.48,2023-05-02T04:00:00Z,49892,10.522191
10.53,10.54,10.51,102,10.51,2023-05-03T04:00:00Z,141700,10.529686
10.5201,10.525,10.51,14,10.51,2023-05-04T04:00:00Z,3104,10.512291
10.54,10.54,10.51,14,10.51,2023-05-05T04:00:00Z,3694,10.525074
10.7,10.7,10.54,38,10.54,2023-05-08T04:00:00Z,3553,10.662191
10.5101,10.5101,10.51,5,10.51,2023-05-09T04:00:00Z,4250,10.510005
10.51,10.5102,10.51,7,10.5102,2023-05-10T04:00:00Z,1048,10.510078
10.47,10.55,10.04,39,10.055,2023-05-11T04:00:00Z,7400,10.353929
10.45,10.55,10.015,37,10.45,2023-05-12T04:00:00Z,5770,10.431133
10.45,10.45,9.955,40,10.43,2023-05-15T04:00:00Z,9096,10.322467
10.35,10.51,9.945,21,9.945,2023-05-16T04:00:00Z,3230,10.379095
10.45,10.47,9.9356,22,10.45,2023-05-17T04:00:00Z,2706,10.372224
10.42,10.45,10.4,6,10.45,2023-05-18T04:00:00Z,600,10.426667
10.44,10.44,10.35,19,10.35,2023-05-19T04:00:00Z,1976,10.400556
10.35,10.36,10.35,5,10.36,2023-05-22T04:00:00Z,351,10.356667
10.35,10.35,10.35,2,10.35,2023-05-23T04:00:00Z,250,10.35
10.3501,10.4,10.35,8,10.4,2023-05-24T04:00:00Z,1018,10.3556
10.3,10.3,10.3,0,10.3,2023-05-25T04:00:00Z,0,0.0
10.45,10.45,10.35,4,10.35,2023-05-26T04:00:00Z,701,10.371429
10.3,10.3,10.3,0,10.3,2023-05-30T04:00:00Z,0,0.0
10.5,10.5,10.5,1,10.5,2023-05-31T04:00:00Z,495,10.5
10.43,10.43,10.4,3,10.4,2023-06-01T04:00:00Z,1200,10.425
10.3,10.3,10.3,0,10.3,2023-06-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-05T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2023-06-06T04:00:00Z,0,0.0
10.45,10.45,10.32,33,10.32,2023-06-07T04:00:00Z,3177,10.372139
10.37,10.37,10.37,5,10.37,2023-06-08T04:00:00Z,650,10.37
10.32,10.32,10.32,2,10.32,2023-06-09T04:00:00Z,110,10.32
10.31,10.31,10.31,4,10.31,2023-06-12T04:00:00Z,401,10.31
10.37,10.4,9.925,28,10.4,2023-06-13T04:00:00Z,7800,10.292574
10.37,10.37,10.37,0,10.37,2023-06-14T04:00:00Z,0,0.0
10.381,10.381,10.381,1,10.381,2023-06-15T04:00:00Z,200,10.381
10.38,10.42,9.995,9,10.3342,2023-06-16T04:00:00Z,805,10.299792
10.3801,10.49,10.38,13,10.39,2023-06-20T04:00:00Z,2039,10.412525
10.4201,10.4201,10.4201,2,10.4201,2023-06-21T04:00:00Z,110,10.4201
10.42,10.45,10.42,3,10.45,2023-06-22T04:00:00Z,202,10.435
10.46,10.46,10.46,2,10.46,2023-06-23T04:00:00Z,200,10.46
10.43,10.725,9.9,67,10.2,2023-06-26T04:00:00Z,11800,10.466529
10.47,10.47,10.45,5,10.45,2023-06-27T04:00:00Z,726,10.466529
10.5,10.5,10.5,2,10.5,2023-06-28T04:00:00Z,200,10.5
10.48,10.5,10.46,17,10.5,2023-06-29T04:00:00Z,1150,10.483333
10.48,10.48,10.48,0,10.48,2023-06-30T04:00:00Z,0,0.0
10.48,10.48,10.48,0,10.48,2023-07-03T04:00:00Z,0,0.0
