c,h,l,n,o,t,v,vw
0.67,0.67,0.6312,161,0.655,2023-10-02T04:00:00Z,72343,0.652797
0.6608,0.6799,0.63,157,0.6373,2023-10-03T04:00:00Z,91411,0.645831
0.6746,0.6746,0.63,143,0.63,2023-10-04T04:00:00Z,44397,0.644885
0.65,0.65,0.6302,79,0.641,2023-10-05T04:00:00Z,48604,0.635784
0.659,0.66,0.6302,96,0.65,2023-10-06T04:00:00Z,24658,0.635976
0.6126,0.6408,0.602101,108,0.63,2023-10-09T04:00:00Z,23002,0.621455
0.645,0.66,0.6,199,0.6126,2023-10-10T04:00:00Z,73524,0.649344
0.65,0.69,0.6201,259,0.6476,2023-10-11T04:00:00Z,86622,0.65012
0.6498,0.689799,0.6006,116,0.6233,2023-10-12T04:00:00Z,42031,0.612516
0.6294,0.65,0.6,124,0.6,2023-10-13T04:00:00Z,30779,0.61359
0.5187,0.6293,0.5112,458,0.611,2023-10-16T04:00:00Z,154648,0.55306
0.5116,0.55,0.5,351,0.5,2023-10-17T04:00:00Z,163264,0.513597
0.4267,0.51,0.4113,733,0.5,2023-10-18T04:00:00Z,208339,0.445838
0.418299,0.452225,0.36,1330,0.434,2023-10-19T04:00:00Z,676110,0.4387
0.39,0.4049,0.3606,378,0.3951,2023-10-20T04:00:00Z,151369,0.375448
0.391,0.41465,0.3702,206,0.39,2023-10-23T04:00:00Z,57348,0.392238
0.3907,0.4063,0.366,213,0.388,2023-10-24T04:00:00Z,46027,0.382936
0.36,0.3881,0.3505,298,0.38,2023-10-25T04:00:00Z,93437,0.360829
0.3612,0.385,0.3525,208,0.3651,2023-10-26T04:00:00Z,59325,0.363223
0.322,0.3799,0.32,324,0.3799,2023-10-27T04:00:00Z,196939,0.361956
0.33,0.35,0.3221,278,0.35,2023-10-30T04:00:00Z,65678,0.334743
0.32,0.3497,0.3132,236,0.3497,2023-10-31T04:00:00Z,68431,0.326024
0.321201,0.35,0.32,245,0.35,2023-11-01T04:00:00Z,38564,0.330227
0.333,0.35,0.3212,214,0.3242,2023-11-02T04:00:00Z,83899,0.334497
0.3703,0.398,0.306,1565,0.333,2023-11-03T04:00:00Z,791612,0.359768
0.305,0.376,0.305,880,0.35,2023-11-06T05:00:00Z,310422,0.338984
0.2812,0.31,0.26,530,0.28,2023-11-07T05:00:00Z,257897,0.289735
0.3001,0.3275,0.2912,181,0.2912,2023-11-08T05:00:00Z,63783,0.304672
0.2702,0.3248,0.257,275,0.292,2023-11-09T05:00:00Z,78738,0.279167
0.2651,0.2705,0.2621,145,0.2701,2023-11-10T05:00:00Z,80421,0.267218
0.261,0.285,0.261,178,0.2651,2023-11-13T05:00:00Z,21790,0.268838
0.2621,0.3,0.257,394,0.27738,2023-11-14T05:00:00Z,111064,0.272968
0.28,0.29,0.2701,295,0.28,2023-11-15T05:00:00Z,35720,0.283902
0.289899,0.3,0.263,210,0.28,2023-11-16T05:00:00Z,53979,0.280947
0.299299,0.2995,0.2729,292,0.2729,2023-11-17T05:00:00Z,71829,0.284359
0.2849,0.3093,0.271,262,0.275,2023-11-20T05:00:00Z,92132,0.289798
0.35,0.3552,0.2861,844,0.2861,2023-11-21T05:00:00Z,302037,0.320953
0.349299,0.3499,0.3013,392,0.3499,2023-11-22T05:00:00Z,147864,0.319517
0.373899,0.375,0.3201,294,0.3401,2023-11-24T05:00:00Z,65460,0.350587
0.3419,0.4183,0.3409,464,0.3739,2023-11-27T05:00:00Z,169792,0.38188
0.349599,0.350101,0.3301,297,0.350101,2023-11-28T05:00:00Z,96988,0.343668
0.369,0.3799,0.3499,333,0.3499,2023-11-29T05:00:00Z,93933,0.362769
0.369,0.369,0.345,163,0.345,2023-11-30T05:00:00Z,22265,0.349942
0.373899,0.3741,0.347,173,0.356,2023-12-01T05:00:00Z,29822,0.360348
0.342,0.379899,0.335,165,0.3514,2023-12-04T05:00:00Z,44956,0.3621
0.334799,0.38,0.32,439,0.38,2023-12-05T05:00:00Z,87575,0.340301
0.336299,0.3394,0.305,266,0.335101,2023-12-06T05:00:00Z,72358,0.325149
0.3352,0.34,0.32,274,0.33,2023-12-07T05:00:00Z,70381,0.326648
0.333199,0.34,0.31,299,0.33,2023-12-08T05:00:00Z,90442,0.32193
0.339899,0.339899,0.3,172,0.325,2023-12-11T05:00:00Z,28951,0.312706
0.344899,0.345,0.3011,311,0.33,2023-12-12T05:00:00Z,121897,0.329029
0.349799,0.3499,0.311,239,0.3221,2023-12-13T05:00:00Z,68777,0.337235
0.326,0.3497,0.3202,134,0.3202,2023-12-14T05:00:00Z,38151,0.330516
0.324299,0.335,0.3003,249,0.3291,2023-12-15T05:00:00Z,53676,0.313711
0.339,0.3438,0.3,170,0.3,2023-12-18T05:00:00Z,58565,0.326154
0.335899,0.338,0.32,172,0.338,2023-12-19T05:00:00Z,38316,0.326925
0.334899,0.34,0.311,201,0.3359,2023-12-20T05:00:00Z,46489,0.330125
0.3499,0.3499,0.315,252,0.3247,2023-12-21T05:00:00Z,45487,0.337423
0.384,0.395,0.328,622,0.349899,2023-12-22T05:00:00Z,325824,0.367362
0.369799,0.3899,0.341,339,0.389,2023-12-26T05:00:00Z,100946,0.362309
0.325,0.377501,0.305,510,0.37,2023-12-27T05:00:00Z,261974,0.341735
0.329,0.34,0.31,294,0.31,2023-12-28T05:00:00Z,100326,0.328171
0.329799,0.34,0.31,221,0.324,2023-12-29T05:00:00Z,95313,0.321975
0.374899,0.375,0.315,406,0.3297,2024-01-02T05:00:00Z,152148,0.359043
0.3599,0.39,0.33,253,0.38,2024-01-03T05:00:00Z,146708,0.355693
0.399899,0.418,0.342,500,0.342,2024-01-04T05:00:00Z,185583,0.395947
0.399899,0.4169,0.351,234,0.4065,2024-01-05T05:00:00Z,75156,0.373021
0.3559,0.3779,0.3511,128,0.37,2024-01-08T05:00:00Z,44305,0.362788
0.3234,0.35,0.321,159,0.35,2024-01-09T05:00:00Z,79799,0.333176
0.369899,0.369899,0.32,119,0.3393,2024-01-10T05:00:00Z,11999,0.33097
0.35,0.369799,0.3312,122,0.341,2024-01-11T05:00:00Z,21544,0.345425
0.334799,0.349,0.321101,87,0.349,2024-01-12T05:00:00Z,54595,0.332297
0.359899,0.359899,0.3251,33,0.3251,2024-01-16T05:00:00Z,13936,0.334303
0.356899,0.356899,0.3116,98,0.3309,2024-01-17T05:00:00Z,34687,0.324619
0.349899,0.349899,0.3111,74,0.329,2024-01-18T05:00:00Z,24453,0.326353
0.3325,0.3498,0.3111,74,0.3498,2024-01-19T05:00:00Z,18951,0.322213
0.3298,0.336,0.2882,108,0.3294,2024-01-22T05:00:00Z,49340,0.305071
0.3497,0.3497,0.3,142,0.3074,2024-01-23T05:00:00Z,84396,0.306999
0.3483,0.3485,0.3216,41,0.3485,2024-01-24T05:00:00Z,16603,0.337905
0.3497,0.3497,0.3054,54,0.3054,2024-01-25T05:00:00Z,15411,0.315905
0.345,0.36,0.312,308,0.3284,2024-01-26T05:00:00Z,125320,0.333771
0.3438,0.345,0.31,109,0.3203,2024-01-29T05:00:00Z,30583,0.326386
0.3298,0.3589,0.315,160,0.3269,2024-01-30T05:00:00Z,75817,0.340249
0.3473,0.3514,0.329,135,0.3484,2024-01-31T05:00:00Z,82131,0.343888
0.3598,0.37,0.3311,136,0.3311,2024-02-01T05:00:00Z,94526,0.352742
0.3688,0.37,0.34,38,0.37,2024-02-02T05:00:00Z,15336,0.343977
0.48,0.5587,0.3713,2042,0.395,2024-02-05T05:00:00Z,1154305,0.469238
0.4298,0.5119,0.4004,857,0.48,2024-02-06T05:00:00Z,511677,0.470862
0.4474,0.45,0.3827,322,0.4225,2024-02-07T05:00:00Z,93696,0.407986
0.4198,0.42,0.39,95,0.4161,2024-02-08T05:00:00Z,26536,0.4028
0.3948,0.4,0.37,90,0.372,2024-02-09T05:00:00Z,32412,0.385748
0.3836,0.39,0.342,218,0.371,2024-02-12T05:00:00Z,147089,0.353032
0.53,0.5423,0.36,1102,0.3674,2024-02-13T05:00:00Z,628943,0.48594
0.635,0.646,0.5254,3433,0.5254,2024-02-14T05:00:00Z,1670204,0.575664
0.5542,0.625,0.52,391,0.625,2024-02-15T05:00:00Z,168859,0.558015
0.65,0.688,0.535,652,0.535,2024-02-16T05:00:00Z,259531,0.621653
0.63,0.6801,0.628,225,0.6713,2024-02-20T05:00:00Z,96475,0.651211
0.64,0.678,0.501,345,0.64,2024-02-21T05:00:00Z,277797,0.621753
0.6049,0.6201,0.59,66,0.6201,2024-02-22T05:00:00Z,16991,0.605958
0.615,0.6635,0.585,207,0.605,2024-02-23T05:00:00Z,128166,0.618546
0.6499,0.651,0.616,92,0.616,2024-02-26T05:00:00Z,39057,0.635243
0.727,0.728,0.6312,318,0.6312,2024-02-27T05:00:00Z,147612,0.688351
0.66,0.7336,0.655,252,0.6923,2024-02-28T05:00:00Z,187217,0.699424
0.6593,0.7,0.63,150,0.66,2024-02-29T05:00:00Z,62710,0.65084
0.61,0.6899,0.5757,280,0.67,2024-03-01T05:00:00Z,68883,0.628393
0.6333,0.6596,0.6,137,0.6008,2024-03-04T05:00:00Z,49233,0.622219
0.62,0.66,0.606,53,0.66,2024-03-05T05:00:00Z,12837,0.619701
0.59,0.634,0.55,251,0.608,2024-03-06T05:00:00Z,139916,0.592584
0.59,0.62,0.57,129,0.5811,2024-03-07T05:00:00Z,16264,0.580108
0.59,0.612,0.57,59,0.5777,2024-03-08T05:00:00Z,13066,0.590397
0.6,0.64,0.55,286,0.59,2024-03-11T04:00:00Z,95251,0.601999
0.5901,0.63,0.58,89,0.63,2024-03-12T04:00:00Z,42088,0.58866
0.5988,0.61,0.5513,124,0.591,2024-03-13T04:00:00Z,37443,0.575106
0.5613,0.6289,0.5401,209,0.6,2024-03-14T04:00:00Z,62349,0.565345
0.57,0.62,0.505,212,0.5612,2024-03-15T04:00:00Z,105405,0.544867
0.53,0.57,0.505,86,0.53,2024-03-18T04:00:00Z,13236,0.53348
0.55,0.579,0.5198,38,0.5198,2024-03-19T04:00:00Z,37366,0.522522
0.544,0.58,0.505,40,0.541,2024-03-20T04:00:00Z,17685,0.519285
0.5223,0.56,0.5075,98,0.56,2024-03-21T04:00:00Z,61685,0.524946
0.54,0.5775,0.53,108,0.53,2024-03-22T04:00:00Z,38387,0.558824
0.54,0.5699,0.522,218,0.532,2024-03-25T04:00:00Z,55337,0.543068
0.5357,0.5601,0.535,186,0.5601,2024-03-26T04:00:00Z,23877,0.539537
0.496,0.5607,0.4841,200,0.5555,2024-03-27T04:00:00Z,70564,0.518484
0.49,0.525,0.48,121,0.525,2024-03-28T04:00:00Z,45554,0.489561
0.5144,0.52,0.4091,61,0.495,2024-04-01T04:00:00Z,9559,0.480807
0.4368,0.51,0.4,51,0.4359,2024-04-02T04:00:00Z,9902,0.448401
0.489,0.5,0.4368,43,0.4368,2024-04-03T04:00:00Z,19578,0.490132
0.47,0.518,0.4511,48,0.518,2024-04-04T04:00:00Z,8858,0.498076
0.45,0.47,0.4322,104,0.453,2024-04-05T04:00:00Z,7107,0.449656
0.4499,0.45,0.4211,46,0.45,2024-04-08T04:00:00Z,15938,0.444595
0.4299,0.435,0.42,16,0.42,2024-04-09T04:00:00Z,1192,0.429934
0.4,0.424,0.3646,93,0.42,2024-04-10T04:00:00Z,18588,0.391252
0.394,0.4049,0.36,113,0.4,2024-04-11T04:00:00Z,17053,0.378698
0.3506,0.397,0.3112,119,0.38,2024-04-12T04:00:00Z,67127,0.347527
0.3859,0.4,0.325,54,0.325,2024-04-15T04:00:00Z,8302,0.37345
0.37,0.37,0.33,30,0.33,2024-04-16T04:00:00Z,4092,0.342099
0.3196,0.37,0.3117,142,0.37,2024-04-17T04:00:00Z,63157,0.328152
0.457,0.4746,0.318,307,0.318,2024-04-18T04:00:00Z,118226,0.402899
0.425,0.479,0.381,123,0.429,2024-04-19T04:00:00Z,54306,0.412261
0.3,0.4394,0.2504,880,0.411,2024-04-22T04:00:00Z,498316,0.294849
0.2822,0.298,0.26,173,0.28,2024-04-23T04:00:00Z,107793,0.275823
0.267,0.29,0.26,137,0.2822,2024-04-24T04:00:00Z,36301,0.278115
0.286,0.308,0.26,284,0.26,2024-04-25T04:00:00Z,173647,0.287805
0.2924,0.296,0.25,236,0.275,2024-04-26T04:00:00Z,97080,0.273656
0.27,0.3255,0.251,402,0.3022,2024-04-29T04:00:00Z,181664,0.310867
0.2999,0.319,0.29,212,0.2999,2024-04-30T04:00:00Z,38336,0.306564
0.324,0.37,0.2872,355,0.2899,2024-05-01T04:00:00Z,148928,0.3297
0.3175,0.3299,0.3,1397,0.3299,2024-05-02T04:00:00Z,664311,0.355645
0.298,0.314,0.2799,249,0.308,2024-05-03T04:00:00Z,75415,0.290727
0.305,0.305,0.275,115,0.2799,2024-05-06T04:00:00Z,24008,0.283163
0.3365,0.337,0.284,379,0.295,2024-05-07T04:00:00Z,65416,0.323225
0.3328,0.3365,0.3024,108,0.3257,2024-05-08T04:00:00Z,20473,0.313004
0.3151,0.3297,0.3,61,0.3,2024-05-09T04:00:00Z,17182,0.31174
0.3148,0.317,0.295,98,0.3151,2024-05-10T04:00:00Z,41493,0.30173
0.3098,0.3475,0.2761,77,0.3017,2024-05-13T04:00:00Z,17618,0.298056
0.3,0.3,0.2705,176,0.2782,2024-05-14T04:00:00Z,40010,0.284629
0.3,0.3,0.2707,91,0.2898,2024-05-15T04:00:00Z,21102,0.284631
0.3,0.37,0.261,3663,0.35,2024-05-16T04:00:00Z,2487009,0.356639
0.3163,0.384,0.2799,990,0.282,2024-05-17T04:00:00Z,756121,0.325153
0.3292,0.3495,0.2804,497,0.3081,2024-05-20T04:00:00Z,189108,0.323726
0.32,0.325,0.29,109,0.317,2024-05-21T04:00:00Z,53451,0.297182
0.3044,0.3099,0.2911,138,0.304,2024-05-22T04:00:00Z,29913,0.29856
0.299,0.3112,0.2926,70,0.293,2024-05-23T04:00:00Z,11490,0.298279
0.3275,0.33,0.28,242,0.28,2024-05-24T04:00:00Z,137422,0.307973
0.333,0.3508,0.311,239,0.3199,2024-05-28T04:00:00Z,193733,0.326898
0.35,0.36,0.3152,295,0.3331,2024-05-29T04:00:00Z,137498,0.342807
0.3367,0.3595,0.316,242,0.346,2024-05-30T04:00:00Z,99920,0.335254
0.34,0.34,0.325,54,0.325,2024-05-31T04:00:00Z,20480,0.334122
0.3202,0.386,0.2828,748,0.3487,2024-06-03T04:00:00Z,399106,0.334486
0.3189,0.3205,0.2967,175,0.3205,2024-06-04T04:00:00Z,84681,0.310396
0.316,0.316,0.2974,289,0.3036,2024-06-05T04:00:00Z,97197,0.307762
0.3099,0.3189,0.2952,130,0.3011,2024-06-06T04:00:00Z,67538,0.30366
0.2929,0.3099,0.2801,127,0.3099,2024-06-07T04:00:00Z,56136,0.295736
0.285,0.3,0.285,47,0.285,2024-06-10T04:00:00Z,10676,0.2889
0.295,0.336,0.2802,253,0.2802,2024-06-11T04:00:00Z,107647,0.301942
0.3169,0.3193,0.285,98,0.285,2024-06-12T04:00:00Z,35926,0.307481
0.2862,0.3169,0.283,268,0.31,2024-06-13T04:00:00Z,61248,0.309925
0.2941,0.311,0.2891,113,0.311,2024-06-14T04:00:00Z,32823,0.295975
0.28,0.289,0.25,572,0.289,2024-06-17T04:00:00Z,109860,0.261435
0.2699,0.271,0.2581,86,0.2701,2024-06-18T04:00:00Z,13936,0.263819
0.285,0.2969,0.259,113,0.2655,2024-06-20T04:00:00Z,42589,0.279315
0.33,0.33,0.28,270,0.29,2024-06-21T04:00:00Z,94679,0.306386
0.33,0.33,0.3001,65,0.33,2024-06-24T04:00:00Z,28729,0.318426
0.32,0.32,0.2975,39,0.31,2024-06-25T04:00:00Z,7920,0.306358
0.3188,0.32,0.2957,71,0.32,2024-06-26T04:00:00Z,12490,0.305301
0.325,0.33,0.31,18,0.33,2024-06-27T04:00:00Z,2180,0.31967
0.325,0.325,0.319,11,0.319,2024-06-28T04:00:00Z,1836,0.321919
0.31,0.323,0.296,39,0.312,2024-07-01T04:00:00Z,6386,0.307339
0.313,0.313,0.29,141,0.298,2024-07-02T04:00:00Z,11874,0.29921
0.313,0.313,0.29,12,0.313,2024-07-03T04:00:00Z,746,0.309388
0.312,0.312,0.2947,40,0.312,2024-07-05T04:00:00Z,7997,0.305132
0.31,0.311,0.2985,70,0.302,2024-07-08T04:00:00Z,21548,0.299075
0.293,0.3,0.285,81,0.3,2024-07-09T04:00:00Z,77677,0.274419
0.2899,0.2932,0.286,47,0.288,2024-07-10T04:00:00Z,12370,0.289245
0.299,0.336,0.2862,537,0.2894,2024-07-11T04:00:00Z,130791,0.284664
0.289,0.2971,0.2573,159,0.2938,2024-07-12T04:00:00Z,44895,0.276245
0.31,0.31,0.2704,238,0.2887,2024-07-15T04:00:00Z,67132,0.278895
0.31,0.32,0.294,150,0.31,2024-07-16T04:00:00Z,37785,0.308493
0.3059,0.3276,0.285,108,0.3,2024-07-17T04:00:00Z,12752,0.297929
0.3156,0.3182,0.285,196,0.3105,2024-07-18T04:00:00Z,41009,0.302947
0.3155,0.3155,0.2996,35,0.301,2024-07-19T04:00:00Z,4520,0.301136
0.291,0.3145,0.291,86,0.2922,2024-07-22T04:00:00Z,10158,0.306276
0.35,0.608,0.281,204196,0.608,2024-07-23T04:00:00Z,74927358,0.630158
0.3298,0.33,0.281,4471,0.281,2024-07-24T04:00:00Z,2075269,0.30076
0.3094,0.3177,0.2855,1950,0.29,2024-07-25T04:00:00Z,503180,0.300744
0.2999,0.3098,0.29,1051,0.29,2024-07-26T04:00:00Z,388229,0.298827
0.2851,0.2984,0.285,951,0.2922,2024-07-29T04:00:00Z,341987,0.289265
0.2856,0.2887,0.2727,632,0.2881,2024-07-30T04:00:00Z,217546,0.282286
0.29,0.29,0.2709,384,0.2735,2024-07-31T04:00:00Z,183448,0.276316
0.2839,0.289,0.2751,331,0.2751,2024-08-01T04:00:00Z,96850,0.280652
0.2863,0.29,0.26,508,0.2738,2024-08-02T04:00:00Z,244523,0.272125
